,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/8243033,For Sale:  Sig Sauer (super match),"Oklahoma city, Oklahoma City, Oklahoma","$ 1,350","Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer super match (P220 .45cal). Glow in the dark nite sight factory from Sig Sauer. Chrome barrel on top black trigger and guard. Wood grain handle grips with a round butt. Comes with 3-8 round clips must see. Please call don’t except email or text. REDACTED James
34,http://www.armslist.com/posts/8243034,For Sale:  Ruger .380 LCP,"Auburn Twp. (Geauga County), Cleveland, Ohio",$ 160,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a slightly used Ruger .380 LCP and one mag. My wife carried this for a while but prefers her other pistol. Maybe 150 rounds through it, spent most of its life in the safe."
35,http://www.armslist.com/posts/8243035,"For Sale:  S&W 27-2 Blued 4"" Barrel","Ann Arbor, Ann Arbor, Michigan",$ 450,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a S&W 27-2 with a 4"" barrel and Hogue grips. This gun has a polished hammer and trigger with a light pull. There are some scratches from the previous owner. Original grips and box not included. Sale includes a case, 123 rounds of .38 spl, and 49 rounds of .357 mag."
37,http://www.armslist.com/posts/8243037,For Sale:  Various parts,"Davison, Flint, Michigan",$ 1,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"One set of magpul FDE flip ups, would like to trade for black ones or $80 cash, never used. 2 keymod QD sling adaptors, 2 sets of 5 slot keymod picatinny rails, one magpul vertical foregrip."
39,http://www.armslist.com/posts/8243039,For Sale:  Gen 2 Glock 19,"Urbana/Springfield, Dayton, Ohio",$ 375,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not a safe queen, good couple thousand rounds through it and carried a lot. Runs like a sewing machine and shoots accurate. Recently put a new OEM recoil spring in it.  Previous owner did a stipple job and it's not the best however, feels good in the hand. Currently has XS Big Dot night sights with plenty of life in them. Comes with 2 mags and glock case."
40,http://www.armslist.com/posts/8243040,For Sale:  Taurus 605 357mag,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,New in box Taurus 605 357 mag Stainless  $299 plus tax. Must Fill out 4473 and pass background check. Contact Jason at 4058317108. Please no calls or text after 8:30 pm. Thanks Rapid Fire Services.
42,http://www.armslist.com/posts/8243042,For Sale:  Ruger Mark IV Lite.....with extras,"Fountain, Colorado Springs, Colorado",$ 425,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark IV Lite....lightly used, in pretty much factory new condition, comes with everything from factory as well as the following upgrades: Hi Viz front sight, G10 grips, (3) additional Ruger 10rd factory mags.  This is a non-threaded barrel model.  No trades, legal xfer only at your FFL or mine.......if listed its available, listing willl be removed promptly when sold.  Thanks for looking......."
43,http://www.armslist.com/posts/8243043,For Sale:  Sold pending Sccy cpx-2 Priced to move!,"Joliet, Illinois, United States",$ 150,"Listed On: Monday, April 16, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy cpx-2 up for sale comes with paperwork box lock and everything this is priced to sell and firm at 150Must have foid no foid no sale!If the listing is still up its still for sale All emails asking if its still for sale will be ignored3 day wait period required Thankyou and have a nice day
44,http://www.armslist.com/posts/8243044,For Sale:  Beretta Nano,"Millstadt, Southern Illinois, Illinois",$ 300,"Listed On: Monday, April 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano 9 mmTrijicon night sights IWB holster includedFlush and extended mags ILLINOIS BUYERS ONLY FOID REQUIRED
46,http://www.armslist.com/posts/8243046,For Sale/Trade:  Sig P220,"monterey, California, United States","$ 1,100","Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Nitron full size with night sight, 2 eight round mags and case. only been used a couple of times. under 50 rounds through it."
47,http://www.armslist.com/posts/8243047,For Sale:  Various attachments,"Davison, Flint, Michigan",$ 1,"Listed On: Monday, April 16, 2018",Tactical,no type,no type,no type,no type,"one set of magpul FDE flip up sights, would like to trade for black ones or $80, never used. 2 keymod 5 slot picatiny rails, 2 keymod QD sling adaptors, one magpul vertical foregrip."
52,http://www.armslist.com/posts/8243052,For Sale:  Taurus PT92,"Armada, Port Huron, Michigan",$ 275,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling Taurus pt92. Comes with 2 factory mags, box, stock and hogue grips. Missing one grip screw, lost when I switched grips. $275 Obo. Must have CPL or purchase permit. I will not ship. Thanks"
53,http://www.armslist.com/posts/8243053,For Sale:  Smith & Wesson Model A 30 06,"dakota cty, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, April 29, 2018",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Smith & Wesson Model A  30 06made by Husqvarna (late 60's)bolt action  (1900 not 1640)period correct Tasco 3-9x40 scopeWeaver swing away mountNEVER FIRED$ 750.00 CASH ONLY.....NO TRADESleave a phone number...WILL NOT answer emailslocal only.....not interested in offers
54,http://www.armslist.com/posts/8243054,For Sale:  Ruger SR22,"Auburn Twp. (Geauga County), Cleveland, Ohio",$ 300,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a slightly used Ruger SR22, two magazines and Ruger soft case. Maybe around 100 rounds through it, spent most of its life in the safe."
55,http://www.armslist.com/posts/8243055,For Sale:  Ruger GP100,"lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger GP100--357--stainless steel--6 inch barrel--hogue grips--new in box safe queen
56,http://www.armslist.com/posts/8243056,For Sale:  Glock 19,"Streetsboro, Akron, Ohio",$ 580,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 with gold Barrel and hyve parts ask 580 obo
57,http://www.armslist.com/posts/8243057,For Sale/Trade:  Stream light stinger led with 2 batteries and charger dock trade for weapon mount light,"East Fayetteville, Fayetteville, North Carolina",$ 70,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,stinger original in great shape with orig lenses and a terralux conversion kit that is brand new led. Has 2 new batteries and dock. Looking for a decent light for my handgun to swap
58,http://www.armslist.com/posts/8243058,For Sale:  Taurus PT111 1911 AR,"Dallas, Dallas, Texas",$ 700,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT1911 AR One Clip
59,http://www.armslist.com/posts/8243059,For Sale:  Various parts,"Davison, Flint, Michigan",$ 1,"Listed On: Monday, April 16, 2018",Optics,no type,no type,no type,no type,"One set of FDE magpul flip ups would like to trade for black ones or $80. One vertical magpul foregrip, 2 QD sling mounts for keymod rails. 2 picatiny rails for keymod handguards"
61,http://www.armslist.com/posts/8243061,For Sale:  PMC Eldorado 40 S&W,"South, La Crosse, Wisconsin",$ 100,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,PMC Eldorado Starfire 40 S&W 180 grain JHP ammunition.  500 rounds
62,http://www.armslist.com/posts/8243062,For Sale/Trade:  BNIB Sig Sauer 9mm,"Gaffney, South Carolina, United States",$ 450,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Brand new gen 2, Sig p250 Compact 9mm. Never had a round chambered. Includes factory box, mags (2 15 round), holster and paperwork. Sell or trade. Please text pics of trades to REDACTED. Gaffney"
63,http://www.armslist.com/posts/8243063,For Sale:  Glock 23,"Lewisburg, Nashville, Tennessee",$ 700,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 for sale. It includes a 9mm and 357 sig alpha wolf barrels, also has a 9mm mag to go with it for the 9mm barrel. It comes with the box and all paper work. I’m asking $700 obo. If interested please call REDACTED. Thanks"
64,http://www.armslist.com/posts/8243064,For Sale/Trade:  Sig p224 9mm,"Triad Area, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new less than 30 rds fired Sig p224 with sig night sights and E2 grips.  Comes with factory 12 rd and 15 rd mags.  Perfect for conceal carry and in my opinion is a better option than the p365.  Box and all paperwork included also
65,http://www.armslist.com/posts/8243065,"For Sale:  "" NEW "" Anderson AR 15","Metamora,IL. 61548, Peoria, Illinois",$ 495,"Listed On: Friday, May 4, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired, AM-15, Flip-Up rear Sight, 1-30Rd.Mag. $495.00 Questions, Details, CALL REDACTEDMust Have FOID ( ALL LAWS APPLY ) See The Listing, STILL FOR SALE !!!!"
66,http://www.armslist.com/posts/8243066,For Sale:  SKS Original 10rd Fixed Box Magazine,"Greenbrier, Nashville, Tennessee",$ 20,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"For sale is a original 10 round fixedbox magazine from a Yugo 59/66 (7.62x39) Good condition, functions properly."
67,http://www.armslist.com/posts/8243067,For Sale/Trade:  LIKE NEW Remington 799 .223 w/4-16x50,"Aurora, Springfield, Missouri",$ 500,"Listed On: Friday, April 27, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"COYOTE BUSTER!!! Topped w/Crossman 4-16x50 scope, illuminated reticle, great for low light shooting, a $100 acope. I can't find a single mark, ding, or scratch on the wood, and the blue looks great too. I live in Aurora, but I can meet in Mt. Vernon or Billings. I like to exchange names and addresses.20"" round barrel ... 39"" overall ... weight 6.61 lbs ... drilled and tapped for scope mounting ... 1 twist in 12"" RH twist ... sport weight barrel ... magazine holds 5 rounds ... 2 position safety ... sling swivel studs.This very accurate, smooth, reliable Mauser action is manufactured by the world famous Zastava fatory in Europe. It has a hinged floor plate and the action and barrel have a high gloss blue finish.The brown & chocolate, laminate stock has a Monte Carlo cheekpiece and sharp checkering on the pistol grip and forearm."
68,http://www.armslist.com/posts/8243068,For Sale/Trade:  Flyye Accessories Pouch Olive Drab,"South Hills, Pittsburgh, Pennsylvania",$ 20,"Listed On: Wednesday, May 9, 2018",Tactical,no type,no type,no type,no type,"Practical multipurpose pocket made of incredibly durable Cordura nylon, with one main compartment with a number of useful elastic bands, a drainage hole at the bottom, YKK pull zipper closure and UTX snaps. Perfect for storing technician first aid kit and essential tools as well as spare magazines.  Made to military specifications MOLLE compatible Material: water resistant Invista 1000D Cordura nylon Dimensions: approx. 14x21x6cm (5.5""x8.2""x2.3"") Weight: 210g Manufacturer: Flyye Industries Manufacturer's number: FY-PH-C007-OD  New"
69,http://www.armslist.com/posts/8243069,For Sale:  Ruger No.1 .243,"Northern WI, Northern WI, Wisconsin",$ 780,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1 .243 Bore is very bright and shiny, Clean inside and out. Does not appear to have been fired much at all.."
71,http://www.armslist.com/posts/8243071,For Sale:  Glock 19X  9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box Glock 19X. $575 plus tax.    Must fill out 4473 and pass background check. Contact Jason at REDACTED. Please no calls or text after 8:30 pm. Thanks Rapid Fire Services.
72,http://www.armslist.com/posts/8243072,For Sale:  X Mark Pro trigger,"Brandon, Tampa/St. Pete, Florida",$ 40,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"Like new Remington 700 X Mark Pro trigger for sale. Does not come with bolt release or bolt release spring. FTF in Brandon. $40. Willing to trade for factory ammo 45acp, 9mm, 38 Special, 357 Magnum, 300 BLK, 308, 22LR or 22 Magnum."
74,http://www.armslist.com/posts/8243074,For Sale:  Cobra FS380,"Dallas, Dallas, Texas",$ 100,"Listed On: Wednesday, May 9, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cobra FS380 With One clip
75,http://www.armslist.com/posts/8243075,For Sale:  S&W 38  +P Model 442 Stainless,"Auburn Twp. (Geauga County), Cleveland, Ohio",$ 350,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling a slightly used S&W Model 442 Airweight +P 38 in SS. Around 300 rounds put through it. Carried for a year but has spent most of its life in the safe.
77,http://www.armslist.com/posts/8243077,For Sale:  USMC set of 3 holsters for Beretta m9 and variants,"Trenton, Cincinnati, Ohio",$ 80,"Listed On: Monday, April 16, 2018",Holsters,no type,no type,no type,no type,"This is a set of three holsters, NEW. Given these holsters while in the Corps, but only used my issued one. Fit the Beretta m9, but fits civilian variants as well. One drop leg, one belt, and one for PALs or MOLLE system, which is the same thing. You can see in pic that the actual holster can twist off of each system to make it easy to switch systems or take off.   NO SPAM NO SHIPPING."
78,http://www.armslist.com/posts/8243078,For Sale:  XDs 40 nib,"Ashland City/Nashville westend, Nashville, Tennessee",$ 425,"Listed On: Monday, April 16, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,like new in the box XDs 40 never fired or carried 425.00 obo can meet in Ashland City joelton area or Nashville westend area mon-fri between 2:30-3:00 text offers to REDACTED
79,http://www.armslist.com/posts/8243079,For Sale:  DPMS Model A15 / AR15,"Springfield, Nashville, Tennessee",$ 600,"Listed On: Monday, April 16, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 model A15 with  M4 upper, magpul sights and forearm, comes with 2 metal 30rd mags."
81,http://www.armslist.com/posts/8243081,For Sale/Trade:  XDS 45,"New Concord, Columbus, Ohio",$ 450,"Listed On: Monday, April 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS 45acp, 2-6 round mags, fiber optic front sight, holster. Very clean.still available will be ignored!"
83,http://www.armslist.com/posts/8243083,For Sale:  50 Cal Tracer Projectiles,"Westside Indy, Indianapolis, Indiana",$ 60,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,"250 50cal Military pulled projectiles.  Most have maroon tip, some worn.  $50 for the whole lot.  Not loaded ammo, need to see IN DL, or shipped to states allowing these projectiles with verified ID."
84,http://www.armslist.com/posts/8243084,For Sale:  Sig Sauer p320 x vtac,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig p320 x vtac 9mm.Shot less than 100 times. Has everything that came with it new.Three 17 round mags, and Sig night sights.Must have ccw or permit. Cash only no trades."
85,http://www.armslist.com/posts/8243085,For Sale/Trade:  GLOCK 27 BUILT IN RED LASER!,"Hazelwood, St. Louis, Missouri",$ 750,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,"Come wit 50rd drum 10,15 & 22 round clips brand new !"
86,http://www.armslist.com/posts/8243086,Want To Buy:  Taurus pt92 parts wanted,"Merriam, Kansas City, Kansas",Offer,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"I am looking for parts for Taurus PT92, PT99, or PT917 pistols in 9mm. In particular, I want grips, magazines, magazine base pads/plates (polymer preferred), barrels with locking blocks (full length not compact), and sights (adjustable or night sights). I'm working on a project gun and part of the challenge is to build the best pistol for the least money. Not interested in buying full gun, just parts. So if you have one that got broken, or you upgraded one and still have the old parts laying around, let me know what you have and how much you want. Pics are good, too. Please, this is for the 9mm Beretta based pistol, NOT the 40 cal, not one of the polymer frame wannabe wonderguns. Thanks!"
87,http://www.armslist.com/posts/8243087,For Sale/Trade:  Kimber 1911 9 mm,"Mt orab, Cincinnati, Ohio",$ 750,"Listed On: Monday, April 16, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bnib Kimber stainless pro carry ii 9 mm commander size 1911 $750 or trade for a Smith and Wesson 686 3"" barrel 357 mag or ?."
89,http://www.armslist.com/posts/8243089,For Sale:  1911 combat government model  series 70,"NORMAN, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"very clean 1911, 1 magazine, slight holster wear. only scratches are on the trigger from firing. just needs a new home has been kept in a safe. manufactured in 1983.prefer text 4o5-three1three-nine seven 94"
