,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
123,http://www.armslist.com/posts/8075123,For Sale:  Beretta M9A3 *SOLD*,"Beaverton, Portland, Oregon",$ 899,"Listed On: Thursday, March 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Beretta M9A3 for sale, one available at $899 *SOLD*"
124,http://www.armslist.com/posts/8075124,For Sale/Trade:  Savage Arms M-42 overunder,"Shippensburg, Cumberland Valley, Pennsylvania",$ 325,"Listed On: Thursday, March 8, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a Savage Arms model 42 combo overunder 22 mag/410 shotgun. I am asking 325 dollars or would be willing to trade, just let me know what you have. Thanks for looking and if yur interested or have any further questions email, text, or call me at (717) five04-991three."
125,http://www.armslist.com/posts/8075125,For Sale:  Glock 19 Threaded Barrel With Thread Protector and Flash Suppressor,"NorthWest, San Antonio, Texas",$ 125,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"Glock 19 Threaded Barrel with Thread Protector and Flash Suppressor, Brand New, never used.  Sold pistol and no longer needed.  Asking $125 or best offer.  Email if interested.  Thanks"
129,http://www.armslist.com/posts/8075129,For Sale:  1022 synthetic stock,"Greenwood Lake, Hudson Valley, New York",$ 25,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,1022 synthetic stock. Good condition. Narrow barrel channel. great for Hydro dip or camo job.
131,http://www.armslist.com/posts/8075131,For Sale:  New Glock 43  with Night sights,"Wealey Chapel, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is My Glock 43 that I bought 2 weeks ago Comes with ameriglo night sights , talon grips and 2 mags with extended grips,  my lose your gain. Brand new never fired"
133,http://www.armslist.com/posts/8075133,For Sale:  Heckler & Koch Mark 23 .45ACP Used,"Beaverton, Portland, Oregon","$ 1,700","Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition HK Mark 23 on consignment, the gun comes with the OEM hard case and 2 magazines, our customer is asking $1,700."
134,http://www.armslist.com/posts/8075134,For Sale:  BENELLI NOVA 12GA,"Jellico, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, March 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots 12 ga,2.75,3 and 3.5 magnum,rifled slugs,synthetic stock REDACTED"
135,http://www.armslist.com/posts/8075135,For Sale:  XDm .40 4.5” Blk HC Essential,"114th & Dodge area, Omaha, Nebraska",$ 650,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"XDm .40 4.5” Blk HC Essential. Less than 500 rounds fired through, comes with box, six total 16 round mags, one muddy river kydex holster."
136,http://www.armslist.com/posts/8075136,"For Sale:  Hogue 92000 Wraparound Rubber Grips with Finger Grooves Beretta 92FS, 92SB, 96, M9","Richmond, Lexington, Kentucky",$ 15,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Hogue 92000 Wraparound Rubber Grips with Finger Grooves Beretta 92FS, 92SB, 96, M9Good ConditionScrews IncludedBlack*Will Ship - Buyer pays shipping If Out Of Area, ($3.99)***Payment through Pay Pal if shipped**"
137,http://www.armslist.com/posts/8075137,"For Sale:  Lee Enfield,Mosin Nagant, SKS all match numbers","Goldsboro, Goldsboro, North Carolina",$ 250,"Listed On: Thursday, March 8, 2018",Rifles,no type,no type,no type,Rifle,All three rifles are in excellent shape. All are from the 1940s and are match numbers. Asking $250 each or $650 for all 3. If interested or have any question you can text me at REDACTED or email me
139,http://www.armslist.com/posts/8075139,For Sale:  FNX 9/ Olight,"Detroit Lakes, Fargo, North Dakota",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 9 mint condish! 3  17rd mags! 4 backstraps. Hardshell case.NEW Olight PL MINI USB rechargable weapon light. New night sights.$400 without light $500 with lightOBO
141,http://www.armslist.com/posts/8075141,For Sale:  F1 Firearms Billet Matched Receiver Set AR15,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new billet matched receiver set from F1 Firearms. Stripped upper and lower is included as a matched set direct from F1. The fit and finish is great and the two parts fit together perfectly. This is their BDR-15-3G set in 5.56/223. Local pickup in Lexington and preference given to CCDW holders. Must be willing to sign a bill of sale. Any questions feel free to ask. Email the provided link or text 85nine.81three.035threeProduct description:F-1 Firearms BDR-15-3G Receiver Set is a modern take on the MIL-SPEC M16 of yester-year. This set was meticulously engineered to be as lightweight as possible, while remaining rigid and cosmetically pleasing. All areas not inherent to functionality have been stripped away, leaving a beautiful base for any build. Each set is hand finished and matched in-house, for the utmost in operational and cosmetic perfection that our customers have come to expect from us here at F-1. BDR-15-3G sets accept all MIL-SPEC patterned parts as well as Magpul mags. BDR-15-3G matched set Manufactured from high grade 7075-T6 billet aluminum Unnecessary surfaces milled out for lightest reliable configuration Oversized trigger guard Front and rear take down pins included and installed Screws included for bolt catch, receiver tensioning, take-down pin detent and trigger adjustment Black - Type III Class 2 hard anodizing Colors - Type II hard anodizing 60° beveled magwell Produced solely in matched sets and hand finished for the utmost in quality and customer satisfaction F-1 Firearms 100% Product Guarantee"
142,http://www.armslist.com/posts/8075142,For Sale:  NEW SSA-OGR Bump Stock,"Ohio, Gainesville, Florida",$ 400,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Brand new Slide Fire SSAR OGR black and right handed. I am an FFL dealer with an account with Slide Fire and have several left but they are selling fast. Please call or text me if interested. I will ship in the US for $15.00-prefer Paypal payment. Thanks!Patrick 44-821-7262
143,http://www.armslist.com/posts/8075143,For Sale:  Sig Sauer 1911 Platinum Elite Used,"Beaverton, Portland, Oregon","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition Sig Sauer 1911 Platinum Elite on consignment. The gun includes all OEM accessories, our customer is asking $1,000."
144,http://www.armslist.com/posts/8075144,For Sale/Trade:  S&W M&P 340 with Titanium Cylinder and extras,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W M&P 340 with Titanium Cylinder installed. Also included will be with original steel cylinder. Includes and extra ejector rod assembly. 5 Speed strips an AIWB holster and a clip draw. Contact me with any questions. Price is absolutely firm.
145,http://www.armslist.com/posts/8075145,For Sale:  Beretta 9mm 15 rd mags.,"Rural, Muscle Shoals Area, Alabama",$ 40,"Listed On: Thursday, March 8, 2018",Magazines,no type,no type,no type,no type,2 Beretta 9mm 15 rd. pistol mags Used. Fit and feed. WILL SHIP TO NON-RESTRICTED STATES. Paypal only.
146,http://www.armslist.com/posts/8075146,For Sale:  Springfield XDS-9mm NEW + extras,"Pasadena, Houston, Texas",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I’m selling a brand new Springfield XDS-9. It has never been fired. It comes with everything from the manufacturer and more:From Manufacturer:GunHardcasebackstrap7rd & 8rd magExtra:Springfield Paddle Holster Springfield Mag Pouch (holds 2 mags)2 8rd mags2 9rd magsbunch of mag sleeves
147,http://www.armslist.com/posts/8075147,For Sale:  Vickers Glock 19 GREY ***RARE***,"Pelham, Birmingham, Alabama",$ 650,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Vickers 19 to find another project. $650 or trade for A5, S&W 340PD or Benelli SBE2. Can add cash for the right trade. 205-283-98six too"
148,http://www.armslist.com/posts/8075148,For Sale:  Canik TP9SF Elite with Streamlight TLR-3,"Washington, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a new unfired canik to9sf elite. Will come with 2-15 round mags, canik holster, box and manual. Will also include the streamlight tlr3. Asking $450 cashmeet in washington"
150,http://www.armslist.com/posts/8075150,For Sale:  Gun Cabinet,"Smyrna, Nashville, Tennessee",$ 250,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Gun Cabinet holds 12 long guns and 2 pistols. 4 storage compartments for ammo and accessories. Paid $1200 for it 30 years ago.Great condition
151,http://www.armslist.com/posts/8075151,For Sale:  Brand new magpul gen 2 front and rear sights,"Largo, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,Brand new magpul gen 2 front and rear sights. Decided to get optics so I don’t need them.REDACTED
152,http://www.armslist.com/posts/8075152,For Sale:  18 Gun Safe,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"18 Gun safe 4 months old, I paid 700.00 will sell for 300.00 I need it gone tomorrow as my new safe is arriving serious inquires only"
153,http://www.armslist.com/posts/8075153,For Trade:  1992 RUGER CONVERTIBLE 45 COLT / 45 ACP,"MASSILLON, Canton, Ohio",Offer,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,no type,Single Action,no type,RUGER  NEW MODLE BLACK HAWK STAINLESS STEEL 7 1/ 2 IN BARREL  45 COLT AND 45 ACP CYC  VERY NICE SHAPE DONT SEE THESE OFTEN  TEXT IS BEST TO GET ME THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR
154,http://www.armslist.com/posts/8075154,For Sale:  Glock .40 mags and ammo,"Belle Vernon, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"I have (2) 22rd mags, (2) restricted marked 15rd mags, one box of speer 180gr, and ome box of speer gold dot hollow, and about 2 mags of loose ammo. Selling as a lot."
157,http://www.armslist.com/posts/8075157,For Sale/Trade:  Sig P320 X-Carry BNIB,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box and never fired.  3 mags (17 round), X-ray night sights, removable plate for Romeo red dot optic. Bought thinking i would like but would prefer something else.  Very hard to find one of these right now. Trade intersts Sig P320 x-fiveGlock 34CZ P01 SDP or CGWPossibly other higher end 9mmThanks"
158,http://www.armslist.com/posts/8075158,"For Sale:  Colt Anaconda, not the Python 2002 Colt Anaconda, Bright Stainless Finish","Colorado, Colorado, United States",$ 950,"Listed On: Thursday, March 8, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,This is a 2002 Colt Anaconda. It has a beautiful aftermarket bright stainless finish. The box and paperwork have been meticulously recreated to match the gun and the period. You are bidding on a 2002 Colt Anaconda that is absolutely magnificent! I have not seen too many of these in this configuration with the beautiful factory walnut grips. It also comes with the factory rubber grips. I have handled alot of these but never one that was like this and NEVER one that was this perfec. This gem has been well cared for and it shows. The fit and finish are impeccable.
159,http://www.armslist.com/posts/8075159,For Sale:  Lancer L5 AWM Magazines,"Sherwood, Portland, Oregon",$ 12,"Listed On: Thursday, March 8, 2018",Magazines,no type,no type,no type,no type,Selling some 30 round Lancer L5 AWM translucent FDE magazines.$12 each no trades
160,http://www.armslist.com/posts/8075160,Want To Buy:  Canik TP9SFX,"South, Lexington, Kentucky",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,Extar Mfg.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to Buy a Canik tp9sfx.  CASH IN HAND.  85NINE-49FOUR-310NINE. THANK YOU!!
161,http://www.armslist.com/posts/8075161,For Sale:  Silde Fire,"CBUS, Columbus, Ohio",$ 1,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"I have a brand new Slide Fire stock for an AR-15. This stock is black in color, right handed and has never been attached to a rifle. I am open to trades but no Glocks (have plenty), no shotguns, and absolutely no junk. If you don’t have anything you wish to trade I will entertain cash offers."
162,http://www.armslist.com/posts/8075162,For Sale:  Colt Special Combat Government 1911 45ACP  Used,"Beaverton, Portland, Oregon","$ 1,749","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Colt Special Combat Government 45ACP Blue/Satin finish 1911 on consignment, the gun includes all OEM accessories, our customer is asking $1,749.00"
163,http://www.armslist.com/posts/8075163,Want To Buy:  Ruger BearCat,"NW, Springfield, Missouri",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello, looking for a nice Ruger Bearcat 22.  Preffer with box (but not a deal breaker). I have been watching the sites, Buds Gun Shop, Gun Broker etc and feel $400 to $450 cash would be a good price.  There may be some worth more but thats what I have to spend.  Let me know if we can do business thank you!"
164,http://www.armslist.com/posts/8075164,For Sale:  Ergo Enhanced AR15/M16 Suregrip Ambi 4011-Black,"Richmond, Lexington, Kentucky",$ 11,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"Ergo Enhanced AR15/M16 Suregrip Ambi 4011 w\boltWater Resistant CompartmentGood ConditionBlack*Will Ship - Buyer pays shipping If Out Of Area*, ($3.99)***Payment through Pay Pal if shipped**"
168,http://www.armslist.com/posts/8075168,"For Sale:  Glock 43, Trijicon HD XR Night Sights, Taran Tactical +2","Washington, St. Louis, Missouri",$ 600,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a glock 43, has had 3 mags through it. Will come with all the factory stuff, box, manual. Will also come with the followingtrijicon hd xr night sights, yellow front ring. 3- mags. 1 w/ flush baseplate 1 w/pinky extension and 1 w/ a taran tactical +2 baseplate.1 gladiator defense carbon fiber kydex owb and 1 elite survival sticky holster.asking $600meet in washington"
169,http://www.armslist.com/posts/8075169,For Sale:  Steyr M95 Carbine and Sling 8x56r C&R,"Brier, Everett, Washington",$ 300,"Listed On: Thursday, March 8, 2018",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is an Austrian Steyr M95 Carbine chambered in 8x56 rimmed, as used by the Austro-Hungarian Empire, in excellent condition. C&R eligible. Lovely, clean stock that has been renumbered to match the receiver #, the bolt is electro pencilled to match. Metal finish about 80-90%. Bore is dark & frosty, but it shoots well with surplus or commercial ammo. Fast straight pull action.These handy carbines are hard to find these days, have plenty of history, yet can still drop a deer when needed. The only reason I'm selling is because some a**-hole damaged both my car & my wife's car one night in a hit & run, so I need the cash for repairs :(Buyer pays FFL transfer Fees. I ship to C&R FFL-03 holders, send a copy with payment. I do not have an FFL so any FFL-01 holder you may use must accept delivery from a non licensed individual. Shipping $35 via UPS.Payment by cash face to face, or USPS Money Order, no other MOs will be accepted due to forgeries. Once burned, twice shy.I've also got some ammo for sale separate from the rifle's asking price, some Pri Partisan, $25/box of 20rds, plus some Nazi 1939 ammo in boxes on Manlicher clips (clips a mix of Nazi-Austro-Hungarian) at $20/10 rounds. Some of the Prvi Partisan is on clips, I'm not sure how many I have, but they'd be $15/10 rounds. Still digging them out of my stuff. Anyone who buys the rifle & a few boxes of ammo will get any spent cases I can find for re-loading.I can ship ammo, but I'd prefer face to face. Buyer pays actual cost plus $5 for my time, gas money, packing materials & the energy expended in endlessly showing the shipper it's legal to do this & actually a service they offer (you listening, FedEx?)The Nazi ammo can give hang fires, but I've only ever had 3 actual duds out of about 60 rounds. It's powerful stuff compared to modern 8x56r ammo & corrosive, so needs cleaning after. The Partisan stuff is reload able & Non Corrosive. FYI I'll be listing an M95 long rifle next week, comes with a very hard to find bayonet (non matching #) & spare extractor. Watch this space."
174,http://www.armslist.com/posts/8075174,For Sale/Trade:  HK USP 9mm 5 Factory Mags,"Findlay Tiffin, Toledo, Ohio",$ 750,"Listed On: Tuesday, March 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box. Variant 1. Unfired with 5 new 15 round factory mags. Factory Night Sights. Made in Germany. 4 one 9-six one nine-zero six eight six call/text. No email.
175,http://www.armslist.com/posts/8075175,For Sale/Trade:  SAR-1 AK-47 Rifle with extras,"Statesville, Mooresville, North Carolina",$ 800,"Listed On: Thursday, March 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SAR-1 AK rifle with threaded barrel, retaining plate, upgraded trigger. Also comes with
-1 full wood stock set (handguards and buttstock)
-1 triangle stock (non folding)
-Extra gas tube cover (upper handguard)
-5 recoil buffers (unused)
-1 suppressor thread adapter
-1 Tabuk flash hider
-Extra safety selector (was going to modify for bolt hold open, but never got around to it)
-Original test target and manual
-140 rounds of FMJ in 20 round boxes
-3 grips (two US Palm, one Yugo)
-4 excellent condition Polish metal mags
-5 junky mags (1 Magpul, 1 Tapco, the rest metal surplus in rough but usable shape)
-1 Armacon sling plate
- Hard carrying case
I'm not interested in selling the US Palm grips separately."
176,http://www.armslist.com/posts/8075176,For Sale:  WW2 Type 14 Nambu,"North Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,Pistol,A beautiful Type 14 Nambu made in March of 1939 in the Kokubunji Factory. This one is all matching except for the Magazine. If you are Interested Text REDACTED and sorry not interested in trades Cash Only. (Local Only Will Not Ship)
177,http://www.armslist.com/posts/8075177,For Sale:  Springfield XD 9mm subcompact,"Palmetto, South West Florida, Florida",$ 350,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this gun used 2 years ago and only took it to the range twice. The person who sold it to me said it only had 300 rounds put through it but obviously that’s not something I could verify. However it did seem well cared for and in really good condition. I’m also including a Sentry fingerprint safe with one key.
178,http://www.armslist.com/posts/8075178,For Sale:  Osprey piston for 40,"Belle Vernon, Pittsburgh, Pennsylvania",$ 40,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"I have a used 9/16x24 thread pitch osprey 45 piston, can also be used for octane 45 supressors"
181,http://www.armslist.com/posts/8075181,For Sale:  Remington RM380 $250,"Fairmont, Mankato, Minnesota",$ 250,"Listed On: Thursday, April 19, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RM380 for saleNew in box, never fired.Would like to see PTP/CCW$250"
183,http://www.armslist.com/posts/8075183,For Sale:  Franklin Armory BFS Gen 3 Binary trigger for sale,"Dunnellon, Ocala, Florida",$ 450,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,"Its still new in the package, if intrested call or text me at REDACTED"
184,http://www.armslist.com/posts/8075184,For Trade:  1,"Grove City, Columbus, Ohio",Offer,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,2
187,http://www.armslist.com/posts/8075187,For Sale:  30-06 great condition,"oak creek, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 7, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,hello i have a remington 30-06 in great condition that i would like to sell $475 obo i have a bushnell scope that is not pictuered but that will go with the gun thanks for lookoing 414 5079360
188,http://www.armslist.com/posts/8075188,For Sale:  Tikka T3 Lite 308,"Redmond, Bend, Oregon",$ 650,"Listed On: Thursday, March 15, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite in 308Great shape Shoots submoa with premium ammo.Comes with:Talley rings Limbsaver recoil padAmmo holder on stockButler creek sling Vortex diamondback 4 to 12 bdc scopeWill include 2 boxes of premium hunting ammo with right offer650 oboHave more ammo for it available as well
189,http://www.armslist.com/posts/8075189,For Sale:  Walther P99,"Kenwood, Cincinnati, Ohio",$ 499,"Listed On: Saturday, March 24, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a like new condition Walther P99. Comes with 2 magazines and a leather LEO holster. It is a DA/SA with a de-cocker. Possibly open to trades Text me at 6167804234. Thanks!
191,http://www.armslist.com/posts/8075191,For Sale/Trade:  Sig p229 40 s&w,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,This sig 229 has an short reset  trigger bright night sights 2 magazines gun  is in very good condition price is 650 cash or trade for slightly higher price contact REDACTED thanks for viewing
192,http://www.armslist.com/posts/8075192,For Sale/Trade:  G36 with extras,"Oklahoma city, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 with extended aluminum breakdown lever and back pin is aluminum almond with punisher backplate thought I would like the compact but would rather have a full size will trade for ?????
193,http://www.armslist.com/posts/8075193,For Sale:  Ruger red hawk .44mag,"Piqua, Dayton, Ohio",$ 800,"Listed On: Thursday, March 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice ruger redhawk .44mag sFor sale. Nearly new stainess 7.5inch barrel black Hogue grip has ruger scope month and rings shot around 100 times. Just don't shoot as much as I used to and could use the money for other projects. Wanting 800 but may trade depending on what you have. Text 937 214 six2six7 for pics. Thanks.
195,http://www.armslist.com/posts/8075195,For Sale:  1911 Alien-Gear Conceal Carry holster,"Fort Mill, SC, Rock Hill, South Carolina",$ 50,"Listed On: Thursday, March 8, 2018",Holsters,no type,no type,no type,no type,"Brand newready for a 1911 5"" barrell or less"
196,http://www.armslist.com/posts/8075196,For Sale:  NEW SSA-OGR Bump Stock,"Ohio, Jacksonville, Florida",$ 400,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,Brand new SSAR OGR Black right handed bump stock. I have several left so call or text me. Thanks!Patrick REDACTED
197,http://www.armslist.com/posts/8075197,For Sale/Trade:  Colt combat commander 9mm,"Cave city, Louisville, Kentucky","$ 1,100","Listed On: Tuesday, March 13, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Colt combat commander 9mm 1911 has two mags and holster.
198,http://www.armslist.com/posts/8075198,For Sale:  Glock 19/23 Gen3 stripped frame,"Leicester, Asheville, North Carolina",$ 50,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Frame is used, in great shape. $50, no trades. Must have CCH permit or permit to purchase.Due to spam emails, I will only respond by text to a number you provide, or emails that state your street of residence as proof that you’re a local resident."
199,http://www.armslist.com/posts/8075199,For Sale:  Ruger LCP II .380,"Lexington, Lexington, Kentucky",$ 260,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a near new Ruger LCP II in .380. It has had forty rounds of ammo through it to function check (half ball ammo, half critical defense) and then put in the safe. It has not been carried and would pass for new. Original box, all documenation, nylon pocket holster and extra magazine are all included (with extended finger rest baseplates). Local pickup in Lexington and preference is given to CCDW holders. You must be willing to sign a bill of sale. Any questions feel free to ask. Email the provided link or text 85nine.81three.035three"
201,http://www.armslist.com/posts/8075201,For Sale:  Glock 26 Gen 4,"Brandon, Jackson, Mississippi",$ 475,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen 4 for sale! 9mm in excellent condition. Includes 3 magazines, night sights, case, straps, Glock holster and other items that came at time of purchase. Ammo not included!"
202,http://www.armslist.com/posts/8075202,For Sale:  Bump stock,"West, Wichita, Kansas",$ 325,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,Brand new Slide Firenever used$325 obo
204,http://www.armslist.com/posts/8075204,For Sale:  Windham AR,"Post Falls, Coeur D' Alene, Idaho",$ 700,"Listed On: Thursday, March 8, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINDHAM .223/5.56 with M lock 15.5 hand guard , low profile Gas block and CMMG 3.5 lb trigger, 3 mags ran through gun with no malfunctions only 2 months old"
205,http://www.armslist.com/posts/8075205,For Sale/Trade:  Mossberg 590 shockwave,"Waterford, Racine, Wisconsin",$ 450,"Listed On: Thursday, March 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 shockwave new unfired with Mini shell adapter and two full boxes bird shot, 2 full boxes of slugs and 2 full boxes of buck shot all mini shells.  Also included is a new scabbard and to Molly pouches for shotgun shells"
207,http://www.armslist.com/posts/8075207,For Sale:  FN 5.7,"Huntsville, Huntsville, Alabama","$ 1,400","Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"FN 5.7 with 500 rounds(SS197SR). Three 21 rd mags,case and 2 holsters. Must have valid Drivers license and Conceal Carry Permit."
209,http://www.armslist.com/posts/8075209,For Sale:  .40 S&W 2500+ rounds of Ammo *SPF*,"Denton, Dallas, Texas",$ 500,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,"***SOLD PENDING FUNDS/MEETING***2565 rounds of Brass Cased Factory new ammunition @ .20 a round = 500.00 cash or 600.00 trade value.  Retail evaluation of various brands/types puts this at $800+ before tax.  Save some money, grab some ammo.  I will not seperate, selling all or nothing.  Interested in trades for Glocks, 10mm ammunition, Revolvers, various items.  Make me an offer.  I can meet anywhere in the DFW area.  I can also email a comprehensive listing of what I have.REDACTED - William"
210,http://www.armslist.com/posts/8075210,For Sale/Trade:  Walter 22lr Uzi,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, March 8, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,22lr 20+1 magazine New in box never fired all paper work$300 cash or trade of equal value
211,http://www.armslist.com/posts/8075211,For Sale/Trade:  VORTEX VIPER PST HS-LR,"Ann arbor.......ish, Ann Arbor, Michigan",$ 750,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"One month old. Purchased brand new from cabelas. The vortex viper pst hs-lr 6-24x50 with matchgrade vortex rings and a bubble level for the scope. I got over 1100 into this. Google it or whatever and you'll see I ain't telling a lie. Make me a reasonable offer. Only reason I'm selling it is because bills gotta get paid.Scope was over 900, rings were 120 and level was I think around 30ish....Scope is in New condition, comes with the  sunshade, caps and original boxAsking 800 for everything OBO"
212,http://www.armslist.com/posts/8075212,"For Sale:  AR-15 Padded PISTOL BUFFER TUBE - 7"" OAL","Richmond, Lexington, Kentucky",$ 10,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"AR-15 Padded PISTOL BUFFER TUBE 7"" OALGood ConditionBlack*Will Ship - Buyer pays shipping If Out Of Area, ($3.99)***Payment through Pay Pal if shipped**"
