,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/8328238,For Sale/Trade:  MULTI GUN SALE,"valdosta, Valdosta, Georgia","$ 1,700","Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell all to fund another project of mine. Savage MKII BSEV 22LR $450 OBORemington 700 ADL 308. $500 OBOBrowning BPS 20 Gauge. $450 OBOH&R Pardner 12 Gauge.   $200 OBOATI Firefly 22LR.             $200 OBOWILLING TO SELL SEPERATELY OR SELL ALL FOR 1700. ALL GUNS ARE BRAND NEW NEVER FIRED EXCEPT FOR THE BROWNING BPS PLEASE CONTACT 2293566511
239,http://www.armslist.com/posts/8328239,For Sale:  CZECH CZ 27 EARLY HIGH POLISH GERMAN ARMY ISSUE (ICN8280),"Noblesville, Indianapolis, Indiana",$ 749,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have an early production, .32 ACP, 70% blue, beautiful CZ 27 (vz. 27) pistol. Serial Number: 70,101. This is the high polish variant, made to the highest quality. The finish on early CZ 27 pistols, with serial numbers ranging from 20,500 to 230,000, was bright blue. As the production progressed, the finish changed to dull blue, then to half blue and half phosphate, and finally to all phosphate. This pistol displays a Nazi-German Military “eagle/WaA 76” WaffenAmt acceptance mark (on right frame, top slide, and barrel). The barrel is stamped with an “eagle clutching a swastika” German Military test proof mark. The top of the slide is marked “BÖHMISCHE WAFFENFABRIK A.G. IN PRAG” (Česká zbrojovka [CZ] in Prague) followed by the Nazi proof and serial number. Left side of the slide is marked “Pistole Modell 27 Kal. 7,65”. All the numbered parts are matching (right on frame, top of slide, left on side plate, and on barrel). In March 1939, Germany occupied all of Czechoslovakia, and in early 1941, all CZ 27 pistol production was diverted to the German war effort. Czechoslovak sources put the beginning serial number of German Military production at 20,500 (the serial number of our early pistol is 70,101). Between 620,000 and 650,000 CZ 27 pistols were manufactured in total, 452,500 of those under German occupation. The pistol is complete with an original factory magazine stamped on the bottom of the base “P. Mod. 27”. This pistol has the original high polish blue finish, strawed small parts (straw color is very generous), and is fitted with original one piece checkered Bakelite (early plastic) excellent grips with no cracks or chips, with the “ČZ” logos molded on the top. This is a rather common WW2 German-issued pistol in uncommonly nice condition. CZ 27 was one of the most widely-issued non-German pocket pistols of WW2. They are extremely well-made and overbuilt. While most CZ 27 variants are quite common, it is difficult to find early pistols like this one in such exceptional condition. The pistol is housed in an original leather flap holster.To buy or call >>>> CZ CZECH CZ 27 EARLY HIGH POLISH GERMAN ARMY ISSUE"
240,http://www.armslist.com/posts/8328240,For Sale:  FS only! Winchester 94 Ranger 30/30 lever action,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester Lever action in 30/30. Rifle is in great shape! I also have some ammo to throw in. Need to sell ASAP $350 , local sale onlytext at REDACTED"
241,http://www.armslist.com/posts/8328241,Want To Buy:  NAA Black Widow .22 magnum,"Middle, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, May 7, 2018",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Wanting to buy a recent reasonably priced North American Arms Black Widow .22 magnum/.22LR convertable revolver. Willing to travel short distance.
242,http://www.armslist.com/posts/8328242,For Sale:  cz shadow 2,"columbus, Indianapolis, Indiana","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,i have a low round count cz shadow 2 with some cgw springs.  $1000
243,http://www.armslist.com/posts/8328243,For Sale:  Colt M4 Carbine w/ Lancer Magazine .223 Rem | 5.56 NATO,"Orlando, Orlando, Florida",$ 799,"Listed On: Monday, May 7, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine w/ Lancer Magazine .223 Rem | 5.56 NATO
245,http://www.armslist.com/posts/8328245,For Sale:  Ruger lc9,"Richardson, Dallas, Texas",$ 275,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9 never loaded or fired comes with one mag. 275 cash OBO. Meet in Richardson must be legal to own a handgun.
247,http://www.armslist.com/posts/8328247,For Sale:  Glock 17 4 gen 9x19,"Joplin, Joplin, Missouri",$ 425,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,like new glock 17 gen 4 9x19! Comes with holister and some ammo
248,http://www.armslist.com/posts/8328248,For Sale:  Glock 19 Gen 4,"Denver, Denver, Colorado",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got a clean Glock 19 Gen for sale. It comes with 3 mags and 4 adjustable backstraps and other accessories. I'm able and willing  to ship. contact me via email or phone if interested. (405) 296-0656
249,http://www.armslist.com/posts/8328249,For Sale:  PSA AR-15 9mm rifle takes Glock mags,"Kettering, Dayton, Ohio",$ 550,"Listed On: Monday, May 7, 2018",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale at PSA AR-15 9mm takes the Glock style mag comes with Palmetto hybrid bolt carrier group flip up rear Front Sight 2 clear style Glock mags one point sling adapter with slang aftermarket buttstock camouflaged in color asking price 5:50 or best offer may consider full or partial trades please send pictures by text to what you have for trade to REDACTED thank you
250,http://www.armslist.com/posts/8328250,For Sale/Trade:  ruger precision 6.5 creedmoor,"Massillon, Canton, Ohio","$ 1,800","Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"ruger precision 6.5 creedmoor Brand new, never fired.  Ones with a Trijicon AccuPower 4-16 optic. tradesAR9tatical or AR style shotguns AR pistol buildsbinary setups"
251,http://www.armslist.com/posts/8328251,For Sale/Trade:  Remington 700 stainless 270 with scope and ammo,"Owasso, Tulsa, Oklahoma",$ 725,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .270 rifle comes with vortex scope, bipod, and 80 rounds of ammo"
252,http://www.armslist.com/posts/8328252,For Sale:  NEW FN FIVE-SEVEN 5.7X28 BLK 20+1 AS,"Hickory, Hickory / Lenoir, North Carolina","$ 1,299","Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"FAMILY:Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:1.2 lbs.CALIBER/GAUGE:5.7 x 28mm CAPACITY:20+1 # OF MAGS:3 MAGAZINE DESC:20 Round BARREL:4.75"" OVERALL LENGTH:8.2""SIGHTS:AdjustableBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
253,http://www.armslist.com/posts/8328253,For Sale/Trade:  1981 Gmc sierra Grande grande,"Hamilton, Cincinnati, Ohio","$ 1,800","Listed On: Monday, May 7, 2018",Farming,no type,no type,no type,no type,"Hi I have a really nice 81 gmc with 350 motor in it that runs hard. I bought it three years ago as a landscaping truck and a future refab project because the body is in great shape and very straight... It needs a blower motor so no heat or a.c. out side of using it for work its just been a toy hauler and has just been sitting. Has typical rust for a 1981 pickup but nothing too crazy out side of the rocker,panels they are rusty full disclosure... Regularly started and oil changes etc etc..had my mechanically recently do the following: ignition coil, distributor rotator, spark plugs and wires, head gasket, turn signal delay brake light signal switch, front and back head light and tail light complete assemblies. Email for more pictures or details, thanks."
255,http://www.armslist.com/posts/8328255,For Sale:  Crosman TR77NPS pellet gun.,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,Crosman TR77NPS Nitro piston .177 cal.pellet gun. Model #30131 with roller bearing trigger. BSA 4X32 scope.. nice unit. Not s toy. Text John at 757-593-5780
256,http://www.armslist.com/posts/8328256,For Sale:  Sig Sauer P225-A1 Classic,"Cuyahoga Falls, Akron, Ohio",$ 825,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P225A1 Classic 9mm. Factory Sig night sights (very bright), factory SRT kit, 3 OEM Sig mags, custom made leather OWB holster. Only quality trades are of interest. Ex. Glock 19 gen5 plus cash or CZ plus cash are of interest. No .40 cal. Thanks"
257,http://www.armslist.com/posts/8328257,For Sale:  Smith & Wesson M&P45 Striker-Fire Pistol in .45 ACP,"Kernersville, Winston Salem, North Carolina",$ 435,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P45 Striker-Fire Pistol in .45 ACP! $435! Come on down to West Mountain Pawn if you'd like to take a closer look!
258,http://www.armslist.com/posts/8328258,For Trade:  1974 Beretta AL-2 12ga,"Mt. Vernon, Southern Illinois, Illinois",Offer,"Listed On: Monday, May 7, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a really nice 74 Beretta AL-2 engraved 2-3/4 12 ga with a 28in IC barrel that I might be interested in possibly trading. The gun is in great shape with signs of mild use of occasional trap/skeet shoots to bird and rabbit hunts. The gun shoots great and will eat cheap and expensive shells. From 68 to 76 Beretta imported the Al-1,2,3 series  of shotguns to the U.S. through the Garcia company before going bankrupt in 76. Then Beretta imported these shot guns their selves under the 300 series. I'm looking to trade for a nice snub nose in 357 or .38 or a rifle in 308, 223, 22-250, 25-06 or 30-06. No low ball offers please check around before you offer. Thanks"
259,http://www.armslist.com/posts/8328259,For Sale:  Colt AR-15 A2 w/ Lancer Magazine .223 Rem | 5.56 NATO,"Orlando, Orlando, Florida",$ 799,"Listed On: Monday, May 7, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR-15 A2 w/ Lancer Magazine .223 Rem | 5.56 NATO
260,http://www.armslist.com/posts/8328260,For Sale:  Fort Knox Gun Safe,"Mount Dora, Orlando, Florida","$ 3,000","Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Fort Knox Gun Safe, Maverick 6637, includes upgraded accessories like power outlet inside (for lights, dehumidifier, etc.) , Ft. Knox Door Organizer, ELOCK Key Pad, Door Lock Colors are in ""Black Chrome"", Graphics are ""Protector Upgrade"".  Its a beautiful safe, no scratches, im trying to down size to a smaller safe.  $3,000.00 cash, no trades.Model: Maverick 6637Configuration: 1/2 EZ GUN configurationColor: Mercedes SilverSpecs: (H-66""/W-37""/V-36cu.ft./D-27"" to 37"")"
263,http://www.armslist.com/posts/8328263,For Sale:  Taurus PT 111 G2 9mm,"North Dallas, Dallas, Texas",$ 250,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Taurus PT111 G2
264,http://www.armslist.com/posts/8328264,For Sale/Trade:  Remington 700 SPS 30-06,"Derby, Wichita, Kansas",$ 500,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hss a weaver scope base and leupold rings. Open to trades. Text 31six300five146
265,http://www.armslist.com/posts/8328265,"For Sale:  CZ CZ-912 12GA 3"" w/ Case","Loveland, Fort Collins, Colorado",$ 480,"Listed On: Monday, May 7, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ CZ-912 12GA 3""28"" barrelComes w/ Hard CaseVery good to EXCELLENT conditioni66786g18701"
266,http://www.armslist.com/posts/8328266,For Sale:  Glock 19 G4 MOS 9mm NIB,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 G4 MOS 9mm NIB!!!  Glock 19 G4 MOS 9mm NIB!!!! NIB with hard case, 3 magazines, back straps, adapter plates!!! $599.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
267,http://www.armslist.com/posts/8328267,For Sale:  M&p shield 9mm and 44 magnum mountain gun,"North Austin, Austin, Texas","$ 1,100","Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&p shield 9mm with 2 mags like new. no rust no stains no dents no scratches. Well cleaned. Very Good condition 44 magnum mountain Gun 4.1 in barrel 5 pound trigger weight . 2 pounds if you pull the firing pin back. Good condition no rust the Handel is not worn at all very clean well kept Selling both for $1,100 or OBO Maybe even a trade for the M&p shield for another 9mm"
268,http://www.armslist.com/posts/8328268,Want To Buy:  Want to buy well used AK 47/WASR,"conway, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a well used Ak for a truck gun. Looking to spend 350-450 depending on condition. Thanks
269,http://www.armslist.com/posts/8328269,For Sale:  Smith & Wesson M&P 9 Striker-Fire Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 435,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9 Striker-Fire Pistol in 9mm! $435! Come on down to West Mountain Pawn if you'd like to take a closer look!
270,http://www.armslist.com/posts/8328270,"For Sale:  AR15 complete upper 16"" Stainless steel Barrel, 5.56 mm cal. 1:7 twist, 13.5"" slim M-Lok rail system, includes full auto bolt carrier and charging handle, tight factory build, made by Palmetto State in the Carolinas, $325 firm or trade for guns","East Orlando, Orlando, Florida",$ 325,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"AR15 complete upper 16"" Stainless steel Barrel, 5.56 mm cal. 1:7 twist, 13.5"" slim M-Lok rail system, includes full auto bolt carrier and charging handle, tight factory build, made by Palmetto State in the Carolinas, $325 firm or trade for guns.  If it's listed it's still for sale."
271,http://www.armslist.com/posts/8328271,For Trade:  Glock 43 Talo Edition for G19 or similar 9mm,"Denton, Dallas, Texas",Offer,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for trade my Glock 43 with Talo sights, custom kydex IWB holster, Fobus paddle holster, 3 mags, and original box and papers. This is a low round count gun and is in excellent condition. There is a very slight holster wear on slide but that is all. I am interested in a Glock 19 or HK p2000 9mm. I may consider a  NAA 22 mag with cash on top as well. Must be legal to own a handgun in Texas. nine four zero-703-1031, Thanks!"
272,http://www.armslist.com/posts/8328272,For Sale:  CZ P10C Suppressor Ready,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new in box CZ P10C 9mm suppressor ready model with threaded barrel and suppressor height night sights, 2-17rd mags,  and everything from factory.  Less than 50rds fired $500 firmtext (619)905-7709"
273,http://www.armslist.com/posts/8328273,For Sale:  Smith & Wesson 3906 DA/SA Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 3906 DA/SA Pistol in 9mm! $500! Come on down to West Mountain Pawn if you'd like to take a closer look!
274,http://www.armslist.com/posts/8328274,For Sale:  Benelli 12ga model 828U O/U Shotgun,"Kentucky, Kentucky, United States",$ 650,"Listed On: Monday, May 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Benelli 12ga model 828U O/U Shotgun....Beautiful wood stock w/ nice bluing....Like New less than 20 rounds through....Box and chokes included...Very nice piece...Trigger.This gun is ready for a new home!
275,http://www.armslist.com/posts/8328275,For Sale:  Glock 17 G4 MOS 9mm NIB!!!,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 G4 MOS 9mm NIB!!!  Glock 17 G4 MOS 9mm NIB!!!! NIB with hard case, 3 magazines, back straps, adapter plates!!! $599.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
276,http://www.armslist.com/posts/8328276,For Sale:  Browning,"Jonesboro, Jonesboro, Arkansas","$ 1,400","Listed On: Monday, May 7, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,browning over and under gts model
278,http://www.armslist.com/posts/8328278,"For Sale:  Colt Python - 4"" nickel","Seneca, Greenville, South Carolina","$ 2,100","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is 4 inch nickel plated Colt Python, manufactured in 1971.  Colt letter included.  Gun is used but in very good shape.  Good bore, sharp rifling.  Very few small scratches in finish.  No box or other paperwork.  Colt soft case included.  SC DL is a must have - SC CWP preferred.  Price is firm.  No trades, no haggling, no ""would ya take?"".  The only place I will meet is in front of Deep South Defense on Rt 123 in Seneca."
282,http://www.armslist.com/posts/8328282,For Sale:  Standard manufacture DP-12,"210, San Antonio, Texas","$ 1,400","Listed On: Monday, May 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling standard manufacturer DP-12 14+2 doble barrel 12 ga and magpul iron sights asking $1400 or best offert if interested call or text preferd 2109828359
283,http://www.armslist.com/posts/8328283,For Sale:  CZ P10C Suppressor Ready,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"like new in box CZ P10C suppressor ready model with threaded barrel and suppressor height night sights, 2-17rd mags,  and everything from factory.  Less than 50rds fired $500 firmText (619)905-7709"
284,http://www.armslist.com/posts/8328284,For Sale:  Ruger Mini 14 Semi-Auto Rifle in 5.56x45mm,"Kernersville, Winston Salem, North Carolina",$ 860,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Semi-Auto Rifle in 5.56x45mm! $860! Come on down to West Mountain Pawn if you'd like to take a closer look!
286,http://www.armslist.com/posts/8328286,For Sale/Trade:  Charles Daly Field 20G,"Kernan & Atlantic, Jacksonville, Florida",$ 300,"Listed On: Monday, May 7, 2018",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lookin to sell my Charles Daly Field. It is a pump action 20 gauge and has a camo stock and pump. The tube holds 5 and I have the plug to limit the tube to 3 shells. I’ll also throw in the shell carrier on the stock. I got this shotgun brand new about 10 years ago and it’s in alright condition considering it got most its use when I was between the ages of 8 and 14. It has a few scratches and some very light rust on the barrel that could easily be removed. I’d like to sell it or trade it for a 12 gauge shotgun, pump or semi auto. May also be interested in other trades but mainly a 12 gauge. Price is negotiable"
287,http://www.armslist.com/posts/8328287,For Trade:  Glock 20 10mm,"Duff, Knoxville, Tennessee",Offer,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Like new glock 20 gen 3 factory box 3 mags text REDACTED
288,http://www.armslist.com/posts/8328288,For Sale:  S&W M&P 38 Revolver with laser,"Huntsville, Huntsville, Alabama",$ 325,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new in the box with laser and soft case. Im asking $325 or trade for other guns
289,http://www.armslist.com/posts/8328289,For Sale:  COLT 15A3 AR 5.56,"Ladson, Charleston, South Carolina",$ 980,"Listed On: Monday, May 7, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW COLT AR 15 15A3 COMES WITH HARD CASE 3 MAGS 5 BOXES OF AMMO LIGHTED SCOPE AND MOUNT BRASS CATCHER BASKET AND MOUNT LAYWAY AVAILABLE CALL OR EMAIL WITH ANY QUESTIONS
291,http://www.armslist.com/posts/8328291,For Sale:  tops bottle opener/neck knife,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, May 7, 2018",Knives,no type,no type,no type,no type,I have for sale a tops bartender defender. it's a neat little bottle opener that is sharpened on the front . it comes with a kydex sheath and neck chain also comes with the tops whistle.  It's like brand new and has never been used
292,http://www.armslist.com/posts/8328292,For Sale:  Primary arms 3x prism scope,"Hickory, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,used. Two light scuffs. Good over all condition. Comes with box. $200 firm. (828)855-4751
293,http://www.armslist.com/posts/8328293,For Sale:  Benelli Nova,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Monday, May 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like-new Benelli Nova that I need to sell.  I bought it on a whim to start duck hunting but I never went duck hunting.  It has had less than a box of shells through it.  It comes with three chokes (IC, M, F).  I will update this post with a pic soon."
295,http://www.armslist.com/posts/8328295,For Sale:  Romarm-cugir paratrooper AK 47,"Hilliard, Columbus, Ohio",$ 600,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Imported Romanian Built AK47, features a hammer forged chrome lined 16.5"" threaded Barrel with removable bird cage style flash hider. The Paratrooper AK47 has the one piece hooded front sight gas block combo making it perfect for a NFA SBR host rifle down the road resulting in a 11 .5 inch barrel . Other nice features are the scope rail on the left side allowing you to add scope mounts and optics to the rifle200 rounds of golden tiger 7.62x39 included This rifle runs amazingly!Please research this rifle!I have had such a high amount of trade offers that I'm going to go ahead and say no trades unless you have a husqvarna m38 or m94."
297,http://www.armslist.com/posts/8328297,For Sale:  Bushmaster XM15-E2S Patrolmans Carbine .223 Rem | 5.56 NATO,"Orlando, Orlando, Florida",$ 549,"Listed On: Monday, May 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S Patrolmans Carbine .223 Rem | 5.56 NATO 
Green Magpul Furniture and front grip."
299,http://www.armslist.com/posts/8328299,For Sale:  CZ P10C Suppressor Ready,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"like new in box CZ P10C suppressor ready model with threaded barrel and suppressor height night sights, 2-17rd mags,  and everything from factory.  Less than 50rds fired $500 firmText (619)905-7709"
