,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/8253041,For Sale:  M&p 45c,"Granville, Massachusetts, United States",$ 450,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Basically new m&p 45c. Impulse buy that I dont really need. Has 4 magazines owb crossbreed right handed holster. Great shape. Comes with 250 rounds of 230g ball range ammo. 20 rounds of 185g critical duty and 20 rounds of 165g hydra shock. 450$ ffl transfer at a10 arms in southwick mass as I'm out of private transfers for the year.
42,http://www.armslist.com/posts/8253042,For Sale:  Remington 700 VTR 22-250,"West Bend, Wisconsin, United States",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice low round count Remington model 700 VTR.I bought it new and shot it very little.Shoots great.
44,http://www.armslist.com/posts/8253044,For Sale/Trade:  Smith and Wesson M&P 9 FDE (Range and Carry kit),"Milwaukee only, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB with 0 rounds through it.comes with everything from factory.$525 firm picked up in Milwaukee...will only meet in Milwaukee.REDACTEDbuyer will have a Valid CCL and WIDL..no exceptions
46,http://www.armslist.com/posts/8253046,For Sale:  5 p99/ppq gen 1 mags,"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,I have 5 gen 1 walther ppq/p99 15 rnd magazines in like new shape . if tgis post is up they are still available. Thanks
47,http://www.armslist.com/posts/8253047,For Sale/Trade:  S&W 4046 with Two 11 rd magazines,"Dublin, Columbus, Ohio",$ 350,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice 4046 Double Action 40 S&W pistol. It comes with two magazines. Brand new grip and recoil spring. It is clean and in great shape. These are workhorses! Must be legal for you to own. Face to Face only in Dublin. Ohio Drivers License. CCW prefered. If it is posted, it is available. Price is firm. Thanks for looking. Two additional magazines available for $50."
48,http://www.armslist.com/posts/8253048,For Sale:  BRAND NEW CUSTOM ARMALITE AR,"Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, April 19, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ArmaLite M15 lower. 1500.0 OR BEST OFFERArmaLite parts kitJP enhanced trigger springAdams Arms Midlength 1:7 twist piston upperDaniel Defense Omega 9.0 railMidWest Industries flip up iron sightsVLTOR emod stockMagpul MIAD grip (+extra panels)Magpul AFGMagpul m2 20rd FDE mag (x2)Magpul m3 30rd BLK mag (x1)+original handguard, extra grip panels, extra rail covers, and an Allen gun case NO CWP OR CCL REQURIED"
49,http://www.armslist.com/posts/8253049,For Sale/Trade:  *Final Price Drop* Sig Spartan Carry,"Huntsville, Huntsville, Alabama","$ 1,050","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a safe queen, and since I have run out of room in the safe, this one has got to go to make room for shooters. The inscription is in-laid with 24K gold, truly this is a beautiful gun. Box, papers, two factory mags and factory night sights. I am the original owner. Perfect condition, no scratches or marks whatsoever. Bud's lists these (when they are in stock) at $1235.99, plus your transfer fee.1050 Firm"
51,http://www.armslist.com/posts/8253051,For Trade:  Glock 19mos gen 4,"Topeka, Topeka, Kansas",Offer,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"ONLY looking to trade. Not looking to sell. gen 4 g19mos comes with box, two 15rnd mags and a glock brand 33."
52,http://www.armslist.com/posts/8253052,"For Sale:  Sylvan Arms Gen 2 AR Folding Stock Adapter, ARH100, FOLDING, STOCK, PDW, SIDE FOLDING, MAS, MASDEFENSE, BUFFER TUBE, STABILIZER, AR-15, AR 15, SBR, NFA, PISTOL BUFFER TUBE, EXTENSION, SHOCKWAVE, BLADE, THORDSEN, SIG BRACE, SB15, SBX","Charlotte, Charlotte, North Carolina",$ 179,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"LINK: Sylvan Arms Gen 2 AR Folding Stock Adapter ARH100 Sylvan Arms Gen 2 AR Folding Stock Adapter ARH100MPN: ARH100The Sylvan Arms Gen 2 AR Folding Hinge allows you to easily adapt your AR-15 or AR-10 pattern rifle to a folding stock configuration. Each hinge is machined from resilient B390 aluminum and requires no special tools or parts for installation! Simply screw it into your receiver like a buffer tube, add your favorite buffer tube and stock, and you're good to roll.The Sylvan Arms folding hinge is compatible with standard direct impingement and piston gas systems using standard their standard bolt carrier groups.Features:-Allows folding stock for compact storage and carry.-Weighs just 6.0 oz.-Precision machined from B390 aluminum.-Durable H-series Cerakote finish.-Does not require special tools or parts.-Designed for 5.56 and .308 caliber AR-pattern rifles.-Compatible with direct impingement and gas piston rifles.-Adds just 1.3 inches to rifle's length in firing position.Item #: ARH100Condition: New"
55,http://www.armslist.com/posts/8253055,For Sale/Trade:  glock preban 19 fml sq top mags,"Wareham, Massachusetts, United States",$ 1,"Listed On: Thursday, April 19, 2018",Magazines,no type,no type,no type,no type,2 glock 19 mags pre ban full metal lined rare sq top mags 99% condition250 each I know its high priced butgo try and find them
60,http://www.armslist.com/posts/8253060,For Sale/Trade:  RUGER LCP .380 MIB,"EAST SIDE, Orlando, Florida",$ 300,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,THIS IS A MINT IN THE BOX RUGER LCP .380 SEE PHOTO 300
61,http://www.armslist.com/posts/8253061,For Sale:  Ruger 10/22 LR with BSA Scope,"DeLand, Volusia County, Florida",$ 300,"Listed On: Thursday, April 19, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 LR Rifle with Pink StockBSA Sweet 22-39x40SP ScopeComes with standard 10 round clip & additional Ruger BX-25 round clipNew- Never Been Fired , Daughter wants Larger Caliper Rifle"
62,http://www.armslist.com/posts/8253062,For Sale/Trade:  Diamondback ar15,"Galivants ferry, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, April 19, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice shooter. Has 5 mags bipod...scope and mount....15 inch key mod free floating fore arm ...4 pounds trigger. Magpul stock and gen2 flip sights...also I have a tactical case for it.
64,http://www.armslist.com/posts/8253064,For Sale:  Springfield Armory a-1 1911,"Monroe, Cincinnati, Ohio",$ 550,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,A-1 1911 is in pristine shape. Comes with two 7rd mags and one 10 rd extended mag. Has Pachmayr grip and also comes with a nice leather pistol case.NO tradesReasonable offers will be considered Thanks
66,http://www.armslist.com/posts/8253066,For Sale:  CUSTOM NEW DANIEL DEFENSE/ARMALITE,"Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Thursday, April 19, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ArmaLite M15 lower 1400 OBOArmaLite parts kitJP enhanced trigger springAdams Arms Midlength 1:7 twist piston upperDaniel Defense Omega 9.0 railMidWest Industries flip up iron sightsVLTOR emod stockMagpul MIAD grip (+extra panels)Magpul AFGMagpul m2 20rd FDE mag (x2)Magpul m3 30rd BLK mag (x1)+original handguard, extra grip panels, extra rail covers, and an Allen gun case"
68,http://www.armslist.com/posts/8253068,For Sale:  Spikes AR-9 (Glock),"Chillicothe, Columbus, Ohio",$ 750,"Listed On: Thursday, April 19, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Spikes AR-9 (Glock mags) Lower, Faxon BCG, Faxon 4.5” barrel, replica noveske pig, Blade pistol brace and pistol buffer tube. Comes with one 33 round magi have approximately 50 rounds through it. Purchase a few months ago and just need some extra funds.  Please let me know if you have any other questions."
69,http://www.armslist.com/posts/8253069,For Sale:  Federal .22LR Buckets 1100 Rounds,"s. ft myers, South West Florida, Florida",$ 50,"Listed On: Saturday, April 28, 2018",Ammo,no type,no type,no type,no type,"I have a case of Federal Buckets of 1100 rounds ---new design packaging.   The same quality 36gr HP that Federal is known for.....   $50 per pail, available now !  One case I will let go for 190 ( 4 pails)...........these are over $50.00 plus tax at Academy Sports here in Floridaleave contact info........NO TRADES / OFFERS"
70,http://www.armslist.com/posts/8253070,For Sale:  CZ P07,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Thursday, April 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07 with 2 mags and iwb holster. Maybe 250 rounds through it. Asking 375.00. Call or text REDACTED. Ohio residents.
71,http://www.armslist.com/posts/8253071,For Sale/Trade:  glock 19 preban fml  sq top mags,"Wareham, Massachusetts, United States",$ 1,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 glock 19 preban full metal lined sq top mags 99% condition250 each I know its high but go try and find the and pleasae dont tell me you can buy them for 150 each because if you could you would not email me
72,http://www.armslist.com/posts/8253072,For Sale:  Mesa Safe 22x22x40,"Stokesdale, Greensboro, North Carolina",$ 400,"Listed On: Thursday, April 19, 2018",Gun,no type,no type,no type,no type,Model MBF3820E 2HR Fire Rating. Digital Lock. Will Fit an AR standing up. Excellent Condtion
75,http://www.armslist.com/posts/8253075,For Sale/Trade:  Ruger EC9s,"Highlands, Louisville, Kentucky",$ 250,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger ec9s. About 150 trouble free rounds through it. Comes with everything it came with the new, box papers one mag. Talon grips.  I painted the front sight glow-in-the-dark green. See picture. $220 firm."
77,http://www.armslist.com/posts/8253077,For Sale/Trade:  Sig pro 9mm,"Monroe, Corvallis / Albany, Oregon",$ 0,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022 two 15 round mags blackhawk level3 serpa holsteronly 65 rounds fired just looking for something newtrade for firearms onlywhat ya got ?
81,http://www.armslist.com/posts/8253081,For Sale:  M1 Garand: Service Grade,"Framingham, Massachusetts, United States",$ 900,"Listed On: Thursday, April 19, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Harrington & Richardson Korean War era M1 Garand from the CMP.  Never fired by myself.  This is a really clean service grade rifle with a new CMP stock.  This is definitely a shooter if you are looking for one for competitions and/or plinking.  Hit me up with any questions.  Additional photos of actual rifle available upon request.
82,http://www.armslist.com/posts/8253082,For Sale/Trade:  Bersa bp9cc,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Thursday, April 19, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sell or trade
83,http://www.armslist.com/posts/8253083,For Sale:  Smith&wesson m&p,"Leetonia, Youngstown, Ohio",$ 550,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 40 cal with  crimson trace laser brand new in box 2 15 round magazine’s
84,http://www.armslist.com/posts/8253084,For Sale/Trade:  Glock 27,"Joplin, Joplin, Missouri",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,41738531zero5
85,http://www.armslist.com/posts/8253085,For Sale:  .30.30,"Branson, Springfield, Missouri",$ 13,"Listed On: Thursday, April 19, 2018",Ammo,no type,no type,no type,no type,"4 factory boxes of .30.30, looking for $13 a box or would make a deal on all 4. I live in the Branson area but I am in Springfield for a few hours a day during the week for work. Text is the best way to get ahold of me 417-559-157nine."
87,http://www.armslist.com/posts/8253087,For Sale:  2800 round 22LR ammo,"Stokesdale, Greensboro, North Carolina",$ 100,"Listed On: Thursday, April 19, 2018",Ammo,no type,no type,no type,no type,Ammo shown in pics.
89,http://www.armslist.com/posts/8253089,For Sale:  Winchester 1894 trapper model,"potter county, North Central, PA, Pennsylvania",$ 575,"Listed On: Thursday, April 19, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894AE  trapper model in 30-30 16""barrel has saddle ring and hammer extention gun is new $575"
90,http://www.armslist.com/posts/8253090,For Sale:  Winchester Model 21 Grade 3,"Stark Ville, North West Mississippi, Mississippi","$ 1,700","Listed On: Thursday, April 19, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This Winchester was produced in 1950. The shotgun's serial number is 26636. This Winchester is fitted with 28 inch full and modified  choked barrels. The solid rib is concaved on the surface. It has two ivory beads for sights. This gun has the automatic ejectors and selective single trigger.The Stock and forend are properly serial numbered and inspector initialed. The L.O.P. is 14 1/4 inches. The drop at the heel is 2 1/2 inches. The stock and forend show vivid figuring. The checkering is sharp with no point flattening. It has a Winchester red recoil pad. This shotgun is in almost new condition! This is a really stunning looking 20 gauge that any collector would be happy to own..take note its a Relic considering the age.. Thanks for looking.
91,http://www.armslist.com/posts/8253091,For Sale:  Spikes AR-9 Pistol,"Chillicothe, Columbus, Ohio",$ 675,"Listed On: Thursday, April 19, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes AR-9 (Glock mags) Lower, Faxon BCG, Faxon 4.5” barrel, replica noveske pig, Blade pistol brace and pistol buffer tube. Comes with one 33 round magi have approximately 50 rounds through it. Purchased a few months ago and just need some extra funds.  Please let me know if you have any other questions."
93,http://www.armslist.com/posts/8253093,For Sale:  Glock 43 mag with Taran Tactical plus 1,"West Chester, Cincinnati, Ohio",$ 30,"Listed On: Thursday, April 19, 2018",Magazines,no type,no type,no type,no type,Glock 43 factory 6 round magazine with Titanium Gray plus 1 Taran Tactical base pad. Pre-owned but in good condition.
94,http://www.armslist.com/posts/8253094,For Sale:  SA XD mod 2,"Branson, Springfield, Missouri",$ 450,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the subcompact version in FDE it will come with the flush fit 13 round mag and 3 16 round extension mags. Text is the best way to get ahold of me, 417-559-157nine. Ammo in mags not included."
95,http://www.armslist.com/posts/8253095,For Sale:  Suarez Glock 34 9mm Threaded,"Houston Sugar Land, Houston, Texas",$ 850,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In great shape. I have never actually shot it. Has all the suarez glock frame stipling, undercut, etc. 850 oboREDACTED"
98,http://www.armslist.com/posts/8253098,For Sale/Trade:  Nightforce NXS 1-4,"North, Manchester, New Hampshire",$ 925,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,Nightforce NXS 1-4 IHR illuminated reticle. Mounted in American Defense recon qd mount. Never fired only mounted. Comes with box and all the stuff. This thing is a tank. Looking for $925 for the package. Will to split the glass only for $825.
99,http://www.armslist.com/posts/8253099,"Want To Buy:  HK VP9SK ,G26","Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"Looking for these 2 items in the low country/Midlands area cash deal, no dealers please have proper ID and cwp photos and details for quickest response"
100,http://www.armslist.com/posts/8253100,For Sale:  NEW Sig P239 Tactical Threaded 9mm,"Houston Sugar Land, Houston, Texas",FREE,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Perfect gun. New in box with all the stuff. REDACTED650 obo
101,http://www.armslist.com/posts/8253101,For Sale:  Taurus M85 stainless steel,"Fremont area, Sandusky, Ohio",$ 280,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a M85 5 shot revolver model 85SS2FS 38+P 2” for sale.  This is the metal version NOT poly or ultralight version.  Will come with leather Blackhawk OWB holster. FTF only and CCW preferred.  Less than 50 round fired.
