,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/8209258,For Sale:  Remington Golden Saber .45acp,"Kingsport, Tri-cities, Tennessee",$ 15,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,I have 10 (50) round boxes of 230 grain hollow point personal defense ammo. $15 a box firm. REDACTED
259,http://www.armslist.com/posts/8209259,For Trade:  Kimber pro carry 2,"Catoosa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber pro carry 2 .45acp night sites 5 magazines i have  3 sets of grips looking for trades
260,http://www.armslist.com/posts/8209260,For Sale:  Smith & Wesson 44 mag 5” pre-lock,"Bozeman, Bozeman, Montana",$ 900,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice 629-3 with target hammer.  5” full lug barrel which is rare.  Also comes with the daughter after Bear Hug grips which go for $100 on their own.548-7207
261,http://www.armslist.com/posts/8209261,For Trade:  Ak underfolder for pistol,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 8, 2018",Handguns,no type,7.62x39,no type,no type,"I’ve got a ak 47 underfolder 7.62x39mm with 3 promags, approximately 200 rounds, and sight adjustment tool for trade only. I’ve got about 300 rounds through it, zero malfunctions or issues, just not my style. Mostly interested in handguns, but I’ll hear any trade offer.im very fond of trading and prefer trading but if you insist on trying to buy it don’t ask me how much just throw a number to me. Thanks!"
262,http://www.armslist.com/posts/8209262,For Sale/Trade:  New Springfield XDS 9mm,"New Braunfels, San Antonio, Texas",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. 2 mags, fiber optic front sightText REDACTEDBill of Sale required"
263,http://www.armslist.com/posts/8209263,Want To Buy:  Ruger 10/22,"pensacola, Pensacola, Florida",Offer,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy a reasonable priced Ruger 10/22
265,http://www.armslist.com/posts/8209265,For Sale:  Horton BoneCollector CrossBow,"Grapevine, Dallas, Texas",$ 400,"Listed On: Sunday, April 8, 2018",Archery,no type,no type,no type,no type,"Amazing crossbow that has only been fired less then five times. Comes with crossbow bag, easy loader, three arrows. For more information contact me."
267,http://www.armslist.com/posts/8209267,For Sale:  Glock 23,"Westmoreland TN, Nashville, Tennessee",$ 1,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 23 .40 cal Like new2 magsMag pouchSpeed loaderBlack hawk holsterFactory box$450 or best offer
268,http://www.armslist.com/posts/8209268,For Sale:  22's,"Murfreesboro, Murfreesboro, Tennessee",$ 120,"Listed On: Monday, April 16, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,"Top is a Omega model 100 22 short revolver. It cycles as it should, and seems to work. The  retention cover is mssing the spring so it does not stay closed, its $80Bottom is a Davis  22L.R derringer. Two shot, pretty gun. Its $120."
269,http://www.armslist.com/posts/8209269,For Sale/Trade:  S&W 10-5 snub nose,"Beaufort, Charleston, South Carolina",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"10-5 snub nose, looking to trade for a cmr 30, glock, or AR carbine or pistol. Will add cash if needed. Revolver has original grips. Can drive to meet if needed. Txt anytime at 423 432 28four7."
270,http://www.armslist.com/posts/8209270,For Sale:  tristar c 100 9mm,"north greenville, Greenville, South Carolina",$ 300,"Listed On: Sunday, April 8, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a tristar c100 chambered in 9mm,da/sa,2 15 rnd mags,very nice cz clone,like new cond.   $300 obo   REDACTED"
272,http://www.armslist.com/posts/8209272,For Sale/Trade:  Ruger 9E,"Thomasville, Greensboro, North Carolina",$ 1,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Ruger 9E. Has Talon grips.  Original box, and original magazine that came with it. Would like to trade for something different. Willing to put a little cash with it for the right trade. Text for pics and trades. 336-687-7208"
273,http://www.armslist.com/posts/8209273,For Sale/Trade:  Taurus model 85 .38spc +p,"Southern Pines, Fayetteville, North Carolina",$ 300,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus .38spc +p revolver Model 85Excellent condition, very low end count,"
274,http://www.armslist.com/posts/8209274,For Sale:  m44 mosin,"lima findlay, Lima, Ohio",$ 350,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,M44 mosin 7.62x54r. Comes with handful of rounds clean gun 350 obo text only 41989022threesix can send pics
275,http://www.armslist.com/posts/8209275,For Sale:  Glock 19x,"Richland, Kalamazoo, Michigan",$ 600,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,She’s beautiful ! new
276,http://www.armslist.com/posts/8209276,For Sale/Trade:  HK P30v3,"Ncarfree/Powers, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, April 17, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m wanting to sell or trade my HK P30v3. The guns in great shape with only 200 rounds down range. The gun comes with everything from the factory, along with 5 extra mags (7 total), and a Bravo Concelment dos iwb holster. Asking $700 for the gun, factory stuff, and holster.Asking $850 for everything.Must meet at local ffl."
278,http://www.armslist.com/posts/8209278,For Sale/Trade:  Ruger Single Six,"central texas, Dallas, Texas",$ 375,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,Ruger single Six bastard child.  Someone for what ever reason took a single six ( serial number 124xxx) and replaced the original barrel and cylinder with a Ruger 38 special.  I can't believe any one would do this.  Make a neat wall hanger or use for parts but I certainly wouldn't attempt to fire it. Has very old vintage leather holster and belt... Tray with empty brass and a reloading set of dies.NOT FOR USE... WALL HANGER OR PARTS ONLY.
280,http://www.armslist.com/posts/8209280,For Sale:  .223 Rem  75 Boxes of Tula Steel 55 GR. FMJ,"Ames, Des Moines, Iowa",$ 4,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,"75 Boxes of Tula .223 Remington, Steel Case, Non-Corosive Boxer Primer, 55 Grain FMJ.20 Cartridges in each box.  $3.80 per box.  Buy 25 or more price drops to $3.75 per box.  Buy all 75 and I'll include two 30 Round AR-15 Magazines!Thanks for looking."
283,http://www.armslist.com/posts/8209283,For Sale/Trade:  Ksg,"grain valley mo, Kansas City, Missouri",$ 725,"Listed On: Sunday, April 8, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm selling a unfired keltec ksg 725.00 or open to trades on pistols  really looking for compact 1911style REDACTED must do bill of sale
284,http://www.armslist.com/posts/8209284,For Sale/Trade:  Sig Sauer P226 RX,"Beaverton, Portland, Oregon",$ 800,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,(E26R-9-BSS-RX)- SS ROMEO1 3MOA red dot- Tritium supresser hieght night sites- 9mm
286,http://www.armslist.com/posts/8209286,For Sale:  M&P,"Savannah, Savannah, Georgia",$ 700,"Listed On: Sunday, April 8, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 with Magpul furniture,Sig romeo micro dot,magpul flip up sight, surefire light, Black hawk universal sling and Pat Macnamara sling ding and 4 30 rnd mags full"
287,http://www.armslist.com/posts/8209287,For Trade:  BRAND NEW  GEN 3 g17 complete slide,"San diego, San Diego, California",Offer,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,looking to trade my COMPLETE BRAND NEW gen3 aftermarket glock 17 slide (oem internals)for an equivalent or oem glock 22(.40) complete upper GEN 3 (with cash if yours is used or something to add on top)would also like to swap the lower trigger assembly . My oem 9mm LPK for your oem 40LPKemail me if you would like to meet in person to swap
288,http://www.armslist.com/posts/8209288,For Sale:  FNH FNX-45 Tactical FDE,"Lacey, Olympia, Washington","$ 1,300","Listed On: Thursday, April 19, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"selling my great condition fnx 45 tactical. this is the fde model with a dual ilum trijicon rmr mounted on top. this is the amber triangle version. gun comes with everything it comes with from the factory. 3 mags, case and rmr comes with box and mounting plates. at this time i want to sell this only to put towards a 45 ar build"
289,http://www.armslist.com/posts/8209289,For Sale:  Vortex Strikefire II Red-dot,"Grapevine, Dallas, Texas",$ 125,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,great red-dot Sight. Green and red dot sight.
290,http://www.armslist.com/posts/8209290,Want To Buy:  HK USP 9mm with Night Sights,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a HK USP 9mm with factory night sights!  Can be tactical, SD or plane jane version of USP in 9mm."
291,http://www.armslist.com/posts/8209291,For Sale:  Zastava M70A Pistol,"Milwaukee, Milwaukee, Wisconsin",$ 320,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Zastava M70a custom pistol, great shooter, sleek design, great for conceal and carry. Comes with 2, 9 round magazines.Must be 21+ to buy, prefer CCL320 obo"
292,http://www.armslist.com/posts/8209292,For Trade:  1952 Ruger Standard Automatic,"Sw, Southwest Washington, Washington",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1952 Ruger Standard Auto 22 caliber. Completely gone thru and reblued by Ruger. Is in excellent condition
293,http://www.armslist.com/posts/8209293,For Sale:  marlin x7  270 w/scope,"north greenville, Greenville, South Carolina",$ 350,"Listed On: Sunday, April 8, 2018",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a marlin x7 chambered in 270 winchester,walnut stock with checkering,hi-lux 4-16x44 tactical scope,great long range gun,in excellent cond.   askin $350 obo   REDACTED"
295,http://www.armslist.com/posts/8209295,For Sale/Trade:  Kel-Tec .380,"Southern Pines, Fayetteville, North Carolina",$ 250,"Listed On: Friday, May 4, 2018",Handguns,Kel-Tec                                                                                ,380 ACP,no type,no type,Keltec .380 in excellent condition.
296,http://www.armslist.com/posts/8209296,For Sale/Trade:  Taurus PT 92 AFS,"YUKON, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean taurus PT 92 AFS 9mm pistol. Comes in original box with 2 magazines. For sale or maybe trade for a smaller frame carry gun.
297,http://www.armslist.com/posts/8209297,For Sale:  For Sale: Caldwell Long Range Target Camera System 156726,"Valentine, North Platte, Nebraska",$ 289,"Listed On: Sunday, April 8, 2018",Targets,no type,no type,no type,no type,"For sale, or trade; is a Caldwell LR Target Camera Set. It is: New, in the box. We opened it, to take photos of it. There is a free phone App, for Andriod, & I Phones; that goes with it also.We are a retail store; we accept all major credit cards, but, regretably, we must add 3%.Any questions; please call: REDACTED.  Four 0 two Three seven six Three four 0 seven.Shipping, to the lower 48, will be a flat rate of $18.59. Alaska, & Hawii, will be actual costs.Below, is Caldwell's description, & specifications.The Caldwell Ballistic Precision Long Range Target Camera was designed by our team of engineers to be the best target camera system available today and affordable so all shoot-ers can have one.The one mile range delivers live streaming HD video footage of your target to your smart phone or tablet through Caldwell?s free app. The Caldwell Ballistic Precision LR Target Camera comes with a premium storage case to store the entire system. A free app is available for download on your smart phone or tablet. It allows you to view live streaming HD video, take pictures, record video and can calculate your group size too. The rechargeable lithium ion battery allows you to use the Target Camera for up to 6 hours. If a more permanent setup is desired it features an external power jack to hook up to an alternative power source. The Caldwell Ballistic Precision LR Target Camera will become one of your best friends on the shooting range and you won?t want to leave home without it.Streams live HD video up to 1 mile away.Fully contained waterproof housings.Breaks down into a compact storage case for easy transport.High Definition camera in 720p.Integrated rechargeable lithium Ion batteries for extended use.Features an external power jack for more permanent installation.Compatible with Android, iPhone and most tablets (Not Included).Free Full featured App allows you to save pictures, add notes, Calculate group size, save info and Record video."
299,http://www.armslist.com/posts/8209299,For Sale/Trade:  TALO special S&W 357,"Heights, Albuquerque, New Mexico",$ 1,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 686-6 TALO special, 7-shot 357 mag/38 spc. Has 5in barrel, wood laminate grips, and un-fluted cylinder. Comes with all original packaging and paperwork."
300,http://www.armslist.com/posts/8209300,For Sale:  Muzzle loader,"Franklin, Nashville, Tennessee",$ 200,"Listed On: Monday, April 9, 2018",Muzzle,New England Firearms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Trying to get rid of it...nice piece
302,http://www.armslist.com/posts/8209302,For Sale:  .300 AAC blackout upper,"East Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"PSA .300 aac blackout pistol or sbr upper receiver. 8.5"" stainless steel hbar, 1/7"" twist rate. Complete upper with nickel boron bolt carrier group and charging handle, flat top, lightweight mlock forend. Approx 150 rounds fired through upper since new. Includes 180 rounds of assorted ammo, both supersonic and subsonic. $350. East Lincoln. REDACTED."
303,http://www.armslist.com/posts/8209303,For Sale:  Remington 700 LVSF 22-250,"Near council bluffs, Western Iowa, Iowa",$ 850,"Listed On: Sunday, April 8, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is the hard ro find LVSF (light varmit stainless fluted) in 22.250. Gun has leupold bases and rings with leupold VX 2 3-9x40 matte scope.  I put a remington LVSF grey with blk webbing stock on . I will sell gun bare or with scope and mounts. Shoots Win 55 gr silvertips 1/2"" MOA and the less expensive Win 55gr varminators at MOA. Hard gun to beat for predators. CCW for face to face buy, or FFL required."
306,http://www.armslist.com/posts/8209306,For Sale:  Smith & Wesson 327PC 327 Performance Center,"Port Orange, Volusia County, Florida",$ 900,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition 327PC ""pug nose"". Lightweight scandium frame and titanium barrel shroud and cylinder plus 8 rounds of 357 makes a formidable carry option. $900 pick up."
308,http://www.armslist.com/posts/8209308,For Sale:  S&W 910S,"minong, Northern WI, Wisconsin",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,smith & wesson model 910S--9 mm cal--2 mags
309,http://www.armslist.com/posts/8209309,Want To Buy:  RUGER 327 MAG,"SOUTH OKC / MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,Want to buy a Ruger LCR 327 mag.
311,http://www.armslist.com/posts/8209311,For Sale:  7.62x39 Sixteen Boxes for sale,"Ames, Des Moines, Iowa",$ 85,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,"10 boxes of Tula 7.62x39 Steel Case, 122 Grain FMJ, Non-Corrosive Berdan Primer.   $3.75 Per Box6 boxes of Focchi 7.62x39 Brass Case, 123 Grain FMJ, Non-Corrosive, in Boxer-Primed, reloadable brass cases.   $9.25 Per BoxBuy all sixteen boxes for $85.00!Thanks for looking!"
321,http://www.armslist.com/posts/8209321,For Sale:  S&W Shield 40,"South everett, Everett, Washington",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell my shield 40. 350 rounds thru it. Fires flawlessly. Comes with 2 (7 round) mags, 1 (6 round) mag, bladetech holster, 250 rounds of range ammo, 1 box of hornady critical defense. Looking for $400obo"
324,http://www.armslist.com/posts/8209324,For Sale:  Mossberg Patriot Bolt 30-06 Springfield,"fortworth, Dallas, Texas",$ 250,"Listed On: Sunday, April 8, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 27890 Patriot Bolt 30-06 Springfield 22"" 5+1 Walnut Stock Blued. FACTORY NEW. SEE PHOTOS. NO CREDIT CARD FEES!! The classic styled Mossberg Patriot looks great on the gun rack and feels great when shouldered. It has the patented LBA trigger and spiral-fluted bolts with knurl pattern to ensure smooth, comfortable and reliable cycling. It has a 22"" barrel with recessed crown to ensure accuracy and durability. It comes with a dropbox magazine for convenient loading and unloading."
325,http://www.armslist.com/posts/8209325,For Sale/Trade:  AR-15 sale or trade,"Rigby, Idaho Falls, Idaho",$ 480,"Listed On: Sunday, April 8, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR-15. Looking to sell or trade. $480 obo
326,http://www.armslist.com/posts/8209326,For Trade:  Glock 43,"Mtvernon, Southern Illinois, Illinois",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'e got a glock 43 with trijicon con night sights in perfect condition looking for a trade
327,http://www.armslist.com/posts/8209327,"For Sale/Trade:  ""Make Cash Offer""","N. Nashville, Nashville, Tennessee",$ 0,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Gen 3 Glock 36 with rail for red dot or flashlight comes with two 6+1 round mags, speed loader, lock, bore brush, paperwork and Glock hard shell carrying case. If intrested I will send other pics upon request.  I'm mainly intrested in AKs and ARs but I'm open to all offers. I like several guns so just send me an offer!"
328,http://www.armslist.com/posts/8209328,For Sale:  Mossberg 590,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Saturday, April 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590/// REDACTED, Thanks///"
329,http://www.armslist.com/posts/8209329,"For Sale:  Ruger GP-100 357 Mag 6"" barrel stainless steel revolver w/ ammo and custom leather holster","Tucson, Tucson, Arizona",$ 699,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357 Magnum stainless steel revolver. 6"" barrel. Excellent condition. Comes with 165 FMJ rounds and 25 rounds of Reminton Golden Sabre HP ammo. Custom leather holster included.Cash only. No trades. Terms: you must have a valid military or AZ ID. Be 18 years or older. Sign bill of sale.Email for more info."
331,http://www.armslist.com/posts/8209331,For Sale:  Smith & Wesson M&P 40 compact,"Sahuarita, Tucson, Arizona",$ 425,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Has night sights and Talon grips. Must be willing to provide AZ ID and sign bill of sale. No prohibited possessers. Has IWB holster for $25 additional. Asking $425 obo.  S&W M&P 40 compact
332,http://www.armslist.com/posts/8209332,For Sale:  Glock 21SF 45ACP,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF Gen 3 with box and 2 Mags in great condition. Ambi mag release. I also have a Lone Wolf stainless barrel threaded M16x1LH. This barrel has been GunKoted in molybdenum. I will include for $125.
333,http://www.armslist.com/posts/8209333,For Sale:  Eastfield 12ga pump shotgun,"West Chester,PA., Southeastern, PA, Pennsylvania",$ 140,"Listed On: Saturday, April 28, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Eastfield 916 12 gauge pump shotgun Made by Smith & Wesson USA. 3"" chamber, 27"" modified choke barrel. Holds 5+1 rounds. Excellent condition with just a few handling marks. Must go FFL. $140....No shipping....Pickup around West Chester,PA.... Leave name and number for response...."
335,http://www.armslist.com/posts/8209335,Want To Buy:  WTB: LCP I or II,"East side, El Paso, Texas",Offer,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"WTB lcp 1 or 2, or any .380 sub compact. , I have an electric guitar with amp plus cash . Also just cash if desired lmk 915-549-8349"
337,http://www.armslist.com/posts/8209337,For Sale/Trade:  Walther CCP,"Delaware, Columbus, Ohio",$ 350,"Listed On: Sunday, April 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther CCP that I would like to sell or trade. It comes with everything from the factory, 2 mags, case and cleaning kit. I’m open to about any trades. Can add some cash for the right deal. Also would consider a MacBook Pro. Value 350 located in Delaware."
339,http://www.armslist.com/posts/8209339,For Sale:  Upgraded 10/63 4 ar15,"maplewood, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 8, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a wasr 10/63 for sale. Gun is in great shape. I have about 600 rounds through it. There is a great AK. It has no bolt peening or rust and the internals are in great shape. It has a chrome lined barrel, Wolf Extra power recoil spring, After Market 3 pronged flash hider, Krebs enhanced safety selector ALG trigger spring kit and a full zhukov furniture set. I am looking for a decent AR 15. I might be open to other offers or multiple gun trades. Must have a permit and NOT be prohibited from owning firearms."
340,http://www.armslist.com/posts/8209340,For Sale:  VORTEX RAZOR HD GEN II 4.5-27X56 RIFLESCOPE,"N/A, Colorado, United States","$ 2,000","Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,"If this scope was purchaced new with taxes it could set you back 3,600.00YOU SAVE 1,600.00!!AMAZING CLAIRITY IN SNOW, AS WELL AS DUSK TO DAWN OPERATIONS.RAZOR HD GEN II 4.5-27X56 RIFLESCOPE Scope looks brand new!  Comes with Vortex lens caps. Price firm no trades.LEGAL TRANSFERS ONLY.Contact name: Chris G. PoeschlContact through e-mail and/or Text 720-467-1394"
341,http://www.armslist.com/posts/8209341,For Sale/Trade:  Ruger 10/22 Charger with Boyd's stock and extras,"Medina/Akron, Akron, Ohio",$ 600,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 10/22 Charger pistol with stainless steel receiver and barrel in like new condition. Round count is under 500, and I keep it clean and store it in its case.I have upgraded a few things, listed below. I will include the factory parts with it so you can restore it to its stock factory version if desired. Includes original box, case, bipod, cheap red dot, a few boxes of ammo and three 15 round Ruger BX magazines Upgrades:Boyd's sky blue high gloss custom stock (very expensive)Stainless steel compensator (looks cool)Ruger BX ugraded 2.5lb triggerSilent recoil buffer pinJWH extended bolt handleExtended magazine release leverEmail me for more photos and trade offers."
346,http://www.armslist.com/posts/8209346,For Sale:  Sako,"Clayhole, Lexington, Kentucky","$ 1,100","Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,i have a sako forester l579 action 22-250 in very nice condition with leupold 10x scope for sale only! No trades
348,http://www.armslist.com/posts/8209348,For Sale:  Miroku 20 gauge side by side,"Bozeman, Bozeman, Montana",$ 925,"Listed On: Sunday, April 29, 2018",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Rare Charles Daly Miroku 20 gauge shotgun.  Looks new, but pad is likely to be non original.  Older and rare in this caliber. Made in the same plant in Japan as expensive Brownings.$925.548-7207"
349,http://www.armslist.com/posts/8209349,For Sale:  Sig Sauer P226 Legion SAO,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a wonderful Sig Sauer P226 SAO Legion.  Less than 300 rounds down the pipe. $950 OBOOpen to partial/full trades... Looking for AR's, small revolver, 1911's."
350,http://www.armslist.com/posts/8209350,For Sale:  H&K VP9SK LE w/ extras,"Winter Haven, Orlando, Florida",FREE,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,I have a Vp9sk for sale includes 5 mags 2 full size ones with xgrip extensions and night sights $640(863)66two-778two
351,http://www.armslist.com/posts/8209351,For Sale:  HiPoint 9mm Carbine with reflex sight  REDUCED,"61614, Peoria, Illinois",$ 275,"Listed On: Wednesday, May 9, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition and has just had a complete cleaning.Newer model with improved stock.Comes with three ten round mags.I do not have the iron sights, but has a brand new Sight Mark ""Ultra Shot Plus"" reflex.Also comes with nice padded case."
352,http://www.armslist.com/posts/8209352,For Sale:  Magpul Hunter 700 short action stock,"Eagle, Boise, Idaho",$ 160,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Selling a Magpul Hunter stock that fits any R700 short action rifle. It is like new and in perfect condition. OD green. Features:Fits any Remington 700 short action rifleDrop in, does not require a gunsmith Free Float Aluminum BeddedComes with 2 sling swivels and has QD attachment points if you want to use them. Comes with an insert that can lengthen the stock for larger shootersMLOK rails or attachments can be added up front OD GREENIf you invest a little more after you buy this you can have detachable magazines. WILL NOT SHIP, CASH ONLY $160call/txt 208-83zero-63five7 or reply using the link"
354,http://www.armslist.com/posts/8209354,For Sale:  walther pps,"minong, Northern WI, Wisconsin",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,in minong--walther pps--9 mm cal--7 & 8 round mags
356,http://www.armslist.com/posts/8209356,For Trade:  HK USP Tactical with extras.,"Lexington, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to see what trades may be out there. Not interested in cash. Open to anything but would like to keep it hk if possible.  VP9 Tactical, VP9sk, P30, P30sk combos would be where I'm leaning but open to whatever."
359,http://www.armslist.com/posts/8209359,For Sale:  Brand New 7.5 AR PISTOL UPPER,"San Diego, San Diego, California",$ 600,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"Purchased at the gun show last month, decided to go a different direction with my build.Perfect for builders looking to satisfy the maximum barrel length of 10"" on AR pistol builds.Brand new!7.5"" Stainless Steel Barrel 223 WYLDE7"" QUAD PICKANNY RAILSGas Tube, and low pro gas blockEjection Port CoverCharging HandleForward AssistFlash Suppressor with Crush WasherM-16 Bolt Carrier Group"
