,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/8013233,For Sale:  S&W 9mm Barrel with 3 mags,"Northwest, Green Bay, Wisconsin",$ 150,"Listed On: Friday, February 23, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"9mm Stainless Match Grade Storm Lake Barrelfits a 40 cal full size M&P pistolPlus (3) 17rnd 9mm magazinesNo need to change springs, just drop barrel in and use 9mm mags, never used much asking $150(new barrel is $140 and the mags are $35 each)"
235,http://www.armslist.com/posts/8013235,For Sale/Trade:  Primary Arms 4-14x44 ACSS bdc reticle,"North Boise, Boise, Idaho",$ 0,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,"I have a 4-14x44 by primary arms. This scope has the acss bdc reticle. Absolutely awesome reticle!! Has additional sun shade also. Very clear glass and positive adjustments. Strong illumination. I’ve been very impressed with this scope even compared against stuff that costs 3-4x more. Great scope, but it’s just been sitting in my safe, as I currently don’t have a rifle to put it on. I’m mainly interested in trades at this time, but would take a reasonable cash offer as well."
236,http://www.armslist.com/posts/8013236,Want To Buy:  Caa Beretta,"Twin Cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, February 23, 2018",Handguns,Beretta USA,no type,no type,no type,looking to buy a new or used Caa Roni Recon for US or Italian Beretta. Can use secure Paypal for out of state shipping and payment.
238,http://www.armslist.com/posts/8013238,"For Sale:  Lead, Lead Pot & Moldss","Eddyville, Ottumwa, Iowa",$ 200,"Listed On: Friday, February 23, 2018",Reloading,no type,no type,no type,no type,"I have roughly 180 pounds of cleaned range lead, a Lee lead pot and four Lee .380 & 9MM molds for sale. 95, 102, 124 & 125 grain. Around 60 pounds of the lead is 124 grain bullets which have been sized and powercoaed green. Also some .380 powdercoated red. $200 takes it all."
239,http://www.armslist.com/posts/8013239,For Sale:  H.S. Precision M24 chassis for Remington 700 LA,"JBLM to Renton, Tacoma, Washington",$ 475,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"H.S. Precision M24 chassis.Has: Aluminum bedding blocks, FEE with black splatter color, after market index adjustable cheek comb, Magpul Hunter LA magazine well and two Magpul LA .300 WM magazines..Like new condition (aside from the cheek comb and magazine well).  Was only used for bench shooting.  May accept trades for optics and/or guns."
240,http://www.armslist.com/posts/8013240,For Sale:  Ruger three screw,"Sanbornville, New Hampshire, United States",$ 395,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger three screw in .30 Carbine. Gun in good condition.  Has not been transfer bar converted.Buyer will provide NH CWP or transfer at local shop. I am not entertaining trades at this time. Thank you for your interest.Email for more pictures
241,http://www.armslist.com/posts/8013241,For Sale:  BRAND NEW IN BOX! 1000 ROUNDS WOLF GOLD 223 REMINGTON AMMO 55 GRAIN FMJ BRASS!,"Westborough/Worcester, Massachusetts, United States",$ 300,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,"I have 1,000 rounds of Wolf Gold 223 remington 55 grain FMJ, please txt or call me REDACTED or email, or you can call my work number @ REDACTED. Jason"
242,http://www.armslist.com/posts/8013242,For Sale:  Savage 220 Slug Gun,"Framingham, Massachusetts, United States",$ 400,"Listed On: Wednesday, March 7, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I am moving out of state. I purchased the gun to hunt and never got out this season. Used at the range once with under 15 rounds through it. My loss is your gain. FA-10 transfers only. Reasonable offers considered. Retails for over 500.
243,http://www.armslist.com/posts/8013243,For Sale/Trade:  Mosssberg 500 12 gauge,"DeSoto, St. Louis, Missouri",$ 250,"Listed On: Friday, February 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500AT 12 gauge, 18 inch smooth bore home defense barrel and 28 inch field barrel with vent rib with a screw in imporoved choke and a Carlesons turkey choke,  receiver and both barrels are duracoated matte black, the $250 cash price is firmREDACTED text is usually better for me"
244,http://www.armslist.com/posts/8013244,For Sale/Trade:  Russian m44 mosin with extras,"Batavia, Buffalo, New York",$ 350,"Listed On: Monday, March 5, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 M44 Russian mosin carbine for sale.  Matching numbers on the bolt, barrel, butt plate.  Has bayonet, cleaning rod, maintenance kit, some stripper clips and more.  Asking 350 for everything. Best offer or rifle trades considered."
246,http://www.armslist.com/posts/8013246,Want To Buy:  Looking for Saiga RWC Upgraded,"Peoria-Bloomington, Peoria, Illinois","$ 1,000","Listed On: Friday, February 23, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only looking for the rifle pictured. Cash In hand!! If you happen to have one and want to sel it, send me pictures and your best offer! Ak 47 or Ak 74.786-571-OO24"
248,http://www.armslist.com/posts/8013248,For Sale/Trade:  Mossberg 500 Left-Handed Field/Rifled Combo 12 Gauge,"Dayton, Dayton, Ohio",$ 0,"Listed On: Friday, February 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Left-Handed Field/Rifled Combo 12 Gauge. Less than a year old. Low rounds. Rifled barrel unused. 3 chokes. I also have a new 2.5x20mm scope available.
249,http://www.armslist.com/posts/8013249,For Sale:  Withdrawn,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,Withdrawn
250,http://www.armslist.com/posts/8013250,For Sale:  Savage MSR Recon AR15 w/VLTOR MUR-1A Upper Receiver,"Cleveland, Chattanooga, Tennessee",$ 680,"Listed On: Friday, February 23, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,What I have here is a factory built Savage MSR15 Recon ..... I swapped the upper receiver only (just the stripped receiver itself) to a brand new Vltor MUR-1A (Forward Assist) primarily because I had a new one laying around and figured it might add to the accuracy of the rifle.... The VLTOR is more rigid and about twice as expensive .... The rifle has roughly 100-200rds on it and shoots excellent! Specs:Custom forged lower receiver for unique lookMelonite QPQ 16 1/8-inch barrel with 5R rifling223 Wylde target chamber for use with 223 Rem. or 5.56x45mmBLACKHAWK! trigger with Nickel Boron treatmentMid-length gas systemFree-float M-LOK® handguardBLACKHAWK! KNOXX® AR Pistol Grip and AXIOM™ Carbine StockBLACKHAWK! flip-up sightIt will include the FDE MLOK Panels (Deadair flash hider/Mlok VFG not included)These rifles run around $750-$850 new and the Vltor receiver is about $100 more than a standard stripped upper receiver (would cost nearly $1000 to duplicate this rifle)
251,http://www.armslist.com/posts/8013251,For Sale:  Ruger American Ranch,"Nampa, Boise, Idaho",$ 500,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"5.56/223 Ruger American Ranch rifle with Vortex Diamond Back 4-12x40. Like new fired 150 rounds. Will consider partial trade for compact handgun suitable for back packing and cash, I like the glock 33 or partial trade of non firearm and cash."
252,http://www.armslist.com/posts/8013252,For Sale:  Smith & Wesson M &P Shield 45,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE, SMITH WESSON M P SHIELD 45 WITHOUT THUMB SAFETY. IN BOX (NOT EVEN 100 ROUNDS THROUGH IT)  WITH 4 (7RD MAG) & 1 (6RDMAG), ALSO INCLUDES ALEX AND RYAN DESIGN IWB RIGHT SHOOTER HOLSTER AND 40 RDS HORNADY CRITICAL DEFENSE (45 AUTO 185GR FTX). BUYER PAYS TRANSFER FEE.  IF YOU HAVE ANY QUESTIONS, FEEL FREE TO CONTACT ME AT..CELL: REDACTED"
253,http://www.armslist.com/posts/8013253,For Sale:  12 hulls,"South sub, Chicago, Illinois",$ 15,"Listed On: Monday, March 12, 2018",Reloading,no type,no type,no type,no type,AA & Remington 12  gauge one time or two time relouder mix brand hulls over 1000 count
254,http://www.armslist.com/posts/8013254,For Sale:  NIB: Mossberg 500 Cruiser- .410,"Powhatan, Richmond, Virginia",$ 375,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"THE MOSSBERG CRUISER® PISTOL GRIP FIREARMS — DURABLE PUMP ACTIONS IN A COMPACT CONFIGURATIONFEATURES: All the features of a 500: Dual extractors, positive steel-to-steel lockup, twin action bars, and an anti-jam elevator ensure smooth operation. Top mounted safety provides for ambidextrous operation.     SPECIFICATIONS    Gauge .410 Bore   Capacity 6   Chamber 3   Barrel Length 18.5""   Sight Bead   Choke Cylinder Bore   LOP Type Fixed   LOP Pistol Grip   Barrel Finish Blued   Stock Finish Synthetic (Black)   Weight 5.5   Length 29.5"""
255,http://www.armslist.com/posts/8013255,For Sale:  Henry Survival Riflel,"Florence, Northern Kentucky, Kentucky",$ 180,"Listed On: Friday, February 23, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my henry survival rifle chambered in 22LR. Includes original box and owners manual, 2 mags. Price is 180. Text REDACTED for more info."
257,http://www.armslist.com/posts/8013257,For Sale:  Galco Ankle Glove - Left - For Kahr PM9 Size - VGC,"Portage Co, Youngstown, Ohio",$ 50,"Listed On: Friday, February 23, 2018",Holsters,no type,no type,no type,no type,"SOLD PENDING FUNDS - THANK YOUBarely used, highest quality concealment holsterShipping included within CONUSThank you"
258,http://www.armslist.com/posts/8013258,For Sale:  Ar-15,"Midtown, Tulsa, Oklahoma",$ 800,"Listed On: Friday, February 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun. And a lot of fun. Comes with 6 mags. Scope with laser. 45 degree pop up sights. My loss your gain.text. 918-521-176eight
259,http://www.armslist.com/posts/8013259,For Sale:  Magpul AFG & Magpul AK cheek riser,"Capital, Concord, New Hampshire",$ 25,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"Magpul AFG, black. Ran it for a little while, but still in great shape. $25Magpul AK cheek riser, black. Fits MOE and Zhukov stocks. Installed, but never brought to range. $10"
260,http://www.armslist.com/posts/8013260,For Sale:  GLOCK  21 SF,"Spotsylvania, Fredericksburg, Virginia",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock  model  21  SF  / 4 in barrel /  Gen 3               2-gen 4  mags / 3-gen 3 mags      Alien Gear OWB  Holster   steel guide rod w/ 20# spring   extended slide stop   extended  slide release
263,http://www.armslist.com/posts/8013263,For Sale:  P95 plus accessories,"Southside, Wichita, Kansas",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rugar P95 in excellent condition, OWB tactile holster, a magazine holster, 1 box of rounds, 15 defense rounds, ammo can for storage and a cleaning kit."
267,http://www.armslist.com/posts/8013267,For Trade:  G26 gen 3,"South of canton, Akron, Ohio",Offer,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,Looking to trade for different Glock or other carry gun
268,http://www.armslist.com/posts/8013268,For Sale/Trade:  Winchester SX2,"New Concord, Columbus, Ohio",$ 550,"Listed On: Wednesday, February 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester SX2 12 gauge 3 1/2” semiautomatic. Excellent condition. Still available will be ignored.
269,http://www.armslist.com/posts/8013269,For Sale:  Springfield XDS .40 Bitone,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I have LNIB Springfield XDS .40 that includes all original factory items, case, mags, lock etc.  This is a one weekend sale and one weekend only.  I am attempting to make another investment and need some cash to do so, if I do not sell it this weekend I will keep it.  If you are interested plase contact me quickly so we can arrange a time to meet etc.  I do have pictures if they are needed, however, the firearm has barely been in use and looks no different than when bought new less than a year ago."
271,http://www.armslist.com/posts/8013271,For Trade:  Bnib xds fee 9mm,"Cleveland suburb, Cleveland, Ohio",Offer,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box fde xds 9 with essentials package, 5 mags ,1-7, 2-8,2-9 , holster and mag carrier. Never carried or shot. Trade for glock only. Please be legal to own, all Federal, State, Local laws observed."
272,http://www.armslist.com/posts/8013272,For Trade:  24k gold plated sterling silver rope 5mm braid,"central, Indianapolis, Indiana",Offer,"Listed On: Friday, February 23, 2018",Miscellaneous,no type,no type,no type,no type,"got in another trade, wife isnt fond of it and i dont wear jewelry at all so looking to trade it again. 5mm french braid style gold plated rope. Had it tested at jared galleria and they confirmed it. willing to meet at jewelry store if neccassary. almost 48 grams of sterling silver with 24k gold plating. Not scrap and will not sell or trade for scrap value, quality jewelry that is in perfect condition. great gift"
273,http://www.armslist.com/posts/8013273,For Trade:  Smith&wesson shield 45acp,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p shield 45acp with box and 3 mags,kydex holster,hogue grip Looking to trade for something different. Handgun trades only"
274,http://www.armslist.com/posts/8013274,For Sale:  Troy/KAK 300 BLK upper,"Ridgecrest, Bakersfield, California",$ 700,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"I am selling my professionally built 16 inch 300 Blackout upper. It has a KAK Industries barrel with a Troy upper and 7-inch handguard. It utilizes a low profile gas system by KAK. BCG, Iron Sights, and forward sling mount not included.I accept PayPal only, transfer must be done as a payment for goods/services. Ships via UPS."
277,http://www.armslist.com/posts/8013277,For Sale:  Arsenal 107 FR with upgrades,"Fairfax, Northern Virginia, Virginia","$ 1,100","Listed On: Friday, February 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 107 frUpgrades include:Magpul gripALG triggerDefinitive arms brakeKrebs enhanced safetyMagpul hanguard shortprefix indicates it's from 2014. I am the second owner. Rifle has less than 300 rounds through it. I don't have a box, manual, or OEM parts. it will come with a 10 round mag. As expected, rifle shoots flawless and smooth without hiccups.$1,100 shipped. Not looking for trades right now. $1050 if local in northern va."
278,http://www.armslist.com/posts/8013278,For Sale:  Kimber Pro Carry II,"Mandarin, Jacksonville, Florida",$ 725,"Listed On: Friday, February 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Kimber Pro Carry II, .45 ACP.  $725 cash, no trades, no shipping."
279,http://www.armslist.com/posts/8013279,For Sale:  New in box Ruger LCP Custom,"Waukesha, Milwaukee, Wisconsin",$ 265,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,We have a new in box Ruger LCP Custom. It is chambered in .380 acp and comes with one 6 round magazine.
280,http://www.armslist.com/posts/8013280,For Sale:  Army Pouches,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Friday, February 23, 2018",Tactical,no type,no type,no type,no type,Canteen with coverCamelBack with bladder (also have 2 camelback cleaning kits)SAW/dump pouchIFAK pouch2 small general purpose pouches2 large general purpose pouches4 single M4 mag pouches1 double M4 mag pouch7 Triple M4 mag pouchesRadio pouchRecon/ammo bagAdmin Pouch4 sinlge pistol pouches2&3 pistol mag puches40mm pouchMolle backpackGortex jacketGogglesRiggers Blet3 pairs of elbow pads2 Pairs of knee pads
282,http://www.armslist.com/posts/8013282,For Sale/Trade:  Savage 220,"New Concord, Columbus, Ohio",$ 450,"Listed On: Wednesday, February 28, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage model 220 (20 gauge) with a 3-9 vortex scope. $550 or package/$450 for just the shotgun.still available will be ignored.
283,http://www.armslist.com/posts/8013283,Want To Buy:  Glock 17 threaded barrel,"beavercreek, Dayton, Ohio",$ 125,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,"Looking for a new or lightly used aftermarket glock 17 barrel, ideally threaded. Brands like S3F, ZEV, Agency, Faxon."
285,http://www.armslist.com/posts/8013285,For Sale:  SOLD!,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,SOLD!
286,http://www.armslist.com/posts/8013286,For Sale/Trade:  MicroTech DOC,"New Albany, New Albany, Indiana",$ 275,"Listed On: Friday, February 23, 2018",Knives,no type,no type,no type,no type,Very good condition microtech doc. Don't think it's ever cut anything. Has slight pocket wear on the leading edge of the frame. Box bag and warranty card included. 275 obo.
288,http://www.armslist.com/posts/8013288,For Sale:  New in box DiamondBack DB-10 .308 WIN,"Waukesha, Milwaukee, Wisconsin",$ 995,"Listed On: Monday, March 26, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We currently have a new in box Diamondback DB-10. It has a 18"" stainless steel barrel. It is chambered in .308 win and comes with one 20 round magazine."
289,http://www.armslist.com/posts/8013289,"Want To Buy:  M&P Sport II, LE6920","South Denver, Denver, Colorado",Offer,"Listed On: Friday, February 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I’m looking for either an M&P Sport II or possibly a Colt LE6920. Used is fine, I’m willing to pay cash. I know everyone likes to think theirs is made of gold but sorry, I won’t pay $1200 for a used Colt, I don’t care if it has a new hand guard. Otherwise, please reach out if you have a rifle for sale."
290,http://www.armslist.com/posts/8013290,Want To Buy:  MechTech CCU for Glock 19,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Friday, February 23, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,I am looking to buy a MechTech CCU for a Glock 19.  Willing to trade a Smith & Wesson M&P Shield 45 ACP or maybe work out a deal to trade my Elite Arms AR-15.  Both have been shot very little.Feel free to call or text me at 704-320-8059.Mech-Tech Mech Tech
291,http://www.armslist.com/posts/8013291,"For Sale:  NEW RUGER AMERICAN 22MAG BL/SY 22""","Hickory, Hickory / Lenoir, North Carolina",$ 262,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:American Rifle Series MODEL:American Rifle TYPE:Rifle ACTION:Bolt Action FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic WEIGHT:6.00 lbs.CALIBER/GAUGE:22 Magnum CAPACITY:9+1 BARREL:22"" OVERALL LENGTH:41""SIGHTS:Adjustable Fiber Optic ADDL INFO:Interchangeable stock modules ADDL INFO:Uses JMX-1 magazines ADDL INFO:Accept Weaver #12 basesBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
292,http://www.armslist.com/posts/8013292,For Sale:  (4) Kahr 7 Round 9mm Magazines,"Portage Co, Youngstown, Ohio",$ 95,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,"SOLD PENDING FUNDS - THANK YOUExcellent Condition 7round Kahr Factory MagazinesI carry 6 round mags, so these are barely used, and never carriedIncludes shipping within CONUSThank you"
293,http://www.armslist.com/posts/8013293,For Sale/Trade:  TC Pro Hunter,"New Concord, Columbus, Ohio",$ 700,"Listed On: Friday, February 23, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Thompson Center Encore pro hunter, 28” stainless fluted barrel in 308, fired 10 times.still available will be ignored."
295,http://www.armslist.com/posts/8013295,For Sale:  Smith & Wesson  M&P 9 Shield,"Spotsylvania, Fredericksburg, Virginia",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M & P 9 Shield   Vedder OWB Holster    2-8rd mags  1-7rd  mag
296,http://www.armslist.com/posts/8013296,"For Sale:  EAA Windicator .357 Mag 4"" Bbl, 6 Shot Revolver","FENTON, St. Louis, Missouri",$ 375,"Listed On: Friday, February 23, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my EAA Windicator Stainless 357 six shot revolver that has the 4 inch barrel. Made in Germany and built like a tank.It comes with the case and manual. I can be reached via email or at REDACTEDAsking $375 -------NO TRADES------NO TRADES
297,http://www.armslist.com/posts/8013297,For Sale:  Aero percision m5 w/ redfield revenge,"Colorado springs, Colorado Springs, Colorado","$ 1,500","Listed On: Wednesday, February 28, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR10 308/7.62 with redfield scope I only shot 80 rounds out of it. 1500 obo
298,http://www.armslist.com/posts/8013298,For Sale:  Sig P320 9mm Subcompact W/Med Compact Module and Extras!!!,"Hudson, Nashua, New Hampshire",$ 549,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm subcompact, used, in excellent condition.  This pistol features a 3.9 inch barrel, Siglite night sights, ambi-safety and slide catch, 2-10 round compact magazines and 2-10 round compact size magazines, a medium compact grip module (unused), 1 leather IWB and 1 OWB holsters.  There is only a few rounds through it and all are in excellent condition  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale (FFL required for shipping)."
299,http://www.armslist.com/posts/8013299,For Sale:  S&W Bodyguard .380 with CT Laser,"Humble, Houston, Texas",$ 275,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard .380 with CT laser, 3 mags, holster and half a box of ammo for $275. Must be over 21 with valid TX ID and legally able to own a firearm. Located in Humble/Atascocita area."
301,http://www.armslist.com/posts/8013301,"For Sale/Trade:  HK45C w 3 mags, T-Rex AIWB holster","Charlestown, New Albany, Indiana",$ 650,"Listed On: Tuesday, March 20, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale/trade is my HK45C with nice stippling job done for added grip. Has approx 2k rounds through it and has been maintained very well. Will come with 2 standard 8 round mags and one 10 round Mag (all HK factory brand). Also throwing in my T-Rex arms kydex AIWB holster. Priced to sell but would trade for base model AR of some kind but really looking for 450 bushmaster or 50 Beowulf.Priced to move!!
302,http://www.armslist.com/posts/8013302,For Sale:  Taurus PT-22,"Menomonee Falls, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, February 23, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Taurus PT-22 for sale. This pistol is in excellent condition, is in caliber 22 LR, holds 8+1,  has a tip-up barrel, original box and instruction manual. $200 FIRM NO TRADES"
303,http://www.armslist.com/posts/8013303,For Sale:  New in box Glock 43 Battlefield Green,"Waukesha, Milwaukee, Wisconsin",$ 480,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Glock 43 with a Battlefield Green frame. It is chambered in 9mm and comes with two 6 round magazines.
306,http://www.armslist.com/posts/8013306,For Sale:  SOLD!,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Friday, February 23, 2018",Rifles,no type,no type,no type,no type,SOLD!
307,http://www.armslist.com/posts/8013307,For Sale:  AR15 Pistol,"Saint Louis County, St. Louis, Missouri",$ 550,"Listed On: Friday, February 23, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR15 pistol, .556/.223 caliber, 7.5 inch, 1:7 twist, Magpul grip and 30 rd. magazine, Anderson lower, MI sound diverter. This is a professionally built pistol by a world reknown gunsmith. purchased 2/10/18 shot 30 rounds. Will accept reasonable trade offers."
308,http://www.armslist.com/posts/8013308,For Sale/Trade:  Brand New Benelli M4 with extras.,"Denver/LKN, Charlotte, North Carolina","$ 1,800","Listed On: Friday, February 23, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli’s M4 Tactical is a unique, Auto Regulating Gas Operated (A.R.G.O) semi-auto shotgun, upon which the U.S. Marine Corps depend. The M4 Tactical comes standard with a Picatinny rail and pistol-grip stock. Other features include a fully-adjustable ghost-ring aperture rear sight and windage-adjustable front sight.Also installed is an 8 round side saddle and tactical light. This is the factory cerakoted model. Very hard to find color pattern."
309,http://www.armslist.com/posts/8013309,For Sale:  Springfield M1 Garand,"South, Huntsville, Alabama","$ 1,350","Listed On: Saturday, March 3, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Early production Springfield M1 garand. Serial number shows Feb 1942 production. Original milled parts. MR cartouche on stock. No import/reimport stamps. Nice original finish including original rack number. Includes repro accoutrements, ie leather sling, canvas drop case, ammo belt, cardboards, butt stock cleaning kit, etc. and en bloc clips. This is NOT a worn out CMP/DCM rifle. $1350 FIRM. Will do gun/cash and multi gun trades."
310,http://www.armslist.com/posts/8013310,For Sale:  Browning BPS 12 Ga pump 28 inch barrel,"Irvington, Alabama, United States",$ 350,"Listed On: Friday, February 23, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12 Ga pump 28 inch barrel Ser#12559PX152. USED, 28"" vent rib barrel with THREE invector shoe tubes. Overall condition is VG with some typical hunting related wear on the wood and metal. Metal is excellent with only faint, high edge wear from field carry and use.$35 shipping"
311,http://www.armslist.com/posts/8013311,For Sale:  Heritage 22/22 mag,"New Concord, Columbus, Ohio",$ 150,"Listed On: Friday, February 23, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box heritage 22/22mag.still available will be ignored.
312,http://www.armslist.com/posts/8013312,For Sale:  Remington 700 XCR II McRees Precision .300 Win Mag,"Beaverton, Portland, Oregon","$ 1,900","Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 XCR II 24"" barrel chambered in .300 Winchester Magnum. It's in a McRees Precision G7 Chasis. Includes a SWFA SS 3-15x42 FFP with a Mil-Quad reticle. Mounted on a 20 MOA Seekins rail. Also includes 1 10 round AICS magazine. Less than 20 rounds down the pipe for this rifle, it's been sitting in my safe for several years."
313,http://www.armslist.com/posts/8013313,For Sale/Trade:  Kimber Gold Match 1 of 500,"Plant City, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, February 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"’looking to sell my Kimber Gold Match. This is the 25th anniversary model and is the 1 of 500 custom. Gun is like new with beautiful deep bluing. Comes with box and 1 mag. Asking $1000 obo. May do a trade or trade with cash. I don’t need any rifles or shotguns, otherwise who knows. Thanks for looking. Call or txt is best @813-7six3-0755."
