,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8296014,For Sale:  M&P 9 w/ Holsters,"Bellevue, Seattle, Washington",$ 300,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Saling my M&P 9 or trade for the Shield 9M no safety/Glock43 or 26 will compensate for the difference. M&P 9 comes with 2 OWB holsters. I don't have the case anymore. Buyer pays transfer
15,http://www.armslist.com/posts/8296015,For Sale/Trade:  2x ar 15,"Timberlake, Lynchburg, Virginia",$ 600,"Listed On: Sunday, April 29, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 ar-15 anderson manufacturing multi cal 223 and 5.56 nato moved to a new house and need the space they are taking up havnt used them in about a month or 2 i would like 425 for ar pistol and 600 for the full size rifle
17,http://www.armslist.com/posts/8296017,For Sale:  HK MR762A1,"Wa, Washington, United States","$ 1,880","Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,"HK MR762A1 7.62 NATO/.308 Coes with adjustable buttstocks, ergonomic pistol grips, mechanical sights, and either the HK Modular Rail System or the HK free-floating four-quadrant rail system/handguard. Ambidextrous operating controls are standard on the MR762A1, including a convertible charging handle and an ambidextrous selector lever. uses the same 10- and 20-round translucent polymer box magazines made for the HK417; a 5-round magazine is also under development."
18,http://www.armslist.com/posts/8296018,For Sale:  Crimson Trace Laser Grips Beretta M9,"Wilmington, Vermont, United States",$ 150,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,Crimson Trace LG-402M lasergrips for Beretta M9. Excellent condition.
19,http://www.armslist.com/posts/8296019,For Sale:  S&W VTAC 40,"Central, Lubbock, Texas",$ 575,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Viking Tactical/VTAC 40 caliber tackdriver. Low mileage, 3 full mags, 4 backstraps and a great trigger too!"
20,http://www.armslist.com/posts/8296020,For Sale:  12 gauge Over/under,"Fraser, Detroit, Michigan",$ 425,"Listed On: Friday, May 4, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger 12 gauge over and under, 28 inch barrels with 2 skeet, 1 modify, and 1 improve cylinder chokes. Comes with Tom Knapps  fiber optic site . Less than 150 rounds shot through it.  Well-maintained.  Can send more pictures  Great gun for shooting skeet, trap and pheasant in grouse hunting"
21,http://www.armslist.com/posts/8296021,For Sale:  Savage 220F,"Gloucester, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, April 29, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage 220F (20 gauge) rifled slug gun with 1990s Tasco 2.5 X 10 X 44 scope.  Local pickup in Gloucester only after background check/transfer at FFL dealer.  If you are not willing to do a background check/transfer at a FFL dealer in Gloucester, please do not contact me. $475"
22,http://www.armslist.com/posts/8296022,For Sale:  Smith and Wesson A.R. 15,"Leetonia, Youngstown, Ohio",$ 580,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson AR  15 M&P Brand new in box $580 out the door background check required
23,http://www.armslist.com/posts/8296023,For Sale:  WOLFE PUBLISHING  HANDLOADER & RIFLE MAGAZINE SETS + CIVIL WAR BOOKS!,"LaPine, Bend, Oregon",$ 300,"Listed On: Thursday, May 10, 2018",Reloading,no type,no type,no type,no type,"HANDLOADER Magazine set issues 1-177 , RIFLE Magazine set issues 1-160. Both are published by Wolfe Publishing Co  Prescott, AZ.  All original issues (No Reprints)  1. The HANDLOADER set is from May, 1966 thru Oct 1995= 177 issues.  There is one issue with the cover/back loose from the magazine. (Individual issues run from $6 to over $12 an issue online!) I will sell the set for $350.00, which works out to about $2 an issue.2. The Rifle Magazine set is from Jan 1969 to  1995= 153 issues. (Again, individual issues run $6 to over $12 an issue online!) I will sell the set for $300.00, which works out to under $2 an issue.   I also have some spare issues. Contact me for which spare issues I have available of HANDLOADER Magazine & RIFLE Magazine. i also have for sale about 60 CIVIL WAR hardbound books, many out of print. I WILL SHIP any of the above, you pay shipping!  Payment by USPS money Order ONLY,,,, or good old CASH!Feel free to CALL (NO TEXT!!!!)  541 480-3202If you email, Do Not ask ""are these available"". I will consider it spam and will not respond to any spam type emails!"
24,http://www.armslist.com/posts/8296024,For Sale/Trade:  Glock 23 gen 3,"Selbyville, Delaware, United States",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 23 gen 3 for sale with glock night sights shoots amazing just shows some holster wear comes with 2 mags and hollow point ammo or will trade for glock 19 must meet at a local ffl near me
25,http://www.armslist.com/posts/8296025,For Sale/Trade:  M&P Shield 9mm,"Richmond, Lexington, Kentucky",$ 325,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No manual safety. Only had a few magazines through it. Comes with box, 3 8 round mags and a 7 round mag. Can throw in some boot for the right trade."
26,http://www.armslist.com/posts/8296026,For Sale:  Uberti 1873 Cattleman .45 lc Polished Nickel,"LA PINE, Bend, Oregon",$ 325,"Listed On: Sunday, April 29, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a used but good condition Uberti 1873 Cattleman .45 lc with 4 3/4"" barrel. Polished nickel about 80%, timing perfect.Will add new western leather holster and extra grips.Ship to your FFL."
27,http://www.armslist.com/posts/8296027,Want To Buy:  Revolver 22,"All, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 29, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Revolver 22 LR or Magnum new or used.
30,http://www.armslist.com/posts/8296030,For Sale:  Taurus Judge,"Alaska, Alaska, United States",$ 600,"Listed On: Sunday, April 29, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,".410/.45LC Taurus Judge, stainless, 3-inch barrel, new Blackhawk holster, excellent condition"
33,http://www.armslist.com/posts/8296033,For Sale:  Kel-Tec Sub 2000 .40 S&W *Upgraded*,"Dallas, Dallas, Texas",$ 400,"Listed On: Sunday, April 29, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I'm selling a Kel-Tec Sub 2000 .40 S&W Nickel-Boron coated Multi-mag model that I've upgraded with the following:
Mcarbo ProPerformance Trigger Job Kit.
Flip up front sight, adjustable for Elevation AND windage.
Bird cage Compensator and Keltec long thread protector.
Flip mod for Rear sight.
Comes with the perfect conceal carry backpack, original parts, extra recoil spring and a .40 caliber bore snake. 
 
*EDIT* Red dot sight in picture is not included."
34,http://www.armslist.com/posts/8296034,For Sale:  Glock 42 - Grey Frame w/ 2 Holsters & +2 Taran Tactical Base Pads,"Bend, Bend, Oregon",$ 480,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Decided to sell my Glock 42 in the grey frame color. I have had it since new and have roughly 60-80 rounds through it to date. I have added the Taran Tactical +2 round base pads to it, a DeSantis pocket holster and a leather IWB holster that I had custom made for it locally. The gun is in excellent condition and I will include a box of Federal 380 range ammo and the Hornady ammo that is loaded up in the mags already. Not looking for any trades on this one. $480 FTF. I am located in Bend."
35,http://www.armslist.com/posts/8296035,For Sale/Trade:  Holsters,"Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,"Queen City Kydex/Leather IWB for SIG P229 no/railFull Kydex OWB for SIG P226 w/railDon Hume Bikini holster for SPRINGFIELD XD-40 (H710. XD-40)AZULA leather No. 42 for KAHR K-9 (T,K, and P series)Make an offer on one or all. Movtivated to sell. I will ship if you cover the cost.4 one seven 4 five nine 5 seven four 8"
38,http://www.armslist.com/posts/8296038,For Sale:  Glock 21 holster,"Loves Park, Rockford, Illinois",$ 70,"Listed On: Sunday, April 29, 2018",Holsters,no type,no type,no type,no type,Safariland glock 21 holster
39,http://www.armslist.com/posts/8296039,For Sale:  Ruger American Predator 6.5 creedmoor new!,"Central, Austin, Texas",$ 500,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,I have this rifle and don’t need it. Never shot it. Will come with one box of hunting ammo.  Text 3303216863 firm at 500no trades
40,http://www.armslist.com/posts/8296040,"For Sale:  Smith 9mm Revolver; yes, revolver* Stainless model 929","Missoula - Outside city, Missoula, Montana",$ 950,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Very unusual and RARE 929 in excellent condition with all paperwork and moon clips ... about 175 rounds fired.Stainless / titanium Performance Center editionYes, this is a S&W 9mm revolver! See photos.Over $1150 new ...Some trades considered but must be favorable terms to me  / prefer cash.Will ship FFL to FFL; shipping cost  to be paid directly to my FFL."
42,http://www.armslist.com/posts/8296042,For Sale:  Glock 32C .357 Sig,"Avon, West Indy, Indianapolis, Indiana",$ 625,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"If interested text Jeremy @ 317-908-one758Manufacturer: GlockModel #: 32CType: Semi-Automatic PistolFinish: Black MatteSights: FixedBarrel Length: 4.02""Overall Length: 6.85""Weight: 20.92 ozCaliber: 357SIGCapacity: 13+1Action: Safe Action# of Mags: 2Packaging: Black Plastic CaseReceiver: Polymer with Finger Grooves Features: Ported, Magazine Loader, 3-13rd Magazines & 20 rounds of Hollowpoint"
43,http://www.armslist.com/posts/8296043,For Sale:  EoTech 512.A65 - Excellent Condition !!,"Bend, Bend, Oregon",$ 340,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,Decided to sell my EOtech since I ended up preferring a 1-4x scope instead. I had this mounted on my AR and it worked flawlessly. I have had this about 5 months and been shooting with it maybe 5 or 6 times. Just looking for a cash sale.Excuse the oily finger prints.$340 FTF.
44,http://www.armslist.com/posts/8296044,For Sale/Trade:  Remington R9,"Claremore, Tulsa, Oklahoma",$ 0,"Listed On: Monday, May 7, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size 9mm handgun with extra mag and cloth holstercan toss in Ammo if needed for right deal, make me an offer"
45,http://www.armslist.com/posts/8296045,For Sale/Trade:  Colt 1911,"Land O Lakes, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Colt LW Commander. Comes with factory box, lock, manual, and two mags. $800.00. Gun-Related trades considered. Please use text at REDACTED. Must be over 21 and sign a bill-of-sale."
46,http://www.armslist.com/posts/8296046,"Want To Buy:  WANTED, EMPTY Mosin Nagant crate","Westland, Detroit, Michigan",Offer,"Listed On: Sunday, April 29, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for an empty Mosin Nagant crate. The crate does not have to have the wax paper or rifle holders, I just want the crate itself. Will pay cash and I'm willing to pick it up within 100 miles of Detroit metro airport. Name your price and we'll go from there.Please email or text me (only) at (517)214-9157Thank you."
47,http://www.armslist.com/posts/8296047,"For Sale/Trade:  18"" Daniel defense ar 15","South, Wichita, Kansas","$ 10,000,000","Listed On: Wednesday, May 9, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18 "" Daniel defense upper.Giessele super precision scope mount.simmons scope. muzzle brake.magnesium mag tech lower. nice trigger group can't remember which one. Fn bcg. Troy free float rail. mft stock.Moe grip.real nice gun maybe 50 or 60 rounds through it.lots of money in it.dont lowball me look up the parts if needed before offer"
48,http://www.armslist.com/posts/8296048,For Sale/Trade:  G21 gen3 w/extras,"Fort Hood, Killeen, Texas",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 Gen 3 with extended slide release, night sites, hogue grip sleeve, and two 13 rd mags and in the neighborhood of 500ish rounds of ammo.In great shape some slide wear.Looking for something different maybe in 9mmREDACTED text only at first"
49,http://www.armslist.com/posts/8296049,For Sale:  Colt,"Dallas, Texas, United States","$ 2,500","Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Made in 1978 and comes with the original box,serial numbered to the gun with papers."
50,http://www.armslist.com/posts/8296050,For Sale:  cz scorpion Extra mags singleponit sling sb brace,"goodyear, Phoenix, Arizona",$ 850,"Listed On: Sunday, April 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Valid az drivers license required along with age requirementsCz scorpion evo3 s1Semi auto 9mm2 30 round mags3 20 round magsSb folding braceUpgraded Ambi safetyMagpul foregripFieldline pro series backpack that all mags and gun fit perfectly in.I purchased this gun used so I'm unsure of the round count but I have not had single problem after putting 300 ends through it.  Fun little gun but just not practical for me anymore.  I'm not really interested in trades at the moment but you never know. My price is firm I have my eye on something else at the moment.
51,http://www.armslist.com/posts/8296051,For Sale/Trade:  IWI Tavor X95 w/ Geissele Trigger and scope,"Se MA, Massachusetts, United States","$ 2,200","Listed On: Friday, May 4, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I am looking to trade my IWI Tavor X95 with a geissele trigger and a vortex red dot . The gun is IMMACULATE. Probably has 120 rounds down the barrel . 18” barrel. The gun was $1900 , The trigger and work done was $700 and the scope was $300. That’s what I’m into the gun for , I am looking to trade it ! Or trade and cash . I’ll list the trades I’d consider below ! Contact me through email or 508493threethree64"
52,http://www.armslist.com/posts/8296052,For Sale:  Glock 26 mag with hyve extension,"Loves Park, Rockford, Illinois",$ 40,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,Glock 26 with mag extension hyve technologies slide plate as well
53,http://www.armslist.com/posts/8296053,For Sale:  Maglula Magazine Loader & Unloader Sig Sauer MPX 9mm Black LU19B,"Hinsdale, Illinois, United States",$ 35,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/maglula-magazine-loader-unloader-sig-sauer-mpx-9mm-black-lu19b/ Description SIG MPX 9mm LULA mag loader & Unloader  All-in-one magazine speed loader and un-loader Features: – Simple to use in either mode – Eliminates thumb pain and injury – Eliminates wear on feed lips – Prolongs magazine life – Lightweight and fits in pocket – Reliable in all weather – Durable reinforced polymer Specifications: – Fits: Sig Sauer MPX 9mm Type Polymer Magazines Ver #1 & Ver #2 – Color: Black
55,http://www.armslist.com/posts/8296055,For Sale/Trade:  300 AAC,"Blue Ridge, Roanoke, Virginia",$ 750,"Listed On: Sunday, April 29, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"anderson lower, Odin works upper. Nikon Prostaff not included but can be, same with bi-pod"
56,http://www.armslist.com/posts/8296056,For Sale:  H&K VP9,"Alma, Northern Lower Peninsula, Michigan",$ 675,"Listed On: Sunday, April 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Listing our HK VP 9’s Both included 3 15round magazines and have updated night sights. Would like to keep them together for the asking price of $1300 but am willing to separate them for $675 each.
57,http://www.armslist.com/posts/8296057,For Trade:  IMI Desert Eagle 44 Magnum,"San Tan Valley, Phoenix, Arizona",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Israel Military Industries Desert Eagle 44 mag. Clean gun. Comes with one mag.  Don't shoot it much so looking to trade for an unmodified Colt series 70 1911 in good condition without the idiot scratch.
58,http://www.armslist.com/posts/8296058,For Sale/Trade:  Smith and Wesson 986 Pro Series  9MM W/extras,"Glendale, Phoenix, Arizona","$ 1,000","Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,7 shot 9mm cylinder titanium cylinder 5 inch barrelFiber optic front sight uses moon clipsincluded are:Gun2 different grips22 moon clips tk customs moon clip loadertk customs moon clip unloaderCondition is Almost new $1000
59,http://www.armslist.com/posts/8296059,For Sale/Trade:  bl,"east, Spokane, Washington",$ 0,"Listed On: Tuesday, May 8, 2018",Rifles,Norinco                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,blunderbuss
60,http://www.armslist.com/posts/8296060,For Sale:  Arsenal Slr100h milled,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Sunday, April 29, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,This hAs been Flagged. Don’t know why. Serious inquires only this has a lot of aftermarket parts. Partial trade value  1000$
61,http://www.armslist.com/posts/8296061,For Sale:  HK PTR MSG 9,"Pa, Pennsylvania, United States","$ 1,500","Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,PTR -MSG 91 SS 308 cal fluted  Super sniper rifle with a Tactical Stock.Comes with hard case and manuals.
64,http://www.armslist.com/posts/8296064,For Sale/Trade:  Gen 3 Glock 17 FRAME modified to take G19 mags,"Pueblo, Pueblo, Colorado",$ 150,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 gen 3 frame, stippled and cerakoted in distressed sand. Frame cut to accept state legal 15 round-Glock 19 magazines and up."
66,http://www.armslist.com/posts/8296066,For Sale/Trade:  KAHR CW380,"YUKON, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KAHR CW380 DOUBLE ACTION ONLY, BRAND NEW NEVER BEEN FIRED-COMES WITH 2 CLIPS, GRIP SLEEVE, BOX OF 50 ROUND AMMO AND BOX OF 25 ROUND HOLLOW POINTS."
67,http://www.armslist.com/posts/8296067,For Trade:  Mossberg 500 12 gauge pump-action,"Gladstone, Kansas City, Missouri",Offer,"Listed On: Sunday, April 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,She works great she does not have a safety but for$16 you can get one on Amazon she is in older Oak pump-action Mossberg 500 12 gauge Carrie's 5 in the magazine but you can put a sixth One in the Chamber I've shot and about a hundred rounds through her they were all birdshot
68,http://www.armslist.com/posts/8296068,For Sale:  Marlin 1895M 450 Marlin,"North Huntingdon 15642, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895M, 450 Marlin, non-ported JM, converted to pistol grip large looped lever.With box, excellent condition.$700 FTF in the North Huntingdon 15642 area, ....NO SHIPPING...Will trade for Ruger Super Redhawk or Alaskan in 44 or 454,"
70,http://www.armslist.com/posts/8296070,For Sale:  Sig p365,"Southside Jacksonville, Jacksonville, Florida",$ 800,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought off gunbroker. Put 300 rds through it. Comes with 2 10rd a 1 12rd mags. $800 cash. Florida residents only. 21yrs old or older. CCP preferred. First $800 gets it.For those of you sending emails cursing me out for my price, here is the breakdown of what I paid. I'm not going to lose money on the most sought after gun on the market right now. Move on if you don't like the price.$699.99 -gun$25 - shipping$50 - transfers fee at Shooters$52 - 12rd mag$826.99 - grand total"
72,http://www.armslist.com/posts/8296072,For Sale:  Winchester 1300,"Panama City/ Lynn Haven, Panama City, Florida",$ 250,"Listed On: Friday, May 4, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a used Winchester 1300 12 gauge shotgun with a 22inch barrel and black Hogue stock and forend.  Asking 250 obo.
73,http://www.armslist.com/posts/8296073,For Sale:  Green AR15 handguard & stock,"Sandy, Portland, Oregon",$ 100,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"15"" Green keymod hamdguardGreen fixed stock"
75,http://www.armslist.com/posts/8296075,For Sale:  40 S&W,"Peoria, Phoenix, Arizona",$ 30,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,I BOX PMC1 BOX AMERICAN EAGLE
76,http://www.armslist.com/posts/8296076,For Sale:  CVA .45 Rifle,"NW, Las Vegas, Nevada",$ 125,"Listed On: Friday, May 4, 2018",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,connecticut valley arms black powder .45cal
77,http://www.armslist.com/posts/8296077,Want To Buy:  Colt Commander,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WTB Colt Commander prefer ss or Wiley Clapp. have cash & ccw
79,http://www.armslist.com/posts/8296079,"For Sale:  Walther PPS M2 LE Edition, with included holster","Uptown, New Orleans, Louisiana",$ 320,"Listed On: Sunday, April 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther PPS M2 LE edition. The LE edition comes with phosphorescent sights and 3 magazines (1 6 round, 2 8 round). It is back in its factory box with all accessories and paperwork it originally came with. Has had roughly 300 rounds fired through it, never any issues of any type. Will come with a Kydex ISB holster from Concealment Express. $320 FTF in the NOLA/West Bank area. Bill of sale required."
80,http://www.armslist.com/posts/8296080,For Sale:  Nikon Monarch 5,"98036, Seattle, Washington",$ 210,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,No scraches on lences.Very good shape.
81,http://www.armslist.com/posts/8296081,For Sale:  Brand New Sig Saur M11-A1 P228,"Winterset, Des Moines, Iowa","$ 1,100","Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Sig Saur M11-A1. This gun is the best 9mm you will ever fire. It is compact, accurate, and all around reliable. Only has about 20 rounds ran through it. Has night sights, extended and regular magazine, lockable case, gun lock, and about 120 rounds of ammo coming with it. I am firm on the price, I do not want to sell this gun, just not in a position to keep it long term, so no low ball offers please. I would consider a trade for an Enduro/dual sport bike 300cc+ text or call at 515-360-9873"
82,http://www.armslist.com/posts/8296082,For Sale:  Stippled p320 frame,"Lafayette, Lafayette, Indiana",$ 120,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,i have a stippled sig p320 frame text me at5745810360
