,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
301,http://www.armslist.com/posts/8090301,For Sale:  DPMS G2 Hunter 308,"North Augusta, Aiken, South Carolina","$ 1,000","Listed On: Monday, March 12, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, excellent condition. Camo wrap can be taken off and leaves no residue. $1500 with cabelas Euro HD  (meopta) scope  $1000 gun only"
302,http://www.armslist.com/posts/8090302,For Sale:  Rock island 1911 40 cal.,"New Castle, Roanoke, Virginia",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Rock Island Armory                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New gun had about 50 rounds through it willing to trade let me know what you got text me 540-765-9231
303,http://www.armslist.com/posts/8090303,For Sale:  nef 300 blackout,"34602, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,nice short fifle with scope and  4 boxes of ammo
304,http://www.armslist.com/posts/8090304,For Sale/Trade:  S&w shield performance center 9mm,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,Like new condition.  S&w shield performance center 9mm. It has the ported slide and fiber optic sights. It has had some custom stippling done to it. It also comes with an alien gear 3.0 iwb holster and a desantis owb holster. Open to trades. Call or text REDACTED
305,http://www.armslist.com/posts/8090305,For Sale:  Absolutely gorgeous 1977 Remington 742 BDL .308,"Gadsden, Gadsden, Alabama",$ 600,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely gorgeous 1977 Remington 742 BDL .308 for sale. $600 FIRM. No trades.  This gun has been fired less than 10 times and is in immaculate condition. Includes basket weave stock, BDL receiver, and iron sights. Gadsden AL. REDACTED"
306,http://www.armslist.com/posts/8090306,For Sale:  Browning A5,"Cross, Charleston, South Carolina",$ 500,"Listed On: Monday, March 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1991 browning a5 light 12 26” barrel...the serial number confirms it as a true stalker model from the first year browning made them...finish is wore from years of use and the full choke is stuck in the barrel
307,http://www.armslist.com/posts/8090307,For Sale/Trade:  Ruger Sr 1911,"COLERAIN, Greenville, North Carolina",$ 675,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Ruger Sr1911 with Ambi Safeties box ans 3 factory mags .
309,http://www.armslist.com/posts/8090309,For Trade:  Ruger ar556,"Fairplay, Greenville, South Carolina",Offer,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,its new it has a Bushnell scope on it looking to trade it not sell.. I don’t need money so $300 and $500 won’t buy this gun so stop asking..I have around $1200 in it looking for a  multiple gun trade not looking to trade gun for gun thanks
310,http://www.armslist.com/posts/8090310,"For Sale:  Ruger SR9C - like new, Ghost disconnector -MA compliant -  Excellent condition with box, all accessories","western mass, Massachusetts, United States",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"*NOT looking to trade anything for this.  Please note my location: WESTERN MASS!  So please, if you are willing to travel to meet me, make me an offer.  I can also travel a short distance to meet you publicly, in a location with wifi etc to complete an online E-FA10 form to tranfer. *This upgraded Ruger SR9C is in perfect condition, two-tone stainless slide with magazines, box, manual, all original items and parts that came with it.  Has a Ghost disconnector installed that cleans up the trigger nicely.  This has approximately 125-150 rounds through it and the condition will verify that.  (Originally purchased for my wife who simply did not care for the 9mm and will stick with her .22).  Please see my photos and ask any questions.  I am open to reasonable offers; however I'm not deserpate to sell it.  Again, if you want to save money on buying a new one, sales tax etc. this may be for you.  Asking $400 BRO."
311,http://www.armslist.com/posts/8090311,For Sale/Trade:  Kimber ultra carry 2 stainless steel,"East, Cincinnati, Ohio",$ 750,"Listed On: Monday, March 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Shoots great less than 200 rounds down it would like to do a cash and trade deal the Kimber has a small amount of wear nothing bad I have 2 mags and factory box
312,http://www.armslist.com/posts/8090312,For Sale/Trade:  7.62 x 39 am ak47 ammo,"Atlantic beach, Jacksonville, Florida",$ 25,"Listed On: Monday, March 19, 2018",Rifles,American Spirit Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,. 3 boxes full. ONE is missing a few. 35 dollars
315,http://www.armslist.com/posts/8090315,For Sale:  Remington 28 Gauge,"west, St. Louis, Missouri",$ 775,"Listed On: Friday, April 13, 2018",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wingmaster in the rare,  but fun 28 gauge.  Vent rib with a mid bead.  Extra engraving on the reciever, comes with a skeet choke and box.  Must be willing to meet locally.  Condition is very good, low round count.  Challege at the range or ideal for small game, if you haven't experienced the 28 gauge you are missing out on amazing gauge."
317,http://www.armslist.com/posts/8090317,For Sale:  1932 A.F. Stoeger German SxS Shotgun,"SE, Huntsville, Alabama","$ 1,000","Listed On: Monday, March 12, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"German Side by Side shotgun imported by A.F. Stoeger.  Built in 1932 in Suhl, Germany.  I believe it was made by Merkel.  Good condition.  12 Ga with unknown choke.  Beautiful engraving.  Leather case included.  More high resolution pics upon request."
318,http://www.armslist.com/posts/8090318,"For Sale/Trade:  Anderson AR 18""","Wayland, Grand Rapids, Michigan",$ 400,"Listed On: Monday, March 12, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Anderson AR. Has an 18"" barrel. Unbranded free float handguard. There are some scratches and nicks in it. I took it on trade and I'm just looking to get what I have into it out of it. Can send more pics on request."
319,http://www.armslist.com/posts/8090319,For Sale/Trade:  Sig p320c with extras,"Hardin County, Kentucky, United States",$ 0,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Sig P320 compact in .45acp.Sig night sights.Has two grip modules. One is black with talon grips. The other is Rit Dyed blue. Has two magazines. Has the upgraded trigger from SIG. Also have ammo to trade with it. Depending on trade, also have a Sig branded Blade tech eclipse holster with all the accessories. The holster is fully ambidextrous for both iwb/iwb carry."
320,http://www.armslist.com/posts/8090320,For Sale:  REM 30/06,"crystal river, Ocala, Florida",$ 450,"Listed On: Monday, March 12, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,trade for a glock or ar15
321,http://www.armslist.com/posts/8090321,For Sale:  Para 1911 high cap 9,"Tipton County, Memphis, Tennessee",$ 800,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,very hard to find 1911 9mm with LDA trigger system 2 18 round Mags and factory case.  Face to face only in my neck of the woods.
322,http://www.armslist.com/posts/8090322,For Trade:  S&W M&P9c,"Fillmore, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&p9c with night sites. All factory gear. Looking for glock 43, glock 19. May consider others. 9mm"
324,http://www.armslist.com/posts/8090324,For Sale/Trade:  DPMS - .223/5.56mm,"Richmond, Indiana, United States",$ 700,"Listed On: Monday, March 12, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther with laser and halo sight, quad rail, retractable bipod, sling, 4-30 round mags and 1-42 round mag. Original box, forearm and sights included. Also have a few boxes of ammo. Call or text 765-993-one, zero, 34."
325,http://www.armslist.com/posts/8090325,For Sale/Trade:  357 magnum mixed lot,"LEESBURG FLORIDA, Florida, United States",$ 150,"Listed On: Monday, March 12, 2018",Ammo,no type,no type,no type,no type,Have some 357 magnum ammo for sale or trade (672 rounds total) you can contact me at REDACTED290 rds Tula steel case 158 gr FMJ loose 100 rds Remington lead tip semi wad cutter 158 grain (2 50 round boxes)38 rds CCI/Blazer 158 gr JHP partial 50 rd box50 rds SIG 125 gr FMJ  1 box75 rds SIG 125 gr FMJ loose in bag50 rds Federal 158 gr lead tip soft point29 rds mixed PMC/SIG 158 gr JHP
326,http://www.armslist.com/posts/8090326,For Sale:  Thunder Lakes Indoor Range • Outdoor Sports,"Angola, Fort Wayne, Indiana",FREE,"Listed On: Saturday, April 28, 2018",Services,no type,no type,no type,no type,"NEW INDOOR GUN RANGE OPENING SOON IN ANGOLA, INDIANAThunder Lakes Indoor Range • Outdoor Sports is providing northeast Indiana with a high quality and safe facility for members of the community to practice safe firearm use and ownership. Our combined indoor range and outdoor sports retail center is founded on a client focused approached that leads to the best retail and shooting range experience possible. Our staff is welcoming and knowledgeable and truly enjoys serving all experience levels. Regardless if your interest is in firearms or fishing. Follow our FACEBOOK page @THUNDERLAKESANGOLA for updates and upcoming information as we look forward to an opening date in 2018."
330,http://www.armslist.com/posts/8090330,For Sale:  Federal HST .357 Sig  125gr.,"Blairsville, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, March 12, 2018",Ammo,no type,no type,no type,no type,I have exactly 940 rounds of 357 Sig.  Its Federal HST 125gr.  Its all loose in a ammo container.  I removed from boxes to make room in my safe.  Recently sold my .357 sig and no longer need the ammo.  Please make reasonable offer.  I can deliver if needed.
332,http://www.armslist.com/posts/8090332,Want To Buy:  HK 45c manual and lock key,"Rio Rancho, Albuquerque, New Mexico",$ 20,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Got a good deal on a 45c , but these are missing , 45c manual and the lock key . 505-539-0116"
333,http://www.armslist.com/posts/8090333,For Sale/Trade:  GLOCK 20 PLUS AMMO,"ARDMORE, Nashville, Tennessee",$ 500,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock model 20 GEn 3,origanal box & 3 mags. Only shot 1 box(50)shells.Like new.Includes new fobus holster.$500.                                                                               Also have 7 boxes 180grain fmj & 2 boxes Federal 180 hydrashok $225.                                                                                                                             Will take $675. for all. Please include price of your trade."
334,http://www.armslist.com/posts/8090334,For Sale:  Beretta PX4 Storm Full Size,"Downriver, Taylor, Detroit, Michigan",$ 425,"Listed On: Tuesday, March 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clen, low round count Beretta PX4 Storm Full Size 9mm."
335,http://www.armslist.com/posts/8090335,For Sale:  Daniel Defense DDM4V11,"NW Wichita, Wichita, Kansas",FREE,"Listed On: Monday, March 12, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Still have original box and extras that come with the gun. Also comes with the dig sauer red dot. Gun has only had 3 mags run through the gun. I just don’t use it like I thought and would rather build a new one. Gun does not come with the 60 round mag.
337,http://www.armslist.com/posts/8090337,For Sale:  Reloading Lot 300 Win Mag,"Eastern Shore, Maryland, United States",$ 100,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,Lot of 300 win mag reloading supplies. Sold the rifle and don't need this stuff anymore...-RCBS fl die set (little outer surface rust)-200 pcs brand new Hornady brass-50 pcs federal brass (shot 3x)-12 Nosler accubond lr 190gr-38 Hornady amax 208gr-39 Hornady eld-x 212gr-50 Barnes lrx 200gr-35 Nosler accubond 200grLooking to get my money back out of the new Hornady brass I had just bought...$200oboUPDATE 4/15: Willing to take $100 cash in person at this time. Want this stuff gone. Used the dies to load maybe 200 rounds at most. There's $200 worth of brand new unfired brass alone...
339,http://www.armslist.com/posts/8090339,For Sale/Trade:  S&W 986 Pro Series Performance Center,"Oldsmar / Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 986 Pro Series - Please note if you emailed me previously about this gun, all of my Armslist messages were going to spam. I tried to reply to many of you, but I got bounce back messages. Please message me again. 5"" Barrel9mmComes with Hogue G10 Grip and Original S&W Rubber Grip, original box and paperwork.Has SDM Super Sight installed on the front.This is a very nice and highly accurate pistol. The single action trigger pull is light and crisp. Double action stages well and is very very smooth. Asking $1100, will take trades. Be prepared to add cash on top if your item is not of equal value.Cash is king but always looking for High End 1911's (Les Baer, Wilson, Ed Brown, Christensen), SIG SAUER P320 X-5, P320 X-VTAC, LEGION, S&W Performance Center revolvers, Ruger Alaskan 454, 480, High End CZ's, Beretta INOX, COLT Snake revolvers, Springfield M1A, TRP, Mossberg 930 SPX, Remington 1100, Benelli, Beretta."
340,http://www.armslist.com/posts/8090340,For Trade:  XDs for TRADE,"Winfield, Wichita, Kansas",Offer,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My pistol has very heavy holster wear form my leather holster. It has been carried for the last 3 years or more. It has 200 rounds threw it. Comes with case, 5, 6, 7 round magazines. Sorry but it is not for sale trade only. The wear is enough to show discoloration on slide. I am in Winfield and the trade happens here or very, very close by. I am a proud CC holder and prefer the same. Will not come with holster"
341,http://www.armslist.com/posts/8090341,For Sale/Trade:  Glock 17 Gen 4,"South West Indy, Indianapolis, Indiana",$ 480,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a glock 19 gen 5 only will add cash or will sale for 480 firm. 317 six nine zero 2243. Only had 50 rd though it.
344,http://www.armslist.com/posts/8090344,For Sale/Trade:  Winchester 94,"Tebbetts, Missouri, United States","$ 1,200","Listed On: Monday, March 12, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"This is the Trails End Hunter, 25-35 Octagon case color 20 inch short rifle.  This is one of the last guns built 2005-06 by Winchester before going to Japan.   Has a tang safety . This gun has been fired, no box no paperwork but not a mark on it anyplace.  Really a pretty gun.  I have a number of pictures and will send if you want.  I will ship at the buyers expence for shipping and insurance. Any trade will have to be face to face.  Best to contact me by e mail"
345,http://www.armslist.com/posts/8090345,"For Sale:  308 ammunition, M1A 20rd mags","New Castle, Pittsburgh, Pennsylvania",$ 50,"Listed On: Monday, March 12, 2018",Ammo,no type,no type,no type,no type,"100 round battle packs 50$ each have 5 , M1A mags 12$ each have 7 or make offer call or text REDACTED will trade"
347,http://www.armslist.com/posts/8090347,For Sale/Trade:  AR-15 Slidefire,"Southside, Jacksonville, Florida",$ 150,"Listed On: Monday, March 19, 2018",Gun,no type,no type,no type,no type,Slidefire Stock with box. Great Condition.
348,http://www.armslist.com/posts/8090348,For Sale:  Ruger Mini 14 (stainless),"Randolph Co., Greensboro, North Carolina",$ 725,"Listed On: Friday, March 30, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless Ranch rifle, 223 cal. with Nikon 3x9x40.  The gun is a 560 series which is a more accurate version than previous Mini's.  Factory Black synth. stock.  The rifle comes with 9 mags which are both pro mag and Ruger.  The rifle is in great condition with very few rounds fired.  Original papers with the rifle.  All Laws apply with sale."
349,http://www.armslist.com/posts/8090349,For Sale:  Sig p229 german,"Long beach, Los Angeles, California",$ 700,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Mint Sig p229 with original case and 5 mags. Includes American g 10 grips. Contact Joseph. Price firm.
354,http://www.armslist.com/posts/8090354,"For Sale:  Browning BPS 12,16,20 gauge","Va. Beach, Hampton Roads, Virginia","$ 1,200","Listed On: Monday, March 12, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling 3 Browning BPS Shotguns. 12 gauge with 26 inch Barrel, 16 gauge 24 inch barrel and 20 gauge with 28 inch barrel. All guns come with choke tubes and 12 gauge comes with a camo sling. 16 gauge is brand and has maybe 5 boxes shot threw it and has an extra ""light mod"" choke tube extended(pictured). All guns in great working order. Want to sell all three and DO NOT want to break them up and sell seperatly. . Will only ship to FFL one certified funds recieved."
356,http://www.armslist.com/posts/8090356,Want To Buy:  WTB: P229 Legion 9mm,"Easton/Brockton, Massachusetts, United States",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a P229 Legion or Elite model (front serrations and beaver tail) in 9mm, cash in hand."
357,http://www.armslist.com/posts/8090357,For Sale/Trade:  Ruger 9E,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger 9E w/ 1 17 Round magazine. 9X19
358,http://www.armslist.com/posts/8090358,For Sale/Trade:  Mosin Nagant,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Monday, March 12, 2018",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my mosin nagant in decent shape. It comes with a scope and several hundred rounds of target ammo
359,http://www.armslist.com/posts/8090359,For Sale:  Colt Defender Holster,"McDonough, Atlanta, Georgia",$ 45,"Listed On: Monday, March 12, 2018",Holsters,no type,no type,no type,no type,New never used Nylon Colt Defender Barsony Holster and double magazine holder. Nylon a lot less wear on gun also have a Factory stainless Defender magzine listed seperate price under magazines.
361,http://www.armslist.com/posts/8090361,For Sale:  sadwefrgtyhkl,"California, California, United States",FREE,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,qawer5tyui
362,http://www.armslist.com/posts/8090362,For Sale/Trade:  Diamondback DB15 w/ Beta Mag,"Port St Joe, Panama City, Florida","$ 1,000","Listed On: Friday, May 4, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Diamondback DB15 with a 75rd Beta mag.Gun has a free floating stainless steel barrel and adjustable stock.Included are the optics (3 color red dot with side snap magnifier), 1X 75rd Beta Mag, 1X 30rd mag, and a hard case.This is a very clean gun and has spent most of it's life in a temperature controlled safe.Ignore the pink grip, it's rubber and comes off. (It was for breast cancer awareness)Would really like to trade for a nice handgun like Kimber or Sig.Thanks"
364,http://www.armslist.com/posts/8090364,For Sale/Trade:  Lost contact,"Eastside, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 12, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trying to get back in contact with someone named Ryan Hudak. We were working on a trade deal for your 1911 last week. Let me know if you're still interested.
365,http://www.armslist.com/posts/8090365,For Sale:  New Savage Axis 2 30-06 with scope,"West, Cheyenne, Wyoming",$ 450,"Listed On: Monday, March 12, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Savage Axis 2 30-06 for sale. Black Synthetic StockCall Matt 307-631-7804
369,http://www.armslist.com/posts/8090369,For Sale:  Ruger New Model Blackhawk .357,"Elsmere, Northern Kentucky, Kentucky",$ 490,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Awesome Ruger Blackhawk .357 -4 5/8"" excellent condition. With case original grips and rosewood grips shown. Originally $569 w/o extra grips.  Must be a KY resident and legally eligible to purchase firearms, ccdw preferred. Must show id. No trades plz."
370,http://www.armslist.com/posts/8090370,Want To Buy:  Mosin nagant Finnish m39,"St. Peters, St. Louis, Missouri",Offer,"Listed On: Monday, March 12, 2018",Rifles,no type,no type,no type,Rifle,"I’m looking for a Mosin nagant m39, email me pics with pricing. Thank you!"
371,http://www.armslist.com/posts/8090371,For Sale:  Ruger Standard .22,"Martinsburg, Martinsburg, West Virginia",$ 200,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Standard .22 pistol.  Very accurate, includes 200 rounds of ammo. and magazine.  Serial number dates it around 1982 production.  Fixed sights.REDACTED"
373,http://www.armslist.com/posts/8090373,For Sale:  Mec 600 JR. Mark 5,"North Branch, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, March 12, 2018",Reloading,no type,no type,no type,no type,"Mec 600 JR. Mark 5 12 Ga. Shot Shell Reloader. Like new condition. I also have three 1 pound unopened containers of Red Dot powder, 585 Winchester W209 primers, 25 pounds of #7.5 lead shot, about 300 CB1100-12 wads, about 200 once fired Winchester AA 12 ga. hulls. Two charge bars, 1oz. and 1 1/8 oz. 4 powder bushings. All this for $150.00  If you are interested or want more information call me at REDACTED"
377,http://www.armslist.com/posts/8090377,For Sale:  Vepr 7.62x54r,"wnc, Hickory / Lenoir, North Carolina","$ 1,400","Listed On: Monday, March 12, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my mint condition 7.62x54r vepr ak. It is in great condition and has only had 50 rounds at most through it. The gun has an svd muzzle break installed and comes with a 10 round mag (those 2 items alone are 125 bucks together) and about 50 rounds of ammo. Would like to trade for a cz bren 805 rifle. Will also sell for 1400 cash firm! These rifles are banned from import, whatever is in the country is all that's left. This is an investment grade rifle so no lowballs and please dont waste my time! serious inquiries only! Text 828-776-9365 for pictures. I am located in asheville but can meet as fas east as marion or morganton"
380,http://www.armslist.com/posts/8090380,For Sale:  .357 sig barrel for HKP30L,"Downriver, Taylor, Detroit, Michigan",$ 150,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,Have an as new .357 sig barrel for a H&K P30L .40 cal pistol.  Uses same magazines.  Just switch barrels and shoot .357 sig rounds.20 rounds of hollow point.25 rounds fmj.Barrel alone was $200.  Will take $150 for barrel and ammo.
381,http://www.armslist.com/posts/8090381,For Sale:  MP shield (custom build),"Kernersville, Winston Salem, North Carolina",$ 650,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling a 100% brand new never fired shield in 9mm (not a 2.0 model).- trijicon night shoguns- cerakoted in coyote tan- ported top window- ported side windows and text removed - knurled top and side. - factory box- 2 Mags (1 extended and the other not)This is the nicest shield you will ever find.. $650 cash only in the Winston area.
382,http://www.armslist.com/posts/8090382,For Sale:  Smith & Wesson 627 Pro Series Stainless 8-Shot .357 Magnum  and 500 rds ammo,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith & Wesson Model 627 Pro Series in Stainless, 8-Shot .357 Magnum\38 Special. Very few rounds through it. Case and everything that came with it is included. I will also inlcude 500 rounds of ammo. $700 firm, NO TRADES. If the add is up, the gun is available. MN ID and PtC or PtP required."
383,http://www.armslist.com/posts/8090383,For Sale:  Colt Defender Factory stainless magazine,"McDonough, Atlanta, Georgia",$ 24,"Listed On: Monday, March 12, 2018",Magazines,no type,no type,no type,no type,Colt Defeder 45 acp Factory magazine . Also have a new Colt Defender Nylon holster and double mag holder listed at this time under holsters.
384,http://www.armslist.com/posts/8090384,"For Sale:  Crossbreed Supertuck Kahr K9 holster, K9 magazines","Martinsburg, Martinsburg, West Virginia",$ 15,"Listed On: Monday, March 12, 2018",Holsters,no type,no type,no type,no type,"Crossbreed Supertuck holster with two extra clips.  Fits Kahr K9, etc.  Excellent condition.  $35.4 Kahr K9 magazines.  7 round magazines.  $15 each.304-283-4046"
385,http://www.armslist.com/posts/8090385,For Sale:  Para-Ordinance Nite-Tac,"Sarasota, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, March 12, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Para-Ordinance Nite-Tac 45acpDouble stack 14+1 rd capacity4-14 rd magazines No trades at this time Need to sell
387,http://www.armslist.com/posts/8090387,For Sale:  Ruger RPR .308,"Raeford Rd, Fayetteville, North Carolina","$ 1,300","Listed On: Monday, March 12, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a Gen 1.5 (Muzzle Brake upgrade) Ruger RPR .308 with Nikon M-308 BDC reticle, bipod, Pelican case, and Magpul QD sling. Comes with everything as if it were new. Has about 120 rounds fired, all 168g BTHP Sierra rounds. Will include any ammunition I have for it (around 80rnds as of this posting).Only trades I will consider are Sig MPX, I obviously add cash if appropriate."
388,http://www.armslist.com/posts/8090388,For Sale/Trade:  Old Double Trigger shotgun,"Madison, Charlottesville, Virginia",$ 250,"Listed On: Monday, March 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,single shot with double Trigger. One opens. One shoots. No markings anywhere. Fully functional and in decent shape for age.
389,http://www.armslist.com/posts/8090389,"For Sale/Trade:  Moss, SKS, and Swedish Mauser parts","Pdx, Portland, Oregon",$ 0,"Listed On: Monday, March 12, 2018",Rifles,Norinco                                                                                ,6.5x55 Swedish                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey I have the following firearms to trade or sell...Mossberg, 500 (pistol grip, short barrel, 24"" over all)Prebaned Norinco SKS model M all numbers match ( wood stock, SKS and AK mags, short barrel)1900 Swedish Mauser parts (bolt lever, stock, sights only items missing)"
390,http://www.armslist.com/posts/8090390,For Sale:  Glock 26 with rmr,"Kernersville, Winston Salem, North Carolina",$ 750,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,"Selling a cnc cut Glock 26 gen 4 with vortex viper This pistol is brand new never fired. - cnc shaved sides- cerakoted - vortex viper with box- suppressor sights- lasered rear gripsComes with 1 extended mag... cash only. I am calling it a $400 pistol, $200 viper, $100 set of suppressor sights. That means for the extra $50 your getting a cnc cut slide with lasered grips and colored... pretty cheap on the cnc work.cash - $750"
392,http://www.armslist.com/posts/8090392,For Sale:  FN FNX 45 FDE,"Irmo, Columbia, South Carolina",$ 550,"Listed On: Monday, March 12, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,Great condition. Comes with three 15 round magazines. Only had one mag fired through it. Price is fair and firm at $550
393,http://www.armslist.com/posts/8090393,For Sale:  Glock 20 Gen2 10mm,"Albion, Fort Wayne, Indiana",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Nice Glock model 20 Gen2  10mm with 3 mags and Blackhawk retention holster. 100 rounds of ammo. $500 absolutely FIRM. Text is best. REDACTED
