,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/8127221,Want To Buy:  RUGER EC9S,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy this pistol.
222,http://www.armslist.com/posts/8127222,For Sale:  Sig MPX carbine,"Modesto, Sacramento, California","$ 2,200","Listed On: Tuesday, March 20, 2018",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New Sig MPX carbine 9mm. California compliant
223,http://www.armslist.com/posts/8127223,For Sale/Trade:  XDS FDE,"Akron, Akron, Ohio",$ 520,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new FDE in color XDS 9mm 3.3 with two holsters one owb other iwb. I have a mag holster and 5 mags. I have personals shoot around 80 rounds thru this gun.  The ccw holster was 80.00 alone.   Both holsters are for right hand only
224,http://www.armslist.com/posts/8127224,For Sale:  Colt police positive,"Bloomington, Bloomington, Indiana",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Made in 1957
225,http://www.armslist.com/posts/8127225,Want To Buy:  Looking for nice pocket gun,"Lawrence, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, March 20, 2018",Antique,no type,no type,no type,no type,looking to spend $100 to $150
228,http://www.armslist.com/posts/8127228,For Sale/Trade:  Smith and Wesson 686-3,"Powell, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Thinking of trading/selling my Smith and Wesson 686-3 .357 with 4 inch barrel. Gun is in great shape and has the high polish finish with nice wood grain grips. Has adjustable sights and comes with a box of 357 hollow points and a Don Hume leather holster. Interested in other handguns or possibly another AR. Please no junk as this is a very nice revolver. Face to face transactions only. Not interested in shipping. Trade value is 650.00
229,http://www.armslist.com/posts/8127229,For Sale:  New Glock 43 w/night sights,"coventry, Rhode Island, United States",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a new unfired Glock 43. Included is original box, paperwork , gun lock , original 2 6RD magazines. Upgraded Ameriglo night sights currently on the pistol. Included also are the stock sights. Upgraded talon grip. Also i replaced the slide cover plate with a custom one , but i also still have the original. This Glock is brand new and has noy been fired reply via email or text REDACTED for additional pictures or info. Will meet at midstate gun company in coventry or D&L in warwick for transfer. Buyer pays transfer fee"
230,http://www.armslist.com/posts/8127230,For Sale:  Taurus 709 slim & Stevens 12 gauge,"49544, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my shotgun and pistol for a Ak47-Glock-Draco. Or sell for 500 dollars. Willing to sell as bundle or 250 each.
231,http://www.armslist.com/posts/8127231,For Sale:         Ruger New Model Revolver 22 LR w Box,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"This is an as new in the box, Ruger New Model Bearcat single action revolver chambered in 22 LR. Barrel is 4"" with an excellent, bright strong bore. Metal surfaces are blued and retain about 98-99% original finish showing little to no use. Factory grips also show little to no use. A fine looking New Model Bearcat. Auction includes a gray hard plastic factory case with paperwork, plastic wrapper and lock."
232,http://www.armslist.com/posts/8127232,For Sale:  Ruger Blackhawk  41 Magnum,"Southwest, Montana, United States",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"SOLD - Here is an exceptionally nice older, new model Ruger Blackhawk.  It was made in 1980, but it is immaculate!!  Chambered in the powerful 41 Mag, and with the 4 5/8"" barrel you have a very handy, powerful revolver!  You won't find one nicer!I'll consider interesting trades, and will ship to an FFL if buyer covers all fees."
233,http://www.armslist.com/posts/8127233,For Sale:  . 45 hi point,"Whitewater, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, March 20, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Almost new 45 Cal hi point. 16 rounds since new. Comes with 2 mags and carbon fiber style grips  Case included if wanted. 150 obo
237,http://www.armslist.com/posts/8127237,For Sale:  Beretta ARX 160 .22,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, March 26, 2018",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Sweet little Italian rifle. Comes with bi-pod and factory hard case. Folding stock an absolute blast to shoot just thinning out my .22 collection. Text REDACTED
238,http://www.armslist.com/posts/8127238,For Sale:  30-30 marlin,"Snow camp, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, March 20, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Older 30-30 marlin has some scuffs but overall a good rifle texts REDACTED
240,http://www.armslist.com/posts/8127240,For Sale/Trade:  M1A  National Match,"Kendall, Miami-Dade, South Florida","$ 1,400","Listed On: Tuesday, March 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"National Match M1A. Almost new condition. 7.62 NATO (.308). “Safe Queen” seldom went out to the range. Springfield Armory scope mount with inexpensive Springfield variable power scope. If I was to keep it, I would invest on one of those superb NIKON BDC scopes, however, been consolidating calibers down to “one” for logistical purposes. Anything other than 5.56 had to go and this is the last one I held on to... 3-20rd and 4-10rd mags included... $1400 O.B.O."
241,http://www.armslist.com/posts/8127241,For Sale:  Misc parts for sale,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,"Slings, AR handgrips/barrel covers/stock trigger, AK mags. Sw wichita pick up only... Shoot me some prices..316558431four"
242,http://www.armslist.com/posts/8127242,For Sale:  Bersa Thunder 380,"Trenton, Cincinnati, Ohio",$ 285,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,"Bersa Thunder 380 Stainless Two mags, 92 rnds of ball ammo, one full mag of Hornady critical defense285 for everything, will ship inside the state of Ohio"
243,http://www.armslist.com/posts/8127243,Want To Buy:  Smith 617 or Smith 317-22,"Wabash County, Indiana, United States",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,Want to buy a nice Smith 617 or 317. Will pay reasonable price but want one in like new condition.
244,http://www.armslist.com/posts/8127244,For Sale/Trade:  Desert eagle 44,"Norwalk, Sandusky, Ohio","$ 1,000","Listed On: Tuesday, March 20, 2018",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,I have a like new desert eagle 44 mag shot two mag through it box and all papers
247,http://www.armslist.com/posts/8127247,For Trade:  Taurus G2 millennium & H&R 12 gauge pump,"Stockbridge, Atlanta, Georgia",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus G2 millennium and an H&R 12 gauge pump for trade. The Taurus frame is FDE and it comeswith 3 magazines chambered in 9mm.
248,http://www.armslist.com/posts/8127248,For Sale:  De Santis Gunny Sack,"Irvington, Indianapolis, Indiana",$ 40,"Listed On: Sunday, April 29, 2018",Holsters,no type,no type,no type,no type,New De Santis Gunny Sack.  Bought this for the wife to wear but she prefers a holster.Can be seen here on the near eastside Indianapolis in the Irvington area.
251,http://www.armslist.com/posts/8127251,For Trade:  Glock 19 mag,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,I have a factory glock 19 mag I would like to trade for a factory glock 43 mag my number is 615-410-6442 if interested
252,http://www.armslist.com/posts/8127252,For Sale:  Raging Bull 454,"Burlington, Greensboro, North Carolina",$ 625,"Listed On: Tuesday, March 20, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Taurus Raging Bull 454.  It is ported so it handles very well. I hunt with it and it will take down any animal in North America.  $625 No Trades.  Must have pistol permit or CCW and NC ID.
253,http://www.armslist.com/posts/8127253,For Sale:  FN-15 PLUS EXTRAS,"Federal Way, Tacoma, Washington","$ 1,400","Listed On: Tuesday, March 20, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN-15 A2 20 INCHVELOCITY TRIGGER 4.5 LBSDraco double case - soft side 1200 Rnds American Eagle 62 FMJ 5.56750 Rnds General Dynamics  62 FMJ 5.56 - NATO AMMO600 Rnds PMC 223 55GRN10 MAGAZINES, 9 Magpul black 1 FN metal+ 300 rnds of assorted 223 Trade for quality 308 with extras - hunting rifle style"
254,http://www.armslist.com/posts/8127254,For Sale:  Glock 19 Gen 3 Battleworn,"Lockport, Chicago, Illinois",$ 475,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 battleworn with talon grips 150 rounds through.
256,http://www.armslist.com/posts/8127256,For Sale/Trade:  Springfield XDS 9mm,"Hollywood, Broward, South Florida",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale:springfield Armory XDS in 9mmbuyer must sign a bill of sale with proper identificationtrades welcomed
257,http://www.armslist.com/posts/8127257,For Sale/Trade:  Springfield Armory Ultra Compact .45ACP,"North of.., Florence, South Carolina",$ 500,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is my Springfield Armory Ultra Compact in .45ACP. Comes with standard 6rd mag, a 7rd aftermarket mag, and a mag stamped with Colt. It may be 8rd. I don't know. It was given to me and I've never loaded it. The gun also comes with the hard case, manuals, and the cleaning brush. I have a few rounds of ammo for it, but it's not worth noting and is not really considered when coming up with my asking price. I have shot this pistol maybe two dozen times. Buyers need to be SC residents and not prohibited from owning firearms. NC residents can contact me for general location information with the possibilty of meeting at a FFL in your state. I'm not against driving a little to make a deal."
258,http://www.armslist.com/posts/8127258,"For Sale:  Pistol Bullets For Sale .357, 38, 40, 45 Caliber","East Side Suburbs, Rochester, New York",$ 50,"Listed On: Tuesday, March 20, 2018",Reloading,no type,no type,no type,no type,"I have a large stock of pistol bullets for reloading. These are mostly plated berry's and Xtreme brands with some quality hardcast lead as well. Obviously these are bullets only. Not loaded ammo!- 45 Cal. 230gr Hardcast Lead Semi Wad Cutter (Penn Bullet) $50 for 500, $90 for 1000, $175 for 2000 - 45 Cal. 230gr Plated Round Nose (Xtreme) $60 for 500, $110.00 for 1000, $150.00 for 1500 - 40 Cal. 180gr Plated Round Nose Flat Point Xtreme) $55 for 500, $100 for 1000, $250 for 3000 - 40 Cal. 180gr Plated Flat Point (Berry's) $110 per 1000, $200 for 2000, $450 for 5000 - 40 Cal. 165gr Flat Point (Berry's) $100 per 1000 - 38 Cal. 158gr Semi Wad Cutter (Silver State) $80 for 1000I am just East of Rochester and may be able to meet 1/2 way."
259,http://www.armslist.com/posts/8127259,For Sale:  Springfield XD-9 ATG Portland,"SE Portland, Portland, Oregon",$ 450,"Listed On: Thursday, April 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD-9 Semi auto pistol w/2 mags, speedloader, holster and case.The Springfield is another polymer-framed, striker-fired, short recoil operated pistol with a trigger-mounted safety and a rail to facilitate the mounting of tactical doodads. Closer examination reveals that the XD-9 has taken the design to infinity—and back.The XD-9 incorporates a grip safety, a steel recoil springguide and (for us southpaws) ambidextrous magazinerelease controls. Unlike the Glock, the XD includes a loaded chamber indicator and a cocking indicator; the operator can ascertain the weapon’s readiness either visually or by feel.Stock #P2-795397All That GlittersPlease feel free to call our SE Portland location REDACTEDOr visit us at 12200 SE Division Portland 9723690 DAY/NO INTEREST LAYAWAY!!!!!!!!!!!!!License# P-264"
260,http://www.armslist.com/posts/8127260,For Sale:  Ruger AR556,"Downtown, Appleton, Wisconsin",$ 650,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Standard ruger completly stock.  I’ll add two magpul 30 round mags.  Has maybe 200 rounds down it.  Great shapecall or text REDACTED
261,http://www.armslist.com/posts/8127261,For Sale:  Optic magnifier,"Northside, Jacksonville, Florida",$ 120,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,optic magnifier
263,http://www.armslist.com/posts/8127263,For Sale:  Colt CMC Marine 1911 Desert Zinc brown FDE 45 M45,"Beulah, North Dakota, United States","$ 1,200","Listed On: Tuesday, March 20, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 Style Pistol Series MODEL:CMC Marine Pistol TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Flat Dark Earth STOCK/FRAME:Steel Frame STOCK/GRIPS:G10 Grips CALIBER/GAUGE:45 ACP CAPACITY:7+1 # OF MAGS:2 MAGAZINE DESC:7 Rd. BARREL:5"" SIGHTS:Novak Night Sights ADDL"
264,http://www.armslist.com/posts/8127264,For Sale:  New- KaBar BK2 Campanion fix blade survival knife,"Suffolk, Long Island, New York",$ 75,"Listed On: Tuesday, March 20, 2018",Knives,no type,no type,no type,no type,"New in the box. KaBar BK 2 Campanion fix blade survival, camping or bushcrafter's knife with sheath. made of 1095 carbon steel. Made in the USA.Price: $75.00 firm/ Cash only. Pick up in W. Suffolk.  No shipping."
265,http://www.armslist.com/posts/8127265,"For Sale/Trade:  Mossberg 12GA , Mod 2 .45 , Taurus 357","Indy, Indianapolis, Indiana",$ 123,"Listed On: Tuesday, March 20, 2018",Shotguns,no type,no type,no type,Shotgun,All new One owner Springfield Mod 2 .45comes with all orginal items Taurus .357comes with orginal case and paperwork mossberg 12GA Model 88just seeing what’s out there shoot me all offers 317 250 027 six
266,http://www.armslist.com/posts/8127266,For Sale:  Rifle Mounted Light,"N.Austin/Bastrop/Buda, Austin, Texas",$ 80,"Listed On: Tuesday, March 20, 2018",Tactical,no type,no type,no type,no type,Paid about $160 for this. Was on my rifle for a little over a year and works fine. Recently purchased an Inforce WML so this one is no longer needed. Asking price is $80 cash. If interested please email or text only at REDACTED. Serious buyers only .
267,http://www.armslist.com/posts/8127267,"For Sale:  S&W M&P BG380 no laser, 3 magazines, xs sights","Cape, Massachusetts, United States",$ 225,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P BG380 no laser, 3 magazines, XS sights. Very good condition, only a few months old. Original owner. No issues, just don't like it.Terms: $225 cash, FFL transfer @ ODS guns in Yarmouth on a Saturday morning. I'll pay fee.Terms are firm, no shipping, no trades."
268,http://www.armslist.com/posts/8127268,For Sale:  P320sc,"FAYETTE, Toledo, Ohio",$ 575,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,fde sig sauer p320sc in FDE. 9mm. Less than 20 rounds through it. Great conceal weapon. Come with hard case and all factory stuff that came with it. Also has night sights.
270,http://www.armslist.com/posts/8127270,For Sale/Trade:  SCCY CPX-2,"Randolph, Vermont, United States",$ 225,"Listed On: Monday, April 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a SCCY CPX-2. The gun runs good, took it in trade and its just not for me. Comes with one magazine and a Blackhawk holster."
272,http://www.armslist.com/posts/8127272,For Sale/Trade:  Smith & Wesson 17-4 (22LR) w/Correct Box & Paperwork,"Portsmouth, Hampton Roads, Virginia",$ 950,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,Great overall condition with minor muzzle wear; comes with gorgeous correct grip; comes in factory correct and serial-number-matching blue cardboard box that is in really good shape with correct paperwork; looking for nice trades or multiple trades or trade(s) plus cash; $950 cash. REDACTED
277,http://www.armslist.com/posts/8127277,For Sale:  Volquartsen,"Rogers, Fayetteville, Arkansas",$ 800,"Listed On: Monday, March 26, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Volquartsen Lightweight Custom 22 LR   Beautiful Walnut StockWill ship to legal buyer
278,http://www.armslist.com/posts/8127278,For Sale:  HSGI AO Chest Rig,"N.Austin/Bastrop/Buda, Austin, Texas",$ 60,"Listed On: Tuesday, March 20, 2018",Tactical,no type,no type,no type,no type,Unused and in new condition black HSGI AO Small Chest Rig w/HSGI small H-Harness. Asking price is $60 cash. If interested please email or text only at REDACTED. Serious buyers only.
279,http://www.armslist.com/posts/8127279,For Sale:  380 Auto 100gr RNFP Reman - 500 Rounds,"Lake Forest, Orange County, California",$ 125,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"380 ACPThis ammo contains a remanufactured brass case that has been washed, cleaned and polished. Cases are returned to SAAMI specs and feature copper plated projectile.https://patriotarmament.us/shop?olsPage=products%2F380-auto-100gr-rnfp-reman-500-rounds"
280,http://www.armslist.com/posts/8127280,For Sale/Trade:  Ammo,"Jefferson county, Birmingham, Alabama",$ 40,"Listed On: Saturday, March 31, 2018",Ammo,no type,no type,no type,no type,I have 52 rounds of .308 ammo.36 rounds Remington core-lokt 150 grain.16 rounds Fusion 165 grain.I will take $40.00 for all of it.(That's less than .80 cents a round). ORI will trade for some 9mm. Practice rounds will be fine but it must be jacketed.
281,http://www.armslist.com/posts/8127281,For Sale/Trade:  Fortis LA Stock,"Central, Orlando, Florida",$ 275,"Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,As New Fortis LA Stock. Beauty and Function. Very solid and you won't see another like it around. Fits all Mil Spec Buffer Tubes. Also have an essentially new Strike Industries Trigger setup for AR Platform. As well as a Silencerco Threaded Barrel for HK VP9Price 275Willing to Ship CONUS
282,http://www.armslist.com/posts/8127282,For Sale:  2017 covert cellular game cam,"Yankton, South Dakota, United States",$ 300,"Listed On: Tuesday, March 20, 2018",Hunting,no type,no type,no type,no type,"I have a bunch of these 2017 covert game cams. You no longer need to check your cameras every week. These send the pictures directly to your phone. Great cameras but I'm upgrading. Id trade for guns, or do 300 cash on each of em. Theyre 4 months old and run for 400+ brand new."
284,http://www.armslist.com/posts/8127284,For Sale:  Mossberg  835 ultra mag.,"Stoneville nc, Greensboro, North Carolina",$ 300,"Listed On: Thursday, April 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new mossberg 835  12ga. Mossy oak breakup Camo. Pump shotgun. Has ultra full turkey choke.  24 in. Barrel , Great turkey gun. call REDACTED or REDACTED."
285,http://www.armslist.com/posts/8127285,For Sale:  Ruger Service Six,"Stillwater, Oklahoma, United States",$ 450,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Service Six .38 Special. Great Condition, Cylinder tight. Comes with wood and pachmayr grips, 100 rounds and soft case. Can only meet in Stillwater and surrounding area."
286,http://www.armslist.com/posts/8127286,For Sale/Trade:  Armalite M15 Tac16,"Yukon/Mustang, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, March 20, 2018",Handguns,Armalite                                                                                ,223/5.56 NATO,no type,no type,Armalite M15 Tac16 rifle .223/5.56 comes with 2 pmag 40 and 1 pmag 30. Fired approximately 100 rounds through it. Looking to trade for competition pistol
287,http://www.armslist.com/posts/8127287,For Sale:  Retro AR15/M16A1 Clone,"murfreesboro, Murfreesboro, Tennessee","$ 1,200","Listed On: Tuesday, March 20, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has all old school colt furniture on it excep the lower receiver which is PSA lower. Period correct A1 flash hider with cuts all around, A1 stock with trapdoor and cleaning kit inside and rack # on side, A1 pistol grip. The barrel is marked ""C MP C"", this means that the barrel is a colt barrel that has been magnetic particle tested and has a chrome chamber. This marking on the barrel was produced between 1967-1969 which was right during the Vietnam War. The BCG is also a an original colt m16 carrier and is marked ""C"". The upper receiver is marked ""C H' which was colt's first forgings. The barrel is also the period correct 20inch 1/12 twist that shoots m193 ball. The rifle also has the iconic triangle handguards with no broken teeth and few scratches, as well as teardrop forward assist. Also would throw in an original colt 20 rd mag which are getting harder and harder to find. I would possibly be interested in trading for another 20inch AR with cash coming my way possibly depending on brand, or for a 16inch AR with a TA31 4X32 ACOG on it. Contact via email."
289,http://www.armslist.com/posts/8127289,Want To Buy:  browningA5,"stillwater, Minneapolis / St. Paul, Minnesota","$ 1,234","Listed On: Wednesday, May 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy browning A5 belguim 12ga, magnum must be in excellent condition with or with out box651 214 4672"
290,http://www.armslist.com/posts/8127290,For Sale/Trade:  Taurus .357 and many others,"Indy, Indianapolis, Indiana",$ 321,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,Revolver,All new One owner Springfield Mod 2 .45comes with all orginal items Taurus .357comes with orginal case and paperwork mossberg 12GA Model 88just seeing what’s out there shoot me all offers 317 250 027 six
292,http://www.armslist.com/posts/8127292,For Sale:  Remington 700 tactical,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 675,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"hello I have a Remington 700 16.5   has surefire muzzlebreak ready to accept surefire can keg bolt knob, Bell and carolson medalist stock Wyatt outdoors detachable mag with Millett 0moa rail vortex 30mm rings bushnell extreme 4-16x44 30mm scope rifle shoots amazing and functions flawlessly you can text me at5706eight7243three with any questions"
293,http://www.armslist.com/posts/8127293,For Sale/Trade:  New in box Stainless Ruger sr9 9mm,"Elyria, Cleveland, Ohio",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box never fired ruger sr9 9mm with stainless slide case speed loader and two 17 round magazines $500 obo.....open to trades
294,http://www.armslist.com/posts/8127294,For Sale:  Anderson 300 blackout,"Downtown, Appleton, Wisconsin",$ 750,"Listed On: Tuesday, March 20, 2018",Rifles,Del-ton Inc                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,16” pistol port barrel by andersonanderson upperdelton lowercmmg trigger 15” handguardmil spec bolt call or text REDACTED
295,http://www.armslist.com/posts/8127295,For Sale/Trade:  Vortex Venom 6 MOA,"Matthews, Charlotte, North Carolina",$ 200,"Listed On: Monday, April 16, 2018",Optics,no type,no type,no type,no type,"Like new, original box and accessories.  Also includes 1 inch riser."
297,http://www.armslist.com/posts/8127297,For Sale:  45 Auto 230 grain FMJ Winchester Service Grade Ammo - 50 Rounds,"Lake Forest, Orange County, California",$ 15,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"Winchester Military Service Grade ammunition was developed to provide excellent performance at an affordable price for the high volume shooter. Featuring high quality Winchester components, this ammunition delivers outstanding reliability. This ammunition is loaded with a full metal jacket bullet which is known for its positive functioning and exceptional accuracy. On impact this bullet does not expand and is ideal for target shooting. Reliable, affordable loads for the high-volume shooter. Whether for practice, target shooting or training exercises, Military Service Grade ammunition is a superb choice for high volume shooting.  This ammunition is new production, non-corrosive, in reloadable brass cases.
 
Caliber: 45 ACP
Quantity: 50 Round
Grain Weight: 230 Grains
Muzzle Velocity: 865 Feet Per Second
Muzzle Energy: 382 Foot Pounds
Bullet Style: Full Metal Jacket
Lead Free: No
Case Type: Brass
Primer: Boxer
Corrosive: No
Reloadable: Yes
Country of Origin: United States of America"
298,http://www.armslist.com/posts/8127298,For Sale/Trade:  SMITH & WESSON SD9VE w/5 magazines,"West Hills, Los Angeles, California",$ 350,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a like new Smith & Wesson SD9VE 9mm with 5 magazines.  The gun is California complaint and I purchased from a licensed FFL in 2014.  I have fired perhaps 250 rounds through it and it has performed perfectly.  It’s a solid I modified reliable firearm.  I simply want to try a variety of guns and am selling this to fund my next purchase or possibly trade it for a Glock 19.$350 OBOTEXT 818-383-3671
300,http://www.armslist.com/posts/8127300,For Sale:  KIMBER ONYX,"Wentzville, St. Louis, Missouri",$ 950,"Listed On: Thursday, March 29, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great deal nIB kimber onyx. Asking 950.00 if interested call REDACTED
301,http://www.armslist.com/posts/8127301,For Sale:  Ps90 mags,"Murfreesboro, Murfreesboro, Tennessee",$ 20,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,I have five ps90 mags for sale 3 50 rounders 2 30 rounders $20 a piece in Murfreesboro REDACTED would like to move all at once call or text
303,http://www.armslist.com/posts/8127303,For Sale:  Savage 10,"Cambridge, Maryland, United States",$ 350,"Listed On: Tuesday, March 20, 2018",Rifles,Savage Arms                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10.   308 caliber.  Boyd's thumb hole stock and DNZ 30mm rings
305,http://www.armslist.com/posts/8127305,For Sale:  $125 turners outdoorsman gift card for only $100!!,"Carlsbad or san marcos, San Diego, California",$ 100,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,no type,i have a $125 turners outdoorsman gift card for only $100!! Cash only and price is firm! Meet in north county in the above areas listed.. will deliver to san diego area for an extra $10 gas/time.
306,http://www.armslist.com/posts/8127306,"For Sale:  Winchester Model 1897 Shotgun 12GA 1912 MFG 97 30""","Sterling, Colorado, United States",$ 500,"Listed On: Monday, March 26, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No Trades! Up for SALE is a nice 1912 manufactured Winchester Model 1897 pump action shotgun. Chambered in 12Ga, blue finished, 30"" fixed full choked barrel, exposed hammer, take-down receiver, ribbed wood forearm, and smooth wood rear stock with the factory Winchester marked butt plate and a 14"" LOP. Gun is in nice condition with a great bore and tight action. Appearance is also nice with minimal handling or use wear. Stock set looks all original and un-altered. Nice collectable Winchester! Shipping will be $30 for UPS shipping services!"
308,http://www.armslist.com/posts/8127308,For Sale:  Leupold LTO-QUEST Thermal Imager,"NE Jackson, Jackson, Mississippi",$ 450,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,"For Sale - Leupold LTO-QUEST Thermal Imager.   As new condition.  $450 cash/$465 credit card FTF in Jackson.
The Leupold Thermal Optic Quest is a powerful handheld thermal device, a camera, and a dual-mode, 300 lumen flashlight. With it, you can detect heat signatures out to 300 yards, which can make all the difference in scouting or tracking downed game. 
- Thermal Sensor: 206 x 156- Operating Temperature: -4F to 140F- Temperature Detection Range: -40F to 872F- Fixed Focus- Startup Time: < 3 seconds- Detection Distance: 300 Yards- Battery: Internal - 4 Hours Continuous Use"
