,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8092019,For Sale:  Cadex dual strikc chassis,"san diego, San Diego, California","$ 2,200","Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"A used Cadex dual strikc chassis (short action), very good brand! 99% new! After I build the rifle, I only took out shoot twice.The only reason I sell it is that I purchase it for a sniper competition, it's a little bit heavy for me to carry 40 mils.let me know if u interested.text: REDACTED"
20,http://www.armslist.com/posts/8092020,For Sale:  CZ P-10C,"Byron, Macon, Georgia",$ 450,"Listed On: Sunday, April 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ P-10C 9mm, I purchased new and only put 30 rounds through it. CZ USA has fixed the problems that the earlier models have had.Sell or possible trade. Really after a 1911."
21,http://www.armslist.com/posts/8092021,For Sale/Trade:  ROMARM AK47 WASR 10,"Awendaw, Charleston, South Carolina",$ 945,"Listed On: Tuesday, March 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ROMARM-AK47-WASR 10- 7.62x39mm-SEMI-AUTO-KALASHNIKOVCAI AK47 WASR 10 7.62x39mm Semi-Auto Rifle.16"" Chrome Lined BarrelTAPCO FOLDING STOCKMAGPUL FOREND GUARDULTIMAK AK RAILED OPTIC MOUNT(1) 30rd MagazineALL LAWS APPLY, MUST HAVE ID, NO EXCEPTIONSCALL or TEXT 843-442-5ONE64"
22,http://www.armslist.com/posts/8092022,For Sale:  Sig 229 W 2 -12 rd. mags,"St. Pete/ Tyrone mall, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, March 12, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 229 .40 Cal. W/ 2- 12 round mags. Night sightsPelican 1150 gun case included.
25,http://www.armslist.com/posts/8092025,For Sale/Trade:  Looking to trade,"Hampstead, New Hampshire, United States",$ 464,"Listed On: Monday, March 12, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a I.O AKM Classic it is clean and used once I brought it for 599:99 didnt like the ak platform and never used it again. Im looking to trade for surplus rifles or 464 .
26,http://www.armslist.com/posts/8092026,For Sale:  Browning 380 1911,"East, Columbus, Ohio",$ 600,"Listed On: Monday, March 12, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning 380 1911 Pro with night sights. Very good condition.  Buyer must bring copy of CCW, CHL or law enforcement ID.  I have multiple 1911 style 380's and rarely shoot this one."
27,http://www.armslist.com/posts/8092027,For Sale/Trade:  Remington 870 Tactical,"Denison to Fort Worth, Dallas, Texas",$ 450,"Listed On: Monday, March 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,shotguns in good shape perfect for home defense.
31,http://www.armslist.com/posts/8092031,For Sale:  Sig Sauer Pistol,"Rockwall, Dallas, Texas",$ 460,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig Sauer SP2022  9mm
33,http://www.armslist.com/posts/8092033,Want To Buy:  Arsenal SLR107,"Bellevue, Seattle, Washington",$ 1,"Listed On: Monday, March 12, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy Arsenal SLR107 with stamped receiver....let me know if you have it
34,http://www.armslist.com/posts/8092034,For Sale:  Mossberg 500 Hunting & Home Defense Combo,"1604-Potranco, San Antonio, Texas",$ 500,"Listed On: Monday, March 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga. Hunting and Home Defense combo-Barrel: 28"" Ported Vent Rib w/ screw-in chokes            : 18.5"" Cylinder bore w/ Heat shield-Choke: Hunting barrel comes with Modified, Improved Cyl, and Full screw in chokes-Capacity: 5+1, Also comes with tube plug for legal hunting 2+1 configurationListing includes:-Walnut stock and walnut corncob fore-end-Galco leather shell carrier on buttstock-Allen soft case with realtree pattern"
35,http://www.armslist.com/posts/8092035,"For Sale:  CONSIGNMENT: USED GLOCK 26G4 FDE 9MM. COMES WITH BOX AND 3 MAGS, BACKSTRAP, PINKY EXTENSION","WICHITA, Wichita, Kansas",$ 450,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CONSIGNMENT: USED GLOCK 26G4 FDE 9MM. COMES WITH BOX AND 3 MAGS, BACKSTRAP, PINKY EXTENSIONP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$450www.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
36,http://www.armslist.com/posts/8092036,For Sale:  S&W 1911SC,"East Valley, Phoenix, Arizona","$ 1,000","Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale is a ""Like New"" Smith and Wesson 1911 SC in 45ACP. I'm selling it as ""USED"" but I have not put any rounds through it and it looks like the owner previous didnt either. It is in Excellent Condition. Sale includes case, all factory paperwork and tools, (2) 8 round mags. These run new online for $1150-$1250. $1050 obo. Must be willing to sign bill of sale and show valid AZ DL or CCW.Manufacturer: Smith and WessonModel: SW1911SC ""E"" SeriesCaliber: 45 ACPBarrel: 4.25, Stainless SteelOverall Length: 8""Frame: Scandium Alloy, BlackSlide: Stainless Steel, Satin FinishSights: Tritium Night SightsGrips: Wooden LaminateWeight: 29.6 oz"
37,http://www.armslist.com/posts/8092037,For Sale:  Springfield xds 9mm,"Fargo, Fargo, North Dakota",$ 400,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling xds 9mm comes with hard case 6 magazines 1 verse carry iwb holster, one owb holster and one galco leather iwb holster"
38,http://www.armslist.com/posts/8092038,For Sale:  GLOCK 21 PISTOL FOR SALE,"SAN FRANCISCO, San Francisco, California",$ 480,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,Buy glock 21 pistol here only serious clients it comes with full accessories contact for more details
39,http://www.armslist.com/posts/8092039,For Sale:  Aero Precision Ar15 M4 length Carbine 1:7 Nitride 5.56Precision,"Fountain inn, Greenville, South Carolina",$ 800,"Listed On: Monday, March 12, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, Aero Precision Rifle with 1;7 twist, Nitride barrel and BCG, never fired. Striaght out of box with a few modifications. I ordered a quad rail system for this rifle ( Leapers UTG PRO M4/AR15 Carbine Length Slim Rail), quad rail is a superlight, slim profile rail (not shown here). Also Slip over flash can covers most of barrel (shown). Comes with PMAG 30rd magazine(also new, never used). I hoped to keep this but i have alot invested in other projects. Would like to sell. In a week i will be coating this rifle with FDE. If interested in a custom color i will do this rifle in any color the customer wishes for a $100 up charge. Price asking is as follows:-Firearm, Mag, Guntec Simulated Suppressor attachment= $775.00-Rifle, Mag, Quad Rail, Guntec Simulated Suppressor =$850.00-Rifle, Mag, Quad Rail, Guntec Simulated Suppressor, Coating (customer choice)= $950.00PRICES SOMEWHAT NEGOTIABLE!"
41,http://www.armslist.com/posts/8092041,For Sale:  Springfield XD9,"San Diego, San Diego, California",$ 420,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Springfield XD9 with 5 magazines, Talon grip, original box, and lock. Less than 500 rounds through it."
43,http://www.armslist.com/posts/8092043,"For Sale:  Ruger American ""Copper"" .270 WIN Bolt-Action Rifle - NEW w/ Box - 689C","Bay City, Michigan, United States",$ 375,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a listing for a Ruger American ""Copper"" .270 WIN Bolt-Action Rifle - NEW w/ Box. This Rifle comes Brand New, with only minor signs of rack rash from being on display in our physical store. It has absolutely no signs of previous usage, and has only been test fired in the factory before being shipped out, it has not been fired at any other time! This rifle features a Copper colored synthetic stock, and a soft rubber butt to eliminate most of the recoil. It also features a rail set on top of the receiver so that a scope can be easily attached, though the rifle does not come with a scope already mounted. Set directly behind the receiver is a safety switch, and set into the rear of the bolt is a round indicator. This is an excellent rifle that comes in beautiful condition, and would make a great addition to anybody's collection! Please see our listing images, as well as images available on our website here, to see the EXACT condition of this firearm. And if you have any additional questions or concerns, please don't hesitate to ask."
44,http://www.armslist.com/posts/8092044,For Sale:  Marlin 44 mag,"Lebanon, Nashville, Tennessee",$ 450,"Listed On: Monday, March 12, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Almost new marlin 1894 44 magnum shot 5 Times call it text REDACTED
46,http://www.armslist.com/posts/8092046,For Sale:  1980's Crosman Air17 Single Pump Air Rifle in box,"Newton, Massachusetts, United States",$ 125,"Listed On: Monday, April 2, 2018",Air,no type,no type,no type,no type,"In the box, it's the Crosman AIR 17, based on the Colt AR-15 / M16. Single shot swinging forearm single pump pneumatic repeater with a pistol grip stock, and shoots either .177 caliber pellets, or BBs, and has a 195 round BB reservoir shaped like a magazine.They were manufactured between 1985 and 1990.  Outcry against an AR-15 ""lookalike"" caused Crosman to quickly stop production.125"
48,http://www.armslist.com/posts/8092048,For Sale:  Kimber Desert Warrior,"Colorado, Colorado, United States",$ 900,"Listed On: Monday, March 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Barrel Length (inches): 5 Material: Stainless steel Stainless steel match grade bushing Twist rate (left hand): 16 Sights Tactical Wedge 3-dot tritium night sights Radius (inches): 6.8 Grips Urban camouflage Crimson Trace Lasergrips Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Product Code Product #: 3000235 UPC: 669278302355"
49,http://www.armslist.com/posts/8092049,For Sale:  Nightforce NXS 8-32x56,"Lavon, Dallas, Texas","$ 1,700","Listed On: Monday, March 12, 2018",Optics,no type,no type,no type,no type,"Hey there I have a Nightforce NXS 8-32x56 for sale in flawless condition, bought new very recently for $2300. It has the “fine” moar T reticle and is moa and SFP. Excellent long range or hunting scope. I cannot take any trades Unfortunately, cash only. $1700 OBOtext REDACTED"
51,http://www.armslist.com/posts/8092051,For Sale:  Custom  Remington 700- 308,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, March 27, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Custom Remington 700 308 24 inch Med. Barrel This is a 1 MOL or less GunHS Precision Stock with bottom and side sling mounts, Glass BeddedSeekins Detachable Bottom Metal Accepts AICS Mags (one Included)Gun has been BlueprintedTrigger Tuned to 3.5 lbsTalley 1 in. scope mountsOver $1,500.00 in gun  Asking $850.00 text or call REDACTED"
53,http://www.armslist.com/posts/8092053,For Sale:  fostech gen II,"woodburn, Fort Wayne, Indiana",$ 575,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"ar15 drop in fostech gen II trigger assembly in package with letter atf approve letterselect fire semi , safe , echo firehard to find and going to be on the band wagon$575 youtube fostech gen II"
54,http://www.armslist.com/posts/8092054,Want To Buy:  WTB cheap long gun cabinet,"Conway, Myrtle Beach, South Carolina",$ 100,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,looking to spend less than $100.  Doesn’t have to be huge I just want something to put 3 or 4 long guns maybe some ammo and a few handguns.
55,http://www.armslist.com/posts/8092055,For Sale/Trade:  New Hell Fire Trigger System,"Irving, Dallas, Texas",$ 50,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,This is a new in box- Original Hell Fire Trigger System for AR or other with similar trigger guard bottom.Get it while you still can.Check out the various videos on You Tube.Bump Firing and simple installation.
56,http://www.armslist.com/posts/8092056,For Sale:  Walther PPS M2 LE,"Milton, Charleston, West Virginia",$ 350,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,Walther PPS M2 LE. Comes with three mags. Bravo Concealment kydex holster. Pocket holster. Has less than 20 rds shot in it. $350 text 304-412-9153. Located in Milton.
57,http://www.armslist.com/posts/8092057,For Sale:  Adams Arms AR-15,"West, Nashville, Tennessee","$ 1,000","Listed On: Monday, March 12, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ti-7 stock, Samson evolution series 9, strike Eagle 1-6x24 scope, 4 mags 9312096954"
58,http://www.armslist.com/posts/8092058,For Sale:  FS Stock FDE Scar 16,"Nashua, New Hampshire, United States","$ 2,550","Listed On: Monday, March 12, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock FDE Scar 16 for Sale, only put exactly 50 rounds thru it.Comes with 3 mags (2 new)Cash only - Transfer will be done by FFL2,550 OBO"
60,http://www.armslist.com/posts/8092060,For Sale:  Kahr MK9 + Extra Mags + IWB Holster,"1604-Potranco, San Antonio, Texas",$ 500,"Listed On: Monday, March 12, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9 sub-compact pistol, perfect for concealed carry. Listing comes with:-Kahr MK9 9mm Handgun with Night Sights    -All Stainless Steel   -Barrel: 3.0""   -Length: 5.3""   -Height: 4.0""   -Slide Width: .90""   -Weight: 22.1 ounces-Five (5) Magazines.   -3x 6 round. One magazine has a finger extension floorplate    -1x 7 round   -1x 8 round-Winthrop IWB tan leather holster-Both Walnut and Polymer Grips-Hardcase and User Manual-Wolff Recoil Spring kit and Guide Rod. Also has stock guide rod and springs*ammo not included"
61,http://www.armslist.com/posts/8092061,For Sale/Trade:  Ruger Precision Rifle 308,"South, Colorado Springs, Colorado","$ 1,100","Listed On: Monday, March 19, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RPR gen 2 in 308, like new, comes with box and mags and bipod."
62,http://www.armslist.com/posts/8092062,For Sale:  POF RIFLE P-15,"S/W VEGAS, Las Vegas, Nevada","$ 1,000","Listed On: Monday, March 12, 2018",Rifles,Patriot Ordinance Factory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TOP OF THE LINE, POF FACTORY RIFLE. PRATICALLY NEW CONDITION AR STYLE RIFLE CHAMBERED IN 7.62X39 AK AMMO. SHOOTS GREAT & HITS STEEL AT 200 YARDS WITH IRON SIGHTS. SAVE MONEY ON AMMO, AK IS CHAEPER TO SHOOT THAN 233. $1000 GETS YOU RIFLE, CASE & 7 MAGAZINES. WILL ADD OSPREY MULTI COLOR SCOPE FOR $100 MORE."
63,http://www.armslist.com/posts/8092063,For Sale:  FNS  9mm bnib,"Port Charlotte, South West Florida, Florida",$ 450,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,I'm selling my brand new FNS 9mm it comes with 4 mags and the original box and paperwork. $450 cash 9414679506
65,http://www.armslist.com/posts/8092065,For Sale:  CONSIGNMENT: USED GLOCK 26G3 9MM. 2 MAGS. PINKY EXTENSION ON ONE. WITH TRUGLO TG-H3 SIGHTS.,"WICHITA, Wichita, Kansas",$ 575,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CONSIGNMENT: USED GLOCK 26G3 9MM. 2 MAGS. PINKY EXTENSION ON ONE. WITH TRUGLO TG-H3 SIGHTS. P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$575Call or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
68,http://www.armslist.com/posts/8092068,For Sale:  Vortex Razor HD 4.5-27x56,"Lavon, Dallas, Texas","$ 2,000","Listed On: Monday, March 12, 2018",Optics,no type,no type,no type,no type,"Hey yall, I have a Gen 2 Vortex Razor HD 4.5-27x56 in an American Defense ($200) mount. It is in flawless condition and functions as it should. It has the EBR1c reticle. Unfortunately, I cannot take trades, cash only please. $2000 OBOtext REDACTED"
69,http://www.armslist.com/posts/8092069,For Sale/Trade:  Ruger New Bearcat 22lr,"Wabash County, Indiana, United States",$ 425,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Excellent Ruger New Bearcat 22lr, $425, considering trades, other 22 revolvers, 38 revolvers, ruger 22/45 lite, compact 9mm."
70,http://www.armslist.com/posts/8092070,For Sale:  XDm .45 ACP 4.5in,"South, Lexington, Kentucky",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am listing my LNIB XDm 4.5in in .45 ACP. Has the green fiber optic front sight. I only have shot it twice, <250 rds. The gun shoots great, no problems or stories. I really just do not need it and am trying to clean out the safe to make room for some new purchases. Purchase price includes the original box and 2 magazines.If it is listed it is availableNot interested in trades"
74,http://www.armslist.com/posts/8092074,For Sale:  Ruger SR40,"Rockwall, Dallas, Texas",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Ruger SR40 .40
75,http://www.armslist.com/posts/8092075,For Trade:  Lwrc for arx100,"lakes region, New Hampshire, United States",Offer,"Listed On: Monday, March 12, 2018",Rifles,LWRC International                                                                                ,no type,no type,Rifle,"I've got a sweet lwrc, too much to list. Lightest piston AR available (under 7 lbs). Scary reliable, and as we know, the single best AR manufacturer on the planet. Well, I have 4 of them. I won't miss one extra. Looking for something a bit different. Arx caught my eye. I'm being super reasonable here, considering that the arx is now going for sub $900. I have a used lwrc, and I'll be fair about it. Your gun is not worth more than mine. You be fair as well.Will go FFL to FFL or ftf. Shipping is no problem."
76,http://www.armslist.com/posts/8092076,For Sale/Trade:  Rock Island M1911 A1 Tactical 10mm 3mags VZ Grips,"Capital Blvd, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"used Armscor/Rock Island Armory Ultra FS Tactical 2011 Series M1911A1FS SA (Single-Action) semi-auto pistol with a 5"" barrel chambered in 10mm. Features Include: Parkerized steel frame  Parkerized slide finish Rear cocking serrations Custom G10 tactical grips Red fiber optic dovetailed front sight Snag-free adjustable target rear sight Ambidextrous thumb safety Beavertail grip with grip safety Type 70 firing system & guide rod 5"" barrel Combat hammer Skeletonized trigger Mag well Comes With: THREE!! 8 round magazine with extended rubber baseplates Factory fired round Manual Cable lock Chamber flag Foam-lined hard case A full featured, full government sized 1911 with G10 grips chambered in 10mm at a great price!"
77,http://www.armslist.com/posts/8092077,For Sale:  New Aero Precision AR15 & Extras,"Midtown, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, March 12, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired. Aero Precision AR15 with extras. Daniel Defense Furniture, 10"" rail, Green Laser sight, Mounted light, Fore-grip, Quad rail, Red\Green Dot Scope,Magnified 4X Tactical Scope, Bi-pod, Front\Rear Flip-Up Sites, Single Point Sling mount, Single point sling, 4 Magpul 30-rnd Magazines, Hard Locking Case."
79,http://www.armslist.com/posts/8092079,For Sale:  New .223 Wylde complete upper,"St Pete, Tampa/St. Pete, Florida",$ 395,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,"Must see new!!! .223 Wylde S/S dimpled complete upper with WMD nickel boron bcg and charging handle,jp enterprise LPK buffer with spring and H2 buffer $395"
80,http://www.armslist.com/posts/8092080,Want To Buy:  Smith Wesson Revolver,"McCormick, Greenwood, South Carolina",Offer,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a cleaning kit for a 38 or 357 Smith Wesson from the mid 70s. Would prefer unopened kit to include mop, bore brush, handle and sight adjustment tool. 864-378-1403."
83,http://www.armslist.com/posts/8092083,For Sale:  Norinco SKS 7.62x39 ak,"findlay, Lima, Ohio",$ 400,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,Up for sale is a very nice condition Norinco SKS chambered in 7.62x39mm.  I bought this from a collector years ago and have only put maybe 70 or so rounds through it.The rifle is all matching ecveppt for the detachable 10rnd mags. Functions great. Questions REDACTED
85,http://www.armslist.com/posts/8092085,For Sale:  Daniel Defense m4v3,"Crete, Chicago, Illinois","$ 1,300","Listed On: Wednesday, March 28, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell a DDm4v3. Great condition. Trade for a scorpion, vector 9mm or mpx, sti 1911, beretta 92a3 $1300 obo. Text REDACTED"
86,http://www.armslist.com/posts/8092086,For Sale/Trade:  AR with Stainless 223 Wylde  Barrel for Trade,"North of Indy, South of Fort Wayne, Indiana, United States",$ 0,"Listed On: Monday, March 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCA Brand-new never fired upper 223 Wylde (shoots 5.56 and .223) 15 inch Keymod  free float handguard, 16 inch Stainless Steel barrel,  1:8 twist SS Flash hider. Comes with one mag on Anderson Lower .  Very tight fit and finish.  A4 stock and buffer ."
87,http://www.armslist.com/posts/8092087,"For Sale:  S&W 686 Plus 4"" Bbl.","St. Pete/ Tyrone mall, Tampa/St. Pete, Florida",$ 725,"Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 Shot S&W 357 model 686-6 W/ 4"" Bbl. Includes 1 HKS Speed loader."
88,http://www.armslist.com/posts/8092088,For Trade:  Glock 26 gen4,"36605, Mobile, Alabama",Offer,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will trade for glock 19 or glock 30
89,http://www.armslist.com/posts/8092089,For Sale:  Kahr .380,"Rockwall, Dallas, Texas",$ 320,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,380 ACP,no type,no type,Kahr CW380  .380
