,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/8231221,Want To Buy:  243,"Lafarge, La Crosse, Wisconsin",Offer,"Listed On: Friday, April 20, 2018",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,looking for a 243 pump or automatic let me know what you have and send pictures
223,http://www.armslist.com/posts/8231223,For Sale:  Winchester XPR 308 hunter vias,"Butner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, April 25, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired Winchester xpr hunter vias in 308
224,http://www.armslist.com/posts/8231224,For Sale:  900 rounds of Federal 5.56mm green tips,"Monticello, Minnesota, United States",$ 225,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,Have a 900 round loose pack of Federal 62gr 5.56mm green tips (xm855)Call or text REDACTED
225,http://www.armslist.com/posts/8231225,For Sale:  Custom AR15 Noveske/Spikes,"Daytona Beach, Volusia County, Florida","$ 1,150","Listed On: Wednesday, May 2, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only, no trades, is my custom AR15. The lower is a Noveske N4. Upper is Spikes Tactical. Ballistics Advantage Hanson barrel 14.5"" w/Surefire muzzle brake pinned and welded. Also has a Surefire Warden blast diffuser. Midwest Mlok handgaurd. Magpul MOE stock and vertical grip. BCM pistol grip. CMC 3.5lb flat trigger. Raptor ambi charging handle. Fail-Zero nickel boron BCG. Surefire flashlight on a Vickers Tactical mount. Also comes with Magpul MBUS FDE flip up sights. Awesome custom cerakote. Gun:$1150/FIRM Can also include 6 ETS 30rd mags, 5 30rd Pmags, and a two gun range bag for an extra $100. I am located in Daytona Beach."
226,http://www.armslist.com/posts/8231226,For Sale:   Vortex Razor 5-20x50,"texas, Texas, United States","$ 1,500","Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"The first impression after getting this thing out of the box is wow, this thing is a tank! Fit and finish is superb. Everything is clearly marked, marked in such a way to be easily read from the shooting position so that you can stay put and read almost everything with minimal head movement."
228,http://www.armslist.com/posts/8231228,For Sale:   Compact 380ACP pistol,"Glendale, Phoenix, Arizona",$ 110,"Listed On: Friday, May 4, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Davis model P380, 380 ACP compact semi auto pistil, 2"" barrel, chrome frame and slide, black textured grips, fixed sights, one 6 shot magazine is included. This pistol is in good condition and would make a good concealed carry, purse gun or home defense weapon, Price is $110 plus tax, cash only, no trades  You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale REDACTED"
229,http://www.armslist.com/posts/8231229,For Sale:  SCAM ALERT,"oklahoma, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, April 14, 2018",Miscellaneous,no type,no type,no type,no type,someone in Oklahoma currently has a German G43 ON ARMSLIST FOR A TO GOOD TO BE TRUE PRICE. BUYER BEWARE!! Same gun is on gun broker for 500 more so is using pics to con some out of stater to ask about shipping. Do not ever pay someone withoutgun in hand 1st. You will get screwed!
230,http://www.armslist.com/posts/8231230,For Sale:  Ruger LCP II (BNIB),"South T.H., Terre Haute, Indiana",$ 240,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never unboxed, comes with everything you'd expect. Purchased about 2 weeks ago and decided not to keep it."
231,http://www.armslist.com/posts/8231231,For Sale:  Marlin Rifles,"Surprise, Phoenix, Arizona",$ 175,"Listed On: Saturday, April 14, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2 Marlin Rifles for sale.Marlin model 60. .22lr.bushnell scope.Marlin model 75 Carbine. .22lr Bushnell scope***Sold***Marlin model 60 SBSelling for $175 a piece. Pick up near Surprise.I am a ccw cardholder.
233,http://www.armslist.com/posts/8231233,For Sale:  Ruger LCR .38 special +P Package,"Sauk City, Madison, Wisconsin",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action,no type,"Selling a Ruger LCR .38 special +P. It is the upgraded factory model, comes with inlaid lettering, combat grip, and front night sight. I will also include a leather right hand IWB holster, 24 hollow points, and 50 FMJ. Great gun for carry or the night stand. Non Felon, 21+, CCW preferred. First $450 takes it all. Willing to meet."
234,http://www.armslist.com/posts/8231234,For Trade:  Glock 19x,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19x Includes:G19xNight sights2-19rd mags1-17rd magBox and all factory items
235,http://www.armslist.com/posts/8231235,For Sale:  Remington 870 Youth Stock Kit,"Weatherford, Dallas, Texas",$ 50,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Youth Stock Kit to convert all Remington 20 gauge shotguns into a youth model with a reduced 13"" length of pull. An inexpensive way to provide a properly fitting shotgun for smaller shooters. Includes new butt stock, forearm, recoil pad and mounting hardware.Text 817.707.8186"
236,http://www.armslist.com/posts/8231236,For Sale:  6.5 grendel AR15,"Buffalo, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, April 27, 2018",Rifles,Aero Precision                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision upper lower and handguard 20"" melonite fluted barrel Melonite odon works bcg and muzzle brakeLuth ar stock adjustableTrigger jobSpikes t2 bufferMake me an offer612 225 7480"
237,http://www.armslist.com/posts/8231237,For Sale:  H&R Break Open,"Newcastle, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, April 14, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Break open H and R 20 gauge shotgun.In great condition and fires accurately.Comes with a box of ammunition.Email me or text me at 4O5-328-37O3
238,http://www.armslist.com/posts/8231238,For Sale/Trade:  1860 Henry,"Vermilion/Cleveland, Ohio, United States","$ 1,000","Listed On: Tuesday, May 8, 2018",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a beautiful model 1860 Henry by Uberti in 45LC. Rifle is in perfect condition, I am the original owner and have the original box. Have about 150 rounds to go with it. Asking $1000 with ammo. Must be legal to own firearm, and be willing to come to my area, be willing to sign bill of sale. May take possible trade with cash on your end depending on what you have. Thanks for looking, E-mail me with any questions. NO SHIPPING!"
239,http://www.armslist.com/posts/8231239,For Sale:  Ruger M77 .220 Swift,"Ault, Fort Collins, Colorado",$ 695,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with Leupoold M8 6X scope, strap, extra brass, reload die, ammo. Great Shape"
240,http://www.armslist.com/posts/8231240,For Sale:  EOTECH,"Millington, Memphis, Tennessee",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Adams Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,EOTECH 557 $350text me REDACTEDim in Millington
241,http://www.armslist.com/posts/8231241,For Sale:  Winchester xpr hunter 30-06,"Butner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester XPR Hunter in 30-06 never fired.
242,http://www.armslist.com/posts/8231242,For Sale:  Smith and Wesson Bodyguard 380,"North, Columbus, Ohio",$ 200,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, barely used. Like new.Bodyguard 380 with factory laser and two magazines Even have a IWB holster I'll include with it."
244,http://www.armslist.com/posts/8231244,For Sale:  Ruger sr 45 320$,"South, Austin, Texas",$ 320,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Ruger sr45 nice gun
245,http://www.armslist.com/posts/8231245,For Sale/Trade:  410,"Hinckley, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Friday, April 20, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"new england firearms 3"" full, Baikal izh-18em-m 3"" they are in great condition, h&r on far right is sold, make a cash offer, not in a rush to sell, the boys have  moved on to bigger guns"
246,http://www.armslist.com/posts/8231246,For Sale/Trade:  Sig P320 Full Size 9mm,"West Point / New Kent, Richmond, Virginia",$ 550,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"I have a Full size P320 9mm , Comes with box . Yellow rear / green front mepro light night sights,Upgraded Trigger, 3 Mags total , one 17 rd ,2 with Springer precision adapters that give you 20. Also Have the guts to return to reg 17 rounders.Trades:Ruger Gp100 4"" stainless .357 or other 4"" stainless .357Sig P365possibly a fns, fn509, walther ppq, gen4 or newer glocks 9mmP320 compact full f.d.e 9mm"
247,http://www.armslist.com/posts/8231247,"For Sale:  Ruger Vaquero Blued Steel .357 MAG 4.625"" 6rd - 5107","Florence/Erlanger, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Vaquero Blued Steel .357 MAG. 38 special  4.625"" 6rd - 5107Less than 50 rounds through the pistolAlso includes 100 rds of .357 Factory Bass Ammo"
254,http://www.armslist.com/posts/8231254,For Sale:  Smith and Wesson Bodyguard 380,"North, Columbus, Ohio",$ 200,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, barely used. Like new.Bodyguard 380 with factory laser and two magazines Even have a IWB holster I'll include with it.Price is firm"
256,http://www.armslist.com/posts/8231256,For Sale:  SB Tactical SOB,"Aurora, Denver, Colorado",$ 40,"Listed On: Saturday, April 14, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hardly used. Just bought it last month. Decided to go woth a different SB brace. Hit me up
258,http://www.armslist.com/posts/8231258,For Sale:  Springfield xds,"Middleburg, Jacksonville, Florida",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield xds 9mm 3.3 subcompact  new never shot comes with 6 mags will send pics if interested  450$ obo  Text me REDACTED
259,http://www.armslist.com/posts/8231259,For Sale:  Elite Energy 35,"Baraboo, Madison, Wisconsin",$ 600,"Listed On: Monday, April 30, 2018",Archery,no type,no type,no type,no type,"Elite Energy 35 in realtree camo. 70 lb bow with 28"" draw. I have the cam modules for 29"" also. Bow comes with 8"" B stinger stabilizer, QAD Elite ultrarest, and 6 arrow quiver all in matching camo. New strings and cables last year. Sight now included. 600."
260,http://www.armslist.com/posts/8231260,For Sale:  Walther PPQ M2 9mm,"Mt. Holly, New Jersey, United States",$ 450,"Listed On: Tuesday, April 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPQ M2 9mm with only 200 rounds through. Practically new. Comes with what you see in picture.PLEASE READ CAREFULLY:UNLESS YOU HAVE A VALID DRIVERS LICENSE, VALID FIREARMS ID WITH MATCHING ADDRESS AND A VALID PISTOL PERMIT WITH MATCHING INFORMATION DON'T BOTHER CONTACTING ME"
262,http://www.armslist.com/posts/8231262,For Sale:  Glock 42 with Crimson Trace,"Metrowest, Orlando, Florida",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 With Crimson Trace red laser. One mag has pearson grip extender. Only 150 rounds shot at range. Gun used for backup ankle carry, need to buy smaller gun for ankle holster. Perfect condition. selling for $400. NO TRADES. Call REDACTED - not into multiple texting!"
263,http://www.armslist.com/posts/8231263,"For Sale/Trade:  Sig,cz,ar, howa","Castroville, San Antonio, Texas",$ 0,"Listed On: Saturday, April 14, 2018",Handguns,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 compact 9mm night sightscz p10c 9mm Howa Mini Action 223ar 15 556looking to sell or trade.trade for 1911,glocks in 9mm gen 4, hk vp9 or walther ppq will send info info on each firearm"
264,http://www.armslist.com/posts/8231264,For Sale:  Aero pistol,"Lee’s summit, Kansas City, Missouri",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Aero enhanced 10.5” complete upper on an aero complete lower. All Aero Precision parts except Radian raptor charging handle. Will come with light mount, not light. Also comes with a sling."
266,http://www.armslist.com/posts/8231266,For Sale/Trade:  tc encore pro hunter barrel,"lapeer, Flint, Michigan",$ 300,"Listed On: Saturday, May 5, 2018",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"sell or trade my tc encore pro hunter 20g rifled (3"") barrel ,,like brand new ,,"
268,http://www.armslist.com/posts/8231268,For Sale:  Howa 243 very accurate very smooth all around nice gun,"South, Austin, Texas",$ 320,"Listed On: Saturday, April 14, 2018",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very good few nicks very accurate gun 320
269,http://www.armslist.com/posts/8231269,For Sale:  Mossberg 935,"Downtown Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, April 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new mossberg 935 12 gauge semi auto shotgun. Comes with case and lots of ammo. $500 firm
270,http://www.armslist.com/posts/8231270,For Sale:  Vortex Razor 5-20x50,"texas, Texas, United States","$ 1,500","Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"The first impression after getting this thing out of the box is wow, this thing is a tank! Fit and finish is superb. Everything is clearly marked, marked in such a way to be easily read from the shooting position so that you can stay put and read almost everything with minimal head movement."
271,http://www.armslist.com/posts/8231271,For Sale:  M92pap AK47 pistol,"Alabaster, Birmingham, Alabama",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,"Zastava M92 pap in 7.62x39mm with some upgrades: JMAC Customs rrd4c muzzle brake, Midwest Industries detent pin kit, trigger retainer player, double hook trigger, Hogue grip, RFT sling mount, tactical sling and one 30 round magazine. Pistol runs flawlessly, very smooth action with no hang-ups. Will shoot whatever you feed it! Great truck gun! $700 face to face, with valid ID and conceal carry permit."
272,http://www.armslist.com/posts/8231272,For Sale/Trade:  Update now 4 guns and 2003 honda rebel,"Mena, 2 hrs south of, Fort Smith, Arkansas",$ 0,"Listed On: Saturday, April 14, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Kassnar Squires Bingham M16 .22lr semiautomatic included magazine, scope has been spray painted , and sling. Sorry not have ammo. $200SKS semiautomatic Has about 200 rds of 7.62x39. Tapco stock with bipod, 4x30 scope and adjustable AR15 style stock. One drum 75 rds. One 30 rds magazine. $400Remington 30.06 Woodmaster 742. semiautomatic. Has 60 rds Good shape. $350Mossberg Patriot 308 Win with 22” barrel. The stock has been spray painted and it has a homemade cheek riser that can easily be removed if desired. The rifle also comes with:Caldwell bipod, rifle strap, Cabelas covenant tactical MOA FFP 4-16x44mm with 30 mm tube, and Vortex Hunter 30mm scope rings. 40 ammo left..2003 Honda Rebel. 234cc. 9,500 mileage. Run like new. $1,700 (can trade multiple guns)Please text only at REDACTED or reply this armslist mail. Call voice will not work. I will answer within telephone code area around like 479 or 870 or 501 or closest due spam. Thank for looking."
273,http://www.armslist.com/posts/8231273,For Sale:  Beretta AL2-12,"Jackson, Jackson, Mississippi",$ 150,"Listed On: Wednesday, April 25, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL2-12 12ga. 2 3/4"" 28"" barrell with cracked stock. Contact Chris with any questions REDACTED"
274,http://www.armslist.com/posts/8231274,For Sale/Trade:  I have a Sig P250 45 with two mags and the TAC light,"White Pine, Knoxville, Tennessee",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nice Sig P250 with two magazines Tac light and 50 rounds of ammo will sell or trade if interested please text me at REDACTED
276,http://www.armslist.com/posts/8231276,For Sale/Trade:  Kimber pro crimson carry  nib with extras,"Bartlett, Memphis, Tennessee",$ 1,"Listed On: Saturday, April 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new in box never fired comes with 5 kimber stainless mags equipped with Novak sights crimson trace laser grips barrel is a bull barrel match grade with recessed crown trigger is 4 lb competition adjustable and mainspring housing has been replaced with a steel ed brown chain link peice since original was plastic will come with original as well 900 cash obo or trade pistol is well over 1100 on its own without mags
277,http://www.armslist.com/posts/8231277,For Sale:  7.62x54r,"Colorado City, Pueblo, Colorado",$ 550,"Listed On: Saturday, April 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Old Russian sniper rifle with archangle stock. It is bolt action 7.62x54r has a rail for scope or look under for iron sights. I have about 400 rounds that come with it. If interested contact me at REDACTED text is usually best I don’t have great cell service. Thanks
278,http://www.armslist.com/posts/8231278,For Sale:  RUGER PCC-9,"Gainesville, GA, Atlanta, Georgia",$ 575,"Listed On: Thursday, April 19, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"W  O  W !Ruger PCC-9 N I B  W/ Inserts for Glock mags., Threaded barrel, quick break down, ETC! AWESOME!!!   $575.00  FIRM!   NO TRADES!"
279,http://www.armslist.com/posts/8231279,For Sale:  Glock 31 Gen 4,"Monroe, Charlotte, North Carolina",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a pre owned Glock 31 Gen 4 with 3 mags and a hard case.(ANC008059)
281,http://www.armslist.com/posts/8231281,For Sale:  16” .223 Anderson Manufacturing  AR15,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and lowerLaRue UDE RAT stockLaRue UDE gripRock River match two stage triggerRainier Arms 16” bead blasted match barrelBattlecreek 15” keymod handguardAIM surplus NiB BCGTroy industries folding front and rear sightAnderson adjustable gas blockSeekins Precision Billet trigger guard(2) Lancer UDE L5 30 round mags Gun has never been firedWill send more pictures if interestedcall or text 817-239-6950
283,http://www.armslist.com/posts/8231283,For Sale:  Smith & Wesson M&P15 Sport2 AR15,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, April 14, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been shot Smith and Wesson M&P15 Sport 2 AR15. Fires .223 and 5.56. Comes with weaver sling, 260 round of 55grain 5.56 ammo and 6 magazines (1-PMag and 5-steel military mags). Has Magpul flip up iron sights on the rifle. Originally bought for $650. Due to never being shot and having ammo and accessories I am selling it for $650. If you are a serious buyer either email me or call me at REDACTED. I will NOT ship this rifle. I will only sell in person with cash and we will do a bill of sale."
287,http://www.armslist.com/posts/8231287,For Sale:  Tac-14 12 gauge,"Indianapolis South side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Remington,no type,no type,no type,I have a barely used remington tac 14 12 gauge comes with the box it came in a soft padded lockable case a strap on the foregrip plus a 1 round mag extension with a spiked door breacher also a lockable ammo box with 50 rounds of buck shot and 50 rounds of bird shot $400 FIRM if interested please text me at 1-REDACTED
288,http://www.armslist.com/posts/8231288,For Sale/Trade:  SKS Chinese 20 Round Star Magazine,"Seymour, Knoxville, Tennessee",$ 100,"Listed On: Sunday, April 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Norinco 20 round star fixed magazine for the SKS rifle. It allows you to correctly increase the capacity to 2 full stripper clips, without the use of unreliable aftermarket duck bill style magazines. Made in China for Norincos but will fit Yugo, Russian and Albanian SKS rifles.Magazine is in great condition, with some minor storage and handling marks. No rust or dents or scratches. Great piece for your collection. Also included is a Norinco hardware kit for your stock, Buttplate w/screws, trap door, sling mount with screws and button shield to keep the sling clip from wearing the wood. Trades are specific and listed below. Interested call or text 9one4 58two one773 Can meet in Seymour/S.Knox area. Thanks"
290,http://www.armslist.com/posts/8231290,For Sale:  SAVAGE MSR15 .224 VALKYRIE,"Hummelstown, Harrisburg, Pennsylvania","$ 1,199","Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,224 Valkyrie                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST IN!!SAVAGE MSR 15 224 VALKYRIE 18"" 5R RIFLED BARREL, 2STAGE MATCH TRIGGEROUT OF STATE BUYERS PAY ACTUAL SHIPPING TO YOUR LOCAL FFLPLEASE MAKE SURE LEGAL TO OWN IN YOUR AREAPA RESIDENTS PAY 6% SALES TAX"
291,http://www.armslist.com/posts/8231291,For Sale/Trade:  Sig P320 Full Size 9mm,"West Point / New Kent, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"I have a Full size P320 9mm , Comes with box . Yellow rear / green front mepro light night sights,Upgraded Trigger, 3 Mags total , one 17 rd ,2 with Springer precision adapters that give you 20. Also Have the guts to return to reg 17 rounders.Trades:Ruger Gp100 4"" stainless .357 or other 4"" stainless .357Sig P365possibly a fns, fn509, walther ppq, gen4 or newer glocks 9mmP320 compact full f.d.e 9mm"
293,http://www.armslist.com/posts/8231293,For Sale/Trade:  Remington tac14 12ga,"West knox, Knoxville, Tennessee",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,Remington,no type,no type,no type,i have for sale or trade is a Remington tac14 in 12ga only had 5 shells ran through it does have box and paperwork as well as 100 shells will come with it also looking to mainly sell but may consider some trades asking 450$ for shells and gun txt me at REDACTED (ar-15 not for sale)
294,http://www.armslist.com/posts/8231294,For Sale/Trade:  NIB Sig Sauer P226 Stainless Steel Elite 9mm,"Gahanna, Columbus, Ohio","$ 1,050","Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Sig Sauer P226 Stainless Steel Elite 9mm. Comes with original box, paperwork, and 2 15 rnd mags. $1050 cash OBOMostly looking to sell for an upcoming investment opportunity but will consider other high-end firearm related trades with +/- cash if necessary. Please only nib or lnib offers. Thanks for looking!"
295,http://www.armslist.com/posts/8231295,For Sale:  Become a USCCA Certified Instructor!,"Johnson Creek/Deerfield, Wisconsin, United States",FREE,"Listed On: Thursday, April 19, 2018",Services,no type,no type,no type,no type,"Have you ever thought about becoming a Certified Instructor, teaching classes for multiple state CCW classes and ensuring your students get the best training in the industry?  Have you wondered how to put all the pieces together so that you can effectively teach courses and impart your passion for shooting to others, teaching them to be safe, responsible armed citizens?  This is the course that could help you to make your dreams come true!  For more information, contact me through this ad, or at jeffattrac@gmail.com or at 920-691-2279.  Till later, stay safe!"
296,http://www.armslist.com/posts/8231296,For Sale:  h&k vp9 2 tone limited edition,"Goshen, South Bend, Indiana",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade value 600+! But id really like cash i lowered the price to my lowest ill go. 1 custom kydex holster. Stealthgear one is sold. Translucent glow in the dark sights. Box, paperwork. Almost brand new less then 100 rounds through it. Just decided im not into the h&ks. Shoots awesome. No 40 cals. Unless its a glock 22 with a .357 sig barrel included. Im open to rifles and pistols in .308, 223, 9mm, 45, and .357/38. Make me a cash offer, show up with cash ill take 500 firm. Already lowered it to my lowest dollar."
297,http://www.armslist.com/posts/8231297,For Sale/Trade:  327 performance center,"Gainesville, Gainesville, Florida",$ 1,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson performance center 327 . 8 shot 357 Magnum/ 38 special. Titanium barrel Shroud and Cylinder. Very low round count on this revolver. Lobo Gun Leather enhanced pancake holster w/ America alligator. B.M.T moon clip loader and 14 moon clips . Looking for $1100 for the hole lot or $975 for revolver only. Comes with original factory box and paperwork. Trades are okay . Must meet in person with valid Florida Concealed carry permit. Cash only!!! Thanks for looking . Three 2 zero 4 nine three 2 three 7 four. Text or call .
298,http://www.armslist.com/posts/8231298,"For Sale:  colt 12"" free float hand guard","lapeer, Flint, Michigan",$ 50,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,it new comes with nut
299,http://www.armslist.com/posts/8231299,For Sale:  Ruger LC9s - Well maintained,"South T.H., Terre Haute, Indiana",$ 275,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used, in very good condition with box and everything you'd expect. Chews through every round without complaining."
300,http://www.armslist.com/posts/8231300,For Trade:  Kel-Tec P3AT for PF9,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition Kel-Tec P3AT in the box with two mags. I'd like to trade it and maybe some boot for a PF9. Pictures on request.
302,http://www.armslist.com/posts/8231302,Want To Buy:  Remington 580,"McMinnville, Tennessee, United States",Offer,"Listed On: Saturday, April 14, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Wanted to buy Remington Model 580 22cal. single shot bolt action rifle.  cannot text  no emails.  Please call 931-273-6757
303,http://www.armslist.com/posts/8231303,For Trade:  trade for milled receiver ak47,"Erin, Clarksville, Tennessee",Offer,"Listed On: Saturday, April 14, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Like new in box factory builtpalmetto 20"" ar15 barrel is 5.56 nato will trade for milled receiver ak47..might consider other trades but prefer milled receiver ak47 text to 732567100four"
304,http://www.armslist.com/posts/8231304,For Sale:  Sig P239 9mm,"Nova, Northern Virginia, Virginia",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only a box of ammo through it. Comes with 3 mags, one of them has an extension on it. It also comes with a used sig threaded barrel besides the original barrel."
305,http://www.armslist.com/posts/8231305,For Sale:  Thompson Center Renegade .54 Cal,"Grandview, Tri-Cities, Washington",$ 250,"Listed On: Saturday, April 14, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Great condition, not shot much. Let me know if you want to look at it.five 0 9 eight 3 zero 4 three three 9"
306,http://www.armslist.com/posts/8231306,For Sale/Trade:  Thompson .45 “Chicago Typewriter”,"Broken Arrow, Tulsa, Oklahoma","$ 1,550","Listed On: Monday, April 30, 2018",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Thompson (Tommy Gun)drum magazine + stick magazine includedTEXT at 580-716-1433"
