,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/8272164,For Sale:  Ruger 10/22 Carbine - 22 LR - With Scope and Case,"Tucson, Tucson, Arizona",$ 350,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 10/22 chambered in 22 long rifle, Manufactured by Ruger. This firearm comes with a scope already on the rifle and a hard case for transportation.Come check us out!!http://www.climags.com/ruger-10-22-carbine-22-lr-with-scope-and-case/"
166,http://www.armslist.com/posts/8272166,For Sale/Trade:  Kriss Sphinx SDP Compact,"Kings Island, Cincinnati, Ohio",$ 850,"Listed On: Saturday, April 28, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEATURES-3.75"" barrel-PVD coated steel slide- Black-Hard anodized aluminum upper & lower frame - Black-Interchangeable comfort grip system-Full length guide rails-4 notch, Mil-Std 1913 Picatinny rail-Ambidextrous decocking lever-Match grade trigger-Reversible magazine catch-Visual/tactile loaded chamber indicator-Two 15 round magazines"
167,http://www.armslist.com/posts/8272167,For Sale:  S&W M&P 15,"NLR, Little Rock, Arkansas",$ 700,"Listed On: Friday, May 4, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REMOVABLE CARRY HANDLE, CHROME LINE D BARREL BORE, CHAMBER, GAS KEY, BOLT CARRIER, AND FIRING PIN. 6 POSITION TELESCOPIC STOCK. 20RDS FIRED.Weight: 106.7 oz.Caliber: 5.56 NATO/.223.Capacity: 30rds.Barrel Materiel: 4140 Steel.Will consider reasonble offers.Optics available.TEXT: Dave 5012918421"
168,http://www.armslist.com/posts/8272168,For Sale:  Ruger Redhawk  .44 magnum,"Spindale 28160, Charlotte, North Carolina",$ 875,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a used but excellent condition stainless Ruger Redhawk  .44 magnum  7.5 inch barrel.  Comes with 220 rounds of ammo. 150 FMJ and 70 JHP. Also comes with  scope rings. All laws apply. You will need either a concealed carry license or a handgun purchase permit and be willing to sign a bill of sale.Text me at 8282895857 for more pics or info. Thanks
169,http://www.armslist.com/posts/8272169,For Sale:  Smith 4506 like new,"Union, St. Louis, Missouri",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a 4506 smith Wesson in box, looks to be new $550 non negotiable and no trades kevin REDACTED"
171,http://www.armslist.com/posts/8272171,For Sale/Trade:  Ar pistol,"WARSAW, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and lower. 10.5 inch barrel. Ar pistol for sale/trade. Red dot not included. Ambidextrous safety. Flip up night sights. Blade pistol brace. Great shooting gun. Asking $750. For any questions or other info text REDACTED
172,http://www.armslist.com/posts/8272172,For Sale/Trade:  C308 with extras,"Boonville, Columbia, Missouri",$ 0,"Listed On: Monday, April 23, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pick up a c308 in a trade and its not really my style, comes with 7-20rd mags and 1 5rd mag Chambered in 308, its an accurite rifle and its awesome but like i said just not my styleTrade onlyREDACTED text is bestLive near boonville work in columbia"
174,http://www.armslist.com/posts/8272174,For Sale:  Armalite AR-15,"Arlington, Jacksonville, Florida","$ 1,100","Listed On: Monday, April 23, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some of my lesser used guns to make some room in the safe. Has a Leupold VX-2 3-9x with a UTG bipod. I am not interested in trades, unless it is a WWI/WWII rifle"
177,http://www.armslist.com/posts/8272177,For Sale:  Japanese Arisaka Type 99 7.7×58mm Early,"Bluffton, Fort Wayne, Indiana",$ 400,"Listed On: Monday, April 23, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Japanese Arisaka Type 99 7.7×58mm Early war rifle has AA sights, Includes Early bayonet with qullion as well as dust cover. Toyo Kogyo manufactured. Send me an offer. Email me for more pictures."
179,http://www.armslist.com/posts/8272179,For Sale:  Tasco Varmint Scope,"Jefferson county, St. Louis, Missouri",$ 40,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,6-24×42$40 cashCall or text 636-633-9051
181,http://www.armslist.com/posts/8272181,For Sale:  Smith & Wesson M&P 9 shield,"Georgetown, Lexington, Kentucky",$ 325,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith and Wesson M&P9 Shield comes with box, 3 - 8 round extended magazines and 1 7 round magazine."
185,http://www.armslist.com/posts/8272185,For Sale:  H&R Topper Jr,"South Shore, Massachusetts, United States",$ 140,"Listed On: Wednesday, May 9, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For sale is a single shot, break open 20ga H&R greenwing classic Topper Jr. 20"" barrel, fixed modified choke. Brass bead sight, Youth sized stock but with a recoil pad on works fine for an adult. A couple of small blemishes but overall in great shape. It would make a great kid's first shotgun or truck / camp gun! Transfer by FTF EFA10 or FFL with transfer fee paid by buyer"
186,http://www.armslist.com/posts/8272186,For Sale/Trade:  H&R 17hmr,"TOPEKA, Topeka, Kansas",$ 175,"Listed On: Monday, April 23, 2018",Rifles,H&R                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"I also have a 17hmr made by H&Rwith a simmons 22mag 3-9x40 , will throw in 2 boxes of CCI ammo and a caldwell 6-9"" bipod"
187,http://www.armslist.com/posts/8272187,For Sale:  Ruger 10/22 Take Down .22 lr - Magpul Backpacker Stock - Blued Barrel,"Tucson, Tucson, Arizona",$ 450,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger 10/22 Take Down with a Magpul Backpacker stock. This Talo Edition comes with a blued barrel.Come check us out!!http://www.climags.com/ruger-10-22-take-down-22-lr-magpul-backpacker-stock-blued-barrel/
188,http://www.armslist.com/posts/8272188,For Sale:  Remington 1911 r1 stainless,"Middletown, Cincinnati, Ohio",$ 700,"Listed On: Monday, April 23, 2018",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,new
189,http://www.armslist.com/posts/8272189,For Sale:  Like New Hi Point C9,"South west, Indianapolis, Indiana",$ 180,"Listed On: Monday, April 23, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a very nice like new condition 9mm Hi Point C9....With brand new extra magazine..Price is Obo .Meet on South or west side onlyNo Holds. Cash only ..
190,http://www.armslist.com/posts/8272190,For Sale/Trade:  Mossberg ATR 100 .308,"York, York, Pennsylvania",$ 0,"Listed On: Saturday, May 5, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Mossberg ATR 100 in .308, no visible wear and probably 50 rounds through it max.  Don't really hunt so I'm selling it.  Good beginner rifle.  Scope came on the rifle from the store.  Asking $300 OBO."
191,http://www.armslist.com/posts/8272191,For Sale/Trade:  TWO KAHR GUNs 9 &380,"Moncks Corner, Charleston, South Carolina",$ 365,"Listed On: Monday, April 23, 2018",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,"Two Mint Kahrs :New Kahr CM 9. In Kahr box with all contents , extra 8 round mags , & nylon pocket or IWB holster  $365.00Mint Kahr P380 .In Kahr hard case with all contents. Two 6 round mags. & Stickey pocket holster      $395.00Buy Both 660.00SCDL CWP OVER 21"
195,http://www.armslist.com/posts/8272195,For Sale/Trade:  Ar15,"Tacoma, Washington, United States",$ 1,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"I have a super sweet Aero Precision 7.5” 300blk pistol with a Apoc Arms bcg, Strike Industries foward assist, dust cover and hand grip. Threaded Griffin Arms muzzle break that will accept Griffin suppressors. It also has a Primary Arms 1x6 ACCS reticle on it with a Team Warne mount. I bought the upper used and the guy I bought it from said he only put 100rds through it. I’m just re thinking having a 300blk because of ammo costs. It is currently on a Aero pistol lower with a KaK buffer system/blade.I’m tentatively setting the price at 700.00 for the upper with scope but feel free to make offers. Lower is 175.00"
196,http://www.armslist.com/posts/8272196,For Sale/Trade:  1953 Mosin Nagant,"Crescent springs, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, April 23, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,7.62x54rcomes with original stock but currently has synthetic stock
197,http://www.armslist.com/posts/8272197,For Sale:  KIMBER GOLD COMBAT,"Knoxville, Knoxville, Tennessee","$ 1,600","Listed On: Monday, April 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here are two pistols, NIB. Stainless or blue, your choice, 1600 dollars each."
199,http://www.armslist.com/posts/8272199,For Sale:  Ruger LCRx,"Wethersfield, Hartford, Connecticut",$ 295,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell my Ruger LCRx in .38 +p with zipper pouch, speed loader, and 5 rounds of factory HP ammo. Has about 75 rounds through it, the revolver is like new. CT pistol permit required."
201,http://www.armslist.com/posts/8272201,For Sale/Trade:  LNIB S&W SD9 with extras,"Broward, Broward, South Florida",$ 325,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just recently purchased this Smith & Wesson SD9 With 3-16 round mags and since I had bought ammo but didn’t get a chance to use it I can include 150 rounds of Winchester 9mm. As new no marks or wear. Looking for little smaller weapon.
203,http://www.armslist.com/posts/8272203,For Sale:  Benchmade Infidel 3.1”,"Piedmont, Oklahoma City, Oklahoma",$ 315,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,Benchmade mini Infidel 3.1” 3350Never carried in like new condition$315 OBO or trade for Ultratech or UTX-85
205,http://www.armslist.com/posts/8272205,For Sale:  Rock River Operator,"Fairborn, Dayton, Ohio","$ 1,800","Listed On: Sunday, May 6, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Operator with Eotech 512 ,BAD lever, Magpul angled grip, Aim Sport light. Also comes with 6 pmags and 200 rounds. On consignment at Oakley Arms 29 South Central Fairborn. Call shop for more info 937-318-8634 closed Thursday. Also shop only charges 10.00 dollars for transfers and six one is free."
206,http://www.armslist.com/posts/8272206,For Sale:  Ruger 9E 9mm,"Tucson, Tucson, Arizona",$ 330,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Ruger® 9E® 9mm. This is econmic version of the standard SR-9, it only ships with one 17 round magazine.                                                                                              Unique reversible backstrap (flat or arched) that allows shooters to quickly customize the size and feel of the grip, without the use of separate inserts or special tools.   Integral accessory mounting rail provides space for mounting lights, lasers and other tactical accessories.   Dovetailed, high-visibility 3-dot sight system features a raked-forward front sight for easy removal from the holster and a drift adjustable rear sight.   High-performance, glass-filled nylon grip frame.   Manual safety and D-shaped magazine release are easy to reach and actuate and appeal to both left- and right-handed shooters.   Ships with one 17-round flush fit magazine.                   Come check us out!!http://www.climags.com/ruger-9e-9mm-03340/"
207,http://www.armslist.com/posts/8272207,For Sale/Trade:  Shooting Table (Portable heavy duty),"Erwin, Tri-cities, Tennessee",$ 100,"Listed On: Monday, April 23, 2018",Targets,no type,no type,no type,no type,Heavy duty portable shooting table with two sets of different length legs.  Designed to fit behind the back seat of a Subaru Outback or like spaced care trunk for transportation.
208,http://www.armslist.com/posts/8272208,For Trade:  taurus pt111,"middletown, Dayton, Ohio",Offer,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,only 100 rounds through it looking for something else to small for me
210,http://www.armslist.com/posts/8272210,For Sale:  Scar 16s 14in barrel,"Exit 1, Clarksville, Tennessee",$ 900,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,Have a new 14in barrel for a scar 16s.$900 oboOnly trades would be for high end optics and shooting gear
212,http://www.armslist.com/posts/8272212,For Sale:  Rare Smith & Wesson 586-3  6in In the original Box,"Cin W./IND Near hollywood Casino, Cincinnati, Ohio","$ 1,000","Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rare Smith 586-3 6inch barrel TS SPECIAL( MFG.1988)  Factory fired only in its original # matching Box case hardend trigger and hammer NO MMI here, it does have a ever so slight role mark on the cylinder due to Factory test fire . Delux wood Factory S&W grips O"" and Factory Silver litho engraving very nice Smith low # in the -3 series .Prefur cash ! but if you must trade your trade must be worth no BSin $1000 or? trade and cash??? no junkers but i do prefur cash Tearms of the sale are you must be 21 with proof of ID $1000 or best offer or ???? ,** All serious real cash offers concidered**, NO Silly low ballers please   For example will you take $400 for it you will be ignored better hurry its very nice and rare it will not be around very longThanks for looking 513235 fourtynine fifty"
214,http://www.armslist.com/posts/8272214,For Sale:  204 RUGER,"PENSACOLA, Pensacola, Florida",$ 40,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,4 BRAND NEW BOXES OF HORNADY .204 RUGER AMMO. 10 BUCKS A BOX--MUST TAKE ALL !!!!
215,http://www.armslist.com/posts/8272215,For Sale:  Para-Ordnance double stack 45 ACP,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Para-Ordnance 45 ACP Double stack maybe a magazine through It .price is firm ! Pistol is in excellent condition .P12-45 MOD comes with 1 mag and no box
216,http://www.armslist.com/posts/8272216,For Sale:  Franchi Instinct SL,"Wabash, Indiana, United States","$ 1,100","Listed On: Monday, April 30, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my Franchi Instinct SL. 28"" barrels with extended I'm, Mod, and Full chokes. Perfect condition! Very light. Comes with case and all chokes.  $1,100  No Scams! 260-five71-26two1."
217,http://www.armslist.com/posts/8272217,For Sale/Trade:  Beretta A300 12ga - never shot,"Northwest, San Antonio, Texas",$ 550,"Listed On: Monday, April 23, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta a300 outlander real-max 5 camp paint job. 12 ga never been fired; was supposed to go dove hunting but did not. Have the chokes and additional stock spacerfor it too (box included if you want). Only cash or trade - I will not respond to possible scammers. Open to negotiate!!!
218,http://www.armslist.com/posts/8272218,For Sale:  Complete BCM 10.5 PISTOL UPPER,"Columbus, Ohio, United States",FREE,"Listed On: Monday, April 23, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,BCM UPPERDANIEL DEFENSE RAIL10.5” barrel 1/9 TWISTMOD 0 BCM BRAKEFULL AUTO BCG UPPER WAS PAINTED WITH KRYLON. BUT IT HAS BEEN 90% STRIPPED OFF.  THIS WAS A FACTORY BCM UPPER. BARREL WAS REPLACED AND USED ON A DIFFERENT PISTOL UPPER. THIS WAS A $900 UPPER NEW. BUT BECAUSE BARREL HAS BEEN REPLACED THATS WHY ITS PRICED THE WAY IT IS. THE RAIL ALONE COSTS $370 NEW. UPPER SHOOTS GREAT! LESS THAN 250 rds READY TO THROW ON PISTOL LOWER$650 WITH BCG$550 WITHOUTWILL TRADE FOR Glock 17/19  or 5.56 AMMO
219,http://www.armslist.com/posts/8272219,For Sale:  Ruger American Pistol 9mm,"Tucson, Tucson, Arizona",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Ruger American Pistol 9mm.  (2) Nickel-Teflon plated 17 round magazines  Trigger features a short takeup with positive reset.   Recoil-reducing barrel cam, low-mass slide, low center of gravity and low bore axis.   Performance tested for sustained +P ammunition use.   Genuine Novak® LoMount Carry three-dot sights.   Modular wrap-around grip system for adjusting palm swell and trigger reach.   Safe, easy takedown with no tools or trigger pull required.   Ambidextrous slide stop and magazine release allow actuation with either hand.   Also includes small, medium and large grip modules.   Pre-tensioned striker system features a powerful striker spring for positive ignition without a heavier trigger pull.   Non-slip surfaces including functional slide serrations and purpose-oriented grip frame texturing for enhanced control.   MIL-STD-1913 Picatinny rail acts as a mounting point for a wide variety of standard lights, lasers and infra-red illuminators.   Come check us out!!http://www.climags.com/ruger-american-pistol-9mm-8605/"
220,http://www.armslist.com/posts/8272220,For Trade:  Xdm 45 fde with threaded barrel,"Southgate, Detroit, Michigan",Offer,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to see what kind of trade i can get for my xdm 45 in fde. This is the tactical model with suppressor height sights and a threaded 5.23inch barrel. Im open to all trades.-4 mags-mag holster-holster
222,http://www.armslist.com/posts/8272222,For Sale/Trade:  ammo,"44th and camelback, Phoenix, Arizona",$ 13,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,I have 20 boxes of 38 ammo and 5 boxes of 357 ammo . I want $13 PER BOX . I will only meet to sell a minimum of 5 .
223,http://www.armslist.com/posts/8272223,For Sale/Trade:  Remington 700 50 cal ML,"Scott Co. TN, Knoxville, Tennessee",$ 250,"Listed On: Monday, April 23, 2018",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington Model 700 50 cal inline ML, all tools that it came with and all the pellets, bullets and cleaning supply for it. $250 O.B.O. Can be converted to a smokeless ml and Will also trade for other guns. Located in Scott Co. TN 37847. Thanks and GOD Bless"
224,http://www.armslist.com/posts/8272224,For Trade:  Custom glock19 gen 3.,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Build list in pictures.
225,http://www.armslist.com/posts/8272225,For Sale/Trade:  Mossberg SPX 12 gauge pistol grip version,"Dallas, Dallas, Texas",$ 700,"Listed On: Monday, April 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade. Mossberg SPX 930 Tactical Shotgun. 8 round capacity semi-automatic in excellent condition. Trade for 9mm pistols and newer revolvers. Text offers to Al at REDACTED.
226,http://www.armslist.com/posts/8272226,For Sale/Trade:  SIG SP2022 9 MM,"massillon, Ohio, United States",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG TWO TONE, 9MM , WITH DA/SA WITH SIGLITE NITE SIGHTS , 2-15 RD MAG'S , EXTRA BACK STRAP ,  SIG HOLSTER  ,ALL PAPERWORK ."
227,http://www.armslist.com/posts/8272227,For Sale/Trade:  Gen4 G19 Zev upgrades,"Marietta, Atlanta, Georgia",$ 900,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Gen4 G19 in burnt bronze. Comes upgraded with Zev Threaded dimpled barrel, Zev ultimate fulcrum trigger, Zev skeletonized firing pin, Zev back plate, Trijicon suppressor hight night sights in orange/green, 4 mags, OWB holster, stock barrel, trigger, back plate. Must meet FTF no shipping/FFL transfers. Thanks for looking!"
228,http://www.armslist.com/posts/8272228,For Sale:  Ruger American Pistol 9mm - Compact,"Tucson, Tucson, Arizona",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Ruger American Pistol 9mm Compact.   Includes - Two nickel-Teflon® plated steel magazines (one 12-round and one 17-round with grip extension); small, medium and large grip modules.   Trigger features a short takeup with positive reset.   Recoil-reducing barrel cam, low-mass slide, low center of gravity and low bore axis.   Performance tested for sustained +P ammunition use.   Genuine Novak® LoMount Carry three-dot sights.   Modular wrap-around grip system for adjusting palm swell and trigger reach.   Safe, easy takedown with no tools or trigger pull required.   Ambidextrous slide stop and magazine release allow actuation with either hand.   Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown.   Come and visit!!!http://www.climags.com/ruger-american-pistol-9mm-compact-8635/"
230,http://www.armslist.com/posts/8272230,For Sale:  H&R Pardner 12 Gauge,"Kannapolis, Charlotte, North Carolina",$ 160,"Listed On: Monday, April 23, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shot gun for my wife because she said she wanted one (It has no more then 10 shells through it), now she wants a kayak. so here it is. The Harrington & Richardson Pardner Protector 12 Gauge Pump-Action Shotgun features pump action with a 5+1-round capacity and a 18.5-inch barrel. The black synthetic stock has a grooved front and a ventilated recoil pad with swivel studs. The shotgun boasts a bead front sight, a drilled and tapped scope base. Designed for home defense."
232,http://www.armslist.com/posts/8272232,For Sale:  Eotech 300 BLK,"Evans, Fort Collins, Colorado",$ 300,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,"Eotech 300 Blackout for sale. Bought brand new a few months ago for $509.99. Asking $300 obo. REDACTED, located in Evans."
233,http://www.armslist.com/posts/8272233,For Sale:  Smith and Wesson M&P .45,"Racine / franksville, Racine, Wisconsin",$ 375,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,for sale is a used m&p .45 in great condition with roughly 400 rounds through it. Includes case and 2 mags. price is $375 firm NO LESSNo no fellons CCW prefered
234,http://www.armslist.com/posts/8272234,For Sale:  GLOCK 34 GEN 4,"NORTH PORT, South West Florida, Florida",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 4 GLOCK 34, STOCK PISTOL OTHER THAN GRIP TEXTURING AND LASER ENGRAVED FLAG ON TOP OF SLIDE. SUPER ACCURATE PISTOL. LESS THAN 300 ROUNDS THROUGH IT. COMES WITH FACTORY BOX AND 3 SEVENTEEN ROUND MAGAZINES..NO TRADES. REDACTED PRICE IS FIRM...."
236,http://www.armslist.com/posts/8272236,For Sale:  Ruger American Pistol 9mm - FDE - Compact,"Tucson, Tucson, Arizona",$ 590,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Ruger American Pistol 9mm Compact with a FDE CerakoteCome check us out!!http://www.climags.com/ruger-american-pistol-9mm-fde-compact-8682/
237,http://www.armslist.com/posts/8272237,For Sale:  Spyderco Manix G-10,"Piedmont, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, April 23, 2018",Knives,no type,no type,no type,no type,Spyderco Manix 2 G10 in like new condition.
238,http://www.armslist.com/posts/8272238,For Sale:  Rock Island Armory VR60,"South Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, April 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Shotgun is new unfired in the box. NO TRADES
239,http://www.armslist.com/posts/8272239,For Sale:  22 mag,"bear creek, Panama City, Florida",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,for sale my 22 mag ruger blackhawk new model in good shape .no low bidddes please
240,http://www.armslist.com/posts/8272240,For Sale:  Canik TP9SFX (XS Sights),"Kokomo, Kokomo, Indiana",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Canik TP9SFX 3 total 20 round magscomes with original box and Accessories including paddle holsterless than 500rds through the gunupgrades:XS Tritium sights ($115)Magwell ($35)1 extra 20rd Mag ($40)(765) four three seven - seven 62 oneTxt or call with questions
241,http://www.armslist.com/posts/8272241,For Sale:  PPQ 45 ACP,"Ballwin, St. Louis, Missouri",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count approximately 350-400SSguiderods stainless steel guiderod included. (factory original guiderod also included) New Talon grip (not installed ) included Original box included PPQ 45 PPQ 45 The PPQ (Police Pistol Quick Defense Trigger) M2 series of handguns represents the pinnacle of Walther centerfire innovation, engineering and technology. This line is our flagship and is used by German Police as well as numerous law enforcement agencies and militaries throughout the world. The pistol features the Carl Walther signature Quick trigger with a pull between 4.8 and 5.6 lbs. Standard and large interchangeable back straps, adjustable sights, polygonal rifled barrel, and fully ambidextrous controls. This combined with a Tenifer™ finish to deliver the best out of the box production polymer pistol available."
242,http://www.armslist.com/posts/8272242,For Sale:  Springfield XDS 9mm Grey,"Georgetown, Lexington, Kentucky",$ 425,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XDS 9mm 3.3 Grey with 3 extended 8 round magazines and 4 -7 round magazine with hard OEM box.
243,http://www.armslist.com/posts/8272243,For Sale/Trade:  Colt 1911 45acp SS,"Las vegas, Las Vegas, Nevada",$ 0,"Listed On: Monday, April 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Double Eagle MkII Series 90,Combat Commander, Single/Double Action, Stainless Steel, Pistol & Box.Overall Condition like new,Awesome 45acp.If Interested Text Lou At REDACTED God Bless."
244,http://www.armslist.com/posts/8272244,For Sale:  223 Remington Reloads - 500 rounds,"Lake Forest, Orange County, California",$ 155,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"Once fired brass and 55 grain plated bullets. Using components from manufacturers like Lake City, Federal, Hodgdon, Accurate, CCI, Winchester, Remington, and Vihtavuori, makes our remanufactured ammo perform just as well as factory loads. 
 
- These are packaged loose in plastic bags and shipped in cardboard boxes.
- Manufacturer list is not all encompassing, and is based upon available components.
 
This is reloaded ammunition, using once fired brass. As such, there may be small dings and dents in some of the casings. This will not effect the functionality of the ammunition. We take care to discard any casings damaged beyond safe use"
245,http://www.armslist.com/posts/8272245,For Sale/Trade:  Kkm barrel / comp Glock 19,"St. Matthews, Louisville, Kentucky",$ 250,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,KKM barrel and compensator unfired Glock 19 Roland Special. Built it and realized I'll never get the use out of it. $285 new and three week wait from KKM $250 Louisville or ship for $7 TradesSurefire X300 ultra + cashSurefire xc1 + cashStreamlight TLR-1 or TLR-7 + cash
246,http://www.armslist.com/posts/8272246,For Sale:  I Have  2 M&Ps 9 mm And a 40 caliber,"Eaton Rapids, Lansing, Michigan",$ 800,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have two M&Ps 9 mm  and a 40 caliber Smith & Wesson 2.0 For sale the 9mm for 375.00  in 40  For 425.00Three mags for both really good condition text me or call 1 five173860838
