,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/8133142,For Sale:  Springfield XD 9mm full size,"Lansing/GR, Lansing, Michigan",$ 299,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used low rnd count Springfield XD 9mm this is the full-size gun not the subcompact. Shoots great. Only selling to fund another project. It has a hogue grip, paddle holster, 2-mag holster, mag loader spare mags, and original factory case. $100+ in extras.Prefer CPL buyers but will meet non cpl holders at FFL dealer. $299"
143,http://www.armslist.com/posts/8133143,For Sale:  410 Ammo 3 inch,"Breese, St. Louis, Illinois",$ 60,"Listed On: Friday, April 13, 2018",Shotguns,no type,410                                                                                ,no type,Shotgun,"I have some 410 shells and slugs & Buck shot . Estate  3-boxes of 25  3 inch 6 shot  & Winchester 1 box of 10- PDX1 - 410 defender &   2 boxes of 5 each Golden Bear5 pellets  Buck Shot , plus 25  Federal  #4 shot - 3inch .  $ 60.00 cash  pick up only. Cotact AD ot Text REDACTED"
144,http://www.armslist.com/posts/8133144,For Sale:  Custom gun cabinet,"St. Cloud, St. Cloud, Minnesota",FREE,"Listed On: Sunday, April 1, 2018",Antique,no type,no type,no type,no type,Beautiful custom wood gun cabinet I need to sell make me an offer... also have a one gun display piece 5075253314
146,http://www.armslist.com/posts/8133146,Want To Buy:  Single stack 9mm,"West Marathon Co, Wausau, Wisconsin",$ 300,"Listed On: Thursday, March 22, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SW Shield, Ruger LC9, etc.  Preferrably striker fireI'm pretty up on firearm values, and if you have something that might tweek my interest, give me a bang on the pipes.  Texting/calling is fine.... seven1five57foureight2five4"
149,http://www.armslist.com/posts/8133149,For Sale:  Charter arms off duty,"West, Clarksville, Tennessee",$ 250,"Listed On: Thursday, March 22, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,38 special. Steel framed. Great little revolver. $250
152,http://www.armslist.com/posts/8133152,For Sale/Trade:  Trijicon Accupoint,"LAND O LAKES, Tampa/St. Pete, Florida",$ 650,"Listed On: Thursday, March 22, 2018",Optics,no type,no type,no type,no type,"Brand new Trijicon Accupoint 2.5-10x56 Riflescope ($699 new) mounted on a Leupold Mark II Integrated Mounting System ($99 new). Selling the package for $650.00. Considering gun-related trades. Really interested in a AK47, but let me know what you have. Please use text at REDACTED."
154,http://www.armslist.com/posts/8133154,For Sale:  AR15 OLYMPIC ARMS,"crystal river, Ocala, Florida",$ 850,"Listed On: Thursday, March 22, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A NICE GUN COMES WITH 3 MAGS AND WHAT YOU SEE
156,http://www.armslist.com/posts/8133156,For Sale:  Colt socom m4a1 LE6920,"Austintown, Youngstown, Ohio","$ 1,600","Listed On: Wednesday, March 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,good condition. Matech buis and carry handle included. 14.5 colt socom hb pinned bcm a2x brake and Ontario knife company m9.  Everything on this rifle is factory except for the 14.5 inch colt barrel
157,http://www.armslist.com/posts/8133157,For Sale/Trade:  Glock 22 Gen 3,"Chicago, Chicago, Illinois",$ 475,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 31. 3-15 rd magazines2. 1-13 rd magazine (I modified the grip for the G23 mag)3. Trijicon HD night sights4. Talon Grips5. 2 boxes-20rd Hornady Critical Defense6. Both the feed ramp and trigger group have been polished  7. Glock range bag, eye wear, hearing protection8. Optional:AmeriGlo Glock sight removal tool- Addtional $100.00"
158,http://www.armslist.com/posts/8133158,For Sale/Trade:  Kimber 1911,"Tiffin, Toledo, Ohio",$ 725,"Listed On: Thursday, March 22, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Kimber 1911 Custom II full size.  Like New condition with extra trigger, exotic hardwood Hogue finger grips (also stock grips), all factory equipment including hard case.  Looking for SIG SAUER 938 or KIMBER MICRO 9mm only or cash.  Approx 100 flawless rounds thru it."
159,http://www.armslist.com/posts/8133159,For Sale:  Beretta 21A 22LR Semi-Auto Pop-Up Barrel Pistol,"Kernersville, Winston Salem, North Carolina",$ 380,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Beretta 21A 22LR Semi-Auto Pop-Up Barrel Pistol! $379.99! Come on down to West Mountain Pawn if you'd like to take a closer look!
160,http://www.armslist.com/posts/8133160,For Trade:  Springfeild 1911 ro 9 mm,"South county, St. Louis, Missouri",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfeild range officer full size 9 mm 1911 has adjustable sights and two mags holster mag holder box ect good shooter very accurate and easy to operate
161,http://www.armslist.com/posts/8133161,For Sale:  Sr9c and extras,"Troy, Keene, New Hampshire",$ 380,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sr9c with alien gear iwb holster and truck mount and owb holster. 2mags. 200rds of 9mm
165,http://www.armslist.com/posts/8133165,For Sale/Trade:  Trijicon ACOG TA01NSN rmr (doctor) ready.,"North central Arkansas, Arkansas, United States",$ 850,"Listed On: Thursday, March 22, 2018",Optics,no type,no type,no type,no type,"i have a Trijicon ACOG model TA01NSN-docwithout rmr (it was removed) in good condition. Still has the doctor mount attached. Comes with original pelican case and paperwork. Also has an ARD kill flash.  Normal light scuffs but functions like it should, no issues. This is a very nice optic! Would like 850$ or possible partial trade or full trade, depends on what it is. Text REDACTED."
168,http://www.armslist.com/posts/8133168,"For Sale/Trade:  308 Medium Profile 16"" Barrel Less than 40 rounds","Mankato, Mankato, Minnesota",$ 100,"Listed On: Monday, April 9, 2018",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponary 16.5"" 308 Winchester barrel, chrome moly lined, 5R rifling, 1 in 10 twist rate. 5/8x24 threads for muzzle device. Less than two boxes of ammo though it. Origional flash hider included Looking for a 20"" heavy pipe."
171,http://www.armslist.com/posts/8133171,For Sale:  WIN. MODEL 70 BLACK SHADOW IN .270WSM,"JUST NORTH OF, Indianapolis, Indiana",$ 565,"Listed On: Sunday, April 8, 2018",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a like new model 70 black on black in the kickass .270 short mag. Deer legal in Ind. Has a Bushnell 3-9X40 Dead On Accurate[ has bullet drop hold over lines], also a Limbsaver vib. dampner on barrel. Will include 1/2 box of Win. Premium shells. NO TRADES, NO E-MAILS, TEXT OR CALL REDACTED  THANKS  PHIL"
172,http://www.armslist.com/posts/8133172,For Sale:  Husqvarna 4100 30-06 w/Leupold scope,"Homewood/Warrior, Birmingham, Alabama",$ 575,"Listed On: Monday, April 9, 2018",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mid to late 1950s Husqvarna 4100 Lightweight 30-06 w/Leupold M8 4X duplex scope sighted in and ready to go.  Shoots 1"" groups with Hornady American Whitetail 150 grain ammo.   Acton has been glass bedded and has aftermarket trigger that is very nice.   Has scattered hunting dings and scrapes, but no cracks, splits or chips.  Has some bluing loss from carry, but only one tiny freckling spot on the barrel near the end of the fore end.   Rifle is extremely handy and would make a great mountain rifle.   These older Huskys are every bit the equal of the pre 64 Winchesters and better in my opinion.  Fit and finish is perfect.    $575 face to face in Birmingham area for the rifle and scope as pictured.  All you need to do is buy ammo and go hunting.   Best way to reach me is by text or call to REDACTED"
173,http://www.armslist.com/posts/8133173,For Sale:  Glock 26 Gen 4 w/ upgrades. Sale or trade.,"Winter Park, Orlando, Florida",$ 550,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4Trijicon HD night sightsTalon GripTaran Tactical connector kit2 10-round magazines w/ Pearce extensionsI have all the OE parts to return to stock if desired.  The only trade I will consider is a Walther PPQ subcompact 9mm.  Buyer must have a FL DL, FL CCW permit, and be willing to sign an invoice.  I will travel within reason in the Central FL area, but I am not interested in shipping.  $550"
174,http://www.armslist.com/posts/8133174,For Sale:  OSHP Remington 870 Wingmaster,"Southwest, Akron, Ohio",$ 375,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an Ohio State Highway Patrol issue Remington 870 12GA Wingmaster that is in good shape. Rarely shot.
175,http://www.armslist.com/posts/8133175,For Sale/Trade:  Beretta PX4 Storm  9mm Subcompact,"Portsmouth, Hampton Roads, Virginia",$ 465,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,"This is one of the BEST concealable handguns and you cannot find them for sale anywhere for that reason; comes with gun, sticky holster, extra backstraps, speed loader, and 3 mags; excellent condition; safety with decocker; must meet local to me; must be legal to buy; $465 cash. REDACTED"
176,http://www.armslist.com/posts/8133176,For Sale/Trade:  Glock 19MOS,"Festus/Crystal City, St. Louis, Missouri",$ 575,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 19 MOS. Never fired, never been in a holster. Comes with everything from the factoryI will include IWB kydex holster if you want it, if not, I'll keep the holster.Face to face with MO ID, prefer CCW holder. Price is firm."
178,http://www.armslist.com/posts/8133178,For Sale:  Taurus Titanium,"Midtown/East Side, Montgomery, Alabama",$ 450,"Listed On: Thursday, March 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 651 Titanium snub nose .357 Magnum revolver. Five(5) shot all Titanium construction,shrouded hammer,ported barrel,rubber grips,and a leather holster.Similar to a S&W Model 638. Looking to sell or trade. Interested in Glocks in 9mm,.45acp,.357 Sigs, also Ruger revolvers, SR1911s, American Ranch bolt actions in 7.62x39 or .223.$450.00 obo."
179,http://www.armslist.com/posts/8133179,For Sale/Trade:  Thompson Tommy Gun 1927 A1 deluxe 45acp,"Holland, Grand Rapids, Michigan","$ 1,200","Listed On: Thursday, March 22, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new comes with 30 round stick mag, 50 round drum.comes with everything in picture open to trades trade value must be of $1200 value or better. I have 2 to choose from will only respond to text. Please have pics of trade offers. REDACTED"
180,http://www.armslist.com/posts/8133180,For Sale:  SA XDM Sub,"465 loop, Indianapolis, Indiana",$ 450,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.40 XDM subcompact with a handful of magazines and accessories.this model has a 3.5 lb match trigger and match grade barrel.Text 317-431-8six25
181,http://www.armslist.com/posts/8133181,For Trade:  GLOCK 19 GEN 5,"Avon, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a BNIB GLOCK 19 GEN 5 with everything it came with. Decided I’ll stick to GEN 4. Has as not been shot, loaded, or holstered. Will trade for the following GLOCKS plus cash. Only interested in the guns listed below and only interested in new or like new condition. GLOCKS:19 Gen 4 plus cash 17 Gen 4 plus cash19 Gen 3 plus cash43 plus cash"
182,http://www.armslist.com/posts/8133182,For Sale:  Anderson AR-15,"South, Fort Collins, Colorado",$ 450,"Listed On: Thursday, March 29, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Anderson AR-15 optic ready never fired.Have optics I can sell with if interested.
185,http://www.armslist.com/posts/8133185,For Sale/Trade:  LNIB Smith & Wesson Performance Center 44 Magnum Competitor,"Portsmouth, Hampton Roads, Virginia","$ 1,375","Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,"Like new condition; amazing shooter; deluxe Performance Center tuning; comes in factory hard grey case with all contents and weight/spacers. Perfect for target, hunting, competition & collecting. Comes with $300 Nill grips. Must meet local to me; must be legal to buy. Will consider trades; $1,375 cash. REDACTED"
186,http://www.armslist.com/posts/8133186,For Sale:  Nagant M1895,"Boaz, Alabama, United States",$ 399,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"Nagant M1895 Russian Pistol produced between 1895 to 1941, 762 x 38, includes holster and strap."
187,http://www.armslist.com/posts/8133187,For Sale/Trade:  Savage 311 double barrel side by side 12 gauge,"Lebanon, New Hampshire, United States",$ 300,"Listed On: Thursday, March 22, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Savge 12 gauge side by side.  Nice useful as is or shorten and make an American classic coach gun.
188,http://www.armslist.com/posts/8133188,For Sale:  HK USP 40,"Tipton County, Memphis, Tennessee",$ 750,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,"40 cal USP with burnt bronze frame.  Excellent condition comes with extra .357 Sig barrel, 700 or so rounds of both 40 and .357 Sig ammo, 1000 rounds of .357 Sig brass, and 2 13 round factory Mags.  Face to face only in my neck of the woods, only trade would be HK 45 or any nice high end Sig"
189,http://www.armslist.com/posts/8133189,For Sale:  Taurus 24/7 G2 .40,"College Park, Atlanta, Georgia",$ 360,"Listed On: Tuesday, March 27, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"One of the best .40 out Comes with clips ,shells, laser and flash light.Meet where I ask , of course in a safe placeI can really only meet during the day before 5p.m no later than 6p.m.Cash only"
190,http://www.armslist.com/posts/8133190,For Sale:  Thompson 1911,"Breese, Southern Illinois, Illinois",$ 350,"Listed On: Saturday, April 7, 2018",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thompson 1911 45 cal  made in New York Auto Ordnance corp. Good condition comes with   2 Mags , has US wood grips & Holster and  original  Thompson grips . $350. Cash  Foid Approval with pick up only , Contact Ad or Text REDACTED . Thanks"
191,http://www.armslist.com/posts/8133191,For Sale:  Glock 30,"Lima, Lima, Ohio",$ 530,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 .45 caliber with hard case, NRA bag, two 10 round magazines, fobus paddle holster. Everyday carry and in very good shape. NO TRADES, CASH ONLY. DO NOT CONTACT FOR TRADE!!!!"
192,http://www.armslist.com/posts/8133192,For Sale:  Mossberg 500AT,"Westside, Jacksonville, Florida",FREE,"Listed On: Thursday, March 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500AT  12 Gauge
18 1/2 Cylinder Bore
Mossberg Slugster barrel and scopeBlackhawk SpecOps II Adjustable Shotgun Stock and Forend"
194,http://www.armslist.com/posts/8133194,For Sale:  Ar15 minus Lower,"South, Terre Haute, Indiana",$ 400,"Listed On: Wednesday, April 11, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling ar parts kit. Complete psa upper and lower parts kit. Magpul stock and pmag. Carry handle sight.Includes everything you need for an ar except the lower.The white polymer lower is not included.
195,http://www.armslist.com/posts/8133195,For Sale:  Springfield 1911 loaded model,"Near, Springfield, Missouri",$ 725,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless loaded model. Novak sights and Ambi safety. Come with 11 gear and two 7 round Magazines. Text @ REDACTED
196,http://www.armslist.com/posts/8133196,For Sale/Trade:  LNIB Walther CCP 9mm Stainless,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,no type,"Great condition; comes in factory hard case with all factory items and 2 mags; stainless slide; Concealed Carry Pistol; great factory trigger. $425 cash; might consider trades, especially lesser value plus cash. Must meet local to me; must be legal to buy; blessings!REDACTED"
197,http://www.armslist.com/posts/8133197,For Sale/Trade:  Glock 32 Gen 4,"Aiken/Augusta, Georgia, United States",$ 545,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade,  Glock 32 Gen 4,  Alien Gear Holster, 2 Mags, All original paperwork and accessories, extremely low round count under 100,. In like new condition.  Will trade for Glock 19, 22, 26 or most anything. Maybe other. Tell me what you have."
200,http://www.armslist.com/posts/8133200,For Sale:  Solid AR Build with FN Barrel & Quality Extras,"Florence, Huntsville, Alabama",$ 850,"Listed On: Thursday, March 22, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used (240 rounds through rifle), but great condition AR with Aero upper that has FN 1:7 twist barrel with POF 3 port muzzle break, Pof Tomahawk charging handle, and a nickel boron M16 full auto cut BCG and bolt. The lower is an Anderson lower that has a nickel boron trigger group with a light pull. The pistol grip and handstop are Strike Industries. The stock is a minimalist stock. The rifle will come with the Bushnell TRS-25 red dot and 2 magpul mags. The handguard is free float. Flashlight is included, but battery is dead.Asking $900, somewhat negotiable.Text me at REDACTED"
201,http://www.armslist.com/posts/8133201,For Sale:  Ruger GP100 Revolver,"Tulsa, Tulsa, Oklahoma",$ 599,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Inventory # G-52129-8Manufacturer: RugerModel: GP100Caliber: .357 MagNew / Used: Used  Condition: This GP100, chambered in .357 Magnum, is in outstanding condition. The stainless steel frame shows very little signs of wear with exception of a faint wear ring on the cylinder. The grips are in equally good shape. It has a 4” barrel; adjustable rear sights, and holds six rounds in the cylinder. The Ruger GP100 is a quality double-action revolver. Send email request to see additional pictures of this rifle. Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
202,http://www.armslist.com/posts/8133202,For Sale:  Wolf Military 7.26x39  123gr. FMJ White Box,"North, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,"1,000rds of 7.62x39 123gr. FMJ Wolf Military White Box."
203,http://www.armslist.com/posts/8133203,For Sale:  PWS AR-10 lower,"South, Fort Collins, Colorado",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,no type,NIB PWS AR-10 Lower with magpul furniture
208,http://www.armslist.com/posts/8133208,For Sale:  Savage 12FV .308,"North Augusta, Aiken, South Carolina",$ 350,"Listed On: Thursday, March 22, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a brand new, never fired Savage 12FV in .308 Win. Rifle has a 26” heavy barrel and Savage’s renowned accutrigger. $350, or $385 with a Talley 20moa scope base. $415 with scope base and with a set of Warne Maxima 30mm high scope rings. Reply to ad or text/call me at REDACTED."
209,http://www.armslist.com/posts/8133209,Want To Buy:  Pocket 380s,"Mequon, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, March 22, 2018",Handguns,Ruger,no type,no type,no type,Mostly interested in ruger lcp or Smith and Wesson bodyguards. Open to any and all pocket 380s!
210,http://www.armslist.com/posts/8133210,For Sale:  FNS 9c,"Fayette County, Pittsburgh, Pennsylvania",$ 525,"Listed On: Monday, April 2, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNS 9c low round count less than 40 rounds fired.Tru Glow night sights, kydex holster, flat & curved backstraps (2 black) (2 FDE), Custom Backplate, FDE full grip extension, FDE pinky extension, FDE & Black Flat mag base.Only selling to purchase another firearm. NO TRADES"
211,http://www.armslist.com/posts/8133211,For Trade:  Mosin type 53 (m44 clone) +150 rounds,"Alabaster, Birmingham, Alabama",Offer,"Listed On: Thursday, March 22, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Great gun it's a pin shooter! I just wanna see what's out there, for a quick response text me REDACTED"
212,http://www.armslist.com/posts/8133212,For Sale:  New taurus .357 mag,"Rigby, Idaho Falls, Idaho",$ 350,"Listed On: Thursday, March 22, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New never fired taurus mod 65 .357 mag 4"". I'm asking  $350 obo"
215,http://www.armslist.com/posts/8133215,For Sale:  Canik tp9sf elite,"Tallmadge, Akron, Ohio",$ 350,"Listed On: Thursday, March 22, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a new all black version of the elite. It’s not been fired and the only thing I’ve done was put a talon grip on it. Comes with everything new in box. Had a custom holster made also and will throw that in.
216,http://www.armslist.com/posts/8133216,For Sale:  Ruger M77 MKII 308 Win stainless Zytel stock w/Cabelas Euro Instinct 3-9x40 Duplex,"Homewood/Warrior, Birmingham, Alabama","$ 1,050","Listed On: Thursday, March 22, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hard to find Ruger M77 MKII 308 Winchester w/Zytel/skeleton/boat paddle stock.  It was made in 1998.  It has the standard weight 22"" barrel.  It comes with a Cabelas Euro Instinct 3-9x40mm scope w/duplex reticle.  This scope is made by Meopta and has the same exact glass and internals as the older Zeiss Conquest also made by Meopta.  The rifle has a few very small hunting makrs, but overall very goo condition.  I had gunsmith do a trigger job and now has a nice 3lb clean break.  Rifle is a sub 1"" shooter with the Federal blue box 150 grain ammo you can buy at WalMart.   You will not find a tougher, more weatherproof rifle.  They don't make them like this any more.   $1050 (face to face in Birmingham area) firm for rifle and scope as pictured, sighted in and ready to go.   Best way to reach me is by text or call to REDACTED"
217,http://www.armslist.com/posts/8133217,For Sale:  Nice Remington 870  w/bayonet,"central, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, March 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Remington 870 - parkerized with Police walnut furniture, tritium night sights, rail, bayonet mount and M7 bayonet.Not the cheap factory finish- this one is done right."
218,http://www.armslist.com/posts/8133218,For Sale:  Elishewitz Pirate Midtech Folder,"27103, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, March 22, 2018",Knives,no type,no type,no type,no type,"The is a short run model by Allen Elishewitz. Elishewitz is a true craftsman at everything he creates, whether it is full custom or a collaboration piece.  The Pirate Midtech is a beautifully crafted knife, the blade steel is of two tone satin stone washed and polished S30V hollow ground via multi grind and long swedge.  Blade is 3 3/4 inch and overall length is 8 1/2 inch. The scales are G-10 and handle is polished titanium.  This folder is immaculate, the action is silky smooth and the blade is beautiful and razor sharp. This knive has been a display piece and never used. Comes in the Elishewitz branded pouch.$800 will consider trades"
219,http://www.armslist.com/posts/8133219,For Sale:  1.	Daniel Defense 556-223,"Port Orange, Volusia County, Florida","$ 1,400","Listed On: Thursday, March 22, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model # DDM4V5 ASKING 1,400Call Bob REDACTED Comes with Case & 3 mag well Magazine's holds 30 Each & 1 D&D Magazine holds 32MATERIALS & CONSTRUCTIONLOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 Twist, 16″ Government Profile, Chrome Lined, Mil-Spec Heavy Phosphate Coated, and HP/MPI Tested GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense DDM4 Rail 12.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding GRIP: Daniel Defense Vertical Grip, Glass Filled Polymer with Soft Touch Overmolding RAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F. Made in the USA!"
220,http://www.armslist.com/posts/8133220,"For Sale:  Adams Arms AR-15 5.56 16"" Carbine Agency Base Rifle","Marshall, Virginia, United States",$ 769,"Listed On: Sunday, May 6, 2018",Rifles,Adams Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Adams Arms 16"" Carbine Agency Base Rifle with Gas Piston is a great rifle!   Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled magwell, machined chevrons in front strap Mil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, 1913 Picatinny rail flat top with dry lube internal finish and laser engraved T-markings 16"" 4150 CM Melonited Barrel 1:7 twist Chambered .223/5.56 x 45 mm NATO  *MULTI-CAL* Mil-Spec Six Position Retractable Stock A2 Flash Hider M-4 Style Thermoset molded polymer hand guards with lower heat shield Comes with a single Lancer 30rnd Magazine Does not include rifle case, or sights."
221,http://www.armslist.com/posts/8133221,For Sale:  Bushnell Trophy Rifle Scope,"Goshen, South Bend, Indiana",$ 40,"Listed On: Tuesday, March 27, 2018",Optics,no type,no type,no type,no type,"No longer needed is my silver Bushnell Trophy 3-9 x 40 rifle scope, model No. 73-3940S.  This scope comes with rings ready to mount.  Sorry I dont have the manual but it is a good quality scope.    If you email me through Armslist it may be up to a few days before I can respond. For a quicker response, call or text me if you're interested. REDACTED.This scope is in good condition, and may have some scratches, and dings consistent with a used rifle scope.  Thanks."
222,http://www.armslist.com/posts/8133222,For Trade:  Bersa 226 Single Action .22LR,"Eastern KY, Kentucky, United States",Offer,"Listed On: Thursday, March 22, 2018",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to trade my single action only Bersa model 226 chambered in .22LR.  Comes with one 10 round magazine and nylon holster.  Early import from the '80s, very well made with an all steel frame and slide.  Blued finish is good with a few worn spots along the muzzle, front and back straps, I'd say about 80% left and it is rust free. This is an excellent shooting pistol with an extremely good trigger that breaks clean right at about 2.5 pounds."
