,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/8008044,"For Sale/Trade:  7.62 x 39mm SKS Rifle, Flip up sights, good shooter, good condition numbers match","Fayetteville, Fayetteville, Arkansas",$ 395,"Listed On: Thursday, February 22, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 x 39mm SKS semi-auto rifle,all original with flip up sights, front sight cover, gun cleaning kit inside butt stock, sling attachment and tri-pod ready (tri-pod stand not included), also missing the magazine.  Not 100% sure of maker, but is Norinco / Yugoslavian style. The magazine was burned in a shed fire accident, but can be replaced, a 30 round costs approximately $30.  Selling as is and priced accordingly at $395 o.b.o., will consider trades for handguns. Located in Fayetteville.  Call or text REDACTED.  Additional pictures available."
45,http://www.armslist.com/posts/8008045,For Sale:  AK Smith,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Thursday, February 22, 2018",Services,no type,no type,no type,no type,Ak build class.
49,http://www.armslist.com/posts/8008049,For Sale:   LMT 308 Trijicon ACOG 6x48,"Tallahassee, Florida, United States","$ 3,555","Listed On: Thursday, February 22, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT 308 Trijicon ACOG 6x48  new in Box ,Come from factory orginial owner ."
51,http://www.armslist.com/posts/8008051,For Sale:  glock 19 gen 5,"kiln creek, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new 0 shots chambered, have not been able to get it to the range. factory gear and 75 rds of ammo 25 critical defense HP's and 50 fmj 115gr. Located bewtween kiln creek and langley in hampton. can send pics upon request. asking 550 obo cheaper than new and comes with ammo."
52,http://www.armslist.com/posts/8008052,For Sale:  Kahr PM45,"West, Syracuse, New York",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr sub compact PM45. Very good shape. Very low round count. Comes with factory 5, and 6 round magazines, box and paperwork. Truglo TFO night sights have been installed, as well as traction grips. Must have pistol permit and buyer pays all transfer fees at FFL in Elbrdge."
53,http://www.armslist.com/posts/8008053,For Sale:  SGM Tactical GLOCK 21/30/41,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Thursday, February 22, 2018",Magazines,no type,no type,no type,no type,24 Rounds Extended Clip Brand NEW!.45
54,http://www.armslist.com/posts/8008054,For Sale:  Limbsaver pre-fit recoil pad # 10002 for A bolt wood stock.,"Geauga County, south, Cleveland, Ohio",$ 30,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"NIB # 10002 limbsaver classic pre-fit recoild pad.  Fits A bolt wood stock, et. al..It was supposed to fit my shotgun but it doesn't."
55,http://www.armslist.com/posts/8008055,For Sale:  Glock 26  Gen4,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like-new Glock 26 Gen 4Like new condition no wear no marks Box and 3 mags Over 21 with Ohio ID CCL preferred
57,http://www.armslist.com/posts/8008057,For Sale:  Glock 19 OD green Gen3,"Tallahassee, Florida, United States",$ 625,"Listed On: Thursday, February 22, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"factory original gen 3 Glock 19 in OD green in excellent condition. These are the first runs of Glocks colored framed and their OD green looks a little like FDE,come with box and 2 mags."
58,http://www.armslist.com/posts/8008058,For Sale:  Winchester Pre 64 30-06 w Leupold made 1961,"newjersey, New Jersey, United States",$ 445,"Listed On: Thursday, February 22, 2018",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Winchester model 70. Caliber is 30-06. Serial number is 531383. date of manufacture indicated by serial number is 1961 Finish rates about 75% with a scuff on the barrel, bluing fading on the flood plates and some silvering on the trigger guard"
61,http://www.armslist.com/posts/8008061,"For Sale/Trade:  Like New Marlin Model 925M .22 WIN MAG, Bolt Action, clip fed, fired 7 times","Fayetteville, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, February 22, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, only fired 7 times, Marlin Model 925M .22 WIN MAG bolt action rifle, micro-groove barrel, clip fed, excellent condition, no box.  $225 will trade for handguns, can add cash for difference.  Located in Fayetteville.  Call or text REDACTED."
64,http://www.armslist.com/posts/8008064,For Sale:  Sig sp2022,"Plymouth, Massachusetts, United States",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sp2022 in 9mm with 3 magazines, night sights, decocker, factors sig owb holster. Never had an issue with this pistol always kept cleaned and maintained."
65,http://www.armslist.com/posts/8008065,For Sale:  Kimber Micro 9,"Gahanna, Columbus, Ohio",$ 500,"Listed On: Thursday, February 22, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Matt black Kimber Micro 9, 9mm pistol with two mags with pinky extensions. Like new. About 150 rounds through it and flawless."
68,http://www.armslist.com/posts/8008068,For Sale:  Kahr CT45,"West, Syracuse, New York",$ 225,"Listed On: Thursday, February 22, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CT45. 7rd magazine. Like new. Low round count. Great shape. Traction grips installed . Comes with a extra second magazine .Must have pistol permit and buyer pays all transfer fees at shop in Elbrdge.
70,http://www.armslist.com/posts/8008070,For Sale/Trade:  Kimber 1911 Custom TLE II 9mm Threaded Barrel Night Sights,"Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, February 22, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice KIMBER 1911 CUSTOM TLE II 9mm with threaded barrel, in good condition.  Does not have original case.  $850 o.b.o. will consider trades or partial trades for handguns.  Located in Fayetteville, call or text REDACTED"
71,http://www.armslist.com/posts/8008071,For Sale:  Sig P229R E2/ .40cal,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,40 cal,no type,no type,Sig P229R 40 cal. nitron new in box. Has E2 grips.bill of sale requiredCCL preferred
73,http://www.armslist.com/posts/8008073,For Sale:  Rock Island 1911...New in Box...Two Tone,"Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Thursday, February 22, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never Shot. Comes with 1 factory mag. $575 or trade for 9mm carry gun and boot. Also woild take some 9mm, .45acp,.223 or 22lr  ammo on trade. Call or text REDACTED."
74,http://www.armslist.com/posts/8008074,For Sale/Trade:  Glock 26 gen4  for a HK,"Aurora, Cleveland, Ohio",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 gen4 with new Ameriglo Pro I dot night sights, 3 10 rnd mags, 2 with pinky extensions one flat, grip plug and T-Rex sidecar holster plus everything else u normally get with a Glock. The original plastic sights and base plates will also be included.. Low round count(<400), never carried. $700 invested. Asking $550 firm.Local only, cash only, FTF only, if it’s listed it’s available.Must be legal to own, over 21 and be able to provide a valid OH DL or CCW. I’m"
75,http://www.armslist.com/posts/8008075,For Trade:  CanIk TP9 sf Elite,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,I have a very nice canik 9mm. This is one of the newer models and is like new. It shoots great all factory stuff included. Im looking to trade. I' open to offers but u was thinking a glock 26 or 27 would be really nice let me know what you have as a fair trade thanks
76,http://www.armslist.com/posts/8008076,For Sale/Trade:  M&P core,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"m&p core one mag, three backs traps and slide plates"
77,http://www.armslist.com/posts/8008077,For Sale/Trade:  Beretta 92a1,"Sarasota, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA,no type,no type,no type,like new. Maybe two mags through it. $700 obo cash or trade
78,http://www.armslist.com/posts/8008078,For Sale:  Winchester Model 94 30-,"Cedar Springs, Grand Rapids, Michigan",$ 150,"Listed On: Thursday, February 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling dads winchester model 94 3030. It needs some TLC. Unfortunetly, when I packed it away, moisture got to the outside of the gun. But the inside of the barrell is fine and it shoots well. Just installed fiber optic sights on it last year.. Also have 450 rounds of ammo on seperate listing ($150) but will work something out if you take both. I've shot a lot of deer with this gun- great for michigan whitetails. Serial # shows it was made between 1943-48 era."
79,http://www.armslist.com/posts/8008079,"Want To Buy:  ""B""","Geauga County, south, Cleveland, Ohio",$ 150,"Listed On: Thursday, February 22, 2018",Rifles,Armalite                                                                                ,32 Winchester Special                                                                                ,Break Open                                                                                ,Rifle,Ccw need to usr for ID
81,http://www.armslist.com/posts/8008081,For Sale:  G19 new open to trade or cash,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9×23mm Largo                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 brand new never used asking 500 may trade for 380 and cash or anything else email me
82,http://www.armslist.com/posts/8008082,For Sale:  10/22 Ruger take down .22lr,"Hampton roads, Hampton Roads, Virginia",$ 335,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,10/22 take down stainless steel black stock with factory magazine REDACTED
83,http://www.armslist.com/posts/8008083,Want To Buy:  .45 Acp Ammo and 1911 Mags,"Downtown, New Orleans, Louisiana",Offer,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,Does anyone have the title for sale?
84,http://www.armslist.com/posts/8008084,For Sale:  Ar15 brand new with extras,"Miami, Miami-Dade, South Florida",$ 650,"Listed On: Thursday, February 22, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new windham ar15 never shot comes with extras asking 650 firm shoots 223/5.56
85,http://www.armslist.com/posts/8008085,For Sale/Trade:  Crossman 140,"Berryhill, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, February 22, 2018",Air,no type,no type,no type,no type,Old pellet gun.. doesnt hold pressure. Don't know much about them. Parts only.Call or text 9I8-497-698I
86,http://www.armslist.com/posts/8008086,For Sale:  Colt at 15,"Warren, Detroit, Michigan","$ 1,000","Listed On: Thursday, March 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt at 15 .Upgrades firm . 1000.00 also have blazer scope new.  1200.00 for all. Sorry no pic of the laser scope
87,http://www.armslist.com/posts/8008087,For Trade:  Trades only sig m400,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO,no type,no type,1-7 twist 556 NATO. Ambidextrous safety mag release and single sling points. All factory built by sig. Low round count. Magpul sights and hand stop. 1-30 mag. Can add other mags and some ammo for the right trade
88,http://www.armslist.com/posts/8008088,For Sale/Trade:  Portable Stove,"Berryhill, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, February 22, 2018",Farming,no type,no type,no type,no type,Brand new portable gas stove. It doesn't look like it's ever been used.Call or text 9I8-497-698I
89,http://www.armslist.com/posts/8008089,For Sale:  Remington mod 31 12ga pump shotgun,"Newjersey, New Jersey, United States",$ 200,"Listed On: Thursday, February 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Remington mod 31 12ga pump short gun.pls comply with the rules and regulations of your country in bidding of this item
90,http://www.armslist.com/posts/8008090,For Sale/Trade:  Tavor 223,"DeLeon Springs, Volusia County, Florida","$ 2,000","Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,"I have an excellent condition Tavor Bullpup 223  looking to trade for SIG AR, or?   Yours must be same value."
91,http://www.armslist.com/posts/8008091,For Sale/Trade:  4 Mosin Ammo Pouches,"Berryhill, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, February 22, 2018",Miscellaneous,no type,no type,no type,no type,"4 mosin ammo pouches. Great for camping, hunting, or whatever. They even hold two packs of cigsCall or text 9I8-497-698I"
92,http://www.armslist.com/posts/8008092,For Sale:  IWI TAVOR BULLPUP 16inch BLACK,"Las Vegas, Nevada, United States",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,Nice
93,http://www.armslist.com/posts/8008093,For Sale:  Judge,"Panama City Beach, Panama City, Florida",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is an excellent Taurus Judge.  Im in Panama City Beach and if this add is in, I still own the gun.  If you want a quick responce, send your phone number.   It has a RARE Polished Crome mirror finish.  99% of these Stainless judges are a Matt silver finish.  You NEVER see these in Polished CHROME.  Comes with original case, manuel, and holster.  I believe it is a 4 inch barrel?   The best home defence gun.  I will take $450 for it FIRM.  I will ignor offers so don't waste your time."
94,http://www.armslist.com/posts/8008094,For Sale:  NIB Glock 19 Gen 4 Summer Special Edition 9mm,"Leesburg, Orlando, Florida",$ 750,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box unfired Glock 19 Gen 4 2017 Summer Special Edition with factory front slide serations and factory night sights. Comes with all original factory included items including (3) 15rd magazines.Price $750.00 FTF in Central FL with valid ID or CWP
95,http://www.armslist.com/posts/8008095,For Sale:  Smith & Wesson M&P 9mm,"Platteville, Wisconsin, United States",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P 9mm Mod 1 FDE bi-tone. Included are 5 color matched magazines, S&W holster, S&W dual mag pouch, and hard case. The gun is in like new condition. I'm asking $400 firm it's a lot of gun for the money. Contact through Armslist or text for additional pictures or questions at REDACTED. For purchase either a CCW permit is required or transfer through an FFL."
96,http://www.armslist.com/posts/8008096,Want To Buy:  First time buyer looking for Glock 17 or 19,"East, Las Vegas, Nevada",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HI, recently been pricing around for my first handgun & have decided on going with a Glock. Stores aren't willing to work with my budget of $450. This is my first time every buying a firearm so all I know going via private party is we should come to an agreement & meet up at a local police station & thats about that. but if any experienced buyer would like to send me more info on what to expect & do I would be very appreciative. Im am of legal age, a responsible american, brand new father & soon to be husband just looking to keep my family safe & enter a whole new world of hobby. Thank you & god bless our Vegas community"
97,http://www.armslist.com/posts/8008097,For Sale/Trade:  US m16 and small arms ammo pouches with clips,"Berryhill, Tulsa, Oklahoma",$ 15,"Listed On: Friday, April 6, 2018",Miscellaneous,no type,no type,no type,no type,6 US ammo pouches. You can fit jsut about anything in them.Call or text 9I8-497-698I
98,http://www.armslist.com/posts/8008098,For Sale/Trade:  Polish Flare Satchels,"Berryhill, Tulsa, Oklahoma",$ 10,"Listed On: Friday, April 6, 2018",Knives,no type,no type,no type,no type,2 Polis Flare Sachels 1 is in perfect shape and the other is missing part of the sling. Multiple applications for these.Call or text 9I8-497-698I
100,http://www.armslist.com/posts/8008100,For Sale:  Smith & Wesson M&P Shield PC w/ XS night sights,"Dayton, Dayton, Ohio",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB: M&P Shield 9mm Performance CenterLike New in box with 300 round countcomes with (1) 7 & 8 round magincludes XS night sightsI'm not interested in any other trades or offers.If you're not willing to pay $400 please dont bother.Text me at 937-8four7-one672Thanks
103,http://www.armslist.com/posts/8008103,For Sale:  420 rounds of .40 cal,"Sarasota, South West Florida, Florida",$ 100,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,400 rounds of American eagle brass ball ammo and 20 rounds of hornady critical defense. All brands new. Paid $150 save $50 today!! $100 firm text dan 941/716-5347
104,http://www.armslist.com/posts/8008104,For Sale:  Sig P226 Elite Stainless Full Size,"Hampton NH, Portsmouth, New Hampshire","$ 1,000","Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1) Sig P226 Stainless Elite Full Size purchased new late October 2017 (have original box) in 9MM2) Set of gray Hogue Grips (I found the wood ones that came with the gun too 'fat' for my hands - of course have the wood ones included)3) 4 +2 9MM Magazines purchased new late 20174) 7 9MM Magazines purchased new late 20175) OWB regular Kydex Holster6) OWB Retention Kydex HolsterText Dave at REDACTEDMUST HAVE NHDL AND CURRENT CONCEAL CARRY PERMIT - NO EXCEPTIONSSorry, no shipping and no trades."
106,http://www.armslist.com/posts/8008106,For Sale/Trade:  Io Ak,"holtwood, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade my daughter's AK for A descent AR.If pinks not your thing then you just need to swap out the upper and lower handguard. Not expensive or hard to replace.Gun has 100 rounds through it with No issues.Would rather trade but $600 obo would work too.Thanks
110,http://www.armslist.com/posts/8008110,For Sale:  AR parts,"Platteville, Wisconsin, United States",$ 350,"Listed On: Thursday, February 22, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M4E1 threaded stripped upper, Atlas S-One M-lok 15 inch free float handgaurd, AR Huckleberry Special Edition Blemished stripped lower. Selling all three for $350 obo. Contact me here or text for more pictures at REDACTED. These are new parts still in the box."
