,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/8202164,For Sale:  Ruger Charger 22lr new never fired,"Burlington, Burlington, Vermont",$ 260,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Selling a brand new gun. Purchased and never used, Ruger Charger 22LR Black. This long handgun comes with a mini Bi-pod.   Comes with original box and all that was included in original sale.cash or best offer."
165,http://www.armslist.com/posts/8202165,For Sale:  Sig P320 9mm magazines,"Peoria, Phoenix, Arizona",$ 50,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,up for sale are two 17-round magazines for the p320 in 9mm.  $30 each or $50 for both
166,http://www.armslist.com/posts/8202166,For Sale/Trade:  2012 Lowe 16/48 with 2008 Mercury 25hp EFI,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Saturday, April 7, 2018",Fishing,no type,no type,no type,no type,2012 Lowe 16/48 (Riveted Boat with NO leaks or dents) Excellent condition. Matching trailer. Floored front to back with front deck extended for fishing. New motor guide foot controlled trolling motor. Navigation lights. Deep cycle battery. 2008 Mercury 25hp EFI 4 Stroke engine MOTOR IS PULL START ONLY AND SHORT SHAFT. Runs great. Ready to fish. Everything is $4200 cash  trade value $5000
167,http://www.armslist.com/posts/8202167,For Sale:  A.T.I. STG 44 .22,"Sw, Vancouver, Washington",$ 250,"Listed On: Thursday, April 19, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 Version of the German STG 44. Collectors addition with hand made Amish crate.Asking for $250. Brand new and never fired. Comes with site conversion kit to a picitiny rail for res dot.
168,http://www.armslist.com/posts/8202168,For Sale:  ATI 1911,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, April 7, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an ATI 1911 45 very low round count only 45 through it looking to sell may possibly trade for right trade no 22's asking 400 OBO. Call text or email REDACTED thanks for looking
169,http://www.armslist.com/posts/8202169,For Sale:  Springfield Armory TRP Full Rail,"Fresno, Fresno, California","$ 1,250","Listed On: Tuesday, April 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new. Comes with all original factory accessories, hard case, lock, manuals, gun holster, mag holster, 2 - 8 round mags, and two sets of grips (sandpaper and G10). It has less than 500 rounds through it. Call or text REDACTED."
170,http://www.armslist.com/posts/8202170,For Sale:  ROCK ISLAND 1911  45 ACP,"24201, Tri-cities, Tennessee",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Rock Island 45 ACP Model 1911, Polished Nickel finish with custom handles. Price is $550. Call or text REDACTED."
173,http://www.armslist.com/posts/8202173,For Sale:  BERETTA PX4 STORM COMPACT CARRY-LANGDON EDITION,"WILL COUNTY, Chicago, Illinois",$ 625,"Listed On: Saturday, April 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new PX4 Storm Compact Carry- The Ernest Langdon model.  Comes will a ton of factory upgrades like Ameriglo Cap front night sight with blacked out rear.  Grey Cerakote on the slide, it is converted at the factory to a G model, decoker only.  Has the stealth decock levers.  Also has the factory competition trigger group and a D spring.  Again, this is all from the factory.  This also comes with 3 15 round mags with orange followers and a set of Talon Grips(never installed).  This gun has exactly 150 rounds through it.  It is a very smooth, flat shooting pistol with a fantastic trigger.  If you are not familiar with this gun, go to pistol forum and check it out.  There is a very long thread by Ernest Langdon detailing what a great pistol this is.  It is a special run, and they are sold out at most places locally and online. Ernest Langdon ran 50,000 rounds through one this year with barely any issue at all.  This gun also comes with a coupon for 10% off one of Langdon's classes.This also comes with a brand new JM Custom Kydex IWB holster.Possible trade for a 1911 - Commander sized or smaller.   I am willing to add cash on my end for the right pistol.  Email or text REDACTED.ALL LAWS WILL BE FOLLOWED, NO FOID, NO DEAL.  NO SHIPPING.  LOCAL, FACE TO FACE DEAL ONLY."
174,http://www.armslist.com/posts/8202174,For Sale/Trade:  Springfield RO Elite Operator 9mm,"Monticello, Lafayette, Indiana",$ 900,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB 1911 with 4 mags, range kit (holster mag carrier and bag), lock and manual. Indiana residents with LTCH only. Meet close to or in Monticello."
175,http://www.armslist.com/posts/8202175,For Sale:  Gen 4 Glock 27 w/ Night Sights,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, maybe 100 rounds through it. Purchased last September. Comes with Glock case, all original paperwork, all back straps, factory Glock night sights, 3 mags, one has a pinky extension which adds 2 rounds to that mag. Also has Glock upgraded slide release lever, the standard one is included in case you want to change it back. 50 rounds of target ammo."
176,http://www.armslist.com/posts/8202176,For Sale:  Ruger P345,"Odessa, Texas, United States",$ 325,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used. Comes with conceal holster, original box and all of its contents."
179,http://www.armslist.com/posts/8202179,For Sale/Trade:  .556 Slide Fire Bump Stock,"Leesville, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Slide Fire Bump Stock for sale.    Important note: unopened from Slide Fire and never touched.......$400 + shipping.......OR I will consider trading for certain hanguns or rifles. (I need an M&P 340PD) The .556 is the premium stock - there are three models and this one is the ""top of the line"". SAR-15® MOD  Based on the precision shooter, the design of the SSAR-15® MOD was engineered from the ground up, connecting practical semi-automatic fire with our patented rapid fire mode.  Dual Locking Mechanisms: For serious accuracy Adjustable Length: Six separate positions Santoprene® grips and pads Ambidextrous Finger Rest and QD Mount
Compatibility Only Compatible with mil-spec carbine buffer tubes. Most third party sling attachments are not compatible. See our S.P.A.D.E. Avoid rifles with nonstandard features to prevent unforeseen compatibility problems"
180,http://www.armslist.com/posts/8202180,For Sale:  SCAR 17 FDE Brand New In Box,"Newport, Northern Kentucky, Kentucky","$ 3,600","Listed On: Thursday, April 12, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Scar 17, damn near impossible to find. I own a 16 and 17, 17 has never been used. The mag is still in plastic and unopened as proof it has never been fired. If the post is up the rifle is still available. Thanks!"
181,http://www.armslist.com/posts/8202181,For Sale:  Glock,"Murfreesboro, Nashville, Tennessee",$ 575,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,UNFIRED GLOCK 19 with all factory acessories New never worn owb Safari holster $575 . Text Jim @ REDACTED. (Murfreesboro) Will trade for excellent VP9
182,http://www.armslist.com/posts/8202182,For Sale:  Emf single action 45 colt matte black w ammo or wo,"North county, San Diego, California",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,EMF Company                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"i have a single action 45 colt revolver made in pietta italy by EMF. It has been unfired and includes original box. The price is for $400 cash today and tommorrow only!!for $25 extra i will add a box of 20rds winchester solid lead 200gr for home defense that cost around $37 new. After end of day sunday the price will go to $450 cash or trade. I also have an ATI 6 round pump 12 Guage for sale at $145 FIRM NOT A DIME LESS. But will consider it as a two gun trade for something nicer like an HK or sig etc. buy em both for $540 cash and only one dros for the two. Trades maybe but trade value needs to be $450 or better.I will trade for an sp2022 in 9mmglock in 9,40 or 45xd9 or 45 bi tone or tacticalberetta px4 9 or 451911swhat do you have? will take a cheaper gun plus cash but no hi points etc. MUST GO THROUGH FFL FOR PPT NO EXCEPTIONS BUYER PAYS FEE UNLESS TRADE THEN WE COVER OUR OWN!"
183,http://www.armslist.com/posts/8202183,For Sale:   7.62x 39 ammo for sale,"Elko new market, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"I have 100 soft point 125 gr. 7.62x39 rounds for sale $20 there yours never used them sold my sks before shooting all of the rest. My cell is 507 3zero one 50 three 4. Call or text wheneve, email is ok."
184,http://www.armslist.com/posts/8202184,For Sale:  Trijicon HD Glock night sights,"Peoria, Phoenix, Arizona",$ 85,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,"i have for sale a set of Trijicon HD night sights for the Glock 9/40 full size guns (17,19,22,23,26,27,34, etc). Set is about 6 months old."
185,http://www.armslist.com/posts/8202185,For Trade:  TAURUS .38 SPECIAL (TRADE ONLY),"FORT PAYNE, Gadsden, Alabama",Offer,"Listed On: Friday, April 27, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,5 SHOT-BLUED-GREAT CONDITIONCALL OR TEXT REDACTEDMAKE OFFERAD WILL BE DELETED WHEN GONETRADE FOR 22 RIFLES OR PISTOLS
186,http://www.armslist.com/posts/8202186,For Sale:  ZEV Technologies Z17 Spartan Slide,"Chehalis, Olympia, Washington",$ 500,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,"Selling ZEV Technologies black Spartan slide with RMR cut. Comes with ZEV .230 combat sight set installed, RMR cover plate, factory Glock striker, ZEV 3 lb. striker spring, factory Glock firing pin safety/spring, Glock back plate, and a little holster wear. No trades"
187,http://www.armslist.com/posts/8202187,For Sale:  Windham SRC AR 15,"South, Bend, Oregon",$ 800,"Listed On: Tuesday, April 24, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A couple years old. Maybe 500 rounds shots through it. Former military and have taken very good care of this firearm. Windham also offers a transferable lifetime warranty. Aftermarket stock, hand guard and foregrip. Bushnell trophy sight. Price is OBO. Buyer is responsible for background check"
188,http://www.armslist.com/posts/8202188,For Sale/Trade:  Sig p320  rx compact nib,"North, Columbus, GA, Georgia",$ 800,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new. Comes with sig Romeo 1 factory mounted. 2 mags. Cover for red dot. Everything still in box. It’s chambered in 9mm. Awesome deal no transfer or tax. 800 and it’s all yours
190,http://www.armslist.com/posts/8202190,For Sale:  Savage BA stealth .308,"Springfield, Jacksonville, Florida",$ 900,"Listed On: Saturday, April 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage BA stealth model 10 .308ive put 40 rounds through it and it’s been sitting in my safe ever since. Ita got a leupold scope mount with a vortex crossfire 2 mounted. $900 takes the rifle with the scope and mountcall or text 904-335-seven seven five one
191,http://www.armslist.com/posts/8202191,For Sale:  Gorgeous S&W 686 Competitor Performance Center .357,"SW, Fort Wayne, Indiana","$ 1,150","Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have an Excellent Condition S&W Performance Center 686 chambered in .357 Magnum. Round count is 24 it’s a great gun I paid 1400$ for it new. I’m asking 1150$ comes with everything from factory in original Performance Center case. Text or call REDACTED anytime. These will only gain in value.
192,http://www.armslist.com/posts/8202192,For Trade:  Winchester Black Shadow,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Wednesday, May 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester SXP black shadow. 28 inch barrel. Chrome lined chamber and barrel with matte black exterior finish. Shoots 2 3/4 and 3 inch loads. Invector plus choke system. In perfect condition other than a crack on the mag tube end cap from extreme cold temperatures. Text 9106194975.
193,http://www.armslist.com/posts/8202193,For Sale:  Mosin Nagant M38,"Northeast, Wichita, Kansas",$ 200,"Listed On: Saturday, April 7, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Forced match 1943 Izhevsk Mosin Nagant M38 w/M44 stock
195,http://www.armslist.com/posts/8202195,For Sale:  Remington RM380 NIB,"Hayden, Coeur D' Alene, Idaho",$ 300,"Listed On: Sunday, April 8, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NIB Remington RM380.2 boxes of shells.REDACTED
196,http://www.armslist.com/posts/8202196,For Sale:  Ruger LCR 38+P LNIB w/extras,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling Ruger LCR 38+P LNIB w/paperwork.Comes with...Trijicon night glow sightsHays leather holsterDesantis sticky holster
Two speed loadersHogue grip12 rds of ammoRuger soft pistol caseRuger lockSelling for 375... I'm not going to trade unless it's a 500+ firearm and I am not selling for any less than 375. Thank you for your time. If you want more pictures just ask. Excellent condition. Zero holster wear and very very low round count."
197,http://www.armslist.com/posts/8202197,For Sale:  Para 1911,"Jackson, Jackson, Tennessee",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para expert full size 5 inch government model..shot very little mostly stays in safe..have checkered rosewood grips and the stock grips and 2 para mags come with..text REDACTED
198,http://www.armslist.com/posts/8202198,For Sale:  300 Blackout AR 15,"Dawes, Mobile, Alabama","$ 1,300","Listed On: Saturday, April 7, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Great for hog hunting.  Email questions to chunn429@yahoo.com  or jsv326@gmail.com.
199,http://www.armslist.com/posts/8202199,For Sale:  P320 Phlster Skeleton NIB,"Peoria, Phoenix, Arizona",$ 40,"Listed On: Saturday, May 5, 2018",Holsters,no type,no type,no type,no type,i have a new Phlster skeleton holster for the p320. Fits both full size & compact models and also works with the RX (optics) models.
200,http://www.armslist.com/posts/8202200,For Sale/Trade:  Arsenal 106cr,"Lebanon, Fort Leonard Wood, Missouri","$ 1,050","Listed On: Saturday, April 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal 106cr used. Rifle functions and cycles as it should. Has magpul grip stippled front stock, 20 30 round clear magazines, and fake can. Barrel has not been cut. Would rather trade than sale. Haven't had this long just decided to stick with AK's that shot comblock ammo. text best way to contact REDACTED thanks"
202,http://www.armslist.com/posts/8202202,For Sale:  Remington STS/Camo 770 .270 Bolt-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington STS/Camo .270 Bolt-action Rifle with Bushnell Scope
203,http://www.armslist.com/posts/8202203,For Trade:  Winchester 1300,"MONACA, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, May 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Winchester 1300 speed pump defense looking to trade im open so text me a offer located in Beaver county. Can add cash to a better deal.                                            724-678-375zero
204,http://www.armslist.com/posts/8202204,For Sale:  Glock 19 Gen 4,"Sneads Ferry, Wilmington, North Carolina",$ 600,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with trijicon night sights, kineti trigger with 3.5lb ghost connector, magpul magwell, double undercut with finger grooves removed, frame work done by gun grip customs. pistol has about 700 rounds through it. willing to negotiate all offers, 404 434 4309. Looking for 9mm ar or Mossberg shockwave plus cash"
205,http://www.armslist.com/posts/8202205,For Sale:  Billet AR10 stripped upper w/CH,"Lakewood/Denver, Denver, Colorado",$ 100,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,I have a billet AR10 upper with a charging handle.
206,http://www.armslist.com/posts/8202206,For Sale:  Mossberg MMR Tactical NATO 5.56 AR15 AR 15 Semi Automatic Rifle New,"Renton, Seattle, Washington",$ 550,"Listed On: Sunday, April 15, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a New never fired Mossberg MMR Tactical Semi-Automatic rifle Nato 5.56 .223.  Comes with case and Daniel Defense Forward Grip, sling and all that is in the pictures.  I am selling since I also have a Colt M4 and have been only taking that rifle to the range.   Rifle was cleaned and stored and never fired.  Please ask questions  Buyer pays all transfer fees and tax. I prefer Pinto's in Renton but can meet in the middle.  Trade possible for a comperable AK47, prefer cash.  Details:  The Mossberg 65014 MMR Tactical Rifle in .223 Rem features a 16.25-inch free floating barrel, black phosphate anodized finish, integral picatinny top rail, 6-position adjustable stock, Stark SE-1 pistol grip, removable adjustable rail-mounted sights, battery storage compartment in pistol grip, A2 muzzle brake, vented quad rail hand guard, dual front swivel studs, accepts standard AR-15 magazines, an overall length of 36.5 inches, an unloaded weight of 7 lbs, and a 30+1 round capacity.  Mossberg MMR Tactical Rifle 5.56mm 16in 30rd Black Sights  Model: MMRCaliber: 223Action: Semi-AutomaticCapacity: 30+1Finish: Black Phosphate Anodized FinishStock: 6-Position Adjustable/ Stark SE-1 Pistol GripSights: Removable Picatinny Mounted Adjustable SightsBarrel: 16.25""Length: 32.5"" to 36.5""Features: Battery Storage Compartment in Pistol Grip"
207,http://www.armslist.com/posts/8202207,For Sale:  Intratec Tec 9,"Elyria, Cleveland, Ohio",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,Intratec Tec 9 Threaded Barrel Pre Ban 32 Round Mags $400 Pick Up Elyria Police Station Call REDACTED
208,http://www.armslist.com/posts/8202208,For Sale:  Ruger LCP,"Dublin, Columbus, Ohio",$ 199,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I’m selling my mint condition stainless LCP. Only 50 rounds fired, all flawless. Comes with everything from factory and a Desantis Nemesis pocket holster. No issues with gun, only selling to get something slightly larger. Thanks for looking."
209,http://www.armslist.com/posts/8202209,For Sale:  Maverick 88 + extras,"Fresno, Fresno, California",$ 250,"Listed On: Saturday, April 7, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick 88 12 gauge shotgun for salePump actionNever firedExtras:ATI heatshieldTacStar side sadddle (will include original hardware)165 catridges (various brands - pictured)Black Tactical double rifle bagAll manuals and paperwork that came with itWood stick cartridge limiter$25055nine 68one 896sevenText only pleaseMore pics upon requestFFL in Clovis or Fresno, maybe SelmaBuyers pays own DROS and PPT fee ($35)"
210,http://www.armslist.com/posts/8202210,For Sale/Trade:  Duck call,"Cushing, Oklahoma, United States",$ 0,"Listed On: Saturday, April 7, 2018",Hunting,no type,no type,no type,no type,"original Olt 66 duck call in box with papers,excellent condition"
211,http://www.armslist.com/posts/8202211,For Sale:  FC PSR AR-15,"Round Rock, Austin, Texas","$ 3,600","Listed On: Wednesday, April 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Taken in trade. Falkor Caitlyn PSR  223 Wylde. Precision Sniper Rifle. 14.7” Pinned. Gas System adjustable for suppressed fire. Carbon Fiber Draco’s straight jacket composite barrel system. ((NO ARs in Trade.)) Nothing Franken. No Junk Scars.  I don’t deal in low end garbage.  Looking for partial trade only 1/2 value in cash a must except MDR deal. MDR 308 Burnt Bronze. X95s. FDE Or OD. Glock’s Sigs HKs 57s. Kimbers. Agency Glock Round Rock FTF EMAIL BEST EMAILS ONLY.
212,http://www.armslist.com/posts/8202212,For Sale:  Double barrel,"Council bluffs, Western Iowa, Iowa",$ 260,"Listed On: Saturday, April 7, 2018",Shotguns,European American Armory                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a well built 20 gage coach Gun. Jw2000 by century Arms. This makes a great house Gun or just a fun shooter. Asking 260.00 or best offer.
215,http://www.armslist.com/posts/8202215,For Sale:  Vortex Strikefire,"Charles City, Waterloo, Iowa",$ 100,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,Used. Everything works. This has the red and green dot.  Also comes with a screw in 3x magnifier.
217,http://www.armslist.com/posts/8202217,For Sale:  Bushnell HDMI scope,"Raeford, North Carolina, United States",$ 900,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,HDMR Elite Tactical (3.5x21x50).  FFP scope. with Horus H59 Reticle.  A Flatline bubble system with angle iindicater and 34MM  Warner QD Rings with lever imcluded alng with a padded carry case The scope is like new
218,http://www.armslist.com/posts/8202218,For Sale:  Taurus,"Seguin, San Antonio, Texas",$ 200,"Listed On: Saturday, April 7, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT22 22 lr great shooting gun comes with 300 hundred rds, and case"
219,http://www.armslist.com/posts/8202219,For Sale:  7.62X54r,"Lebanon, Nashville, Tennessee",$ 125,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,Around 300 rounds of ammo 7.62x54r with a ammo can and some stripper clips.  Mixture of brass and steel case. $125 or trade for .223 5.56
220,http://www.armslist.com/posts/8202220,For Sale:  RUGER LC9S LC9 BLACK 9MM 3.12-INCH 7+1 RD STRIKER FIRED LC9s PRO available as well,"Peoria, Phoenix, Arizona",$ 272,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My name is Bobby with Peoples Arms of Arizona and thank you for looking at my ad. I am an FFL based in Peoria, AZ , so you do need a current AZ ID/DL to and to pass a quick background check (usually around 5 minutes) to purchase. If you have an AZ ID but it is not current, you can use this ID with a combination of a government issued document such as car registration, voted ID card even a city water bill to purchase. I am home based and by appointment only, but I am available 7 days a week from 9-6PM, but please message me anytime.The Ruger LC9s is a striker-fired version of the popular Ruger LC9 semi auto handgun. The LC9s features a short, light trigger pull for faster, more accurate shooting and is well suited to the concealed carry role. All existing LC9 accessories, including lasers, holsters and magazines, also work with the LC9s. Ruggedly constructed, of high qulity impact resistant polymer, the LC9s has a checkered grip frame that provides a secure and comfortable grip.Specifications and Features:Ruger LC9s Semi Auto Handgun 3235 Striker Fired9mm Luger3.12"" barrel1:10"" Right Hand Twist7 rounds capacity 3 Dot Sights, Drift AdjustableStandard Safety FeatureTrigger safety, manual safety, magazine disconnectThrough-Hardened Alloy Steel SlideAlloy Steel BarrelHigh Performance Glass-filled Nylon Polymer FrameOverall length 6""Overall Height 4.5""Overall Width 0.9""Overall Weight 17.2 ozBlued Slide, Matte Black FinishPRICE FOR THE RUGER IS 272+TAX=2953% additional for Credit Cards"
221,http://www.armslist.com/posts/8202221,For Sale:  SMOS 9.1” Rail,"Thurston, Eugene, Oregon",$ 180,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,selling a brand new never used stubborn mule (SMOS) 9.1” Rail! Comes with there proprietary barrel nut
222,http://www.armslist.com/posts/8202222,For Sale:  Leupold VXR Patrol 1.25x4,"Dellroy, Canton, Ohio",$ 375,"Listed On: Wednesday, May 2, 2018",Optics,no type,no type,no type,no type,Leupold VXR Patrol 1.25x4 with Firedot reticle.30mm tube with tactical turrets. Red dot turns off when not in use and turnson as soon as it is picked up. Bobro mount not included but for sale for 125$
223,http://www.armslist.com/posts/8202223,For Sale:  AR-10 Aero,"edmonds, Everett, Washington","$ 1,000","Listed On: Sunday, April 29, 2018",Rifles,Aero Precision                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AERO AR-10 M5E1 UPPER WITH SURE COMP MUZZLE BRAKE AND BEAR CREEK ARMS BCG /STANDARD M5 LOWER WITH UPGRADED STOCK  AND 2 ACS MAGS ABOUT 100 IN UPPER LOWER IS NEW COME WITH FACTORY HARD CASE /MEET ONLY AT PERCISE SHOOTER IN LYNNWOOD WA ,TRANSFER IS 25"
224,http://www.armslist.com/posts/8202224,For Sale:  IWI Tavor SAR,"Sneads Ferry, Jacksonville, North Carolina","$ 2,150","Listed On: Sunday, May 6, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor SAR with 9mm conversion kit and 4 IWI 9MM mags. I never shot it in 556 and only shot 1 mag in 9mm.Not looking for trades at this time.Price drop.
225,http://www.armslist.com/posts/8202225,For Sale:  Winchester Model 97,"Elyria, Cleveland, Ohio",$ 320,"Listed On: Saturday, April 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 97 12 Gauge 30"" Barrel Cracked Forearm Completely Operational Made In 1903(Rare) Great Turkey Gun $320 FIRM Pickup Elyria TEXT ONLY 44086 FIVE FOUR FOUR ONE SIX"
226,http://www.armslist.com/posts/8202226,For Sale/Trade:  Kimber micro 9,"Concord, Concord, New Hampshire",$ 600,"Listed On: Saturday, April 7, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9 crimmson carry 2 mags one 6 one 7 laser grip $600 or possible trade
229,http://www.armslist.com/posts/8202229,For Sale:  Faxon 10.5” barrel,"Depere, Green Bay, Wisconsin",$ 155,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,Faxon 10.5” barrel 5.56. Brand new never been used only taken out of the bag twice. I went a different route so no longer need this barrel $155 firm
230,http://www.armslist.com/posts/8202230,For Sale:  Russian 7n6 ammo,"Dupage County, Illinois, United States",$ 250,"Listed On: Thursday, April 26, 2018",Ammo,no type,no type,no type,no type,I have for sale one sealed tin of Russian 7n6 ammo. (1080 rds)
231,http://www.armslist.com/posts/8202231,For Sale:  Like New PC Shield 9 Extras,"Round Rock, Austin, Texas",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Performance Center M&P Shield $485+TLR 6 $100+ red bling $100+ 2 Mags. Box Ect. $650  Cash Firm. IF YOU DONT LIKE PRICE GOOGLE RESEARCH PARTS ECT. Priced   Accordingly. If you want nice stuff you've got to dig deeper. NO TAKING TRADES CAN MEET FTF MID WEEK NOT BEFORE Round Rock FTF mid week end week FTF EMAIL BEST
232,http://www.armslist.com/posts/8202232,For Sale/Trade:  Glock 19 gen5 with extras,"Loves Park, Rockford, Illinois",$ 600,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock19 gen 5 with 3 mags and amerigo I dogs with 2 holsters what's pictured is what u get
233,http://www.armslist.com/posts/8202233,For Trade:  Glock 42,"North, Memphis, Tennessee",Offer,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,"Like new condition, comes with everything from the factory, + extras... bright night sites,  custom backplate, extra mag(3 mags total) ammo. Trade for Glock 27 or 22 of similar value"
235,http://www.armslist.com/posts/8202235,For Sale:  Rossi The Overland | 12 GA | Side by Side Shotgun,"1400 W Battlefield Rd, Springfield, Missouri",$ 425,"Listed On: Monday, April 23, 2018",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Consignment SaleNo Layaway and No Returns The Rossi The Overland is in good condition. This shotgun is a side by side (break open) 12 gauge and is selling for $425.00.Item#EA1019093
