,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/8192111,For Sale:  Sig 938 holster,"Mt. Orab, Cincinnati, Ohio",$ 25,"Listed On: Tuesday, April 10, 2018",Holsters,no type,no type,no type,no type,new leather sig 938 holster
112,http://www.armslist.com/posts/8192112,For Sale:  Colt Lightweight Commander circa 1978,"southwest, Ohio, United States",$ 850,"Listed On: Thursday, April 5, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is a LW Colt Commander produced in 1978. As you can see from the pictures it is in good shape, particularly for a forty year old piece of history. It looks like this is the original magazine and grips also. It has some markings on the front of the grip and on the edge of the trigger guard, again, look at the pictures. $850.00 OBO.I will trade for a Springfield EMP 9mm pack.Text is best at REDACTED or email"
115,http://www.armslist.com/posts/8192115,For Sale/Trade:  DTI Optics Ready 16” Carbine,"Canton, Akron, Ohio",$ 0,"Listed On: Thursday, April 5, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built Optics Ready Del-Ton ARLike new with 2 mags ran through it. Mil Spec rifle almost stock except I added a Primary Arms M16 DIAMOND (DLC) BOLT CARRIER GROUP and a fairly inexpensive Tru Glo red dot. M4 feed ramps, 16” carbine 1:9, you know the drill...."
118,http://www.armslist.com/posts/8192118,For Sale:  Bushmaster AR15 Stainless,"Rosemary beach, Panama City, Florida",$ 625,"Listed On: Wednesday, April 11, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Let me first say that if you are reading this I still have the gun.  This gun is NEW and UNFIRED. I have this Bushmaster AR15 with 16"" stainless barrel.  It has a lot of extra parts like Key Mod quad rail, bi-pod, Red Dot / Green Dot Scope, butt stock with cheek rest, stainless barrel, and more.   625 for this gun."
119,http://www.armslist.com/posts/8192119,For Sale:  NEW GLOCK 22 40/357 SIG GLOCKZILLA MICRO RONI PACKAGE/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States","$ 1,075","Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A GLOCK 22 GEN 4 40 /357 SIG GLOCKZILLA PACKAGE INCLUDES:WHITE MICRO RONI STAB FOR GLOCK 17/22/31 GEN 3-4 ONLYGLOCK 22 GEN 4 40 CALIBER POLICE TRADE IN WITH 15 RD MAG & TRIJICON SITES & SPEEDLOADER/ CASEIGB AUSTRIA .357 SIG 10 INCH THREADED BARRELBLACK FRONT & REAR ADJUSTABLE FLIP UP SITES MBUS STYLEETS ELITE TACTICAL SYSTEM 30 ROUND 40/357SIG CALIBER CLEAR MAGAZINERAZOR CUSTOM MUZZLE BRAKEGREEN AR PISTOL BAG WITH SHOULDER STRAP & MAGAINE POUCHESWHEN YOUR GLOCK IS IN THE MICRO RONI YOU CAN SHOULDER YOUR WEAPONIT DOES NOT MAKE YOUR GLOCK A SBRYOUR PISTOL IS STILL A PISTOL IN THIS CONFIGURATIONYOU CAN STILL CARRY IT PROVIDING YOU HAVE PROPER PERMITTHIS PACKAGE COMES WITH GLOCK 22 40 CALIBER BARRELAS WELL AS THE 10 INCH 357 SIG BARREL WHICH WILL USE THE SAME 40 CALIBER MAGAZINETHE 357 SIG CALIBER IS FAR MORE POWERFUL THAN A 45 CALIBERTHIS IS A CUSTOM PACKAGEWE CAN DO OTHER CUSTOM PACKAGES FOR THE GLOCK 19, 23, 17, OR 22WE CAN ALSO SWAP OUT THE BARRELS IF YOU DON'T DESIRE THE GLOCK 357 SIG BARRELOTHER BARREL OPTIONS ARE THE 10 INCH 40 CALIBER OR 9MM BARRELSPRICE IS ALREADY DISCOUNTED OVER $75 FOR THIS PACKAGE DEAL"
120,http://www.armslist.com/posts/8192120,For Sale/Trade:  RIA 1911 3.5in with 2 mags,"Norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my RIA 1911 with 2 mags. Also has an upgraded Wilson Combat recoil spring. Chambered in .45ACP 450o.b.o.
121,http://www.armslist.com/posts/8192121,For Sale/Trade:  Smith & wesson M&P 45 like new,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith & Wesson M&P 45 like new with case books everything it came with new and 4 mags will trade for AR 15 or 1911 text offers 4zero5 2one9 1sixthreethree
122,http://www.armslist.com/posts/8192122,For Sale/Trade:  Model 66 .357 Magnum,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice Taurus Model 66 .357 Magnum with holster and 2 speed loaders, all full of Remington Golden Saber personal protection ammo. I am asking $450 cash or will trade for a Glock 17 or Glock 19. I will consider other 9mm's as long as they are high capacity. I can text a total of six pictures of the gun. Face-to-face only, no shipping."
124,http://www.armslist.com/posts/8192124,For Sale:  FN FNX 9 Stainless,"Downtown, Laramie, Wyoming",$ 375,"Listed On: Thursday, April 5, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very accurate FNX 9 in stainless.3 -17 round mags, backstraps, Manual and Original box  $375 cash"
125,http://www.armslist.com/posts/8192125,Want To Buy:  Wtb baby browning for $400 or trade glock 17 for fancy psa 25,"Akron barberton, Akron, Ohio",$ 400,"Listed On: Thursday, April 5, 2018",Handguns,no type,no type,no type,no type,"Perfer to buy LIGHTLY USED for $400 cash but i have a lnib glock 17 gen 4 with upgrades as follows,-Vickers tactical extended slide stop-3 factory mags and two 31 rd extended (one is factory the other is ets )-spare barrel is a factory one that was Titanium nitrided in gold by brazen firearms (never used)- fobus holster- 200+ rds ammo ( 150 rds range ammo and over 50+ rds hollowpoints ie.hornady critical defence and federal hydroshoks ) -box n paperwork only thing i dont have is backstraps ( never used em and lost but they can be easily replaced via amazon )Total value = $787 -$450 gun + 3 mags n box - $150 spare barrel - $40 factory 33 rd glock mag - $20 vickers slide stop- $20 fobus holster - $20 ets 31 rd mag - $22 100 rds range ammo - $10 perfecta ammo- $25 hydroshoks- $30 worth of hornady ammoAdd it up ....GLOCK NOT FOR SALE TRADE ONLY !!! WILL NOT RESPOND TO CASH OFFERS AT ALL !!!WILL ONLY TRADE GLOCK FOR NEW IN BOX PSA 25 IN SOMETHING FANCY !!!- Case hardened sodium cyanide- black carbon titanium stainless steel- bone and charcoal case hardened- high polish beauxarts stainless steel (perferred)- stainless steel"
126,http://www.armslist.com/posts/8192126,For Sale/Trade:  Springfield xds 4.0 bi-tone,"Las vegas, Las Vegas, Nevada",$ 400,"Listed On: Thursday, April 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,10/10 condition Springfield xds looking to sell . Only shot 100 rounds . Comes with box 2 clips and a inside waist band Kydex holster. Looking to sell for 400.00 obo please text me at REDACTED
127,http://www.armslist.com/posts/8192127,For Sale/Trade:  Beretta M9A3 FDE Threaded NIB 9MM,"central ms, Mississippi, United States",$ 950,"Listed On: Thursday, April 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box M9A3 FDE w/threaded barrel. Ammo box carry case. 3-17rd mags. Provide Name & Location or i won't respond. Tired of Scammers. Must be 21 years of age & Ms resident
128,http://www.armslist.com/posts/8192128,For Sale:  MP shield 9MM,"Arlington, Massachusetts, United States",$ 260,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi there! Selling this Smith & Wesson MP shield chambered in 9MMit comes with 2 mags, one is a 7 rounds, the other one is a extended 10 rounds mag, kidex holster for the gun the one mag.the is in really good shape, just selling it becaus it has been seating in my safe for too long, I carry a full size and this has no use for me.the asking price is $260 and and don’t want to go much lower than that.Its not the 2.0 and it has the safety on gun has Rubber tape on the grip very well taken care of, like all my other guns.thanks for looking and best regards!LAWS WILL BE FOLLOWED!!!"
129,http://www.armslist.com/posts/8192129,For Sale:  IWI Tavor SAR,"Broken Arrow, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, April 5, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new IWI Tavor SARComes w/ cleaning kit, paperwork, and 1 mag$1300 cash"
130,http://www.armslist.com/posts/8192130,"For Sale:  Colt M4 Carbine Cal, .223/556 ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 825,"Listed On: Tuesday, May 8, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Carbine Cal, .223/556 ** Layaway Available **Overall Condition: Used ( Rifle comes with Ower's Manual and one magazine )Stock Number: G-24870-1Shipping Cost: $25.00Price: $825.00If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer. The pictures below are of the actual item. No stock photos have been used for this auction. Auction is for item(s) shown, unless specifically mentioned otherwise. PayPal is preferred but must be sent as a gift using the discreet ""Friends and Family"" method. Otherwise if you request we can send you an invoice but you have to pay an additional 3% to cover the fees."
131,http://www.armslist.com/posts/8192131,"For Sale/Trade:  Taurus Judge 2.5""","Booneville, Fort Smith, Arkansas",$ 400,"Listed On: Thursday, April 5, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus Judge 2.5"" cylinder 3"" barrel with holster and ammo.  Gun was made in 2017. The 45lc & 410 shotgun ammo worth aprox $80.00. text: four79-2o6-4o23."
132,http://www.armslist.com/posts/8192132,For Sale:  Metal AK 30rd Mags BNIB,"Austin, Austin, Texas",$ 7,"Listed On: Thursday, April 5, 2018",Magazines,no type,no type,no type,no type,"I have a bunch of extra AK mags I'm looking to sell. I'm in Pville/Round Rock area. They have the bolt hold open followers. These are Croation mags, not cheap Korean magazines. These are a few of them I have used, but all the ones I'm selling are new in the packages. Buy 5 = $10 eachBuy 10 = $8 eachBuy 15 or more = $7 eachThanks! Sam 512 587 06zeeerooosix"
137,http://www.armslist.com/posts/8192137,For Sale/Trade:  Xds 3.3 9mm,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"xds 3.3 9mm less than 200 rounds thru it. 6 mags and factory holster. Also have stealth gear FDE ventcore holster to match. Looking for glock 19,43 of cz 07 suppressor ready."
138,http://www.armslist.com/posts/8192138,For Sale:  Sig laser for 238 or 938,"Mt. Orab, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, April 10, 2018",Optics,no type,no type,no type,no type,have laser got sig 938 or 238 works great
139,http://www.armslist.com/posts/8192139,For Sale:  New Taurus Model 65 revolver-.357/.38 caliber with shells,"Marquette MI, Upper Peninsula, Michigan",$ 225,"Listed On: Thursday, April 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling a brand new Taurus Model 65 revolver, with its original box and all paperwork. An unopened box of .38 special shells is also included.   I have not fired this revolver since I purchased it new last year from BudsGunShop.com.  This is a 6 shot .357/.38 revolver with a 4"" barrel.  A CPL holder can purchase this revolver from me using an RI 060 form.  Non-CPL purchasers will need to get a handgun purchase permit from their local law enforcement agency prior to purchase.  This is a cash only sale.  My phone number is REDACTED."
140,http://www.armslist.com/posts/8192140,"For Sale/Trade:  SW22 victory  4-mags, $200 cash + ammo 380/9mm","Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SW22 Victory Threaded barrel, fiber optic sights, 3 mags, rail, box and all paperwork. Like new condition. It will include the 5” faux  suppressor and barrel nut.  This is one of the best 22s I have ever owned. It will eat any ammo with no problem.  I prefer cash, but  might consider other  handguns. $400 cash .....or$200 cash  +380 and or 9 mm ammo. Must equal $400."
141,http://www.armslist.com/posts/8192141,"For Sale:  1,000 RDS OF SELLIER & BELLOT 9MM","WESTBOROUGH/WORCESTER, Massachusetts, United States",$ 220,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"1,000 RDS OF SELLIER & BALLOT 9MM LUGER 115GR, THIS IS THE BEST RATED AMMO! LOOK IT UP! TXT OR CALL ME IF YOU HAVE ANY QUESTIONS JASON @ 774-364-5232, OR EMAIL, THANKS!"
142,http://www.armslist.com/posts/8192142,For Sale:  Glock 42 New In Box with night sights,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 NEW IN BOX WITH NIGHT SIGHTS 1 FLUSH MAG AND 1 WITH PLUS 1 EXTENSION $450 OBO
143,http://www.armslist.com/posts/8192143,For Sale:  Vortex Razor HD 5-20x50mm Rifle Scope,"Any, Ohio, United States","$ 1,050","Listed On: Thursday, April 5, 2018",Optics,no type,no type,no type,no type,"Precision, accuracy, durability, and dependability are the correct words to describe this Vortex Razor HD 5-20x50mm scope. Member of the Razor HD series, the model provides 5x-20x magnification giving you a clear idea of the actual size of the targeted object. This Vortex device is the right choice for serious shooters and hunters who can appreciate its optical quality and performance. The scope weighs 35.2 oz and is 15.8 inches long."
145,http://www.armslist.com/posts/8192145,For Sale/Trade:  Glock 41 gen4,"Norfolk, Hampton Roads, Virginia",$ 700,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 4 mags and a like new streamlight. No, I will not sell the streamlight separately. Pistol itself is almost brand new, I've only shot about 50 rounds through it."
146,http://www.armslist.com/posts/8192146,For Sale:  Custom 308 Aero Precision,"Highland Springs, Richmond, Virginia","$ 2,500","Listed On: Thursday, April 19, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR10 I built last year, this rifle is sub moa, built with mostly Aero Precision parts with a few upgrades, the parts list is:
 
Aero Precision lower receiver
Aero Precision upper receiver
15"" AP M-Lok handguard
AP lower parts kit
Rifle length buffer/buffer tube and spring
Magpul PRS rifle stock
AP nitride BCG
BCM charging handle
Ballistics Advantage 20"" bull barrel 1/10 twist with oversized .950 gas block
Precision Armament M4-72 compensator
Primary Arms 4-14x44 illuminated scope with bdc for 308
Harris Bipod
Magpul pistol grip
Geissele Automatics 2 stage DMR adjustable trigger.
 
I think that's about it, I have a mil spec trigger also available for a reduced price. Rifle is sighted at 100 yards with bdc out to 1k yards as well as windage adjustments and range estimation. I've shot 1 moa and sub moa with this rifle, has about 400 rounds through it, if interested, send me a message at 804 five three nine, seven six one one. Thanks for checking it out."
147,http://www.armslist.com/posts/8192147,For Sale:  6 sand magpul m3 30 round mags for sale,"Winter Park, Orlando, Florida",$ 65,"Listed On: Thursday, April 5, 2018",Magazines,no type,no type,no type,no type,I have 6 sand m3 magpul 30 round mags for saleText  321-527-8773
150,http://www.armslist.com/posts/8192150,For Sale:  380 Bersa Thunder,"Dallas, Dallas, Texas",$ 280,"Listed On: Thursday, April 5, 2018",Handguns,no type,no type,no type,no type,"I have a like-new Bersa Thunder 380 for sale only 100 rmdd through it flawlessly. Comes with 2 mags and 50 HP. Asking 280 OBO im very negotiable throw me an offer, willimg to trade for a good OTF knife plus 175 cash thanks"
151,http://www.armslist.com/posts/8192151,For Trade:  Colt Competition 45 acp,"Lexington (Scott county), Indiana, United States",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new pistol. Not in a hurry to trade it. Just testing waters to see what is offered for trade. Will listen to all offers, but for TRADE ONLY. Will answer all offers ."
152,http://www.armslist.com/posts/8192152,For Sale:  45 brass,"Summerfield, Florida, United States",$ 120,"Listed On: Thursday, April 5, 2018",Reloading,no type,no type,no type,no type,2000 rounds ONCE FIRED .45 ACP mixed brass (no small primers)
153,http://www.armslist.com/posts/8192153,For Sale:  Ruger KP95PR15,"Hillview, Louisville, Kentucky",$ 350,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p95 with rail, made in 2013 the last year of production comes with 3-15 round magazines, A ruger branded fobus paddle holster from shopruger,all factory stuff, lock,papers,speed loader and hardcase. Only ran one box of ammo to test function when i got it.Clean inside & out.Also has a nylon holster that goes with it. 350"
155,http://www.armslist.com/posts/8192155,For Sale/Trade:  Hk VP9,"Nw Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new condition Heckler and Koch Vp9. Includes original box and 2 15 round magazines. REDACTED
156,http://www.armslist.com/posts/8192156,"For Sale:  POLISH WANAD P-83, 9X18 MAKAROV","MASON/WEST CHESTER, Cincinnati, Ohio",$ 275,"Listed On: Thursday, April 5, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition with extra magazine. Manual safety/decocker
157,http://www.armslist.com/posts/8192157,For Sale:  Sig P226 Mk25 w/ Threaded Barrel and Accessory Options,"Northwest Portland, Portland, Oregon",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer Mk25 (P226) with factory threaded barrel with accessories. Used it in a handful of competitions to try it out but pretty much has stayed a safe queen. Now I'm getting back into USPSA/IPSC, I'm looking for a new CZ setup (update: picked up a SP-01 so not really looking for trades).Update: Asking $800 for firearm only with everything from the box as it comes new.Asking $1000 with accessories listed below.Will include the following:- Streamlight TLR-1 HL- Bravo Concealment (with 1.5 and 1.75 belt loops):- holster molded to accept threaded barrel and TRL-1- single and double pistol magazine pouch- single AR-15 magazine pouchLet me know if you have any questions."
158,http://www.armslist.com/posts/8192158,For Sale:  BCM RECCE-16 KMR-A Carbine 300 BLACKOUT,"Nashville, Nashville, Tennessee","$ 1,300","Listed On: Tuesday, May 1, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a BCM (Bravo Company) RECCE-16 KMR-A Carbine 300 BLACKOUT.  Below you will see all accessories that are included with the gun and prices that I paid for them.  The gun has probably been shot around 150 times and is in in excellent shape.  Call or text me at 931-247-0494 if you are interested, have any questions or want more pics. 
BCM RECCE-16 KMR-A Carbine 300 BLACKOUT ($1500)
Magpul CTR Carbine Stock – Mil-Spec ($60)
Magpul AFG - Angled Fore Grip ($35)
2 Magpul PMAGS ($30)
2 BCM 300BLK Magazines ($24)
Sig Sauer Romeo 5 Compact Red Dot Sight ($150)
Magpul MBUS Front and Rear Sights ($100)
About 150ish rounds of Ammo-Remington and Sellier & Bellot ($127)
Drago Gear Double Gun Case ($70)"
159,http://www.armslist.com/posts/8192159,"For Sale:  Kimber Stainless Pro Carry Cal, .45 ACP ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 765,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Pro Carry Cal, .45 ACP ** Layaway Available **Overall Condition: Used ( Gun comes with one magazine )Stock Number: G-15597-1Shipping Cost: $15.00Price: $765.00If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer. The pictures below are of the actual item. No stock photos have been used for this auction. Auction is for item(s) shown, unless specifically mentioned otherwise. PayPal is preferred but must be sent as a gift using the discreet ""Friends and Family"" method. Otherwise if you request we can send you an invoice but you have to pay an additional 3% to cover the fees.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer. The pictures below are of the actual item. No stock photos have been used for this auction. Auction is for item(s) shown, unless specifically mentioned otherwise. PayPal is preferred but must be sent as a gift using the discreet ""Friends and Family"" method. Otherwise if you request we can send you an invoice but you have to pay an additional 3% to cover the fees."
160,http://www.armslist.com/posts/8192160,"For Sale:  Glock 19 GEN 4 with night sights, cerakote, and more","Universal Studios, Orlando, Florida",$ 440,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 19 GEN 4, comes in box with (3) mags and backstraps. Slide has been cerakoted tungsten and has a pair of Ameriglo Spartan Tactical night sights that were purchased in late 2016 with plenty of life left (black rear with green tritium / orange circle front with green tritium). Frame has a polished GEN 3 (SP00357) smooth face trigger with a ZEV PRO connector, 6lb trigger return spring, polished plunger / reduced power plunger spring and a Vickers Tactical extended mag release.  (2) of the three mags have Vickers Tactical baseplates.........gun shoots flawlessly, very accurate, and the trigger feels real nice.........so whats wrong with it, why priced so good for all it comes with? Two reasons:  I did a home stippling job and trigger guard undercut which I know is not everyones preference, it doesnt look terrible but in no means was a professional job.....second is that the barrel serial number does not match the rest of the gun since the original barrel was sold and it had an aftermarket threaded barrel.  Eventually I realized the OEM barrel shot just as good, sold the aftermarket barrel and I purchased a new take off GEN 4 19 barrel to put back in the gun.........$440 cash FIRM, no trades, must pickup in Orlando, FL by Universal Studios area and have a Valid DL to complete bill of sale, CWP as well preferred."
163,http://www.armslist.com/posts/8192163,For Sale:  Glock 26 Gen 5 9mm (323)645-0981,"Santa Fe, Santa Fe, New Mexico",$ 500,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 26 Gen 5, 9mm, Baby Glock, NEW MODEL!!! New In Box, Concealed Carry, (3) 10 Rd Mags, Marksman Barrel, Rounded Corners on Slide,Extra Back Straps, No Finger Grooves, Ambi Slide Stop, Ambi Mag Release, Speed Loader.contact (323)645-0981"
164,http://www.armslist.com/posts/8192164,For Sale:  NEW HERA CUSTOM TRIARII WEAPONS SYSTEM FOR GLOCK 19/23/32 PISTOLS/$30 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A NEW HERA CUSTOM TRIARII WEAPONS SYSTEMTHIS ONE IS THE FDE PACKAGE.GLOCK IN THE PICTURE IS NOT INCLUDED SHOWN FOR DEMO PURPOSES ONLYADDED TO THE TRIARII PACKAGE WAS FDE KAK SHOCKWAVE PISTOL BLADE, FDE FRONT VERTICAL GRIPPISTOL BUFFER TUBE (WITH SLING ATTACHMENT & SLING OPTIONAL)FDE FRONT & REAR ADJUSTABLE FLIP UP SITES MBUS STYLEWE HAVE A FEW IN STOCK FOR THE GLOCK 19 ,23, 32 MODELSAS WELL AS THE GLOCK 22, 17, 31 MODELSTRIARII ARE MADE IN GERMANY BY HERA THIS IS A PISTOL WEAPON SYSTEM SO THE LEGALITY OF THE PISTOL IS THE SAMEYOU CAN STILL CARRY IT AS A PISTOL WITH PROPER PERMITYOU CAN ALSO SHOULDER THIS WEAPON AS IT HAS PISTOL BLADEWE WILL BE SELLING SOME TRIARII WITH THORDSENS CHEEK REST STOCKSWHICH CAN ALSO BE SHOULDERED SINCE ATF PASSED LAW LAST YEARANY QUESTIONS FEEL FREE TO ASK"
165,http://www.armslist.com/posts/8192165,For Sale/Trade:  Smith & Wesson M2.0 45 Shield,"Olive Branch, North West Mississippi, Mississippi",$ 350,"Listed On: Tuesday, April 24, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith & Wesson 45 Shield M2.0 and is in .45 ACP. It has had very few rounds through it and functions flawlessly. Although the pictures do not show, it has a Tecnaclip installed for easy carry but I have the original backing plate if your choose to carry it different. Comes with the original box, paperwork, a 6 round flush mag and a 7 round extended mag. Gun is in perfect condition. $350 FIRM  Email or text me at REDACTED Thanks!"
166,http://www.armslist.com/posts/8192166,For Sale:  Ruger P95DC,"willis, Houston, Texas",$ 300,"Listed On: Thursday, April 5, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95DC DECOCKER MODEL.No Safety. Just a Decocker to lower the hammer safely without firing the round.Polymer frame with Stainless slide.Comes with 1 10rd mag and 1 15rd mag. Includes original plastic hardcase with book.Slide has very smooth action.
168,http://www.armslist.com/posts/8192168,For Sale:  Rifle,"Humboldt, Jackson, Tennessee",$ 600,"Listed On: Thursday, April 5, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Deluxe 700 BDL 30-06 w/sling & scope......95%
169,http://www.armslist.com/posts/8192169,For Sale:  Sig P-220,"Katy, Houston, Texas",$ 450,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I Have a Sig P-220 I received for my birthday a a few years ago. I have only taken it out to shoot twice. It was used by my father prior to me owning it but he rarely shot it as well. Its in great shape from a mechanical and cosmetic stand point. I will through in 100 rds of buffalo boar ammunition to the buyer. $450 bucks...come an get it!
170,http://www.armslist.com/posts/8192170,For Sale:  3 gun upgraded AR,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Friday, April 13, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sadly my son needs mouth surgery so need to sell this fast.  Price is less then 1/2 price when bought new.  No trades cash only and we can meet at a close FFL to do the transfer.Rock River LAR-15 with some upgrades.The upper and lower are from Rock River.  The insides, barrel, and gas system are all stock Rock River done by them.  14.5 inch barrel with a pinned and welded flash hider making it exactly 16 inches.  Comes with 2 PmagsUPGRADES:Samson 12 inch free float railMagpul 45 degree BUIS (perfect set up to add an optic)Bliztkrieg hi viz fron sight postRedi-Mag dual mag holderErgo gripLarge Mag release2 point slingBattlewerx light wieght stockCan text more pictures if you would like or answer any questions.  Thanks for looking!!"
171,http://www.armslist.com/posts/8192171,For Sale:  Glock 42,"Easley, Greenville, South Carolina",$ 375,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 great condition. No trades, price is firm, must have cwp."
172,http://www.armslist.com/posts/8192172,For Sale:  CZ USA P-10 C 9 suppressor ready,"Londonderry, Manchester, New Hampshire",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and ready to go. Only one in stock.
176,http://www.armslist.com/posts/8192176,For Sale:  Glock 17 threaded barrel,"LAND O LAKES, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,Alpha Wolf fluted/threaded Glock 17 (was in a Gen III) replacement barrel. Comes with 1/2x28 thread protector. $100.00 firm. Please use text only at REDACTED
