,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
90,http://www.armslist.com/posts/8339090,For Sale/Trade:  Concealed Carry Handguns,"Portsmouth, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,"1) LNIB Smith & Wesson M&P BodyGuard 380 with Crimson Trace laser, factory box, factory soft case, and 3 mags; $350 cash2) BNIB Ruger LC9S in factory box with one mag; brand new & unfired; $275 cashMust meet local to me; must be legal to buy (VA DL is a must!); blessings! 757.777.6266"
91,http://www.armslist.com/posts/8339091,For Sale:  Mossberg 151 .22lr w/ swfa 6x42,"St pete, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, May 10, 2018",Rifles,Mossberg                                                                                ,no type,no type,Rifle,I have for sale a mossberg 151m(b) .22or rifle with 30mm rings and a Swfa 6x42 scope with butler creek caps. New
93,http://www.armslist.com/posts/8339093,For Trade:  Glock 17L longslide,"West, St. Louis, Missouri",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17L will come with orginal box and paperwork     The gun has just sat in the safe it’s hole life.   Looking To get 600 cash or possibly trade for a pistol chambered in .45 acp, .44 mag or a nice ak or ar.   Maybe a M&p shield 9mm with lots of extras   Just let me know what you got You can text me atREDACTED I do have my missouri ccw located in Columbia mo but will drive within reason"
94,http://www.armslist.com/posts/8339094,For Sale:  Ruger Mark I Target 22LR pistol excellent1980,"Durham, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent condition Ruger Mark I Target made in 1980 comes with one magazine. Has a bull barrel and adjustable sights. 5.5"" barrel"
95,http://www.armslist.com/posts/8339095,For Sale:  LH KYDEX HOLSTER,"Lebanon, Nashville, Tennessee",$ 40,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,Pistol,I have a LEFT HANDED kydex holster for a Glock 43. Asking $40 obo. Text or call 615-574-0859
96,http://www.armslist.com/posts/8339096,For Sale:  Zev Technologies Match Grade Barrel For Glock 19 Bronze BBL-19-D-BRZ,"Herndon/Chantilly, Northern Virginia, Virginia",$ 170,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,Used but in great condition Zev 19 Barrel in Bronze. Switching to a threaded barrel. Less than a 100 rounds. $170 cash or paypal only. No trades and price is firm. Bought this for $230. Can ship USPS Small Flate Rate for $7.
98,http://www.armslist.com/posts/8339098,For Sale:  Winchester Model 1885 cal. 22LR,"Fall Church, Northern Virginia, Virginia","$ 1,250","Listed On: Thursday, May 10, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Model 1885 cal. 22LR Single-Shot Rifle. Has #3 Full Octagon Barrel 30” in Length. LOP: 13?1/2” over Factory metal butt plate. This rifle has Factory-set triggers with aperture rear sight. Also, the butt plate is nickel-plated. The metal and wood condition are about 85%. The Bore has Fair rifling. The wood has no cracks of any kind or any damage other than from normal wear for a gun manufactured in 1907"
99,http://www.armslist.com/posts/8339099,For Sale:  Benelli nova max5 real tree,"Cottage grove, Mankato, Minnesota",$ 320,"Listed On: Thursday, May 10, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new benelli max5 realtree 12 gauge. 28in barrel. Just don’t need it.
100,http://www.armslist.com/posts/8339100,For Sale:  DPMS .223/5.56,"Old Fourth Ward, Atlanta, Georgia",$ 600,"Listed On: Thursday, May 10, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper & LowerOracle DMPS .223/5.56 (16” chromemoly barrel, 1x9 twist)http://www.dpmsinc.com/556-ORACLE_ep_135-1.htmlRecoil BufferDamage Industries chrome silicon enhanced springFiring PinDamage Industries Electroless Nickel Fire Control GroupUSM4 AR-15 Enhanced Mil-Spec Fire Control Group NP3 FinishElfmann Tactical AR-15 Anti Walk Anti Rotation Trigger PinFURNITUREStockMagpul CTR Carbine StockGripMagpul MOE-K2+Fore GripMagpul M-LOK MVGHand GuardMagpul MOE M-LOK Hand GuardOPTICSTRUGLO Red Dot (Dual-Color)TMS AR Tactical 3x Magnifier Scope w/ TMS 90 degree FTS Quick FlipACCESSORIESMagazinesMagpul PMAG 30 GEN M2 MOEMiscTroy Industries AR-15 Ambidextrous Bolt ReleaseBadger Ordnace Tactical LatchStrike Industries AR-15 JCOMP V2 Type 89 Compensator"
101,http://www.armslist.com/posts/8339101,For Sale:  Springfield Armory 1911 EMP 9mm,"Benson, Goldsboro, North Carolina",$ 900,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield 1911 EMP. Chambered in 9mmApproximately 300 rounds through it. Comes with case and 3 magazines that came with it. Also includes a Raw Dog IWB holster. $900. Open to trades of Equal value
102,http://www.armslist.com/posts/8339102,For Sale:  S&W Victory 22,"NELSONVILLE, Ohio, United States",$ 385,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale Smith & Wesson Victory 22. Like new, has about 20 rounds put through it. Comes with orginal box and all paperworl. I live bettern Logan and Nelsonville. Willing to meet here or as fair a sugar grove Ohio and The Plains Ohio. Ohio Drivers Lic required for sale.  No Trades Comes with in the box Tactical Red dot 30 mm scope in box model 5600-00-8030tbn"
103,http://www.armslist.com/posts/8339103,For Sale:  Bear creek/Anderson AR pistol,"Rocky top, Knoxville, Tennessee",$ 500,"Listed On: Thursday, May 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have an AR pistol with Bear creek upper and Anderson lower with KAK stabilizer Blade and buffer tube assembly. Comes with one mag and riser. Red dot only has the laser working can leave on there if you would like.
104,http://www.armslist.com/posts/8339104,For Trade:  Arsenal 107R plum,"West, St. Louis, Missouri",Offer,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new arsenal 107R with plum furniture , of course I do have the orginal box and all paperwork. Just took it out of the box for the picture. will come with a Bulgarian 30 round mag. Gun comes with everything from the factory. $1000 cash for the rifle I am mainly looking to get cash out of it if I was to do a trade it would really have to be in my favor such as a multi gun trade two glocks or a decent AR plus a Glock. Let me know what you got You can text me at 417-773-9242I do have my missouri ccw licenselocated in Columbia mo but will travel within reason"
106,http://www.armslist.com/posts/8339106,For Sale/Trade:  AR 223 wylde,"Choctaw, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Took this in on trade and don't have a use for it it's a sota arm's lower not sure of the upper it has been painted camo with optic 1 mag. Sell or trade. Make an offer with pictures. REDACTED
107,http://www.armslist.com/posts/8339107,For Sale:  Palmetto State Armory Lower Receiver,"Corona de Tucson, Tucson, Arizona",$ 110,"Listed On: Thursday, May 10, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto nearly complete. It is minus the fire contr group and safety selector assembly
109,http://www.armslist.com/posts/8339109,For Sale/Trade:  Kimber Hero Custom 1911 .45 ACP  Boot Campaign,"Crown Point, Crown Point, Indiana",$ 900,"Listed On: Thursday, May 10, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Hero Custom 1911 in 45 ACP.  Comes with three mags, mag baseplates, cable lock, chamber flag, manual, wrench and 19 rounds of Hornady Critical Defense Ammo.  Excellent shape, bought less than a month ago from Cabela’s, only minor holster wear."
110,http://www.armslist.com/posts/8339110,For Sale:  Sig Sauer Model P239 SAS 239-40-SAS .40 S&W/FFL REQUIRED,"Abbevile, Alabama, Illinois, United States",$ 480,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The Sig Sauer P239 is a single stack, compact pistol with a frame that can accomodate 9mm, 40 s&w or .357 Sig. The gun fits the hand well and has familiar controls found on other Sig models. This pistol is ergonomic, reliable, and in Excellent Condition. Making it a great “Used” gun option for anyone in the market for a semi-automatic pistol. This example, chambered in .40 s&w and from the Sigarms Custom Shop has the DAK or Double Action Only trigger system with a smooth double-action trigger every time its pulled. It also has beautiful grips with a unique half textured, half checkered pattern. While slightly larger than some newer concealed-carry pistols on the market, the all-metal construction will help to make the recoil a little more comfortable and its size allows for a more positive grip. The left side of the slide is marked “Sig Sauer P239 SAS”. The right side of the slide is marked “SiGARMS / CUSTOM SHOP” in diamond and on banner. The right side of the frame is marked “SA4 112 956” and ""-SIGARMS INC.EXETER - NH / FRAME MADE IN GERMANY"". The barrel is marked “.40 S&W”.The front sight is a blade with a single tritium lamp set in a dovetail at the muzzle. The rear sight is a square notch with a vertical white line underneath dovetailed at the rear of the slide. The lamp has dimmed but is still useable in very low-light environments.The grips are laminate wood with the bottom half half-checkered, half-textured and the top half smooth. The checkering and texturing is separated by a smooth border interrupted by ""SIG SAUER"" in an oval. There are no notable flaws to the grips. The gun appears to have been used gently. The grips rate in about Excellent overall condition. The bore is bright and the rifling is sharp. There is no erosion in the bore.  This handgun retains about 98% of its metal finish. The balance of the finish is found in light operational wear on the barrel as well as light wear on the the knurling of the magazine release on the left side. The screw heads are sharp. The markings are clear. Overall, this handgun rates in about Excellent condition. Mechanics: The action functions correctly. I did not fire this handgun. As with all used firearms, a thorough cleaning may be necessary to meet your maintenance requirements. Box, Paperwork & Accessories: The gun is housed in its factory box with matching end label, extra 7-round magazine (total of two) and  cable lock. Both magazines show little to no wear and one is still wrapped in its original oiled plastic cover. The magazines are in Excellent condition. The box shows light wear from handling and storage and is in about Fine condition.LSB#: 171106MS34Make: Sig Sauer Model: P239 SAS (239-40-SAS) Serial Number: SA4112956Year of Manufacture: 2006-2007Caliber: .40 S&W Barrel Length: 3.6” Type of Finish: Stainless slide, black anodized frame.Finish Originality: Original Action Type: Double Action Only Semi-Auto Pistol with Decocker and Removable MagazineThanks for looking,Good luck , and HAVE FUN!! I will ship only to a valid/current FFL. Obtain your FFL BEFORE CONTACTING ME AND MAKE SURE FFL HAS NO PROBLEM DEALING WITH AN INDIVIDUAL IN PROVIDING A FILE COPY OF FFL AND ACCEPTING SHIPMENT FROM AN INDIVIDUAL.THANKS FOR LOOKING,GOODLUCK!SERIOUS INTERESTED BUYER CAN CONTACT ME ON MY PRIVATE EMAIL ADDRESS......officialscottfrancis147@gmail.com. NO GAMES."
112,http://www.armslist.com/posts/8339112,For Sale:  3 Weaponlights - Inforce APL & APLc Glock and Streamlight TLR-7,"Herndon/Chantilly, Northern Virginia, Virginia",$ 325,"Listed On: Thursday, May 10, 2018",Tactical,no type,no type,no type,no type,"have 3 pistol weaponlights:1) Inforce APL Glock weaponlight gen 3 $1102) Inforce APLc Glock weaponlight gen 3 $1003) Streamlight TLR-7 $115The Inforce lights were mounted and used a few times at the range but they are overall in excellent like new condition. The Streamlight is brand new and never opened.Cash only, no trades. Will do $300 if you buy all three lights. Can ship USPS Priority Mail for each or all."
114,http://www.armslist.com/posts/8339114,For Sale:  Dakota Model 76 .22-250 Rem,"Fall Church, Northern Virginia, Virginia","$ 2,550","Listed On: Thursday, May 10, 2018",Rifles,no type,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Dakota Model 76 in .22-250 Remington caliber. This rifle was manufactured in 1989 during the Don Allen era and it is a single shot bolt action configuration. This rifle is in excellent overall condition. The blonde walnut stock has a gorgeous grain to it. There are sling swivel studs on the stock with a black Dakota butt-pad. The bluing is excellent throughout. The bore is bright and excellent with sharp grooves and lands. The rifle features a heavy bull barrel, 3 position wing safety, awesome pivoting scope mounts/ rings, and a like new USA made Leupold VX-3 6.5-20x50mm long range scope. The barrel length is 24”. The LOP is 13 1/2”. The overall length is 43 3/4”. Wood components are 99%+ overall. $2550 with the scope ; $1200 without the scope.. Thanks for looking"
116,http://www.armslist.com/posts/8339116,For Sale:  Remington 700 limited 17 Fireball Stainless,"Arizona, Arizona, United States",$ 820,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Make:Remington Model:700 Limited Action:Bolt Finish:This has a stainless finish that shows light handling marks. Caliber:17 FireballBarrel Length:24""Bore Condition:The bore is shiny with crisp rifling. Stock/grips:This rifle has a wood stock that shows light handling marks. LOP:13.25"" This is a Remington 700 Limited chambered in 17 Fireball. This has a 24"" fluted barrel. This does not have sights but there is a Sightron 3-9x40 scope.The scope appears to function fine .This baby is ready to go just load up your favorite 17 fireball ammo"
117,http://www.armslist.com/posts/8339117,For Sale/Trade:  Selling AK-47,"Sumter, Columbia, South Carolina",$ 0,"Listed On: Thursday, May 10, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 clean comes with extra mags
118,http://www.armslist.com/posts/8339118,For Sale/Trade:  1937 Hi Power,"S. Tampa, Tampa/St. Pete, Florida","$ 1,300","Listed On: Thursday, May 10, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale / For TradeA 1937 Pre War Browning Hi Power,
s/n – 65XX  made Oct / Nov 1937
This is a NUMBERS MATCHING, Barrel, Slide, Frame, pre war Hi Power.
This is NOT a Nazi Hi Power, this Hi power was made in 1937 before the Germans occupied Belgium in 1940. NO Waffen-amts, just Belgian proof marks.
Comes with original unmarked holster and 2 MODERN [mec-gar] Magazines, the original magazines vanished a long time ago before my Dad passed away and I received the pistol.
Pistol is in very good condition for being 81 years old, the bore is vg with normal ware. The bluing is thin and turned to patina, has the slot in grip frame for stock. Tangent rear sight to 500 meters, original grips, magazine no-fire safety is still in place and works, The pistol could use a good cleaning.
Here is your chance to own a un-messed with pre-war Hi Power.
 Price - $1,300.
 Respond though email system or
Text at 1-813-351-93 ZERO EIGHT
 I work 7 days a week and cannot drive far, local only
I am in S. Tampa, MacDill A.F.B. area
 
NO SHIPPING.Florida Residents Only.more photo's availible.  Thanks for looking, Dave"
119,http://www.armslist.com/posts/8339119,For Sale:  Ruger Mark III 22LR pistol standard model,"Durham, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a standard model Mark III Ruger 22LR 4.75"" barrel. Comes with one magazine paperwork box and lock"
120,http://www.armslist.com/posts/8339120,For Sale:  Sig sauer scorpion 1911,"Michigan city, Valparaiso, Indiana",$ 975,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new sig sauer scorpion 1911 5"" with original box and two Wilson combat mgazines."
121,http://www.armslist.com/posts/8339121,For Sale:  Argentine Mauser M1909 Calvary Carbine 765x53,"Manchester, Manchester, New Hampshire",$ 500,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,Argentine Mauser M1909 Calvary Carbine 7.65x53  great bore very nice wood No import marks  locks up tight and  shoots tight groups at 100 yards still has crest on rifle
122,http://www.armslist.com/posts/8339122,For Sale:  Ruger ec9s w/3mags + holster,"North side of town, Fort Smith, Arkansas",$ 160,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought to see what I think of it and no longer need it. Nice reliable pistol for conceal carry. 160 firm. This is like new but I no longer have the box. 160 is a good price with the 3 mags and pocket holster. You can text me or call me at 479 65l 86Il
123,http://www.armslist.com/posts/8339123,For Trade:  Benchmade Infidel OTF,"Mobile, Mobile, Alabama",Offer,"Listed On: Thursday, May 10, 2018",Knives,no type,no type,no type,no type,Special LEO/MIL edition Benchmade Infidel in factory OD green. Looking to trade for firearms. Mainly handguns. Would also be open to low power variable optics and red dots. Value is $400ish. Knife is around $440 New.
124,http://www.armslist.com/posts/8339124,For Sale:  New swfa 6x42ss mil quad,"St pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,New swfa 6x42ss mil quad scope with 30mm dove tail rings and butler creek caps. With box
125,http://www.armslist.com/posts/8339125,For Sale:  Smith & Wesson M&P 380 Shield EZ with thumb safety,"Fort Lauderdale, Broward, South Florida",$ 325,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Smith & Wesson M&P 380 Shield EZ with thumb safety for sale. It's pretty much NEW. I have only used it at the range twice. Comes in the original box, all paper work, two mags and gun lock. I am only doing a local sale thru an FFL dealer of your choice. I live in South Florida, Broward county. Please contact me for any questions. Thanks.You can read all the specs on this gun here on the Smith & Wesson website:https://www.smith-wesson.com/firearms/mp-380-shield-ez-manual-thumb-safety"
126,http://www.armslist.com/posts/8339126,For Sale/Trade:  Gen 4 G34 MOS Slide,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to test the waters here and see what's out there for trade. I have a very gently used gen 4 g34 mos slide that is only missing a barrel. All you'll need is a barrel and a frame and you will have a functioning gun. Open to different trades just just let me know what you have.  Other handguns, shotguns, knives, and rifles. Please text me at 502-598-9437"
128,http://www.armslist.com/posts/8339128,For Sale:  Glock 20 upgraded,"San Antonio NE, San Antonio, Texas",FREE,"Listed On: Thursday, May 10, 2018",Antique,no type,no type,no type,no type,Glock 20 gen 4 upgradedAluminum magwell 3 Glock mags with aluminum extended base platesTungsten guide rod Zev extended mag release Extended slide release Spartan backplate Zev ultimate trigger Ceracoted we with spartan helmet with molon labe Original case 200 rounds of ammoText me for pics 210-316-7469
129,http://www.armslist.com/posts/8339129,For Sale/Trade:  Glock 19X,"Somerset, Kentucky, United States",$ 575,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box. Glock 19XAll factory items included.Text 606-416-0126 for faster responses.Will trade for Glock 19 Gen5 w/ Night Sights, Glock 26 Gen 5 w/ Night Sights, AK47 Variants"
131,http://www.armslist.com/posts/8339131,For Trade:  Arsenal 107r plum,"West, St. Louis, Missouri",Offer,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new arsenal 107R with plum furniture , of course I do have the orginal box and all paperwork. Just took it out of the box for the picture. will come with a Bulgarian 30 round mag. Gun comes with everything from the factory. $1000 cash for the rifle I am mainly looking to get cash out of it if I was to do a trade it would really have to be in my favor such as a multi gun trade two glocks or a decent AR plus a Glock. Let me know what you got You can text me at REDACTEDI do have my missouri ccw licenselocated in Columbia mo but will travel within reason"
132,http://www.armslist.com/posts/8339132,For Sale:  Glock 19 Larry Vickers Gen3 Unfired,"South, Colorado, United States",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Larry Vickers Gen3 unfired
133,http://www.armslist.com/posts/8339133,For Sale:  Taurus 1911 .45,"Sandsprings, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, May 10, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 1911 with tactical rail, holster.normal wear from holster"
134,http://www.armslist.com/posts/8339134,Want To Buy:  WTB Taurus PT140 G2,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like to buy a Taurus PT140 G2 for a reasonable price. Please call 216-645-5805 and we can talk about it.  Thank you.
135,http://www.armslist.com/posts/8339135,For Sale:  S&W 1911 pro Series,"Port Orange, Volusia County, Florida",$ 900,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Performance Center  S&W 1911 Pro Series 45 ACP.  3” stainless barrel and slide. One extra mag for a total of 2. Oversized external extractor, 3 hole curved trigger with overtravel stop, and full length guide rod.  Mint condition.  May entertain high quality trades."
136,http://www.armslist.com/posts/8339136,For Sale:  Double Barrel Shotgun,"Masontown, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, May 10, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is for a 12 gauge double barrel shotgun made by Lefever Arms. It looks to be in good condition. The stock an forearm are checkered and it does have a goose under the barrel on both sides.NO Shipping
138,http://www.armslist.com/posts/8339138,For Sale/Trade:  Smith and Wesson m&p 40,"West, St. Louis, Missouri",$ 325,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used smith and Wesson m&p 40 with night sights and 2 factory mags.
139,http://www.armslist.com/posts/8339139,For Sale:  Ithaca Model 37 Featherlight 20ga NEW,"Lead Hill, Springfield, Missouri",$ 500,"Listed On: Thursday, May 10, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Old Stock Ithaca Model 37 Featherlight 20ga bought new in 1975 and never shot! Has 28"" MOD 2 3/4"" chamber barrel and original box. Call 870-405-2621. NO TRADES."
141,http://www.armslist.com/posts/8339141,For Sale:  Glock 21 SF Gen 4 .45 ACP threaded barrel,"South, Colorado, United States",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW! Glock 21 SF Gen 4 .45 ACP threaded barrel w/suppressor sights
143,http://www.armslist.com/posts/8339143,"For Sale:  AR-15 custom built, legal pistol.","Cleves, Cincinnati, Ohio",$ 800,"Listed On: Thursday, May 10, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never been shot!I built a custom AR-15, short barrel with a a Sig Sauer arm brace which makes it a legal pistol. It comes with a letter from the ATF confirming that it is a legal pistol that stores in the arm brace itself. The upper and lower are Palmetto.the upper is cold hammer forged.i spent just over $1,000 building it and I am looking to sell it quick for $800 to the first person who can meet up.it does not come with the sling in the picture , but it does come with two P mags."
144,http://www.armslist.com/posts/8339144,For Sale:  Sig P320 Tacops Full Size with Sig TFO Night Sights,"Round Rock/Georgetown/Killeen, Austin, Texas",$ 615,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lightly used Sig Sauer P320 Tacops Full Size pistol in 9mm. Has factory installed TFO day/night sights installed. Medium grip, includes 2 Sig 17round magazines. Feel free to ask any questions, located in Georgetown. Thanks!  Looking for cash sale."
146,http://www.armslist.com/posts/8339146,For Sale:  Smith & Wesson SD9VE,"O’fallon illinois, St. Louis, Illinois",$ 250,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,looking to sale my smith & wesson sd9Ve 9mm pistol. Comes with original box and paperwork,lock,2 16 round magazines. Shoots very well and was used in my conceal carry class,never once has it jammed or fail to fire,built and breaks down alot like glock pistols. $250 Must have foid card for transfer"
147,http://www.armslist.com/posts/8339147,For Sale:  1967 Ishapore 2A1 - Matching Numbers,"West Cary, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, May 10, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,1967 Ishapore 2A1 - Matching Numbers
148,http://www.armslist.com/posts/8339148,"For Sale/Trade:  GSG 22LR M1911, EXCELLENT W/UPGRADES","MASON/WEST CHESTER, Cincinnati, Ohio",$ 250,"Listed On: Thursday, May 10, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gun is in excellent condition with extra magazine and the ZR Tactical stainless guide rod, recoil spring and end cap. Also comes with original hard case. Low round count and never a single malfunction. SAme weight and size as full size 1911 45 cal. Co.pare to new pricing without upgrades"
149,http://www.armslist.com/posts/8339149,For Trade:  Springfield XD 40,"Van Buren, Fort Smith, Arkansas",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 Service Model w/Laserlyte rear sights. Comes with 3 mags, paddle holster and around 30 rnds."
150,http://www.armslist.com/posts/8339150,For Sale:  Remington 700 limited 17 Fireball Stainless,"Arizona, Arizona, United States",$ 820,"Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Make:Remington Model:700 Limited Action:Bolt Finish:This has a stainless finish that shows light handling marks. Caliber:17 FireballBarrel Length:24""Bore Condition:The bore is shiny with crisp rifling. Stock/grips:This rifle has a wood stock that shows light handling marks. LOP:13.25"" This is a Remington 700 Limited chambered in 17 Fireball. This has a 24"" fluted barrel. This does not have sights but there is a Sightron 3-9x40 scope.The scope appears to function fine .This baby is ready to go just load up your favorite 17 fireball ammo"
151,http://www.armslist.com/posts/8339151,For Sale:  Limited Edition 65 Mustang Knife Series,"Citrus Park, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, May 10, 2018",Knives,no type,no type,no type,no type,Mint Schrade Cutlery Classic Car Series Limited Edition 65 Mustang in box w/sheath - $75
152,http://www.armslist.com/posts/8339152,Want To Buy:  Canik TP9SFX,"COLUMBIA, Columbia, South Carolina",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade for a Canik TP9SFX. Let me know what your looking for, or what your asking for cash wise. I have a CWP and will do a f2f deal. Doesn't have to have an RMR but definitely is a bonus."
153,http://www.armslist.com/posts/8339153,For Sale:  M&p ar 15,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Thursday, May 10, 2018",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"M&p ar 15 .556 with over 300 rounds and magpul stock rail and hand guard .Also have 3 ,30 round mag and red dot scope $800 cash tex REDACTED"
156,http://www.armslist.com/posts/8339156,For Sale:  Antique Sword Cane Dragon Head,"Manchester, Manchester, New Hampshire",$ 75,"Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,Antique Sword Cane Dragon Head leather wrapped scabbord no edge on blade think this was a Pakistan or Indian made product from the 70s you could get in the american rifleman mags
157,http://www.armslist.com/posts/8339157,For Sale:  Christensen Custom 300WSM,"Hoover, Birmingham, Alabama","$ 4,700","Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,Christensen Custom 300WSM w/Schmidt & Bender 3-12x50.  Gun alone was $5k new.  Has had no more than 25 rounds through it.  Has Nightforce one piece ring/base.  Comes with Christensen soft case and original scope box. $4700 firm.  Not really interested in trades. In Hoover only. Schmidt part number is 844-811-432-05-05A02. I can send more pics if interested
