,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/8061196,For Sale:  Sig Sauer P226 SAO Legion Series  9mm (NEVER BEEN SHOT),"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Sauer P226. Never shot. Selling because I have too many pistols already. If you have any question, dont hesitate to ask."
197,http://www.armslist.com/posts/8061197,Want To Buy:  WTB Glock19/17/30,"Hartford, Connecticut, United States",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Glock in 9 mm or 45 caliber.   Willing to pay cash.  Private sale preferred.
198,http://www.armslist.com/posts/8061198,For Sale:  Core 308 semi auto with extras,"Chantilly, Northern Virginia, Virginia","$ 3,200","Listed On: Sunday, March 11, 2018",Rifles,Core Rifle Systems                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core 308 semi auto rifle.700 rounds of target ammo 147 fiocchi and 149g federalnikon m308 scope with midwest industriest mount8 20rd magpul magazinesNO TRADESgreat rifle already set up and ready to shoot
201,http://www.armslist.com/posts/8061201,For Sale:  A2 style AR15,"East, Fort Collins, Colorado",$ 400,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,I have and A2 heavy barreled AR15 for sale kind of a basic build but will serve its new owner very well. Anderson lower and upper all mil-spec parts.
202,http://www.armslist.com/posts/8061202,For Sale:  Beretta px4 storm 9mm,"Brown county, Cincinnati, Ohio",$ 375,"Listed On: Friday, March 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full size 9mm. Comes with all pictured. Best offer or trade. Willing to add money depending on the trade.
203,http://www.armslist.com/posts/8061203,For Sale/Trade:  Eotech XPS 2,"Panama City, Panama City, Florida",$ 350,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,Eotech  XPS 2 1 MOA precision dot. Comes with original  case and paperwork.  Upgraded and want to deal. Originally paid 550 will sell or trade 350 OBO. Sight is in excellent condition  with only a few tool marks on the battery area. Battery cover can be replaced for about 10 dollars. I will put two extra batteries in the deal.
205,http://www.armslist.com/posts/8061205,For Sale:  Custom ar15 pistol,"Avon, Indianapolis, Indiana",$ 900,"Listed On: Monday, March 5, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"ar15 pistol flip up sites, angle grip. Flash light attachment ,one point sling 2 mags I have over a 1000 in (not including bump stock) for 900 i have a brand new bumpstock never used still in box for 200 extra .no i will not go lower...an if you have no intentions of buying or know you don't have the money don't be a dumbass an message me with your bullshit cuz i will call you out on it"
207,http://www.armslist.com/posts/8061207,For Sale:  Savage 16 .308 Win.,"TROY/GOSHEN, Dothan, Alabama",$ 750,"Listed On: Monday, March 5, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my savage model 16 chambered in 308 winchester. The rifle is all stainless steel has 4 round detachable magazine and sits in a model 14 american classic walnut stock with deluxe checkering and black forend tip. Other upgrades include a bedded Nightforce standard duty 0 moa picatinny scope base, savage factory oversized bolt handle, sharp shooters supply bolt head kit (aftermarket extractor, ejector, detent and springs),and all stainless steel bottom metal. The scope currently on the rifle is not included in the deal. I bought this rifle a while back to be a custom hunting build but ive got enough projects as it is. The rifle has only had 24 rounds fired through it,last group shot measured a .6. If you are interested give me a call or text 3344650615 Ryan im asking $750. if you shoot me an absolutely insulting lowball offer dont expect a response. Any more info or pictures will be provided upon request."
208,http://www.armslist.com/posts/8061208,For Trade:  BOSS Super-Duty plow trade for?,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"BOSS super-duty 8'ft straight blade bought new last winter for my driveway. Hasn't seen much use. Hand held remote included. Looking to get a v-plow, so just seeing what's out there to trade + cash. I have my ccl. Asking $3,000"
209,http://www.armslist.com/posts/8061209,For Sale:  Springfield XDM .40,"Hanahan, Charleston, South Carolina",$ 375,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell my XDM .40 and a Serpa Duty Level III holster. I bought this gun in 2015 on armslist for use as a duty weapon when I worked security.   I no longer have a need for it and have only put approx 400-500 rounds through it.  I am asking  $375 or best offer.  There is a little wear on the left side of the slide. Also includes stock XD holster, speed loader, dual magazine holder, 2 magazines and the original XDM case."
210,http://www.armslist.com/posts/8061210,For Sale:  M92 converted pistol to rifle,"Kettering, Cincinnati, Ohio",$ 800,"Listed On: Monday, March 5, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M92 pistol converted into rifle pin and welded muzzle brake gun by gun smith 17 inch barrel do not have to SBR triangle style buttstock 1 40 round mag 1 30 round mag sling looking for full or partial trades please send pictures of trade by text if interested please contact me by text at 937-581-9592 asking price 800 or best offer
211,http://www.armslist.com/posts/8061211,For Sale/Trade:  HK USPC 9mm,"Northeast, Albuquerque, New Mexico",$ 800,"Listed On: Sunday, March 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful compact 9mm, beautiful concealed carry piece and still large enough to handle extremely well for target shooting. This model has the safety/ decocker so you may carry in whatever condition you prefer, (double/single action, single action only, single action safety / ""Cocked and Locked""). Gun is in fantastic condition comes with FIVE MAGS, one 10 round flat bottom, two 10 round finger extension, two 13 round finger extension mags."
212,http://www.armslist.com/posts/8061212,For Sale:  GrayGuns PELT2 Flat trigger,"Northeast, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Brand new PELT2 trigger for the P320 that has had the voluntary upgrade work completed.  I decided not to install this after the upgrade.  The PELT1 was great when I had it on.
213,http://www.armslist.com/posts/8061213,For Trade:  Mossberg 4-10 bolt action,"Franklin, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 16, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 410 bolt action with a built in clip holds 3 would like to trade for other guns
215,http://www.armslist.com/posts/8061215,For Sale:  Sig P320 nite sights,"greater, Kansas, United States",$ 520,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P320, 9mm, Compact, unfired. Private sale, FTF in greater Wichita area. Case, Kydes holster, Sig Nite Sights, accessories, etc. Model 320C-9-BSS Sig Sauer factory trigger upgrade has been done. Asking $520.00  OBO"
216,http://www.armslist.com/posts/8061216,For Sale:  CZ Scorpion Evo 3 S1,"Petersburg, Richmond, Virginia",$ 750,"Listed On: Monday, March 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ Scorpion, only 200 rounds through it, operates flawlessly. Includes two 20 rnd mags, one 30 rnd mag, one 32 rnd mag, cheap red dot sight, right side safety delete, HB Delta red extended charging handle, red rail cover clips, and nightstrike diamondback afg No trades and 750 is my absolute lowest. I'm in no hurry to sell don't waste your time with ridiculous offers.Shoot me a text, REDACTED."
217,http://www.armslist.com/posts/8061217,For Sale:  Break Top .38 US Revolver,"Fort Bragg, Fayetteville, North Carolina",$ 200,"Listed On: Sunday, March 18, 2018",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Title says what it is. Not in a hurry to sell just seeing what’s out there.
218,http://www.armslist.com/posts/8061218,For Sale:  Leupold 6.5X20 AO,"Bellevue, Bellevue, Nebraska",$ 300,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,"Leupold VX3 6.5X20 AO 1"" tube, gloss finish, 2"" sun shade.  life time warranty, fine duplex. Real nice older scope.  $300.00 OBO"
219,http://www.armslist.com/posts/8061219,For Trade:  Taurus 605,"Brewton, Alabama, United States",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new Taurus 605 357mag and new Iwb holster
220,http://www.armslist.com/posts/8061220,For Trade:  Springfield Armory XDS in 45 acp,"Chattanooga/Dayton, Chattanooga, Tennessee",Offer,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield Armory XDS in 45 acp. It is in good shape and has been fired under 400 rounds. It comes with a Fiber optic front sight, 1x flush 5 round magazine, and 2x extended 7 round magazines. Also includes IWB holster, case, and paperwork."
222,http://www.armslist.com/posts/8061222,For Sale:  Chiappa m4-22,"Westminster, Denver, Colorado",$ 300,"Listed On: Monday, March 5, 2018",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Chiappa m4-22 pistol 2 mag kits shot 500 rnds
225,http://www.armslist.com/posts/8061225,For Sale:  Ruger .380 LCP,"North St.Pete, Tampa/St. Pete, Florida",$ 175,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shot 10 times.Selling with soft case and ten rounds of ammo.
226,http://www.armslist.com/posts/8061226,For Sale:  Ww2 SMLE 1943 Australian M1 bolt action,"54484, Wausau, Wisconsin",$ 750,"Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,Ww2 smle Australian rifle
228,http://www.armslist.com/posts/8061228,For Sale:  ZEV PRO Compact Magwell,"Inland Empire, Inland Empire, California",$ 80,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,Hello Armslist.For Sale ZEV PRO COMPACT MAGWELL FOR GLOCK 19 23 38 32 GEN 3/4.Will nit for compact Polymer 80 frame.S80.00 FirmSend email or text to REDACTEDThank you for looking.
229,http://www.armslist.com/posts/8061229,For Sale:  Glock FT Bullseye sight,"Thornton, Denver, Colorado",$ 150,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"i purchased this sight to put on my Glock 19 but then decided to just keep my trijicon sights on instead. This is brand new in the box, only asking 150 with no tax, my loss is your gain."
230,http://www.armslist.com/posts/8061230,For Trade:  Sig Emperor Scorpion 1911,"North, Cincinnati, Ohio",Offer,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for trades only on an excellent condition Emoeror Scorpion 1911. Bright night sights 3 Wilson magazines.
231,http://www.armslist.com/posts/8061231,For Sale:  Taurus G2C 9mm,"Rowlett, Texas, United States",$ 250,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Double Action Black FinishCapacity 12+1Two MagazinesGood little gun for a reasonable price
235,http://www.armslist.com/posts/8061235,For Sale:  KAHR  PM9 LAZER,"Carrollton, Dallas, Texas",$ 375,"Listed On: Sunday, April 15, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling Kahr PM9 9mm with a Crimson Trace Lazer comes with 2 extra magazine. Both Karh and Trace Lazer Factory boxes and all paperwork.375.00 firm
236,http://www.armslist.com/posts/8061236,For Sale:  Nikon Monarch 3  4-16X50 BDC,"West Branch 48661, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Friday, March 16, 2018",Optics,no type,no type,no type,no type,Monarch 3 scope. 4-16X50. Zero reset adjustment turrets. Locking side focus turret. Adjustable eye piece focus. Box and papers. Cabela’s soft scope cover. $275.00
237,http://www.armslist.com/posts/8061237,Want To Buy:  WTB Glock 43,"Eastside,Taylors,Greer,Woodruff Rd areas., Greenville, South Carolina",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used,but not abused Glock 43, holster ware and the like is just fine..In the upstate,willing to travel a reasonable distance.Cash in hand.Thanks."
238,http://www.armslist.com/posts/8061238,For Sale/Trade:  Rifles to Trade,"Entiat, Wenatchee, Washington",$ 0,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"I have a few rifles, shotguns, pistols and a muzzleloader I'd like to trade for old guns.Only pre WWI except maybe S&W revolvers.I have the following rifles:Remington Woodsmaster model 742 in 30.06 calHas a scope rail mounted on it.Nice shape but has been used and has some wear.Some dings in the stock and bluing worn around the muzzle like it was in and out of a scabard alot.Tikka T3 Lite in 308 calSynthetic stock.Never been fired.The following Muzzleloader:Thompson Center Gray Hawk in 54 calVery Nice, stainless with black comp/plastic stock.The following Shotguns:Browning Invector Plus BPS Special Steel12 ga 2 3/4, 3"" & 3 1/2""field 28""Wood stock with blued metal.Engraved. mfg in 1992Like new.This is a hard to find gun.Ithica Model 37 40th anniv Ducks Unlimited Mfg in 1977Checkered wood stock w/engraved reciever,It's in good shape but been used a fair amount.Benneli Nova 12 gaCamo 2 3/4"", 3"" & 3 1/2""Never firedThe Following pistols:S&W Model 22A-1 target pistol5 clips, original case and papersLike new.2 pair of Heritage .22 cal revolversBrand New, Never fired.each pair has consecutive serial numbers.Brand new in original boxes with all papers and triger locks2 Leather belts and 4 holsters - mfg by HeritageI have some pics if your interested in a particular gun.email me."
241,http://www.armslist.com/posts/8061241,For Sale/Trade:  Hogue handguard for Yugo AKs,"Yukon, Oklahoma City, Oklahoma",$ 20,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Hogue upper and lower handguard for yugo ak. Also included is the factory pistol grip and grip screw off of a Yugo M70 and some rail adapters with the mounting screws
242,http://www.armslist.com/posts/8061242,For Sale:  RED DOT,"BOYNE CITY, Northern Lower Peninsula, Michigan",FREE,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"Primary Arms advanced micro dot. 50,000 hour battery life. I have a cheap rise mount that will come with it for you can put it on a AR.  Red Dot New $170.00 mount $20.00 ASKING $125.00 (( FIRM))   TEXT: 231/459/6847"
244,http://www.armslist.com/posts/8061244,For Sale/Trade:  Iver johnson safety hammer .32 1896,"Westminster, Colorado, United States",$ 200,"Listed On: Monday, March 5, 2018",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice antique iver johnson 32S&W, 3"" nickel, the bore is in decent condition with some corrosion. Nickel finish very good+ with a few small just a few small specks. Grips very good with a solid repair to the left side. Action lockup timing good. Fires just fine 'i reload 32s&w'Reply by email call text REDACTED"
246,http://www.armslist.com/posts/8061246,For Sale/Trade:  Sig p290rs,"Ozark, Springfield, Missouri",$ 400,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun is in great condition. It comes with two magazines and an IWB holster.
247,http://www.armslist.com/posts/8061247,For Sale:  Bond snake slayer,"north, Reno, Nevada",$ 165,"Listed On: Sunday, March 25, 2018",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"4.25 inch stainless steel Bond Snake Slayer barrel,45lc/410, perfect shape"
248,http://www.armslist.com/posts/8061248,Want To Buy:  M92 pap Ak pistol,"Vincennes, Terre Haute, Indiana",$ 500,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,"Looking for a decent condition m92 pap pistol. 7.62 cal, will pay more if it has brace. REDACTED"
250,http://www.armslist.com/posts/8061250,For Sale:  FNAR 308,"Fort Walton, Okaloosa County, Florida",$ 800,"Listed On: Monday, March 5, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,fnar 308 in brand new condition.
252,http://www.armslist.com/posts/8061252,For Sale:  Tikka/Ruger/Seekins/Glock,"Lubbock, Lubbock, Texas",$ 500,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"Contact: 4zero9-six7zero-2three6threeNew Tikka T3 .270 with Cabelas Euro 3-9x4260rds of 130gr Hunting Ammo Rem/NoslerIncludes case $650oboWill sell without scope for $450oboNew Ruger 10/22 Tacstar w/ Kryptec camoIncludes 3 mags and Cabelas 3-9 $450SOLD:New Ruger AR 5.56 with Magpul MOE $600firmSeekins Precision SP223 Project $850oboSeekins SP223 Billet Receivers Seekins NOXS 15” RailBallistic Advantage 5.56 16” Pencil bblBattle Arms Sabertube Mid StockRed Seekins mag button & PmagKriss Vector CRB in 9mm $1250oboEnhanced Defiance Stock Super low round count ~50rdsGlock G22 $450Full-size frame in 40 calFrame and barrel Cerakoted custom mix of Robins Egg Blue and Battleship grey.Finger relief cut and Lightening cutPainted pink in Slide engravingVery Low round count-Odds and Ends-SLR Intrepid 13” Keymod Rail $120LaRue Tactical LT707-3 QD FDE flashlight mount with 830 rings $90LaRue RAT, APEG & TAC in BLK $65Factory Glock G19 Barrel $75Magpul MOE Mil Stock in Stealth Grey $15Viridian GLK Green laser for Glocks $125"
253,http://www.armslist.com/posts/8061253,For Sale:  GLOCK 43,"Rowlett, Texas, United States",$ 470,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9MMGAS NITRIDE FINISHED SLIDEGRAY POLYMER FRAME2- SIX ROUND MAGAZINETHIS GUN HAS BEEN SOLD
254,http://www.armslist.com/posts/8061254,For Trade:  Baretta 96 .40 Police Surplus,"Arlington, Northern Virginia, Virginia",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade a Baretta 96 for a Baretta 92.  Want to switch to 9mm.Comes with pistol, box, and 1 magazine."
255,http://www.armslist.com/posts/8061255,For Sale:  Springfield XDM .40,"Hanahan, Charleston, South Carolina",$ 375,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell my XDM .40 and a Serpa Duty Level III holster. I bought this gun in 2015 on armslist for use as a duty weapon when I worked security.   I no longer have a need for it and have only put approx 400-500 rounds through it.  I am asking  $375 or best offer.  There is a little wear on the left side of the slide. Also includes stock XD holster, speed loader, dual magazine holder, 2 magazines and the original XDM case."
257,http://www.armslist.com/posts/8061257,For Sale:  50th Anniversary Ruger 10/22,"Benton, Little Rock, Arkansas",$ 225,"Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,50th Anniversary edition Ruger 10/22 in good condition. Comes with one 10rd factory magazine and scope rail. $225 pick up in Benton.
258,http://www.armslist.com/posts/8061258,Want To Buy:  WTB Bersa Ultra Compact. 45.,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Monday, March 5, 2018",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm  looking for a Bersa Ultra Compact .45 in great shape.  Prefer stainless bitone but not a deal breaker . If you want to sale send me your asking price .Thanks
259,http://www.armslist.com/posts/8061259,For Sale/Trade:  S&w shield,"Nw, Ocala, Florida",$ 350,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,shield .40 comes with 2 mags and holstertext REDACTED
261,http://www.armslist.com/posts/8061261,For Sale:  CZ Rami BD,"monroe, Madison, Wisconsin",$ 600,"Listed On: Monday, March 5, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired CZ Rami BD 9mm(this is the harder to find decocker model).. comes with a 14 round magazine, a 10 round magazine, IWB holster, G10 grips, oriignal grips, case, cleaning kit, original paperwork, and 170 rounds of ammo(150 FMJ and 20 hollows) $600 FIRM .. NO TRADES"
262,http://www.armslist.com/posts/8061262,For Sale:  Glock 19,"Johnson City, Tri-cities, Tennessee",$ 425,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen3 Glock 19. Comes with 2 mags an all factory glock stuff. Shot very little. Asking $425 obo. No trades.
263,http://www.armslist.com/posts/8061263,For Sale/Trade:  Winchester 1887 12 gauge,"Meridian, Meridian, Mississippi",$ 800,"Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,All original Winchester 1887 in 12 gauge. To my understanding this is chambered in 2 and 5/8 inch which was black powder. I consider this to be an antique but is in working order. The “WRA Co.” scroll is still beautifully depicted on the frame. Serial number shows this to be manufactured in 1888.Email for pictures or questions. Trades welcome and price is negotiable.
264,http://www.armslist.com/posts/8061264,For Sale:  GLOCK LIGHT,"crystal river, Ocala, Florida",$ 100,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,LIKE NEW COMES WITH WHAT YOU SEE
265,http://www.armslist.com/posts/8061265,For Sale/Trade:  41 mag/.204 Ruger,"Deerfield, New Hampshire, United States",$ 750,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,"I have a matching set to a G2 Contender  receiver , 41 mag ,14"" scope bull barrel, great wood, 200 rds of ammo as well as a 23"" hvy barrel recessed muzzle , scoped 204  with 180 rds, synthetic forearm and matching stock to turn into a rifle. Dies included"
267,http://www.armslist.com/posts/8061267,For Sale:  Stainless Rossi 30/30,"Lavaca/ fort Smith, Fort Smith, Arkansas",$ 400,"Listed On: Monday, March 5, 2018",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new , with sling , and scope . Very beautiful rifle and more accurate than some of my bolt guns .call or text REDACTED."
269,http://www.armslist.com/posts/8061269,For Sale/Trade:  Ruger lcp 380,"Athens, Huntsville, Alabama",$ 300,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lcp 380 great gun just want something bigger open to trades 2564979602
270,http://www.armslist.com/posts/8061270,For Sale:  Kimber micro 9mm,"Jefferson City, Knoxville, Tennessee",$ 480,"Listed On: Monday, March 5, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Kimber micro 9mm s/s with the rosewood handles. Only shot 6 rounds, still new fresh. It comes with the case, box lock all the things you would get if you bought it for 600+ at the store. Asking $480 and will meet half way. Gun is excellent weapon feels great Kimber is in a league of its own with pistols. If seriously interested please call Matt @ 875-228-038zero. Thanks"
273,http://www.armslist.com/posts/8061273,For Sale:  M92 Siberia AK-47 converted pistol into a rifle,"Kettering, Cincinnati, Ohio",$ 800,"Listed On: Monday, March 5, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale M92 AK 47 pistol converted into rifle pinned and welded muzzle brake by gun smith 17 inch barrel 1 40 round mag 1 30 round mag sling in excellent condition looking for full or partial trades please send pictures by text of your trades contact me by text at 937-581-9592 asking price 800
274,http://www.armslist.com/posts/8061274,"For Sale:  Jennings J-22, 22LR, Chrome plated","Edwardsburg, MI, Michigan, United States",$ 125,"Listed On: Monday, March 5, 2018",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Nice little Jenning J-22. Chrome plated2 MagazinesOriginal box and instruction leaflet.A few marks and scuffs from being handled over the years but minimal wear. Barrel looks like new. Don't like the price? Make me an offer! Worst I can say is no. Must have Michigan CCL or purchase permit. No Exceptions!
275,http://www.armslist.com/posts/8061275,For Sale:  Firestar 45,"Birmingham, Birmingham, Alabama",$ 475,"Listed On: Monday, March 5, 2018",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Firestar 45 in Starvel(stainkess)finish. Gun is in excellent condition considering it’s age. I do not think it has ever been fired. It comes with original box all original paperwork and 3 mags! No trades!
276,http://www.armslist.com/posts/8061276,For Sale:  Smith & Wesson Model 1000M,"Enumclaw, Seattle, Washington",$ 440,"Listed On: Monday, March 5, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Near perfect condition S&W Model 1000M semi-auto 12 gauge shotgun. This beautiful shotgun is well balanced and seems to naturally point itself.3"" chamber30"" barrelFull chokeDouble bead sightsGorgeous dark walnut stockBlued finnish Factory engraving in receiver At about 7lbs this makes a great gun for carrying all day long in the field.  If you're in search of a good looking, reliable semi-auto shotgun without breaking the bank, go no further."
279,http://www.armslist.com/posts/8061279,For Sale:  sold,"Southern Oregon, Oregon, United States",$ 400,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,sold
280,http://www.armslist.com/posts/8061280,For Sale:  Tavor 556/223,"Marietta, Georgia, United States","$ 1,450","Listed On: Tuesday, March 6, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tavor.  It comes with a aluminum modular forearm with integral tac light, Geissele Super Sabra Triger pack.  The gun has less than 2000 rounds thru it.  It’s basically a safe queen.Model SBR-B16L Left handed shooter.  Can easley be changed to a right hand"
281,http://www.armslist.com/posts/8061281,Want To Buy:  Looking for AR upper,"Spring, Houston, Texas",Offer,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"Im looking for an AR upper. I have a Springfield XD-40 Service Model that comes with several magazines, a mag holster, a holster, a speed loader, and the original case. Really looking for something that would do well long range so either a 6.5 Grendel or a longer .223. Let me know what you have."
284,http://www.armslist.com/posts/8061284,For Sale:  .40 SW Shield (off roster) bundle,"Sac/Stockton/East Bay, California, United States",$ 450,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used .40 SW Shield (off roster) equipped with factory night sights, after market Hogue grip (slip over) and after market slide plate cover (factory one also included). Approximately 500 rounds down the pipe (im the one and only owner) , minimal wear to slide finish (used for edc so in and out of a kydex holster frequently) and in excellent mechanical condition. Comes with 3 factory mags (1 flush, 2 extended), ANR Design custom kydex ""magblaster"" holster and 3 boxes of factory new Hornady Critical Defense ammo. Buyer to pay transfer fee, will not/ cannot ship, no trades desired."
285,http://www.armslist.com/posts/8061285,For Sale:  ESCORT MAGNUM 12GA,"franklin, Nashville, Tennessee",$ 500,"Listed On: Monday, March 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,BASICALLY NEW ESCORT MAGNUM 12GA.  CAN SHOOT 3INCH. ASKING $500 OR LOOKING FOR TRADES. MOSTLY SIG SAUER OR CZ HANDGUNS.
287,http://www.armslist.com/posts/8061287,For Sale:  BNIB Cobra .22lr Ruby Red double barrel derringer *Not CA Legal*Cosmetic 2nd,"Tarpon Springs, Tampa/St. Pete, Florida",$ 120,"Listed On: Thursday, April 26, 2018",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"Very attractive Ruby Red metalilac 22lr double barrel derringer. Brand new and covered by manufacter's warranty (excludes cosmetics). Has some minor paint imperfections, but still looks very nice and sharp. Nice contrast with the white grips. Includes factory lock and box with factory paper w/link to manual. Frankly more of a novelty than anything else, but super neat and cheap fun."
