,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/8261216,For Sale:  Ruger LC9S w/ Laser,"Richmond, Indiana, United States",$ 375,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,"I have for sale or trade a Ruger LC9S. Gun is in excellent condition and comes with 2 magazines, Crimson Trace red laser, a leather Bianchi IWB holster, and box. I am asking $375 and am open to trades and offers."
217,http://www.armslist.com/posts/8261217,For Sale:  Hoyt Ultra mag,"Wentzville, St. Louis, Missouri",$ 200,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,"I have a used Hoyt ultra mag in good condition it will come with a true glo 4 arrow detachable quiver.  The tube on the peep sight needs replacing but other than that the bow is solid, just looking to upgrade."
218,http://www.armslist.com/posts/8261218,For Sale:  CZ P-10 C FDE with Night Sights!,"Overland Park, Kansas City, Kansas",$ 430,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gently used CZ P-10 C with night sights for sale.  It has 400 rounds through it and carefully cleaned and stored after use.  It ran flawlessly and had the upgraded backplate from CZ to ensure excellent funtionality.  It comes with the box, paperwork, backstraps, and 2 15 round factory magazines.Bill of sale required.  NO TRADES"
219,http://www.armslist.com/posts/8261219,For Sale:  FN P90/PS90,"phonix, Phoenix, Arizona","$ 2,000","Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,"The FN PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The FN PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the FN PS90 fully ambidextrous."
220,http://www.armslist.com/posts/8261220,For Sale:  CZ BREN-805 S1,"Wareham, Massachusetts, United States","$ 2,165","Listed On: Tuesday, May 8, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CZ BREN-805 A1 Rifle In Black. 5.56 Takes AR Mags. Like FN Scar. New In Box No Mag. $2164.99 Cash Plus Tax. MA Compliant. Price reflects a 3.5% cash discount. Located In The Rear Of 175 Main St Off Of Merchants Way In Wareham Center. Open today 10:00 to 5:00 Check Us Out And Like Us On Facebook Under GT ARMS LLC. GT ARMS LLC 175R Main St Wareham, MA 508-291-GUNS gtarms@yahoo.com"
223,http://www.armslist.com/posts/8261223,For Sale:  Leupold DeltaPoint Pro 2.5 moa reflex red dot,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,"Selling my Leupold Deltapoint Pro reflex with 2.5 moa. it is motion activated with auto shut off. Includes new in the package Glock mount.  Comes with original box and paperwork.  It's 1 year old and had only seen 2 range sessions.  $300 ftf, will ship for $320."
224,http://www.armslist.com/posts/8261224,For Sale:  GLOCK 19 NIB,"MONUMENT, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,GLOCK 19 GEN 2 NIB9MMNEVER FIRED$425
225,http://www.armslist.com/posts/8261225,For Sale:  Ruger Mark IV,"Richmond, Indiana, United States",$ 390,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,"I have for sale or trade a Ruger Mark IV 22 lr. Gun is in excellent condition and comes with 3 magazines, and box. I am asking $390, and am open to trades and offers."
226,http://www.armslist.com/posts/8261226,For Sale/Trade:  Guns 9 mm revolver 25 acp,"Grove city, Columbus, Ohio",$ 0,"Listed On: Saturday, April 21, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"taurus 905 9mm revolver origional box galco holster 5 moon clipscan add 5 rounds of defense ammo.great shooter just never gets carried. 375 obo they are 449 at Vance’s.raven arms 25acpone mag uncle mikes holster origional box. brand new ss firing pin.not Crome! It’s polished.Half a box of ammo. 125 oboTrade for any glock any gen. 380, 9mm .40.Can add cash for gen 4 glock 19.Ccw holder thanks for looking"
227,http://www.armslist.com/posts/8261227,For Sale:  Crossbreed Supertuck IWB for XD40,"Trinity, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,This is a Crossbreed Supertuck IWB for an XD40. It may fit other XD models as well. Selling because I don’t have the XD anymore
230,http://www.armslist.com/posts/8261230,For Sale:  Sig 229,"Richmond, Indiana, United States",FREE,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,"I have for trade a Sig 229 in 40 caliber. Gun is in good condition with some minor wear, comes with 1 12 round magazine, and a Fobus paddle holster. I am looking to trade this for another handgun, ar, or ak."
231,http://www.armslist.com/posts/8261231,For Sale:  Winchester SXP Defender- Desert Tan,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Saturday, April 21, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired SXP Defender. Comes with soft carry bag and the following shells:1 10rd Box of Winchester Long Beard XR Turkey Loads1 10rd Box of Winchester PDX1 12 Defender Home Defense Loads1 25rd box of Spartan 00 Buckshot
232,http://www.armslist.com/posts/8261232,Want To Buy:  Want to buy vepr 12 mags,"Nwsuburbs, Chicago, Illinois",Offer,"Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,Need some vepr 12 mags
234,http://www.armslist.com/posts/8261234,For Sale/Trade:  Xd subcompact mags,"Phoenix, Phoenix, Arizona",$ 60,"Listed On: Saturday, April 21, 2018",Magazines,no type,no type,no type,no type,Two 13rds magazines with Pearce Grip extensions (orginal flat base come with it too) and 2 16 rds for 9mm. Also a belt magazine holder will be included.
235,http://www.armslist.com/posts/8261235,For Sale:  Colt 1911 45acp  SS,"Las vegas, Las Vegas, Nevada",$ 1,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,no type,"Colt Double Eagle MkII Series 90 Combat Commander, Single/Double Action, Stainless Steel, Pistol & Box manuals,Made back in 90's,Overall Condition 100% Like New.Rare & Collectible. If Interested Text Lou At REDACTED God Bless, Serious Inquiries."
236,http://www.armslist.com/posts/8261236,For Sale:  C39V2 AK47,"Monroe, Charlotte, North Carolina",$ 900,"Listed On: Saturday, April 21, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an all American made C39V2 AK47. Milled receiver, not stamped. Only has approximately 50 rounds fired through it. Virtually brand new. All Magpul MOE furniture and includes 3 30 round PMAGS. Has ultimax gas tube rail installed and a vortex sparc red dot. Also comes with an unopened spam can of 7.62x39 ammo and another partially used can of ammo. Approximately 1000 rounds."
237,http://www.armslist.com/posts/8261237,For Sale:  Taurus 740 Slim 40cal,"Wellston, Northwest, OK, Oklahoma",$ 250,"Listed On: Saturday, April 21, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT740 slim .40SW in excellent condition. It's only had 10 rounds fired through it. It was part of a package deal when purchasing another firearm and doesn't get much attention. It's the perfect gun for conceal carry slim low profile makes it a comfortable conceal carry. I prefer cash but I'm always open to a good trade for accessories, gear, guns and bullets."
240,http://www.armslist.com/posts/8261240,For Sale/Trade:  Gen 4 Glock 17,"raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Gen 4 Glock 17 in great shape with a low round count I'm looking to trade. It'll come with all factory items.. 3 mags, loader, straps, box, and papers"
241,http://www.armslist.com/posts/8261241,For Sale:  Smith & Wesson SD9 VE w/SDT Self Defense Trigger,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 260,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9 VE w/SDT Self Defense Trigger
 
Top-grade, reliable self defense and home protection. The folks at Smith & Wesson have been making high-quality firearms since 1852, and they've never stopped innovating. The SD9 VE is another worthy notch in their legendary belt, with its SDT trigger, comfortable, ergonomic textured grip, front-and-rear serrated stainless steel slide and plenty more. It all adds up to a self-defense firearm you can depend on, from a name you know you can trust.
 
    SDT Self Defense Trigger for optimal, consistent pull
    Picatinny rail for adding lasers or other optics
    Textured finger locator
    Aggressive front and back strap texturing
    Front and rear serrations on stainless steel slide
    Made in the USA
 
Key Specifications
    Item Number: 642813
    Caliber: 9mm
    Action: Semi-automatic
    Capacity: 16+1
    Barrel length: 4""
    Frame: polymer
    Grips: Textured polymer
    Sights: Fixed 2-dot rear, white dot front
    Overall length: 7.2""
    Overall width: 1.29""
    Overall weight: 1.4 lbs."
242,http://www.armslist.com/posts/8261242,For Sale:  Glock 27 Gen3,"Madison, Madison, Wisconsin",$ 999,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Glock 27 sub-compact Gen 3 for sale.
I had installed an extended slide stop lever, and night sights.
It also has a Lazermax Laser rod installed inside. 
I also have the original rod.
Has a rubberized grip on the handle that can be taken off if you do not like.
Have two 8 round magazines and one 15 round mag with a extended hand grip.
2 Fobus holsters.  One belt and one paddle. 
I have over 300 rounds of ammo to go with this as well. 
Everything listed above for $999.00 
Great gun, I am Selling because I do not need this any longer.If interested contact Mark."
244,http://www.armslist.com/posts/8261244,For Sale:  Canik TP9V2,"Danville, Kentucky, United States",$ 325,"Listed On: Thursday, April 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Caik tp9v2 in excellent condition, comes with all factory accessories and comes with three 18 round magazines. Asking $325"
245,http://www.armslist.com/posts/8261245,For Sale:  Springfield 9mm,"Oakdale, New London, Connecticut",$ 400,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Spingfield sub compactMod2 9mm with 3 mags and box with a extra holster in great shape for sale all Conn Gun laws apply!
246,http://www.armslist.com/posts/8261246,For Sale/Trade:  Marlin 12 Ga,"West, Wichita, Kansas",$ 175,"Listed On: Saturday, April 21, 2018",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Have a older Marlin 12 gauge bolt action shotgun for sale or trade. Asking $175.00 or may trade for a hand gun. Let me know what you have. Text REDACTED
247,http://www.armslist.com/posts/8261247,For Sale:  Mossberg 12g 27” barrel,"Huntersville, Charlotte, North Carolina",$ 300,"Listed On: Saturday, April 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Firearm is in great condition! From 92-95 time frame. Questions or more pictures just ask!
248,http://www.armslist.com/posts/8261248,For Sale:  Springfield armory XD mod 2 9mm,"Atlanta, Atlanta, Georgia",$ 560,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fresh out of the box never been fired except the initial factory test fire. 10/10 condition. Comes with original case and two 16 round mags.
249,http://www.armslist.com/posts/8261249,For Sale:  Zenith Z-5 .9MM Rifle,"Wareham, Massachusetts, United States","$ 2,200","Listed On: Tuesday, May 8, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Zenith Z-5 .9MM Rifle 3 Ten Round Mags, Hard Case, Optic Mount And Strap. New In Box, $2199.99 Cash Plus Tax. MA Compliant. Price reflects a 3.5% cash discount. Located In The Rear Of 175 Main St Off Of Merchants Way In Wareham Center. Open today 10:00 to 5:00 Check Us Out And Like Us On Facebook Under GT ARMS LLC. GT ARMS LLC 175R Main St Wareham, MA 508-291-GUNS gtarms@yahoo.com"
251,http://www.armslist.com/posts/8261251,For Sale/Trade:  Ruger SR1911,"Licking, Springfield, Missouri",$ 675,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a very clean Ruger SR 1911 that I just don’t shoot very often. It comes with the box and 4 extra magazines.  Also comes with the Hunter Holster at asking price. I have close to 2 boxes of ammo that will go with it.  I don’t need to sell or trade it and not in any big hurry.  I would entertain trade offers for a nice Smith & Wesson K22 or model 617, H&R Sportsman 22 vent rib or Henry big boy steel 357 carbine.  Trades other than what I have listed may be entertained, but not at top dollar as I will have to resell. Just so ya know."
252,http://www.armslist.com/posts/8261252,For Sale:  Brand new in box Sig P365,"Akron/Cuyahoga Falls/Tallmadge, Akron, Ohio",$ 700,"Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Never fired, brand new in box P365. Bought two, one for myself and the wife.  We shot mine together and she didn’t like it so off to someone else!Cash only and ONLY TO VALID CCW HOLDERS."
253,http://www.armslist.com/posts/8261253,For Sale:  Taurus 740 Slim 40cal,"Wellston, El Reno, Oklahoma",$ 250,"Listed On: Saturday, April 21, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT740 slim .40SW in excellent condition. It's only had 10 rounds fired through it. It was part of a package deal when purchasing another firearm and doesn't get much attention. It's the perfect gun for conceal carry slim low profile makes it a comfortable conceal carry. I prefer cash but I'm always open to a good trade for accessories, gear, guns and bullets."
257,http://www.armslist.com/posts/8261257,For Sale:  ***Ammo can sale***,"Orland Park, Chicago, Illinois",$ 10,"Listed On: Thursday, April 26, 2018",Ammo,no type,no type,no type,no type,"Selling surplus steel ammo cans. I have multiple, 50cal steel Ammo cans, 30cal steel cans, and oversized Cabelas polymer ammo cans for extra ammo carry with oversized handles. Selling pretty quick have about 6-50 cal cans, 3-30 cal can, and 2-Oversized cans left. All cans are water tight, and ready for long or short term storage. Mil-spec steel cans."
258,http://www.armslist.com/posts/8261258,For Trade:  HK P30 V3 WTT,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 27, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have an HK P30 V3 with less than 50 rounds through it. bought it about a month ago and really don't need another gun of this type.
259,http://www.armslist.com/posts/8261259,For Sale:  SOLD,"North Brevard county, Orlando, Florida",$ 100,"Listed On: Saturday, April 21, 2018",Knives,no type,no type,no type,no type,2  Fighting BOLO knies with leather sheaths1 STAINLESS Survival knife with leather sheath1 (German) parade bayonet
260,http://www.armslist.com/posts/8261260,For Sale:  Marlin 60 22lr Rifle 18 round tubular magazine,"Metro Richmond, Virginia, United States",$ 130,"Listed On: Saturday, April 21, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the classic Marlin Model 60 about 40 years old and in good shape for its age, it is not the golden trigger limited addition and it has the Squirrel on the butt. The serial number does reflect it age and we made sure this was 18 rounds. Semi-auto with the tubular magazine!!"
261,http://www.armslist.com/posts/8261261,For Sale:  1911 Tactical,"South, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 28, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Made by rock Island Arms in 45 ACPComes from the the factory with competition trigger, beaver tail, hammer, grips and sights.Has maybe 50 rounds thru it.$450 OBO"
262,http://www.armslist.com/posts/8261262,For Sale:  Sig 229,"Richmond, Indiana, United States",FREE,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,no type,"I have for trade a Sig 229 in 40 caliber. Gun is in excellent condition, comes with 2 12 round magazines, and box. I am looking to trade this for another handgun, ar, or ak."
263,http://www.armslist.com/posts/8261263,For Sale:  Ar15 7.5 pistol upper,"Chandler, Phoenix, Arizona",$ 160,"Listed On: Saturday, April 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Have a 7.5 pistol upper for sale..Fired only to test function...170 with charging handle160 withoutLower parts kit 45.00Pistol buffer tube kit.35.00Text..REDACTED
264,http://www.armslist.com/posts/8261264,For Sale:  PSE Brute Force Bow W/ extras!!!,"Huntersville, Charlotte, North Carolina",$ 600,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,"Bow, HHA optimizer sight, carbon arrows, field tips & broadheads, target block, case and release.everything is in excellent condition!"
266,http://www.armslist.com/posts/8261266,For Sale/Trade:  M1 Carbine,"Sparks, Reno, Nevada",$ 540,"Listed On: Saturday, April 21, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a excellent condition Plainfield M1 Carbine.  Rifle functions flawlessly and has a very low round count.Asking $540 cash OBO.Buyer must sign bill of sale and have valid Nevada ID.Call or Text REDACTED.
267,http://www.armslist.com/posts/8261267,For Sale:  Streamlight HL-X Pro-Tac (black) with pressure switch and cloud defensive mount,"Rocklin, Roseville, Lincoln, Sacramento, California",$ 165,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,Selling my Streamlight HL-X Pro-Tac with a streamlight pressure switch and Cloud Defensive mount for the pressure switch. This light offers 1000 lumens of white light and works great. Just no need for it anymore. Practically brand new and never used. Still in the original box with all paperwork. Asking $165. Thanks.
268,http://www.armslist.com/posts/8261268,For Sale:  870,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Saturday, April 21, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 870 wingmaster that I’m looking to trade for a turkey 870 this one has 2 barrels with it and it’s in immaculate shape 505-681-2020
269,http://www.armslist.com/posts/8261269,For Trade:  Sig p220,"Springboro, Dayton, Ohio",Offer,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,no type,"NIB never fired Sig p220 45acp, has 3 8rd Sig mags, bright Sig night sights, E2 grips, case and paper's. Looking mostly for a second coyote set-up in an AR platform but will look at certain bolt guns in 223, 308 or 22-250, other handguns maybe a trade with cash, just let me know what you have and worst I can say is no thank you. 850"
271,http://www.armslist.com/posts/8261271,For Sale:  AR & Glock 43 mags,"Troy, St. Louis, Missouri",$ 40,"Listed On: Saturday, April 21, 2018",Magazines,no type,no type,no type,no type,2 AR 20rd mags - $202 ETS Glock 43 7rd mags - $25Will take $40 for all. Meet in Troy.
272,http://www.armslist.com/posts/8261272,For Sale/Trade:  Primary Arms Gen 2 ACSS 1-6,"Mankato, Mankato, Minnesota",$ 225,"Listed On: Friday, May 4, 2018",Optics,no type,no type,no type,no type,Mount not included. Mounted on a rifle but never fired.
273,http://www.armslist.com/posts/8261273,For Sale:  Glock 34 FDE for sale!,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a Glock 34 in FDE with only a couple hundred rounds down the pipe. Gun comes with all original paperwork and box. Gun also has Zev sights installed. Asking $600, no trades at this time please."
277,http://www.armslist.com/posts/8261277,For Sale:  Unfired M1a rifle,"Lima, Lima, Ohio",$ 900,"Listed On: Saturday, April 21, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1a cost... $900Spring cleaning so I took my SA M1a out of the safe to give it a quick wipe down, does'nt take much cleaning as its never been fired, apart from the test rounds at the factory that is, 1984 vintage with a chrome lined GI barrel.SA Government scope with rangefinder, SA mount... serial number:: 0403**which includes :A) M1A rifle, 2 unused 10 round factory mags, with box and all papers, including warranty card, andscope offer coupon (with matching serial number written in by Springfield)B) Springfield 6x40 scope, box, warranty card, lens protector. Scope rings still sealed.C) Springfield Gen 3 scope mount with factory case, papers."
278,http://www.armslist.com/posts/8261278,For Sale/Trade:  .30 Carbine Ammo,"Burnsville / Fridley, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"200 rounds of .30 Carbine ammunition. Aguila commercial. 110gr FMJ. Brass case, boxer primed, non-corrosive. Be sure to check out my other items...."
279,http://www.armslist.com/posts/8261279,For Sale:  Winchester model 70 30/06,"Nixa, Springfield, Missouri",$ 400,"Listed On: Thursday, May 3, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 30-06 for sale for 400. Perfect condition and shoots great. Synthetic stock with scope mounts. I have a Nikon prostaff if the deal is good enough. Only trade would be for a bolt action 223 or 7mm-08, or 22-250. I really don’t like savages unless it has a great scope. If any other trade please send info on the firearm. I will delete when gone."
280,http://www.armslist.com/posts/8261280,For Sale:  Colt combat commander,"South, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt combat commander, MK IV series 80.Very good condition, nice blue, lightweight frame.excellent trigger, hammer etc.Comes with case and one magazine.$600  OBO"
281,http://www.armslist.com/posts/8261281,For Sale:  Kel Tec P32,"North, Brainerd, Minnesota",$ 200,"Listed On: Sunday, April 29, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel Tec P32 in good condition. Very reliable and a great pocket gun. Has upgraded Northwood trigger and comes with 3 mags. Must have a PTP or PTC and Mn DL to purchase.
282,http://www.armslist.com/posts/8261282,For Sale:  Dark Storm DS-9 .9MM Rifle,"Wareham, Massachusetts, United States","$ 1,195","Listed On: Tuesday, May 8, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Dark Storm Industries DP-9 .9MM Carbine. Takes Glock .9MM Mags $1194.99cash plus tax. MA Compliant. Price reflects a 3.5% cash discount. Located In The Rear Of 175 Main St Off Of Merchants Way In Wareham Center. Open today 10:00 to 5:00 Check Us Out And Like Us On Facebook Under GT ARMS LLC. GT ARMS LLC 175R Main St Wareham, MA 508-291-GUNS gtarms@yahoo.com"
287,http://www.armslist.com/posts/8261287,For Sale:  Nightforce 2.5-10x42 MOAR Illuminated,"Goodyear, Phoenix, Arizona","$ 1,625","Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,"Nightforce 2.5-10x42 MOAR Illuminated
Model C458 with MOAR reticle, PTL, and Digillum.
I’ve also added Aadamount front & rear lens covers ($100 value).
 
Other than some scope ring marks this scope is in excellent condition.
 
$1625. With the lens covers this is a savings of $425 with free shipping."
288,http://www.armslist.com/posts/8261288,For Sale:   AR five seven PS90 magazines,"phonix, Phoenix, Arizona",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,AR Five Seven upper on a New frontier Armory P lower. These uppers shoot the 5.7x28mm cartridge famouse in the FN PS90 and FN five seven pistol. The round is much like a 556 NATO short. It is an extremely light recoil and fun round to shoot. This rifle excepts the PS 90 magazines and comes with 1-50 round mag. There are no signs that this upper has been fired. for more info please text 9047589964. Thanks.
289,http://www.armslist.com/posts/8261289,For Sale/Trade:  glock 34 mos gen 4 with extras,"prp, Louisville, Kentucky",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,Like new condition. Has trijicon suppressor height night sights installed. Lightning strike titanium plunger. Plus a glock slide cover plate. Have all the stock parts as well. Text only to REDACTED.   * I DO NOT HAVE THE MOS PLATES WITH THIS. Will also throw in 100 rounds of ammo to make a deal
290,http://www.armslist.com/posts/8261290,For Sale:  Brand New Glock 17 RTF2 Fish Gill *SUPER RARE*,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 17 RFT2 with the coveted “Fish Gill” slide. It is absolutely brand new, has never even been loaded. My price is FIRM, again please don’t waste your time offering a trade or anything less than $550 CASH. All laws apply."
291,http://www.armslist.com/posts/8261291,For Sale:  AR 15 pistol,"Fountain Inn, Greenville, South Carolina",$ 800,"Listed On: Saturday, April 21, 2018",Handguns,no type,223/5.56 NATO,no type,no type,I have an ar15 pistol for sale.  Anderson stripped lower Anderson lower parts kit 10.5” PSA upper 1/7 twist 556Kak shockwave blade kit Law tactical folding stock adapter fde Brownells has it on sale right now for $250Midwest industries blast diverter Magpul MOE+ fde grip compact fits in my backpackGood shooter no issues with ftf or fteIve shot about 500 rds through it. Asking $800 oboMy number is 864-398-3676 text preferredI will not answer emailsI have provided my number for contactMust be able to own a firearm ( no felons)and fill out a bill of sale
293,http://www.armslist.com/posts/8261293,For Sale/Trade:  SIG SAUER P320,"palm bay, Port St. Lucie, Florida",$ 550,"Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Listing my Sig P320 9mm Full Size up for sale or trade. no rush to get rid of it but im always open to offers.Like new, has no signs of wear or any scratches etc.I can get you more pictures upon request.Text offers to Rob @ REDACTED"
294,http://www.armslist.com/posts/8261294,For Sale:  Glock 43 holsters,"Troy, St. Louis, Missouri",$ 30,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,1 like new Boraii pocket holster - $151 lightly used Tagua IWB holster - $20Will take $30 for both. Meet in Troy.
295,http://www.armslist.com/posts/8261295,"For Sale:  10 Troy Magazines, 2 CQR grip","Klamath Falls, Klamath falls, Oregon",$ 130,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,10 Troy 30 round magazines with mottom pull-tabs2 Hera CQR gripsAll brand new in packaging$130
296,http://www.armslist.com/posts/8261296,For Trade:  Glock 19x for glock 43,"Gresham, Portland, Oregon",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19x night Sights like new comes with eveything  pictured laser and ammo not included trade straight for glock 43
297,http://www.armslist.com/posts/8261297,For Sale:  Vortex Venom,"North Side, Clarksville, Tennessee",$ 150,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,ive got a like new vortex venom 3MOA micro red dot. Only includes the mounting screws and cover as I got it second hand
298,http://www.armslist.com/posts/8261298,For Sale:  Ruger LCP Custom,"Near Madison, Huntsville, Alabama",$ 200,"Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a used Ruger LCP Custom. It is in great shape and functions perfectly. Comes with a trigger guard holster, 1 magazine, original box and manuals. Good little gun that conceals very easily, just a bit small for my hands.Prefer if you have a Concealed Carry Permit. I will have a bill of sale to fill out.Let me know if you have any questions. REDACTED. Thanks"
299,http://www.armslist.com/posts/8261299,For Sale:  Springfield Armory 1911 compact 9mm,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 9mm compact range officer model which I bought for the wife but she perfers her Glock 21. Great pistol which is broken in by firing 400 rounds of 9mm without issues. The pistol includes VZ grips along with the orginals. Also throwing in 6 additional magazine for a total 9. These magazines are factory magazines and run around 30 to 35 a piece. Everything in the pictures are included. New it was a bit over 900, but asking a fair price.The buyer must have AZ ID perfer ccw card. Buyer must be willing to sign a bill of sale to protect both parties."
