,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8337016,For Sale:  Used Kassnar PSP-25 (25acp),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 349,"Listed On: Wednesday, May 9, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Used Kassnar PSP-25 (25 acp) with 2"" barrel, 2-5 shot mags. Great bluing for it age. Copy of baby browning. $349.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27581 or call us at 919-554-2581."
17,http://www.armslist.com/posts/8337017,For Sale:  Knights Armament Company KAC SR-15 Complete Lower Receiver,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Wednesday, May 9, 2018",Rifles,Knights Armament                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Brand New Knights Armament Company SR-15 Complete Lower Receiver. It has never been used, EVER. It comes with a LMT SOPMOD Stock...Willing to sell for $625 without the SOPMOD Stock... CASH ONLY
NO TRADES"
19,http://www.armslist.com/posts/8337019,Want To Buy:  WTB: Single shot shotgun,"Springfield, Springfield, Missouri",Offer,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,no type,no type,Shotgun,I am looking for a single shot shotgun any gauge.  Cash in hand.  417-6194993
20,http://www.armslist.com/posts/8337020,For Sale:  Sig P250 .40 cal,"Round Rock, Austin, Texas",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 .40 cal two 13rnd magazine's, custom stippling, 200 rounds of Remington HTP 180 grain Hollow Point ammo"
22,http://www.armslist.com/posts/8337022,For Sale:  Brand New Wolf A1 Ar-15 Upper 5.56 T91,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Wednesday, May 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in box and unfired Wolf A1 14.5 inch upper chambered in 5.56.  It is a gas piston upper and is a clone of the Taiwanese T91 upper.  It has a 14.5 inch cold hammer forged barrel and it is a very reliable system.  It features true Taiwanese T91 handguards and charging handle.  I bought the upper from Aimsurplus for $499 before shipping.  I am in the need of cash so I’m only asking $400 cash firm.  Text 859-608-1931 if interested.
23,http://www.armslist.com/posts/8337023,For Sale:  Sig Sauer P365 9MM NS NIB,"Eureka, St. Louis, Missouri",$ 549,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Sig Sauer Manufacturer Part #: 365-9-BXR3 Model: P365 Action: Semi-automatic Type: Striker Fired Size: Sub Compact Caliber: 9MM Barrel Length: 3"" Frame/Material: Polymer Finish/Color: Black Nitron Capacity: 10Rd Accessories: 2 Mags, Picatinny Rail Description: 1-Flush, 1-W/ Extension Sights: XRay3"
24,http://www.armslist.com/posts/8337024,For Sale:  Diamondback DB-15 556 M-LOK FDE New in Box,"HILLSBORO, Portland, Oregon",$ 729,"Listed On: Wednesday, May 9, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback DB-15 556 M-LOK FDE New in Box $729.99
25,http://www.armslist.com/posts/8337025,For Sale:  AR15 Pistol,"Belgrade, Bozeman, Montana",$ 575,"Listed On: Wednesday, May 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5"" AR 15 pistol. 7"" rail w/ flip-up sites. Noreen billet lower. Standard grip and padded receiver tube. Has a cool flag logo on ejection port cover, muzzle brake, and on the charging handle. Tested w/ go-no-go gauge but unfired. Too many projects going on and i'm not going to get around to this one."
26,http://www.armslist.com/posts/8337026,For Sale:  CZ 75 D Compact,"North Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my CZ 75 D Compact comes with H3 night sights and upgrades trigger  Springs and firing pin  and 3 mags and ccw  holster and  upgraded grips asking for 700$ u could call me or txt me at REDACTED thank u
28,http://www.armslist.com/posts/8337028,For Trade:  Arsenal slr107fr,"Nmb, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Arsenal slr107fr. These havent been imported in almost 2 years and are fairly hard to come by. This has around 300 rounds through it but looks new. Sights are perfect and no bubbling issues at all. Im open to offers but Im really looking for a Kriss vector gen 2 9mm pistol with brace. FDE or OD preferred. Other than that my interests include a vepr 12, Fal, Cz Scorpion pistol completely upgraded with mags/ammo. Not interested in ARs, bolt actions or Handguns. Trade value is $1300, be prepared to add cash or trades if not equal.Will not ship, dont ask. Scammers move along."
29,http://www.armslist.com/posts/8337029,For Sale/Trade:  ReSound Linx TS 9 Hearing Aids,"Irvington, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, May 9, 2018",Miscellaneous,no type,no type,no type,no type,Like new pair ReSound Linx TS 9 hearing aids.  These are newer and can be controlled thru a app on iphone 5 and up.  Can be seen here on the near eastside Indianapolis in the Irvington area.
30,http://www.armslist.com/posts/8337030,For Sale/Trade:  Sig P238 Nitron,"Aiken, Aiken, South Carolina",$ 475,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,New never fired condition with sig case and pocket holster got it for my wife as a Mother’s Day gift and she hated it lol 475
32,http://www.armslist.com/posts/8337032,For Sale:  Desantis Shield w/ Tlr6,"okolona hillview, Louisville, Kentucky",$ 40,"Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,"Desantis mini scabbard for smith and wesson 9/40 shield with streamkight tfr-6. Brand new in package never used. Black leather , Made in the usa. Paid 62.00 will take 40.00"
33,http://www.armslist.com/posts/8337033,For Sale:  Zastava AK Package,"Staley, Greensboro, North Carolina",$ 800,"Listed On: Wednesday, May 9, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Camouflaged with 75rd drum and 500rnds of brass ammo
34,http://www.armslist.com/posts/8337034,For Sale/Trade:  H&R 12 gauge,"Watuaga, Tri-cities, Tennessee",$ 130,"Listed On: Wednesday, May 9, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a h&r 12 gauge really good condition will take 130 or close to equal trade value
35,http://www.armslist.com/posts/8337035,For Sale:  94 Honda Accord,"Seattle, Seattle, Washington","$ 1,200","Listed On: Wednesday, May 9, 2018",Vehicles,no type,no type,no type,no type,"I'm looking for gun trades or cash a mix of both would be nice I'm asking 1200.192,2815 miles body's is a 8 out of 10, manual all stock engine is in excellent condition."
36,http://www.armslist.com/posts/8337036,For Trade:  Looking for a small pistol,"Fuquay, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,no type,no type,"I’m looking for a small carry, or pocket pistol. I have a couple things to trade. First is a Bear compound bow. 50lb draw. The other is a brand new in box, cobra 29 Ltd cb radio. Both are worth about $150 to $200. If you can help me out, I appreciate it. I have my ccp."
39,http://www.armslist.com/posts/8337039,For Sale:  Remington Model 7 .308,"Uptown, Albuquerque, New Mexico",$ 550,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model Seven with iron sights. $550.00 505-362-8505.NO TRADES!!!!!   Will resond to text only.
40,http://www.armslist.com/posts/8337040,For Sale:  CZ P-10 C FDE NS 9mm,"Surprise, Phoenix, Arizona",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new, unfired P-10 C in FDE with Tritium Night Sights. I bought it 3 weeks ago on a whim and haven't gotten to the range with it yet. The trigger is exceptional - that's why I bought it on the spot. Just don't have the time to get out to the range right now and could use the money. $600May consider trades for Gen 5 Glock 19/17/34 in similar/excellent condition. (Doesn't have to be unfired - just not heavily used)"
41,http://www.armslist.com/posts/8337041,For Sale/Trade:  Kimber,"Circleville, Columbus, Ohio",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Limber with Crimson Trace grips.  NIB.  Received as gift but my hands are too big and cover the laser grip.
44,http://www.armslist.com/posts/8337044,For Sale:  Like New AR 15,"Florence, Florence, South Carolina",$ 800,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" chrome lined, free floating barrel (200 rounds of federal brass through it and no steel ammo). Low pro gas block.15"" m-lok rail. Ruger rear flip up sight. Magul front flip up sight (comes with adjustment tool). Magpul sl stock. ALG trigger with 4.5 lb pull. Chrome lined BCG. Ruger pistol grip. Ruger upper/lower.    Great rifle and never one hiccup."
45,http://www.armslist.com/posts/8337045,For Sale/Trade:  NIB Arex Rex Zero 1s 9mm FDE Extras,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Arex                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new in box and unfired Arex Rex Zero 1s chambered in 9mm. The gun features three dot sights, a double/single action trigger, a decocker and safety.  It also features a FDE frame.  It came from the factory with two 17 round mags.  I purchased a third mag for $35 and Hogue G10 grips for $90.  I purchased the gun from Buds for $657 after taxes.  I have $782 in the gun with the Extras.  I am only asking $600 firm for the pistol.  My trade value will be at least $750.  Text 859-608-1931 if interested."
46,http://www.armslist.com/posts/8337046,"For Sale:  Norinco SKS w/ Picatinny Rail, Bayonet, Sling, and Scope/Flashlight/Laser Combo","West Bank - U of Minnesota, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, May 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS for sale. Originally purchased from Gunbroker for $375 a few months ago. Comes with the following accessories.Picatinny Rail - $96 on AmazonMilitary Sling - $9 on AmazonSpike Bayonet - $15 on AmazonPinty Scope/Flashlight/Laser Combo - $40 on AmazonWill come with original receiver cover (seen in picture)Total value: $535. Selling for $450. If scope not wanted, will sell for $425. Can travel up to 20 miles from U of Minnesota in Minneapolis. Buyer must have MN Driver's License and MN permit to carry/purchase. Buyer must be willing to fill out a bill of sale. In person sale for cash only."
47,http://www.armslist.com/posts/8337047,For Sale:  Kahr PM9 9MM,"Cape Coral, South West Florida, Florida",$ 375,"Listed On: Wednesday, May 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Premium Series PM9 9MM. Comes in the Kahr pistol case with two magazines (one 6 round and one 7 round), trigger lock and operators manual. Performance and function have been flawless through approximately 500 rounds of FMJ and JHP ammunition. FTF local sale requires Florida Identification, CWP and Bill Of Sale. Not interested in trade."
48,http://www.armslist.com/posts/8337048,For Sale/Trade:  Remington 700 sps tactical,"Fburg, Fredericksburg, Virginia",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.30810 rounds firedbipod included case included540-9o3/O241text or email offersprefer cash or partial tradeI can travel
49,http://www.armslist.com/posts/8337049,For Sale:  Benelli nova,"OXFORD, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, May 9, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova 3"" with ghost sights and scabbard"
50,http://www.armslist.com/posts/8337050,For Sale:  Nagant M1895,"Belpre, Marietta, Ohio",$ 300,"Listed On: Wednesday, May 9, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Comes with holster and 75 rounds of ammo.
51,http://www.armslist.com/posts/8337051,For Sale/Trade:  CZ P-07 40 S&W Complete Upper Assembly - Night Sights - 2 Mags - Like New,"Memphis, Memphis, Tennessee",$ 350,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Complete upper assembly for CZ P-07 in 40 S&W.Includes slide (phosphorescent night sights), guide rod/recoil spring assembly, and barrel, as well as 2 factory 12 round CZ 40 S&W magazines. Exactly 205 rounds through the barrel. Everything is in Like New condition.CZ Factory barrel, slide, and mags would cost over $400 new if you could even find a slide/barrel combination. Of course you could buy an entirely new P-07 for $450-500ish, but this would be more for someone interested in switching between calibers or someone wishing to shoot a different caliber on a customized P-07 lower.Will also include a 10"" Flambeau lockable pistol case for storage/transport."
53,http://www.armslist.com/posts/8337053,For Sale:  Walter PPS,"louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Walter PPS 40 calGreat carry option includes original box and contents includeding factory fired test case a sticky holster and box of Hornady custom defense shellsPrice is cash no trades must be KY resident
54,http://www.armslist.com/posts/8337054,For Sale:  Remington Woodsmaster,"Watuaga, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,I have a Remington woodsmaster in really good condition rated at 98% 30-06
55,http://www.armslist.com/posts/8337055,For Sale:  New Diamondback Firearms AR15 DB15MZB DB15 Rifle: Semi-Auto 5.56 NATO,"Peoria, Phoenix, Arizona",$ 499,"Listed On: Wednesday, May 9, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My name is Bobby with Peoples Arms of Arizona and thank you for looking at my ad. I am an FFL based in Peoria, AZ , so you do need a current AZ ID/DL to and to pass a quick background check (usually around 5 minutes) to purchase. If you have an AZ ID but it is not current, you can use this ID with a combination of a government issued document such as car registration, voted ID card even a city water bill to purchase. I am home based and by appointment only, but I am available 7 days a week from 9-6PM, but please message me anytime. Diamondback DB15 is 499+tax=540Bobby Vojvodic - Peoples Arms of ArizonaPhone Number - 602-708-3234 - CALL or TEXTSPECSBrand: Diamondback FirearmsModel: DB15MZB Davidsons ExclusiveType: Rifle: Semi-AutoCaliber: 5.56 NATO|223Finish: Black Anodized HardcoatAction: Semi-AutomaticStock: A2 Style Pistol Grip, 6-Position ATI Mil-SpecSight: No SightsBarrel Length: 16 4140 Chrome-Moly, Free Float, Melonite Overall Length: 32.5 Collapsed - 36.25 ExpandedWeight: 6.65 lbsCapacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: A3 Flattop Forged 7075 T-6 Aluminum, T-MarkedMuzzle: A2 Flash HiderFeatures: Rifling 1-8 RH, Forward Assist, Dust Cover;Carbine Gas System, 12 Diamondback M-Lok"
56,http://www.armslist.com/posts/8337056,"For Sale:  Ammo, Black powder rifle and accessories for sale","Orange Park, Jacksonville, Florida",FREE,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,"I have some ammo to sell:8mm Mauser-320 rounds5.56X45 NATO lake city xm193 55gr-300 rounds7.62x25mm tokarev-140 roundsA CVA Staghorn 26"" magnum black powder rifle for sale, along with some round balls, a few sabots and some REAL bullets and Pyrodex RS for it.I also have a NIB .44 magnum double cavity mold and a used .50 cap REAL bullet/round ball mold. And an under the shirt/jacket over should holster for a small compact pistol/revolver (the sort of holster that James Bond used in the movies)Make me an offer on all or certain prices."
57,http://www.armslist.com/posts/8337057,For Trade:  Mossberg 930 spx tactical,"Bardstown, Kentucky, United States",Offer,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Has gg&g follower and sling mounts, mesa side saddle, and a little ammo."
58,http://www.armslist.com/posts/8337058,For Sale:  Mossberg 930 SPX,"Greenfield, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition with a Mesa Tactical Urbino Stock and Grip. Must be willing to sign a bill of sale or have LTCH.
60,http://www.armslist.com/posts/8337060,For Sale:  Ruger AR5.56 with extras,"Palm Coat, Jacksonville, Florida","$ 1,100","Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger AR-5.563 30rd magpul mags burris 3x32 optic850rds of American Eagle green tips
61,http://www.armslist.com/posts/8337061,For Sale:  Sig Sauer P250,"Middle, Hattiesburg, Mississippi",$ 175,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"USED Sig Sauer P250 9mm, ~1400 rounds through.  Works great, just wanting to get it off my hands.  Diamond-plate slide, all originalCustom stipple job, very aggressive texture to grip.Original box, 2 original magazines, 1 orignal Sig Sauer OWB range hoster"
63,http://www.armslist.com/posts/8337063,For Sale:  Ruger Revolvers,"Travelers Rest, Greenville, South Carolina",FREE,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 mag,  blued 6"" barrel, like new,  no box,  Bianchi holster and dump pouch. $500Ruger Redhawk .45 colt,  stainless 4.2"" barrel,  like new,  no box,  Galco holster and dump pouch, 180 rounds of good quality ammo.    $750No trades  no shipping,  ftf transactions and CWP required to show. Text 864-380-2195 if interested."
65,http://www.armslist.com/posts/8337065,For Trade:  Sig 226 combat,"Bardstown, Kentucky, United States",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has around 500 rounds through it, comes with three mags and a KT holster."
66,http://www.armslist.com/posts/8337066,For Sale/Trade:  Savage 10P 18”,"Phoenix, Phoenix, Arizona",$ 0,"Listed On: Wednesday, May 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have a Savage 10P 18” threaded heavy barrel on a Bell and Carlson M40 stock with a Vortex Viper 6-24x50 and a Vortex bubble level to go with it, also comes with three 10 round Darkeagle custom magazines and one factory 5 round mag. Looking for something different in firearms or rifle optic will include 200 rounds of .308 for the right trade, if you have any question please let me know 6236062234 thank you."
67,http://www.armslist.com/posts/8337067,"For Sale:   Kel Tec P3AT semi auto pistol,","Glendale, Phoenix, Arizona",$ 189,"Listed On: Wednesday, May 9, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The P-3AT has five main component groups: barrel, slide, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 ordnance steel, heat treated to 48 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. After firing, the hammer block holds the hammer away from the firing pin, providing a mechanical safety. Price is $189 plus tax, cash only, no trades. Call / text Sammy D's Discount Arms, a home based licensed dealer in Glendale 480*490*8251"
68,http://www.armslist.com/posts/8337068,For Sale/Trade:  Cz p10c fde NEW,"Fort mill, Rock Hill, South Carolina",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cz p10 fde With factory nsNEW IN BOXalso not traveling
69,http://www.armslist.com/posts/8337069,For Sale:  Walther P-38 Byf 44 Nazi Marked 9mm Luger (9x19 Para).,"Lubbock., Lubbock, Texas","$ 1,220","Listed On: Wednesday, May 9, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Original Mauser Made P-38 9mm German WW2 Pistol with its extra magazine and original soft shell holster. This was made around mid 1944. Condition is excellent with nearly all of its original blue and matching parts. Nearly all of its original blue remains and the bore is mint. We rate the original finish at 99%+ The original redish brown grips are also in mint shape. All mechanics work as they should including the de-coker. This pistol was most likely a Vet Bring back from WW2. There are NO import marks and this is NOT a Russian dip blue P38. It is completely original, matching and one of the best examples of a byf44 P-38 that you will find. Comes with two WaA eagle 135 proofed WW2 Mauser P-38 magazines and a very decent joa 1943 P-38 soft shell holster and there are NO repairs or alterations. A great collector quality,Out of Tx residents pay $30 shipping to local FFL for transfer."
70,http://www.armslist.com/posts/8337070,For Sale:  Ar15 pistol,"Ft worth, Dallas, Texas",$ 750,"Listed On: Wednesday, May 9, 2018",NFA,no type,no type,no type,no type,radical arms ar15 pistol. 5.56-223 2 mags scope! Only shot 4 mags. Must have ccl no trades! Firm on price
71,http://www.armslist.com/posts/8337071,For Sale:  New AR pistol,"louisville, Louisville, Kentucky",$ 700,"Listed On: Wednesday, May 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,New AR pistolpsa built upper with magpul furnitureanderson punisher bolt with billet extended charging handlepolished lower parts kit with cerakote lowersb tactical pistol brace new colt case and 3 hexmag magazines in plasticPrice is cash no trades must be KY resident
72,http://www.armslist.com/posts/8337072,For Sale:  Smith & Wesson 500 Magnum 10 3/4” Performance Center!!! LOOK,"South Suburbs, Chicago, Illinois","$ 1,150","Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Selling the big boy 10 3/4” Performance Center Smith & Wesson 500 Magnum!! $1150 call or text 708-691-4790
75,http://www.armslist.com/posts/8337075,For Sale:  Arsenal SLR 107CR,"Bardstown/Louisville, Louisville, Kentucky","$ 1,200","Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is an Arsenal SLR 107CR. The barrel was chopped and has a PWS brake pinned and welded. All professionally done by Anchor Arms out of Glasgow. Comes with a triangle folding stock, US Palm grip, a Tapco G2 trigger, and a few mags. Asking $1,200obo. Cash only. No trades. Call/text 502-386-9one0one"
76,http://www.armslist.com/posts/8337076,For Sale/Trade:  S&W 469,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These were the first of the carry pistols after the time of the police revolvers. A great pistol. Alloy frame. Never a problem. Eats everything. I have 3 mags with it. Two 12rd, and one 15rd. Small enough to be a ccp. Around the same size as a pt111. Looking for $350, or trade."
77,http://www.armslist.com/posts/8337077,For Sale/Trade:  Sig P226,"Elizabethtown, Harrisburg, Pennsylvania",$ 700,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 chambered in 9mm. Comes with 2 magazines. It’s in really good condition and shoots great.$700 OBO
78,http://www.armslist.com/posts/8337078,For Sale/Trade:  Glock 43 with extras,"Wentzville, St. Louis, Missouri",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with everything from the factoryTrijicon HD night sightsVickers +2 basepadsKydex IWB appendix rigKydex pocket holsterLeather IWB holsterVery clean, approx 150 rounds through it."
