,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/8071038,For Sale:  Savage 10 stealth 6.5 creedmoor,"Madison, Madison, Wisconsin",$ 900,"Listed On: Wednesday, March 7, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10 stealth in 6.5 creedmoor. Had it for about a yr and don’t shoot it much anymore. Barrel is threaded and fluted. Has factory accutrigger. Roughly 500 rounds through it. I’m not selling the scope or brake.
39,http://www.armslist.com/posts/8071039,For Trade:  IWI TAVOR X95(updated),"Winnsboro, Dallas, Texas",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a like new IWI TAVOR X95 in fde. Only shot 30 rounds through it. Has a new eotech xps2-0, inforce 800 lumen light. Have boxes for everything. Less than a month old. Trade interests are precision bolt, benelli m4, benelli super vinci, benelli super black eagle 3, and revolver hunting handguns. Can add ammo mags for right deal or take off eotech to bring cost down for right deal. Trade or sell would be 2000. 1600 bare rifle with light. Willing to travel for right deal. Open to multiple gun trades. As long as one above is met. Like big caliber revolvers and big caliber lever guns. If u want rifle, light, sight, mags, and ammo trade value is 2800. Have 3000 in it"
40,http://www.armslist.com/posts/8071040,For Sale:  FDE Glock 26 Gen 4,"Miamisburg, Dayton, Ohio",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new fde Glock 26 Gen 4 with only 150 rounds fired then put in safe. Has 3 magazines, all backstraps and factory items. I would love to keep it but have taxes to pay. $450 sorry no trades."
42,http://www.armslist.com/posts/8071042,For Sale:  400rd 5.56 62gr green tip,"springfield, Springfield, Missouri",$ 160,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,i have 400rds of lake city green tip 62gr ammo for $160 firmi also have a vortex strike eagle 1-8 on mount for $440
43,http://www.armslist.com/posts/8071043,For Sale/Trade:  SKS,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, March 7, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a Chinese SKS with a 20""  barrel , folding polymer stock, spiked bayonet, 30 round mag, and scope mount $375 or best offer if interested please text me at 1-REDACTED or trade for a mossberg shockwave in 12 gauge"
44,http://www.armslist.com/posts/8071044,For Sale:  MINT John Wayne Commemarative,"trinity, Florida, United States","$ 1,995","Listed On: Wednesday, March 7, 2018",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MINT JOHN WAYNE COMMEMORATIVE MODEL 94 CARBINE-Large loop lever action-18 1/2"" barrel-Caliber 32-40-Engraved receiver -Rifle has never been removed from it's original box-All original Winchester paperwork included-Never fired"
45,http://www.armslist.com/posts/8071045,For Sale:  Polymer 80 PF40c glock frame,"RALEIGH, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,NEW IN BOXPOLYMER 80 GLOCK 19 SIZE FRAMECOMPATIBLE WITH GEN 3 GLOCK 19/23 COMPONTENTSTHESE 80% LOWERS ARE A GREAT WAY TO UPGRADE YOUR CURRENT PISTOL OR START A CUSTOM BUILDNO PERMIT REQUIRED!  IF YOU ARE NOT FIRMILIAR WITH THE POLYMER 80 LOWER CHECK OUT THEIR WEBSITE FOR MORE INFO.
46,http://www.armslist.com/posts/8071046,For Sale:  Ak74,"Grand rapids, Grand Rapids, Michigan",$ 750,"Listed On: Wednesday, March 7, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak74. Intrac arms. C.U.R 2. Good condition. I had the barrel threaded at 1/2x28 so it can use American muzzle devices. Currently has a Advanced Armament flash hinder 90T ratchet. Comes with 4 mags. 2 plum. 2 plain Jane. All work well. NO TRADES.
47,http://www.armslist.com/posts/8071047,For Sale/Trade:  LNIB Glock 20 SF gen 3 with extras,"Greeley, Fort Collins, Colorado","$ 1,000","Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have for trade a Glock 20 SF 10mm comes everything from the factory two mags box two sets of sights Dawson precision blacked out rear and green fiber optic front Williams fire sights adjustable rear fiber optic And front which is on the gun now egw red dot mount with a vortex venom 3moa on the gun with box and everything double diamond 6 inch barrel and factory barrel 20lb stainless steel guide rod and factory one a blade tech owb holster and a custom owb holster made by ivory holsters out of Brighton and rubber talon grips
48,http://www.armslist.com/posts/8071048,For Sale:  45acp,"bear creek, Panama City, Florida",$ 1,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for  sale my sig p220 45cal just llike new comes with org box 140 rounds good clean gun
50,http://www.armslist.com/posts/8071050,For Sale:  hand gun,"elkins, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,like S&W six shot nickel revolver 32 long cts
52,http://www.armslist.com/posts/8071052,For Sale/Trade:  Savage 11 243 Savage Axis xp 270,"Emporia and Topeka and wichita, Wichita, Kansas","$ 9,999,999","Listed On: Wednesday, March 7, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage mod 11 with accustock and accutrigger and Nikon scope and Savage Axis xp accustock and accutrigger and Bushnell scope.  Both are new.looking to trade or sale.  Text or call 6207946418
54,http://www.armslist.com/posts/8071054,For Sale/Trade:  Mossburg 500 20g,"Alexandria, Northern Virginia, Virginia",$ 350,"Listed On: Saturday, March 24, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice like new 20g with fluted barrel and check padit is a skeet and bird monster. Wood and bluing perfect. Just seeing what trades are out there. All are entertained. Worst I can do is say no thanks.
56,http://www.armslist.com/posts/8071056,For Sale:  Fs/ Springfield XDs 9mm,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield xds 9mm 3.3"" barrel for sale or possible trade let me know what you have. Comes with carry case 2 mags one 8 rnd clip and one 7 rnd. Asking 450$ must show id doesnt have to have permit best way to reach me is text at 5742027664. Thanks"
57,http://www.armslist.com/posts/8071057,For Sale/Trade:  Benelli Supernova BNIB,"Enterprise, Dothan, Alabama",$ 0,"Listed On: Wednesday, April 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never fired Benelli Supernova
58,http://www.armslist.com/posts/8071058,Want To Buy:  500$ cash for gen 4 G19,"Omro, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 500$ cash looking for a Glock 19 near purfect condition for my next build please let me know what you have
59,http://www.armslist.com/posts/8071059,For Sale:  Ruger New model Blackhawk 357/9mm,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model Blackhawk 357mag/9mm convertible with 4 3/4"" barrel, blued finish with wood grips. Serial# date code says this was produced in 1982. Has mostly been a safe Queen, fired very little. Still looks new, very few slight imperfections. Original hard case, paperwork, pistol and both cylinders. $500 cash, no trades please. Will only meet in Indy, must have LTCH and be willing to sign bill of sale. Thanks."
61,http://www.armslist.com/posts/8071061,For Sale:  Testing the waters,"Southside, Milwaukee, Wisconsin","$ 1,100","Listed On: Wednesday, March 7, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I’m here really just testing the waters not a 100% I wanna see what’s could possibly happeni have here an I.O tactical AK47 It has a magpul folding stock with and brand new tac flashlight I believe it is 100 lumsHave 2 clear mags that came with it and a Gen4 pmagI can throw in about 600+ rounds for extraIm asking $1100 (including the ammo) Make me an offer might sell this separate I’m only keeping this up for 24hrs just to test the waters
62,http://www.armslist.com/posts/8071062,For Sale/Trade:  Zastava m85 pap pistol (5.56),"Sheboygan, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, March 7, 2018",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a zastava m85 pistol chambered in 5.56. I have done a few really cool upgrades to really improve the functionality and appearance of the pistol. It's a really nice looking gun with minimal scratches or blemishes. It has the SB tactical brace, Midwest industries M-LOK handgaurd, magpul AFG, magpul sling, and manacore muzzle break. It also comes with 9 30 round magazines and original wood handgaurd. It's a reliable and fun firearm to have. If you have questions just let me know. Prefer to trade but also willing to sell."
64,http://www.armslist.com/posts/8071064,For Sale/Trade:  FNX 40,"Ruckerville, Charlottesville, Virginia",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"LNIB FNX 40 Stainless 40 s&w comes with new Tru Glow Nite sights, 3 mags,  iprotec  HP190 rail mount flashlite/w strobe  and paperwork. 2 FORMS ID va driver lic. and a voter card or cc permit) no exceptions over 21 simple bill of sale required. FTF Tranaction only ."
65,http://www.armslist.com/posts/8071065,For Sale/Trade:  Savage Axis 6.5 Creedmoor,"Enterprise, Dothan, Alabama",$ 0,"Listed On: Thursday, March 29, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 6.5 Creedmoor bolt action rifle w/ Vector Optics scope, bipod, and sling."
66,http://www.armslist.com/posts/8071066,For Sale:  Beretta PX4 Storm 9mm Extended Barrel 115mm,"Pleasantview, Nashville, Tennessee",$ 199,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,"This is a EFK Fire Dragon extended barrel for the PX4.  I ordered, put maybe 100 rounds through it, and then it has guarded the safe.  It is a semi drop in barrel, I did not modify for fit at all.These are impossible to find, and the only way to use a suppressor.Please note, it has not been threaded.May consider trades for NICE shotguns"
67,http://www.armslist.com/posts/8071067,For Sale:  Glock 26 gen 4,"North Nashville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a brand new in box glock 26 gen 4. Never fired. Comes with everything from the factory. Perfect condition. My loss your gain. Call or txt REDACTED for inquiries. Cash only
69,http://www.armslist.com/posts/8071069,For Trade:  Tokarev,"Gnadenhutten, Canton, Ohio",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Tokarev in good shape, numbers are NOT matching, in fact the slide is stamped 9mm but it is chambered in 7.62x25 Tokarev. Offer anything for trade. Got 50 rounds with it. Trade only"
72,http://www.armslist.com/posts/8071072,For Trade:  Bear kodiak special,"SE Portland, Portland, Oregon",Offer,"Listed On: Wednesday, March 7, 2018",Archery,no type,no type,no type,no type,Looking to possibly trade. Just seeing what's out there.
76,http://www.armslist.com/posts/8071076,For Sale:  SPIKES PUNISHER AR15 5.56/223,"Bixby-BA, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, March 7, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Spikes Punisher ARkeymod handguard w/collapsing bi-podfore gripflash hidertactical pictinny mount for acc.includes 1 PmagNO TRADESREDACTEDcall or text $700
77,http://www.armslist.com/posts/8071077,For Sale:  Palmetto State Armory .308/AR-10 Compler Lower Receiver W/RRA National Match 2-stage Trigger,"Northern, Green Bay, Wisconsin",$ 240,"Listed On: Wednesday, March 7, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,-New-Palmetto State Armory .308/AR-10 Complete Lower RecieverINCLUDES- Rock River Arms 2-stage national match chrome trigger ($155-retail)- A-2 style fixed stock- Rubber overmolded pistol grip- Buffer and buffer spring
78,http://www.armslist.com/posts/8071078,For Sale:  HK45,"North Nashville, Nashville, Tennessee",$ 800,"Listed On: Friday, May 4, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a LNIB HK45 with only 50 rounds down pipe. Comes with everything from factory. 50 premium underwood 230gr rounds included. My loss your gain. Call or txt 615-828-9013 for inquiries. Cash only
79,http://www.armslist.com/posts/8071079,For Trade:  Streamlight Protac Rail Mount 1,"Hanover, Richmond, Virginia",Offer,"Listed On: Wednesday, April 11, 2018",Tactical,no type,no type,no type,no type,"I have a streamlight rifle light for trade. It’s used but in great shape. I only have what you see in the picture. These come with the tape switch and have on/off, momentary, and strobe options. Runs around $100 new. Looking for $70 or.....Surefire lights Pelican rifle case Aimpoint micros Atlas Or Accutac bipod 9mm, 45acp, 5.56, or 762x51 ammo.can add cash or other goodies to make a deal work. Text 804432743six"
82,http://www.armslist.com/posts/8071082,For Sale:  Fully Custom 6.5 Creedmoor,"Youngstown, Youngstown, Ohio",FREE,"Listed On: Tuesday, April 10, 2018",Rifles,Mega Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms Maten NIB upper and lowerGeissele Super Dynamic Enhanced 2 stage triggerRubber City Armory Complete BCGMagpul Precision StockLija 24 inch fluted barrelThunder Beast Break for CB series suppressorSLR 16 inch Solo light Series Hand GuardSLR Sentry 9 Clamp on Premium Adjustable Gas BlockSeeks Precision Saftey Selector KitLarue Tactical A-Peg Grip3 Magpul 10 round mags200 pcs of brass twice fired100 round 120 grain A-Max6.5 Berger Hybrid about 280 countLarue Tactical 20 MOA PSR Mount Quick DetachBipod not includedFTF only$4,000 OBOScope available for additional priceKhales K624i"
83,http://www.armslist.com/posts/8071083,For Sale/Trade:  Springfield Armory 1911 Champion Operator 45acp,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 45 ACP Springfield 1911 Champion Operator for sale or trade. It is practically new and shows no wear. Comes with box and everything as new except the paddle holster. I have some issues with my hands and I cant seem to pull the slide back due to injuries to my hands. It is almost new so the slide is still very stiff.
85,http://www.armslist.com/posts/8071085,For Sale:  Ruger American 308 Win. (Price Reduced),"southeast, Springfield, Missouri",$ 500,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Ruger American topped with a Zeiss Terra 3x9x42 for sale.  This rifle has only been shot a few times when the scope was mounted to sight it in, it shot very well.  Only reason I am selling is to fund an AR 10 build.  I am asking $500 for the rifle, scope, scope bases and rings.  Call or text REDACTED."
86,http://www.armslist.com/posts/8071086,For Sale:  EMF 1892 Hartford .45 colt lever action,"East, Springfield, Missouri",$ 450,"Listed On: Wednesday, March 7, 2018",Rifles,EMF Company                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Selling my nice 45 colt EMF lever action rifle. Has a 20"" barrel, case hardened reciever, and octagon barrel.  It is a very nice, accurate cowboy rifle.  Has some light use scratches on stock, but otherwise very nice.  Have original box as well."
