,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/8211305,For Sale:  Mossberg 500 slugster super slick,"Del city., Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, April 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In family since new ( mid 80s )  Mossberg 500 slugster 12 gauge in like new condition ,24 inch barrel with rifle sites and scope.  Has really nice wood stock. $225.00 cash / not looking to trade . Please call or text me only at REDACTED / no emails. Thanks."
306,http://www.armslist.com/posts/8211306,For Sale:  12 ga New England FireArm single shot shotgun,"Union City, Michigan, United States",$ 150,"Listed On: Monday, April 9, 2018",Shotguns,H&R                                                                                ,no type,Single Shot                                                                                ,Shotgun,12ga NEF single shot shotgun. Very well maintained no rust.
308,http://www.armslist.com/posts/8211308,For Sale:  Remington 1100 G3,"Connelly Springs, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Monday, April 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 G3 12 gauge with screw in chokes. Has gold Field & Stream engraving on both sides of shotgun. Think this was a dinner/banquet gun, can't find any information on the engraving. In excellent condition, but has storage marks on trigger guard. Also included is a leather carry case with storage for stick, barrel, chokes & small accessories."
310,http://www.armslist.com/posts/8211310,For Sale:  Remington 11-87 Premiere,"west side, Lafayette, Indiana",$ 620,"Listed On: Monday, April 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a gorgeous shotgun in excellent condition. Three-inch chamber. The wood is beautiful and the bluing flawless with an engraved receiver. Shot very little. It comes with three choke tubes (IC, M, F), a gas system kit should it need repair down the road, and a water fowl magazine plug. There are two tiny dings on the left side of the stock (pictured). This is truly a do-everything shotgun."
312,http://www.armslist.com/posts/8211312,For Sale:  HK 94 clone by Special weapons 9mm,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, May 8, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"DESCRIPTION: On consignmet at our shop is HK 94 clone champered in 9mm. The barrel is a 17"". Metal is in great condition and wood shows signs of use.Brand: Special WeaponsModel: HK 94 cloneType: rifleCaliber/Gauge: 9mm Finish: Action: semi-automaticStock: extendableSight: Barrel: 17""Capacity: 30# of Mags: 1Features: WPNS HK 94 clone, mock supressor covering barrel, colapsable stock."
315,http://www.armslist.com/posts/8211315,For Sale:  Brand New Springfield XD-9 Mod 2 subcompact,"Benson, Raleigh / Durham / CH, North Carolina",$ 470,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Springfield XD-9 Mod 2 Subcompact 9mm. Comes with 2 magazines and everything else pictured.
316,http://www.armslist.com/posts/8211316,For Sale:  New Glock 43,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New glock 43 9mm. Price is obo. Only trades will be a gen 4 glock 19 or a cz p 10c. My cell is REDACTED.
317,http://www.armslist.com/posts/8211317,For Sale:  Iver Johnson 22 supershot 22lr.,"surprise, Phoenix, Arizona",$ 400,"Listed On: Monday, April 9, 2018",Antique,no type,no type,no type,no type,"Iver Johnson 22 supershot 22lr. top break revolver. works great, honest wear, 7 shot, comes with holster. very fun to shoot, very accurate, very rare to find.  $400 firm must meet at my location in surprise at 14111 N Prasada Gateway Ave Surprise, AZ 85388no trades, will not ship.  REDACTED"
318,http://www.armslist.com/posts/8211318,For Sale/Trade:  Glock 43 with TR5 LASER,"Scottsboro, Huntsville, Alabama",$ 550,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Previous 2 deals fell through. So back on market. Only want to trade for , Glock 26, Glock 17,  Glock 17L, Glock 30, Glock 21,Glock 41.  Glock 43 with TR5 LASER , 100 hollowpoints , 3 mags , factory box and paper work .May consider AR. Will throw in 150 rds  extra for Glock 41, or 17L."
319,http://www.armslist.com/posts/8211319,For Sale:  Remington 221 FB Classic,"Mcalester, Oklahoma, United States","$ 1,100","Listed On: Thursday, April 19, 2018",Rifles,Remington                                                                                ,221 Fireball                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Classic in 221 Fireball24” barrel. Very nice gun. Shot very little. Wood and Metal very nice
320,http://www.armslist.com/posts/8211320,For Sale:  Glock 17,"surprise, Phoenix, Arizona",$ 525,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 in exlnt. cond. comes with everything but the cleaning brush and backstraps, also 2 boxes of 9mm nato rnds. $525 firm. Must meet at my location and complete bill of sale, no trades AZDL required, no felons. REDACTED"
321,http://www.armslist.com/posts/8211321,For Sale:  Remington 1100 trigger assembly,"Moundsview, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,I have a 12 ga Remington 1100 trigger assembly for sale.The trigger pull feels light. It appears as if it has had a trigger job done to it.
322,http://www.armslist.com/posts/8211322,For Sale:  Kimber Ultra Carry w/ Night Sights,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Ultra Carry (1st series, NOT Ultra Carry II),45acp, Trijicon night sights, has been carried quite a bit so it does have some wear from being used.. Shoots great.. No box.. 1 mag..$500 as pictured or $600 w/ Crimson Trace gripscall or text REDACTED"
323,http://www.armslist.com/posts/8211323,For Sale/Trade:  trade for higher end rifle scope,"lapeer, Flint, Michigan",$ 400,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,"like new is a SS Burris 3x9 A.O WITH POSI-LOCK,,,this is a higher end pistol. scope with all the bells and whisels,,,"
324,http://www.armslist.com/posts/8211324,For Sale/Trade:  Stoeger Cougar 40 S&W,"West Valley, Phoenix, Arizona",$ 325,"Listed On: Saturday, April 28, 2018",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with box and all paperwork. Shot 2 boxes of ammo with it, fmj  and jhp with no issues at all. Comes with 2 11rnd magazines. Not interested in trades. Must be legal to purchase in state of AZ and have valid id.Trades considered"
325,http://www.armslist.com/posts/8211325,For Sale:  Marlin 27-S with Canuck Ammo,"Baker, Denver, Colorado",$ 425,"Listed On: Tuesday, May 1, 2018",Antique,no type,no type,no type,no type,"If this ad is still up, the rifle is still available so dont ask you scammers!Really old Marlin 27-S Slide Action rifle. Basically your grandpa's gun. A scope mount was added and two screws are missing where you see the Marlin No 27-S metal placard in the first picture. More pictures will be provided. I encourage you to look over all the pictures before we meet as I don't want to waste anyone's time. Also included, 3.5 boxes of Canuck Ammo. Will not separate ammo and gun.Located downtown Denver in the Baker neighborhood. If you have your C&R license, we can skip background check. Willing to ship to FFL or licensed C&R if buyer covers all shipping expenses. Rifle and ammo will have to be shipped separately per federal law.Open to trades (guns, ammo, neat shit)"
326,http://www.armslist.com/posts/8211326,For Sale:  H&K P7 M8 P7M8,"Roswell, Roswell, New Mexico","$ 1,250","Listed On: Monday, April 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P7 M8, 9mm, in great condition, bluing very good, does not show much wear at all. Includes original manual, plastic box, cleaning brush, two magazines. Bore is perfect, shoots great, nice trigger. Unique grip cocking mechanism, very fast."
327,http://www.armslist.com/posts/8211327,For Sale:  New Maverick 88 with attachments,"LaPlace, New Orleans, Louisiana",$ 200,"Listed On: Monday, April 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been shot Maverick 88 with some attachments thrown on. Flashlight/laser sight, recoil pad, side saddle with picatinny rail/ghost rings,  butt stock side saddle, Red Dot sight. None of the parts are overly fancy but they more than get the job done.Also comes with 15 shots of double-ought buck, and a box of 100 Target rounds from Winchester."
328,http://www.armslist.com/posts/8211328,For Sale/Trade:  .22 Bolt Gun,"Loudon, Knoxville, Tennessee",$ 75,"Listed On: Monday, April 9, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have a .22 Single Shot bolt gun for sale.  Shoots well, can chamber .22 LR or .22 Short (never tried this).  Comes with a Tasco Pronghorn 3-9x40 scope but DOES NOT have scope rings.  Asking $75 OBO, may trade for Glock mags, 9 MM or .40 Ammo, or other possibilities.  Will require bill of sale and ID, prefer CCP carrier.This is an Ultra-Hi products model 2200.  I do not know what the stock is made from, but it resembles walnut in color."
329,http://www.armslist.com/posts/8211329,For Sale:  Russian/Soviet AKM stock,"S/E, Wichita, Kansas",$ 70,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,"Listed is a undriled replacement Soviet AKM stock w/buttplate and sling swivel installed, bakelite pistol grip and a Bulgarian sling from unused projects. Stock appears to be Izhevsk and was received from the Ukraine.Any questions please respond"
331,http://www.armslist.com/posts/8211331,"For Sale:  Used Remington M887 Nitro Mag 28"" 12ga Shotgun","Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have for sale a Used Remington M887 Nitro Mag 28"" 12ga Shotgun."
332,http://www.armslist.com/posts/8211332,For Sale:  DD AR15,"Cameron, Fayetteville, North Carolina","$ 1,450","Listed On: Monday, April 9, 2018",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"Daniel Defense flattop M4 upper with FA BCG. Gunfighter Charging Handle. 45 degree BUIS (sighted at 50 m). Tactical Machining Lower with Magpul sling attachment and Stock.Leupold Mark AR. (4-12). (Optional)Less than 1,000 rounds. Very accurate. Weapon is my home defense gun but am looking to find another project. No trades. Text at 910 691 9873."
333,http://www.armslist.com/posts/8211333,For Sale:  Winchester model 94,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, April 9, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester model 94 lever action 30.30.For sale in New Port Richey. Comes with soft case,scabbard and 89 rounds of ammo.Text only between 8:00 am to 8:00 pm.No trades must be over 21 and a non felon.Askng $450.text REDACTED"
334,http://www.armslist.com/posts/8211334,"For Sale:  Springfield Armory M1A Super Match Semi-Auto 308 Win 22"" 10+1 Carbon Barrel SA9102","Lincoln, Lincoln, Nebraska","$ 2,279","Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/sa9102.htm
335,http://www.armslist.com/posts/8211335,For Sale:  New in box upper,"Round Rock, Austin, Texas",$ 300,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,Brand new in box aero precision enhanced 7.5 pistol upper chambers in .223/5.56350+ at Aero Precision Firm at 300The upper did not come with BCG or CH.
337,http://www.armslist.com/posts/8211337,For Sale:  Sig Sauer P320 X-Carry Grip Module XCarry Medium,"Enfield, Hartford, Connecticut",$ 69,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,Brand new in box. Free shipping. One left. https://860firearms.com/product.sig-grip-module-assy-320-x-ser
338,http://www.armslist.com/posts/8211338,For Sale:  Springfield xd40 w/ extras,"Colorado springs, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield xd40 4"" 6 12rd magsHolster and mag holsterGot it with 200rds through it and put 150 through myselfIf interested send me a message 7208548058"
340,http://www.armslist.com/posts/8211340,For Sale/Trade:  Side Charging 7.62x39 AR,"Brandon, Jackson, Mississippi",$ 890,"Listed On: Wednesday, May 2, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in 7.62x39 with a 16 inch barrel, side charging upper, MFT minimalist stock, 7.62x39 BCG, extra power trigger spring, tactical bipod, Leupold HOG 1-4 scope with mount, textured grip and lightweight key-mod rail.Comes with 3x 20 round mags, 1x 30 round mag and about 300 rounds of steel case ammo.$890 with scope$700 without scope$500 lower with extra power spring, BCG, Barrel w/ muzzle device, gas block, gas tube and rail."
342,http://www.armslist.com/posts/8211342,For Sale/Trade:  Private,"sunrise, Broward, South Florida",$ 700,"Listed On: Monday, April 9, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar-15 .223 rem, reflex sight, stub foregrip, green laser, 4 30 rd magazines. Keymod rail system, only 4 rounds fired."
343,http://www.armslist.com/posts/8211343,For Sale:  Laserlyte for SCCY CPX-1 & CPX-2,"NW Reno, Reno, Nevada",$ 60,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,"New in sealed package. I have two of these units available. $60 ea. , that's 40% off!Compatible with SCCY CPX-1 and CPX-2 models. Includes three sets of housings – one black, one tan and one pink.Call or txt REDACTED"
344,http://www.armslist.com/posts/8211344,For Sale:  XD 9mm,"Halls, Knoxville, Tennessee",$ 400,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very good gun, just Thinning out my collection."
345,http://www.armslist.com/posts/8211345,For Sale:  Rem 760 gamemaster,"Duncannon, Harrisburg, Pennsylvania",$ 575,"Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have a nice 760- 30.06. Original.  Lyman 4x scope.
346,http://www.armslist.com/posts/8211346,For Sale:  Cobra FS380,"Dallas, Dallas, Texas",$ 170,"Listed On: Monday, April 9, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cobra FS380 Cal.380 One Clip
347,http://www.armslist.com/posts/8211347,For Sale:  New in box fn 5.7 mark II,"California, California, United States",$ 875,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"selling my brand new never fired mark II 5.7 by fn. Comes with box,lock,paperwork,cleaning rod, and three 10 round mags. This is a very well made firearm and very light weight as well. Asking $875 obo. Price might be negotiable but please no lowballs as i believe i already have it priced at a fair deal."
349,http://www.armslist.com/posts/8211349,For Sale:  MOSSBERG 500,"GLENDALE, Phoenix, Arizona",$ 200,"Listed On: Monday, April 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500A SHOTGUN WITH 20"" BARREL AND 8 RD MAG TUBE SOME SIGNS OF WEAR BUT OVERALL IN GOOD WORKING ORDERHUGE INVENTORY FIREARMS CHECK US OUT!!GLENDALE PAWN & JEWELRY 6548 N. 59TH AVE GLENDALE,AZ 85301REDACTEDMON-FRI 9AM-7PMSAT 9AM-6PMSUN 10:30AM-5PM"
350,http://www.armslist.com/posts/8211350,For Sale:  ZASTAVA PAP M92PV,"Fort Collins, Fort Collins, Colorado",$ 840,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"This AK style pistol is a brand new firearm made by the famous Zastava factory in Serbia. Come with dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with one 30 rd."
351,http://www.armslist.com/posts/8211351,For Trade:  GLOCK 43 9mm  for trade,"LOUISBURG, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm with nite sites. Come with 2 extra 7 round magazines. For trade
353,http://www.armslist.com/posts/8211353,For Trade:  Smith and Wesson shield 40,"Lebanon, Corvallis / Albany, Oregon",Offer,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my M&p shield 40 marred up rear sight comes with leather tags iwb holster and westac kydex iwb holster and two mags just don't need it since I got a glock 43 for edc trade or make offer worst I can say is no thank you
356,http://www.armslist.com/posts/8211356,For Sale/Trade:  s&w 438,"marietta, Columbus, Ohio",$ 350,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,excellent condition w/ iwb holster
357,http://www.armslist.com/posts/8211357,For Sale:  MAKE OFFER!! Kimber Crimson Micro 9,"Georgetown, Lexington, Kentucky",FREE,"Listed On: Friday, April 20, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice Kimber Crimson Micro 9 w/ Crimson Trace grips, box, zipper pouch, paperwork, 2 mags (1 flush and 1 extended).. does have a tiny scratch below slide release that wouldn’t hardly show up in picMake offer.. Prefer to sell, but may tradecall or text REDACTED"
359,http://www.armslist.com/posts/8211359,For Trade:  Xds9mm 3.3,"Leland, Wilmington, North Carolina",Offer,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Springfield xds 9mm 3.3 that I’m looking to trade.. looking to go 40cal and around the same size frame of gun. It has 100 rounds exact put threw it only used once at a local range.comes with Springfield box factory flush mount 7+1 mag and mid extension 8+1 mag extra fiber optic front strips box lock and brand new never used iWeb holster that’s carbon fiber black kydex and 50 round box of federal champions text for more info or offers at 518-880-8177
360,http://www.armslist.com/posts/8211360,For Sale/Trade:  5-20x atn X-Sight Night Vision Scope,"UPTON, Kentucky, United States",$ 500,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,Its in great condition. Comes with all recharble batteries and chargers. Also comes with a weaver mountable battery pack
361,http://www.armslist.com/posts/8211361,For Sale:  Palmetto Aero Precision AR10 AR-10 .308/7.62,"Dearborn, Detroit, Michigan",$ 850,"Listed On: Monday, April 9, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hand built AR-10. It is 2 tone FDE and black. The lower is a Palmetto State Armory. The upper is an Aero Precision. Anderson barrel, ACT trigger, Mentium handguard, ERGO grip, Aero gas block and stainless rod, Strike Industries King Comp break, 2 - 20rd magpul PMAGs, Ambi Safety. The gun has never been fired. It also needs finished assembling. Everything is completely assembled but the upper. The barrel will need to be torqued down; the gas block installed; handgaurd installed; muzzle break tightened; NO FORWARD assist installed; oiled and lubed. The gun does dry function perfectly fine. However would need assembly before firing. Price is THIS WEEK ONLY. I am leaving for EUROPE on April 17th, looking for extra cash for the trip. Price is firm, not negotiable. My loss your gain. NO TRADES/CASH ONLY ad will be taken down in 1 week."
362,http://www.armslist.com/posts/8211362,For Sale:  Springfield Armory M1A Socom 16,"Rhode Island, Rhode Island, United States","$ 1,500","Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new unfired Springfield Armory M1A Socom 16. Gun comes with the original box and soft case, original magazine, and 3 20 round Springfield Armory magazines. Gun has not been fired. Looking for $1500 and no trades please. Email for questions and pictures. Thank you"
364,http://www.armslist.com/posts/8211364,For Sale:  aero precision M5E1 ar10,"mount airy, Winston Salem, North Carolina","$ 2,200","Listed On: Monday, April 9, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is an aero precision M5E1 .308, it has an 18"" barrel with an apa muzzle brake. A magpul PRS gen 2 stock, ergo grip, Vortex HS-T 6-24x50 mrad. The gun shoots great with only 50 rounds through it. I did change the forearm to a keymod an it has a couple of scratches from having attachments on it. The gun is in great shape. Thanks for looking 336-401-5352"
365,http://www.armslist.com/posts/8211365,For Sale:  FS-Kimber micro 9 Desert Tan (LG),"South Green Bay, Green Bay, Wisconsin",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale- Kimber Micro 9 Desert Tan (lg) with crimson laser grip. 1-7 round extended man, 1-6 round flush mag. One trip to range, worked flawless. Box and papers included.  Shoots excellent. Might consider partial trade of Ruger LCRX 357, or Smith and Wesson 640 or 60. Text for more info. REDACTED."
367,http://www.armslist.com/posts/8211367,For Sale:  Glock 19 gen4 -EXTRAS-,"Waukesha area, Milwaukee, Wisconsin",$ 575,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen4 with everything it came with new plus an extra Glock mag, Suarez flat faced trigger that I had installed, also have the stock one, a leather OWB DeSantis holster. Gun shows as new and is excellent condition. Only reason for selling is that I have too many guns this size and I never have carried this one. NO FELONS AND MUST BE 21 OR OLDER."
368,http://www.armslist.com/posts/8211368,For Sale:  Guns,"West of Katy 40 miles, Houston, Texas",FREE,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"Henry golden boy, never fired 22 octagon barrel - $345Rossi Stainless Steel 17 HMR Pump carbine with leupold scope - $800Marlin pump 22 magnum with scope - $450Smith & Wesson 357 revolver, with extras $800"
369,http://www.armslist.com/posts/8211369,For Sale:  LBX Armatus II w/ banger,"everett, Everett, Washington",$ 200,"Listed On: Monday, April 9, 2018",Tactical,no type,no type,no type,no type,Medium Black multicam LBX Armatus II plate carrier with multicam banger back panel. Comes with everything from the factory.
372,http://www.armslist.com/posts/8211372,For Sale:  Mossberg 500 20ga.,"Goshen, Indiana, United States",$ 300,"Listed On: Sunday, April 22, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Comes with a red dot scope, 5 slugs, and the case shown in the picture. In great condition"
375,http://www.armslist.com/posts/8211375,For Sale/Trade:  s&w 438,"marietta, Columbus, Ohio",$ 350,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,excellent condition w/ iwb holster
377,http://www.armslist.com/posts/8211377,For Sale/Trade:  2 M&P 40's for sale/trade,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Monday, April 9, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I got 2 m&p smith and Wesson .40 for sale 800 for both 400 a piece. I got left hand and right hand inside the pants hostlers. No problems at all with the guns. Looking to trade for a AK47 , Draco , or an AR Pistol. Text my phone and make an offer.  Serious inquiries only.2o524o9o42"
378,http://www.armslist.com/posts/8211378,For Sale:  New Maverick 88 39.5 inch 6 round Security Model,"LaPlace, New Orleans, Louisiana",$ 200,"Listed On: Monday, April 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been shot Maverick 88 Security Model with some attachments thrown on. Flashlight/laser sight, recoil pad, side saddle with picatinny rail/ghost rings, butt stock side saddle, Red Dot sight. None of the parts are overly fancy, each cost $10, $20, or $50 but no more than that and they are all included in the main price. They get the job done.Also comes with 15 shots of double-ought buck, and a box of 100 Target rounds from Winchester."
379,http://www.armslist.com/posts/8211379,Want To Buy:  ISO FN 57 Brown,"South LA, Los Angeles, California",Offer,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,Pistol,"I am wanting to buy a (brown), FNH FN Five-Seven 57 5.7 x 28mm, 4.8"" Barrel.   Normally for sale at Turners.com but they are currently out of stock.   Happy with New or used.  Please let me know if you have one for sale or know where I can get one for a fair price."
380,http://www.armslist.com/posts/8211380,For Sale/Trade:  Sig 9mm and Llama .380 for trade,"North, Everett, Washington",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290 Liberty edition- Single stack, hammer fired, double action only 9mm. It comes with extended 8 round mag and flush fit 7 round mag, origional box, manual and gun lock. It is a great gun but I have other double action only pistols and and looking for something a little different.Llama Especial- This is a 3/4 size 1911 in .380 acp. Single action only, blow back Same functions as a full size 1911. Comes with the origional box that has owners manual and cleaning kit. I could throw in some ammo and a IWB holster for the right deal. This was my first carry gun, it is heavy, all steal and super reliable. Transfers will be done at Sound Loan in Everett. He will do a discount on the second transfer so it will safe you some money."
382,http://www.armslist.com/posts/8211382,For Sale:  Brand New Springfield XDS-9mm,"Benson, Raleigh / Durham / CH, North Carolina",$ 424,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Springfield XDS-9mm. Comes with 2 magazines and everything else pictured.
383,http://www.armslist.com/posts/8211383,For Sale:  **NEW Magpul MBUS Pro - Magpul Back-Up Sight - Rear**,"Bristow, Northern Virginia, Virginia",$ 50,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,"New Magpul MBUS rear sight. I am asking for 50.00 USD for the sight, but I may consider a SERIOUS offer. NO low bids or unrealistic offers as I will not respond. Item includes shipping.Don'ts:No TRADES...No PayPalAsk if it's still available because if you see this post it is still available."
387,http://www.armslist.com/posts/8211387,For Sale:  Ar15,"Nicholasville, Lexington, Kentucky",$ 700,"Listed On: Monday, April 9, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical spider multi cal lower and psa upper. Wanting to trade to a marlin 45-70 or might trade to a turkey shotgun and pistol.
388,http://www.armslist.com/posts/8211388,For Sale/Trade:  diamond,"Birchwood, Chattanooga, Tennessee",$ 350,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"Diamond carbon cure bow, left handed, like new for sale or trade for gun OBO"
389,http://www.armslist.com/posts/8211389,For Sale/Trade:  GLOCK 17 GEN 5,"West, Indianapolis, Indiana",$ 650,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box GLOCK 17 GEN 5Has Ameriglo Night Sights Has beveled Frame Paid $649 plus tax, still has tag from Point BlankOf course it is unfired and comes with everything it did new. Looking to see if there is any trades that might be of interest. ONLY looking for a GLOCK 9mm"
390,http://www.armslist.com/posts/8211390,For Sale:  Winchester Model 77 22 LR,"Lonsdale/Northfield, Minneapolis / St. Paul, Minnesota",$ 270,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 77 22 LR - Clip fed model. Nice condition and not scratched up. Dang nice used condition for an old gun the way they used to make them.$270.00 I will not ship sorry.I won't respond unless you include a telephone number - just tired of the scammers, nor will I respond if you are just asking if it is available for the same reason.."
391,http://www.armslist.com/posts/8211391,For Sale:  taurus pt940,"cynthiana, Lexington, Kentucky",$ 400,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I have a taurus pt940 it comes with a quick draw holster 2 magazines and a hand full of shells
