,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
296,http://www.armslist.com/posts/8183296,For Sale:  USED BAIKAL MP-27M-IC,"Houston, Houston, Texas",$ 435,"Listed On: Tuesday, April 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BAIKAL MP-27M-IC 12GA OVER/UNDER WITH 28"" BARRELLS AND 3"" CHAMBERS. HAS 3 CHOKES AND HAS SINGLE TRIGGER AND EXTRACTORS.HAS SLING SWIVELS.GRADING AT 99% AND TEST FIRED ONLY.IN GOOD WORKING CONDITION, CONTACT ME IF YOU'RE READY TO BUY NOW AND I WILL SHIP ONCE PAYMENT IS MADE."
298,http://www.armslist.com/posts/8183298,For Sale:  28 Nosler,"Philipsburg, Montana, United States","$ 2,000","Listed On: Friday, May 4, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Better than new just barely broke in.Takes 30 rounds for barrel break in fired around 40. Leupold vx3i scope with turret out to 800
299,http://www.armslist.com/posts/8183299,For Sale:  Grey vp9,"Acushnet, Massachusetts, United States",$ 525,"Listed On: Tuesday, April 3, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling my grey framed LE VP9. Excellent condition 500 or less rounds through it. Used very little. (I own 5 vp9 s) comes with original box and all contents. No trades straight up cash deal at FFL. I’ll pay fee at my local shop you pay if at another. LE model comes with night sights and 3 magazines. If this add is still here then yes it's still available...
300,http://www.armslist.com/posts/8183300,For Sale:  .177 P226,"Corvallis, Corvallis / Albany, Oregon",$ 60,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,"This is my 。177 P226, nearly new, only shot for couple times. Text me REDACTED."
302,http://www.armslist.com/posts/8183302,For Sale/Trade:  S&W M&P 2.0,"Alta Loma, Inland Empire, California",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W M&P 2.0 compact in 9mm. 4 mags, Olight Mini 400 lumens. For trade. No shipping."
303,http://www.armslist.com/posts/8183303,For Sale:   AR-15,"Katy, Houston, Texas","$ 1,750","Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"I’ve got a high end AR up for sell possibly trade. Its a spikes upper and lower, Odin works stainless and fluted .223 wylde 24” barrel with a strike industries flash suppressor, charging handle, trigger guard and buffer tube. WMD nickle boron BCG, velocity arms straight bar 3lb trigger, seekins precision dual safety switch, mag release and hand guard. Comes with a vortex strike eagle scope and Burris scope mount. I have 2-20 round magazines and a hard case with it. Really looking for cash but might accept cash plus trade or will possibly trade straight up. Looking for 2k trade value or 1750 cash. Text for more pictures or with offers (713) 88two-8893"
304,http://www.armslist.com/posts/8183304,For Sale:  springfield xd45 tactical,"los angeles, Los Angeles, California",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,springfield xd45  tactical on 300 rounds shot through it purchased in 2008.
305,http://www.armslist.com/posts/8183305,For Sale/Trade:  Custom built AR,"Roanoke, Roanoke, Virginia",$ 650,"Listed On: Tuesday, April 3, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom built AR...just downsizing my collection due to lack of space. AR built from Anderson upper and lower with 16"" bear creek barrel. Selling for 650 obo also willing to entertain all trades. Feel free to message me with any questions or for fastest response text me at REDACTED. Face to face only with proper identification, will travel for the right price or trade."
306,http://www.armslist.com/posts/8183306,For Sale:  Like New CrossBreed SuperTuck Glock 19/17  IWB Holster + IWB Magazine Carrier,"Kenwood, Duluth, Minnesota",$ 60,"Listed On: Tuesday, April 3, 2018",Holsters,no type,no type,no type,no type,"I am selling a like new CrossBreed SuperTuck Glock 19/17 IWB Holster + IWB Magazine Carrier. These were purchased, but never worn. CrossBreed website lists compatibility with:Glock 17, 19, 22, 23, 25, 31, 32, 34, 35Asking $60Call or text if interested REDACTED"
308,http://www.armslist.com/posts/8183308,For Sale:  FN SCAR 16S,"Northeast, El Paso, Texas","$ 2,800","Listed On: Sunday, April 22, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,FN SCAR 16S like new condition for sale. I would prefer $2800 cash. Comes with one magazine.Example of a trade I may be interested in:BCM Recce 14 + CashDaniel Denfense 300 or DDm4a1 + CashREDACTED
309,http://www.armslist.com/posts/8183309,For Trade:  Springfield XD,"Rancho Cucamonga, Inland Empire, California",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB unfired Springfield XD in 9mm. Bi-tone stainless steel. Looking to trade for a trap/skeet Shotgun
310,http://www.armslist.com/posts/8183310,"For Sale:  Browning Buckmark Practical URX .22LR 5.5"" Barrel","Irvine, Orange County, California",$ 250,"Listed On: Thursday, April 26, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Im selling 2 6 month old browning buckmark practical URX .22LROnly about 500 rounds have been shotnever had an issue, great guns.Come with case, one magazine and 500 rounds.I have 2 one has all original parts for $250 and the other with a rail for an attachment and a Tandemkross halo for $300call or text if interested (714)271-0888Receiver - Alloy • Matte gray finishBarrel - Tapered bull 5 1/2"" • Matte blued finish Action - Blowback • Single-action triggerGrips - Ultragrip RX® ambidextrousFeatures - Pro-Target™ adjustable rear sight • TRUGLO®/Marble’s® fiber-optic front sight"
311,http://www.armslist.com/posts/8183311,"For Sale:  SIG Sauer P229 Nitron Compact Semi Auto Pistol .40 S&W 3.9"" Barrel 12 Rounds SIGLite Sights SIG Rail E2 Grip Alloy Frame Matte Black Finish","Okemos, MI, Lansing, Michigan",$ 800,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P229 Nitron Compact Semi Auto Pistol .40 S&W 3.9"" Barrel 12 Rounds SIGLite Sights SIG Rail E2 Grip Alloy Frame Matte Black FinishLike New, mint condition, only 50rds downrange, Sig Sauer P229 with sig factory night sights. .40sw. Two factory sig 12rd mags. Factory case. Bought it brand new last year, been in my safe since. UPC: 798681304226Manufacture: E29R-40-BSSCash only. Michigan residents with CPL or purchase permit only. No trades. $800 firm."
312,http://www.armslist.com/posts/8183312,Want To Buy:  Finnish M39 Mosin,"Parma, Cleveland, Ohio",$ 400,"Listed On: Wednesday, April 11, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to get another m39. Would prefer a sako but open to all m39s
313,http://www.armslist.com/posts/8183313,For Sale:  Smith and Wesson MP Complete upper,"Exit 11, Clarksville, Tennessee",$ 500,"Listed On: Tuesday, April 3, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Smith and Wesson MP complete upper with Troy quad rail and BUIS, both labeled for SW.  Comes off an MP T version of the rifle.  Has M4 feed ramp.  Also has Daniel Defense sling connector and BCM gunfighter charging handle.  Upper has less than 400 rounds through it.  Does not not come with light or sling.  Asking $500 (Upper Only). Will take better pictures tomorrow.Thanks"
316,http://www.armslist.com/posts/8183316,For Sale/Trade:  Kimber 2 tone ii,"Marion, Columbus, Ohio",$ 750,"Listed On: Tuesday, April 3, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber 2 tone ii 9mm great condition has original box an papaers and night sights also a muzzle break. Looking for a bolt action plus cash depending on what it is or maybe a lever action plus? Sell price is 750$
320,http://www.armslist.com/posts/8183320,For Trade:  Canik TP9SF,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a TP9SF by Canik I’m trying to trade for a Glock 21 Gen 4. Legitimately bought it on Friday March the 30th. Put 4-5 mags through it. Comes with everything in the picture including a holster. Can add cash also.
321,http://www.armslist.com/posts/8183321,For Sale:  Century International Arms C39v2,"Burbank, Los Angeles, California",$ 550,"Listed On: Tuesday, April 3, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century International Arms C39v2  7.62x39
322,http://www.armslist.com/posts/8183322,For Sale:  Baby Desert Eagle 3  .40,"WASHOUGAL, Vancouver, Washington",$ 525,"Listed On: Tuesday, April 3, 2018",Handguns,Magnum Research                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"40 cal gen3 baby eagle from Magnum Reasrarch. Great shooting pistol and very clean. Only a few hundred round through it. Comes with original box, 3 12rd mags and 1,000+ rounds of ammo. Buyer pays transfer fees."
326,http://www.armslist.com/posts/8183326,For Sale:  Ruger LCR-X .22LR 3” barrel,"Irvine, Orange County, California",$ 350,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Im selling a Ruger lcrx .22LR Revolver about 6 months oldaround 800 rounds have been shotNever had any issuescall or text if interested (714)271-0888Specs:Grip: Hogue® Tamer™ Monogrip®Front Sight: Replaceable, Pinned RampBarrel Length: 3""Cylinder Finish: PVDTwist: 1:16"" RHRear Sight: Adjustable Black BladeFinish: Matte BlackWeight: 17.3 oz.Height: 5.80""Overall Length: 7.50""Capacity: 8Grooves: 6Features:Monolithic frame is made from aerospace-grade, 7000 series aluminum.Patented friction reducing cam is a next generation design in fire control systems that results in a smooth, non-stacking trigger pull.Patented polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly and helps reduce recoil.High-strength stainless steel cylinder is extensively fluted (reducing weight) and features a PVD finish for excellent durability.Allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Includes a full-sized smooth Hogue® Tamer™ grip, which is highly effective at reducing felt recoil.Replaceable, pinned ramp front sight with white bar.External hammer for single-action use."
329,http://www.armslist.com/posts/8183329,For Sale/Trade:  Ruger AR-556 trade AK,"North Las vegas, Las Vegas, Nevada",$ 650,"Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger AR-556 for sale or trade has quad rail and magpul forearm grip includes 1 30 round pmag and  2 mil spec aluminum 30 round mags. Let me know what you have to trade worst I can say is no. Will require ccw or current military ID
332,http://www.armslist.com/posts/8183332,For Sale:  Leupold Spotting Scope,"Manoa, Honolulu, Hawaii",$ 150,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,Leupold Green Ring Spotting Scope Sequoia. 20-60x80mm comes with hard case soft case and tripod. Excellent condition only used a handful of times at range.
333,http://www.armslist.com/posts/8183333,"For Sale:  Smith & Wesson M+P15 22 Sport M-LOK™ 22LR 16.5"" Barrel","Irvine, Orange County, California",$ 320,"Listed On: Tuesday, April 3, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 8 month old smith&wesson M&P15/22LRaround 1000 rounds have been shotGreat conditions. call or text if interested (714)271-0888Product ReviewsSKU:10206Model: M&P®15-22 SPORT™Caliber: .22 LRAction: Semi-Auto Blow BackCapacity: 10+1 RoundsBarrel Length: 16.5” (41.9 cm)Front Sight: Folding MBUS®Rear Sight: Folding MBUS®Overall Length: 33.75” (85.7 cm) Extended, 30.70” (77.9 cm) CollapsedGrip: PolymerWeight: 5 lbs. (2,268.0 g)Barrel Material: Carbon SteelUpper & Lower Material: PolymerFinish: Matte BlackOther Features:10” M&P® Slim Handguard with MAGPUL® M-LOKTMMAGPUL® MBUS® Folding SightsEasy to Mount M-LOK™ AccessoriesOne 2” M-LOK™ Rail Panel Included6-Position CAR StockFunctioning Charging HandleShell Deflector2-Position, Receiver Mounted Safety Lever"
336,http://www.armslist.com/posts/8183336,For Sale:  S&W Ar-15 .22,"fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, April 3, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Ar-15 .22 long rifle. Foregrip with bipod. 1 point carry strap. About 200 round left. Less then 100 rounds though the firearm. Interested in trades, open to anything including street bikes."
337,http://www.armslist.com/posts/8183337,For Sale:  Trijicon MRO W/ ADM Lower 1/3 QD mount,"Burien, Seattle, Washington",$ 440,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,"I have a like-new condition Trijicon MRO 2 MOA red-dot optic. American Defense MFG mount that is a quick-detach, lower 1/3 co-witness. Comes with original box, papers for both the optic (case) and mount. I'd like $440 for it.Text preferred first but you can ring me at 2O6.552.8I6O. Leave a voicemail if I don't pick up otherwise I won't call back. Don't email unless you leave a number to reach you as I don't like email tag. Seriously, I don't like email."
338,http://www.armslist.com/posts/8183338,For Sale:  Sig Sauer 556 xi Russian chambered 7.62 NEW Never Fired.,"N. Scottsdale, Phoenix, Arizona","$ 1,050","Listed On: Tuesday, April 3, 2018",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer 556xiRussian versionchambered 7.62x39Pistol Brace. Could be a nice little SBR if you wanted to Form 1 it (that was my initial plan).Brand New. Never Fired. This has been a safe queen since I got it.Will come with 3 new Magpul P Mags and 1 New Tapco and a SilencerCo Muzzle BreakI have my eyes on an SR25 so decided to sell a few of the guns I have that just sit in the safe.I will also be listing the following when I get a chance:Glock 42 3.80 Gray (NEW)S&W Shield Performance Center .40 (NEW)Sig Sauer 1911 45 Spartan (NEW) Black Aces Tactical DT shotgun (USED)
340,http://www.armslist.com/posts/8183340,For Sale:  Brand new Colt Uppers,"Bryson city, Asheville, North Carolina",$ 350,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,Brand new colt 16 heavy barreled uppers $400 each or $350 without bolts.
343,http://www.armslist.com/posts/8183343,For Sale:  New DTI complete lower,"Franklin, Asheville, North Carolina",$ 200,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"Bought at last show, lost interest in ars, brand new factory built dti 556 lower $200 cash or trade for goos sks or case of 7.62x39 or 9mm ammo."
346,http://www.armslist.com/posts/8183346,For Sale:  Chipmunk .22 Junior's Bolt Action Rifle,"Shrewsbury, York, Pennsylvania",$ 195,"Listed On: Tuesday, May 8, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cricket .22LR Bolt Action for Youth/Junior shooters by Rogue Rifle Co. of Lewiston, Idaho. Features adjustable iron sights, factory scope mount with Tasco 3-7x20 Rimfire scope with cover, and beautiful walnut stock. This rifle was only shot 2-3 times. This is not a full-sized action with a short stock and barrel, it is a small-scale rifle that is specifically fitted to small shooters. Teach your kids or grandkids to shoot with a quality, U.S. made rifle that fits them properly! $195"
352,http://www.armslist.com/posts/8183352,For Sale:  .40 s&w Sub-Compact,"Steilacoom, Tacoma, Washington",$ 1,"Listed On: Sunday, April 29, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale my Springfield XD Mod. 2 subcompactOnly been fired about 200 timesMust transfer with FFL $475 o.b.o.call email or text 253-230-2506
357,http://www.armslist.com/posts/8183357,For Sale:  MK12 MOD 1 Clone,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Tuesday, April 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is as close to the real MK12 Mod 1 as I could get. I used as many NSN numbered parts I could find, along with a few enhancements. The rifle has about 200 rounds through it and is chambered in 5.56mm. It was spray painted by me with Krylon/Rustoleum. The upper:Generic receiver (keyhole marking)BCM Bolt carrier groupStandard charging handle with PRI enhanced latchDouglas 18” Match barrelKnights Armament RAS Rail (correct mk12 model)Badger Ordnance MK12 gas blockAllen Engineering brake&collar for 5.56American Defense Manufacturing QD bipod adapterHarris 6-9” swivel model with metal adjustment leverKnights Armament rail panels and vertical gripKnights Armament front/rear sightsLeupold MK4 2.5-8X36 ill. mil-dot M3ARMS #22 High ringsThe Lower:CMMG stripped lower Timney trigger Magpul MOE Plus grip pistol gripMagpul BAD leverMiL-Spec parts for the rest of the lower from Rock River ArmsThe upper was assembled by High Caliber Sales. I’m not interested in trading."
359,http://www.armslist.com/posts/8183359,For Sale/Trade:  Arsenal SLR-106FR,"Richland, Tri-Cities, Washington","$ 1,300","Listed On: Tuesday, April 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Arsenal SLR-106FR, meaning it has both a side rail and side folding 4.5mm stock.Serial # prefix 'IK' meaning it has the proper bullet guide installed.Comes with:2x FB Polish Radom 30-round magazines.1x Arsenal 5-round magazine.1x Cleaning kit.1x K-VAR Two-point sling.1x K-VAR oiler.1x User manual.1x 500-round case of 55gr Wolf Steelcase FMJ MC. [Only if local.]SLR-106 rifles are no longer being imported, and FR models are rarely found in this condition.I am willing to ship to your FFL, and am fully aware of the laws regarding the transfer of firearms.I can add cash to a trade, and will accept partial trades."
363,http://www.armslist.com/posts/8183363,For Sale:  Glock 42 Gray NEW G42,"N. Scottsdale, Arizona, United States",$ 360,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Originally bought this one for my wife with a matching G19 for myself but she is simply not a fan of guns so after holding it once to appease me and never again I figure its time to let it go and put the money towards something for myself. Comes with everything just like it would new. NEW. NEVER FIRED.I will also be listing the following when I get a chance:S&W Shield Performance Center .40 (NEW)Sig Sauer 1911 45 Spartan (NEW) Black Aces Tactical DT shotgun (USED)
364,http://www.armslist.com/posts/8183364,For Sale:  Spikes snowflake lower,"Jonesborough, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,I have a spikes tactical colorfilled snowflake stripped lower i have no use for at the moment an am looking to sale...asking 170 obo ....if interested txt 423 nine48 1546
374,http://www.armslist.com/posts/8183374,For Sale/Trade:  Mossberg 30-06,"North, Concord, New Hampshire",$ 400,"Listed On: Tuesday, April 3, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg trophy hunter 30-06 sprgStandard 3-9 optic that came with it. Will entertain almost anything in trade
375,http://www.armslist.com/posts/8183375,For Sale/Trade:  S&w mod 36 & 60snubnose chiefs special,"Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,"Very nice Smith and Wesson Model 66-2, round butt K-frame .357 Magnum caliber, 2.5 $950 Smith and Wesson model 60 No Dash 2 inch Stainless steel in like new condition in original numbered factory box. Revolver appears to have not neen fired hardly since factory. Checkered Walnut grips in new condition. Chambered in 38 special for stopping power conceal carry. Long out of production 2 inch model 60 in new condition $oboBoth are beautiful"
377,http://www.armslist.com/posts/8183377,For Sale/Trade:  Smith & Wesson M&P 15-22,"North, Madison, Wisconsin",$ 450,"Listed On: Tuesday, April 3, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes ambi charging handle from plinker tactical, Magpul iron sights, and Magpul afg. Also including the magazines. The longer tan one has a 35rnd cap, while the others have a 25rnd cap. Well taken care of and it isn't just an inaccurate metal plinkrr... It has gotten crows out to 200 yards with standard ammo."
378,http://www.armslist.com/posts/8183378,For Sale:  Ruger P95,"San Bernardino, Inland Empire, California",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Super clean Ruger P95
379,http://www.armslist.com/posts/8183379,For Sale:  Sig Sauer 1911 Spartan 45 NEW,"N. Scottsdale, Phoenix, Arizona",$ 900,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It has looked really good in the safe but I have my eyes on a Knights SR25 ECC so letting a few guns go to justify that purchase.Comes with everything just like it would from a dealer.NEW. Never Fired. Full Size.
380,http://www.armslist.com/posts/8183380,For Trade:  Benchmade infidel,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 3, 2018",Knives,no type,no type,no type,no type,Benchmade infidel fires fast does have some small wear and been sharpened. Looking to trade for a small 380 or 38.
382,http://www.armslist.com/posts/8183382,For Sale:  Ruger SR40c,"Fontana, Inland Empire, California",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,stainless Ruger sr40c
383,http://www.armslist.com/posts/8183383,Want To Buy:  Mini 14 or mini 30,"Woburn, Massachusetts, United States",Offer,"Listed On: Tuesday, April 10, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking for a well kept mini 14/30 that is all stock parts. Feel free to reach out. Thanks!
386,http://www.armslist.com/posts/8183386,For Sale/Trade:  S&w mod 66-2 357 mag stainless,"Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,"Very nice Smith and Wesson Model 66-2, round butt K-frame .357 Magnum caliber, 2.5 Smith and Wesson model 60 No Dash 2 inch Stainless steel in like new condition in original numbered factory box. Revolver appears to have not neen fired much since factory. Checkered Walnut grips in new condition. Chambered in 38 special for stopping power conceal carry. Long out of production 2 inch model 60 in new condition in the boxS&w mod 36snubnose 38spl chiefs special"
389,http://www.armslist.com/posts/8183389,"For Sale/Trade:  New DaimondBack 6.5 Creedmoor AR10 DB1065CB 20"" Stainless Fluted 65 Creed 6.5Creedmoor","Aurora, Denver, Colorado","$ 1,055","Listed On: Friday, April 13, 2018",Rifles,Diamondback Firearms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New DiamondBack DB1065CBFactory box and papers, 1 magazineFree transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
390,http://www.armslist.com/posts/8183390,For Sale/Trade:  S&w mod 36snubnose chiefs special,"Petersburg /Suffolk, Virginia, United States",$ 600,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,Great condition as seen in pics Must go shoot me a offer best offer takes it.Must see in person to take offers seriously
392,http://www.armslist.com/posts/8183392,For Sale/Trade:  LR Scope,"Mansfield, Ohio, United States",$ 700,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,4.5 - 14 X 50 mm illuminated tactical milling rifle Scope  700.00 obo
393,http://www.armslist.com/posts/8183393,For Sale:  M&P SHIELD Performance Center 40 NEW,"N. Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson M&P SHIELD Performance Center 40NEW Never FiredSelling off some guns to fund another one.
394,http://www.armslist.com/posts/8183394,For Sale:  Glock 19 Roland Special (RMR/ATEI),"Baton Rouge, Baton Rouge, Louisiana","$ 1,400","Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 19 Roland Special. The gun contains the following: Glock 19, ATEI Slide Work (Slide Milling for RMR, Front/Rear Serrations, Top Serrations), Taran Tactical Frame Work (Stipple, Finger Groove Removal, Undercut Trigger Guard), KKM Barrel/Compensator, Trijicon RMR RM07. If you have any questions, dont hesitate to ask. The ONLY trade Im looking for is a Gen 5 Glock 19 + Cash."
396,http://www.armslist.com/posts/8183396,For Sale:  sd9 self defence model for sale,"Garland, Dallas, Texas",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NOT interested in trades for now . Sd9 self defence model .Dark slide ("" armonite "") tru glow sights , 2 mags . Pretty new . Put about 100 rounds down range .  Love it .but need a single stack .  $350 . Price is firm ."
397,http://www.armslist.com/posts/8183397,For Sale/Trade:  3 Nice snubnose revolvers,"Petersburg /Suffolk, North Carolina, United States",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,"Mod 36 snubnose 38spl Very nice Smith and Wesson Model 66-2, round butt K-frame .357 Magnum caliber, 2.5 Smith and Wesson model 60 No Dash 2 inch Stainless steel in like new condition in original numbered factory box. Revolver appears to have not neen fired hardly since factory. Checkered Walnut grips in new condition. Chambered in 38 special for stopping power conceal carry. Long out of production 2 inch model 60 in new condition in the box"
398,http://www.armslist.com/posts/8183398,For Sale/Trade:  9 ruger,"South side, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking for a ar 22 or a different hand gun just wanting something a little different if you have anything just contact me with offers you may have thanks antonio 3177240242
399,http://www.armslist.com/posts/8183399,For Sale:  Glock 23 with New Trijicon Night Sights and 4 mags,"a, Atlanta, Georgia",$ 400,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,Glock 23 (40 S&W) with new Trijicon Night Sights and 4 thirteen round magazines. This firearm is in excellent condition.
401,http://www.armslist.com/posts/8183401,For Sale/Trade:  Custom ar15,"saginaw, Michigan, United States","$ 1,400","Listed On: Tuesday, April 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,yeah if this ad is still up i have it dont bother asking that if you have to ask your wife ask her first before you ask me if you want to buy something from me wait till you can actually buy it from me not weeks in advance the ad says i am in saginaw dont be surprised when you find out i am in saginawif you ask questions that are answered in the ad i am going to assume you cant read and are not fit to own a firearm Ghost firearms lowercmmg lower parts kitmagpul bad leverstrike industries chrome takedown pins and forward assistodin works extended mag releaseslr helix 9.7” keymod handguardstrike industries si link curved hand gripmilspec forged upperseekins charging handlefail zero black nickel boron bcgghost firearms stainless fluted barrel and muzzle devicevortex strike eagle 1-8 on an aero spr mount guntec usa minimalist fixed stock and buffer kitguntec usa skeletonized grip
403,http://www.armslist.com/posts/8183403,For Sale:  Complete Lower,"South Shore, Massachusetts, United States","$ 1,250","Listed On: Tuesday, May 1, 2018",Rifles,Windham Weaponry                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a pre 7/20 Lower for sale. It is a complete lower which includes the trigger assembly and buffer tube. You will need to add an upper and stock of your choice to make it complete. It is a Windham Weaponry lower. Basically brand new.
404,http://www.armslist.com/posts/8183404,For Sale:  Black Aces Tactical DT Shotgun Short Barrel NO STAMP REQUIRED,"N. Scottsdale, Phoenix, Arizona",$ 900,"Listed On: Tuesday, April 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Black Aces Tactical DT Shotgun Short Barrel NO STAMP REQUIREDOnly selling to help fund a Knights SR25 ECC.
408,http://www.armslist.com/posts/8183408,For Sale:  12x50 Swarovski Binoculars,"Sutherlin, Roseburg, Oregon","$ 2,100","Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,Like new 12 x 50 Swarovski Binos production date 2015call or text 541-6four3-300six
