,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/8303089,For Sale:  Greater Pittsburgh Quick Cash Licensed FFL Dealer & Shop Open Sundays!,"Duquesne, Pittsburgh, Pennsylvania",FREE,"Listed On: Monday, May 7, 2018",Events,no type,no type,no type,no type,"Greater Pittsburgh Quick Cash is Extending hours to Sunday!We will now be open 7 days a week Monday-Saturday 10am-6pm and Sunday 10am-4pm.We offer the same $20 Transfers, Same Great Deals and Same great payout on goods!Come see us this Sunday May 6th for 10% off Entire Store Inventory "" Excluding New Firearms""20% Off Gold, Silver and House-Wares!More Great Deals all around!"
90,http://www.armslist.com/posts/8303090,For Sale/Trade:  Great gun,"Lexington, Kentucky, United States",$ 200,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg home defender 12 guage for sale $200 obo  will trade for 243 30/30 open to all trades
91,http://www.armslist.com/posts/8303091,For Sale:  Mec 9000 GN reloader,"Chetek, Wisconsin, United States",$ 500,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,"Like new Mec 9000 GN reloader. Paid $650 will sell for $500. I have hulls, wads and powder."
92,http://www.armslist.com/posts/8303092,For Sale:  Gen 4 G17/Roni Enhanced Stabilizer,"Omaha, Omaha, Nebraska",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 fde frame with night sights, factory mags/accessories, 5 new ETS 31 round magazines. Roni Enhanced Stabilizer kit. Asking $750"
93,http://www.armslist.com/posts/8303093,"For Sale:   380 ACP SEM AUTO PISTOL,","Glendale, Phoenix, Arizona",$ 110,"Listed On: Tuesday, May 8, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"JENNINGS MODEL BRYCO 48, 380 acp semi auto pistol, 4"" barrel, black frame,slide and grips. fixed sights, safety, european magazine release. This pistol is in good condition and would make a great, inexpensive car, truck, boat or R.V. weapon as well as a good home defense gun. Price is $110 plus tax, cash only, no trades.  You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale 480*490*8251"
94,http://www.armslist.com/posts/8303094,For Sale/Trade:  Colt,"Sharonville-Mason Middletown, Cincinnati, Ohio","$ 2,150","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Foe Sale! COLT ANACONDA.With eight inch barrel.44 Mag and scope.Has been shot..No Box.No Low ball offers,will be looked at.Might take Smith Revolver as part trade.Might add a little on right, Colt trade.Price is less than,a King cobra."
95,http://www.armslist.com/posts/8303095,For Sale:  LNIB CZ 75 SP01 Phantom with extras,"Midlothian, Richmond, Virginia",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This beauty has less than 100 rounds through her and so is in like new condition. Come with two CZ 18 round magazines plus two Mec-Gar 20 round mags and is equipped with brand new TRUGLO TFX PRO night sight.  Includes box and all documentation.If pistol is liisted here I still have it.$575.00 cash and will meet face to face in Midlothian, VA. No Trades, please.Buyer to sign simple bill of sale and shall provide 2 good guy ID's. No exceptions."
96,http://www.armslist.com/posts/8303096,"For Sale:  RUGER PRECISION 6.5 CREEDMOORE 24"" 10+1 18008 NEW","South Carolina, South Carolina, United States",$ 610,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger's Precision Rifle features a medium-contour barrel which has an Ruger Precision Rifle Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter. Its MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The Marksman Adjustable trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.. Included is a wrench which is stored in the bolt shroud and two, 10-round Magpul PMAG magazines. This rifle is also equipped with a Ruger Precision Rifle Short-Action Handguard for improved scope clearance for long-range scopes."
97,http://www.armslist.com/posts/8303097,"For Trade:  Beretta APX, two frames.","metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, May 1, 2018",Antique,no type,no type,no type,no type,"Hi, have a Beretta APX 9mm. Currently has the olive drab frame with black backstrap. I have the original black Frame and back straps as well as the od. Two 17 Rd mags. About 200 rds through no hiccups, like new condition. Case and manual.Need permit."
98,http://www.armslist.com/posts/8303098,For Sale:  Sig Sauer ssg 3000,"St helens, Portland, Oregon",FREE,"Listed On: Tuesday, May 1, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sig Sauer ssg 3000 308 win.
99,http://www.armslist.com/posts/8303099,For Sale:  Black ops pellet gun,"Louisville, Louisville, Kentucky",$ 120,"Listed On: Tuesday, May 1, 2018",Air,no type,no type,no type,no type,.177 caliber single shot break open barrel.. no longer need 5028359789
100,http://www.armslist.com/posts/8303100,For Sale:  BCM upper/Spikes lower,"Mankato, Mankato, Minnesota","$ 1,500","Listed On: Tuesday, May 1, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" BCM upper with a Troy 2 piece quad rail, Spikes Tactical lower with magpul butt stock, pistol grip and front grip. Trijicon MRO on a quick disconnect American Defense co-witness mount. Also a magpul MS1 QD sling.Text or call with questions  507 382 7438"
101,http://www.armslist.com/posts/8303101,For Sale:  1943 Turkish Mauser,"Bowling Green/Glasgow, Bowling Green, Kentucky",$ 300,"Listed On: Tuesday, May 1, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1943 8mm Turkish Stamped Mauser, good shape with no rust. Action is smooth. Comes with leather sling. Text 270 404 2549 for pictures"
102,http://www.armslist.com/posts/8303102,For Sale:  Beautiful SKB Century III 12ga Trap Gun,"Defiance, Toledo, Ohio",$ 950,"Listed On: Monday, May 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Beautiful SKB Century III 12ga Single Shot Trap Shotgun. Has a 30"" barrel w/ a Modified Choke Tube. Has a Monte Carlo stock w/ a fixed comb. Comes with the orignal box and owners manual. This shotgun is in excellent condition. Will make someone a great Trap gun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  419-782-4867This item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: starsstripesfirearms@gmail.comP.B. 100632.000"
104,http://www.armslist.com/posts/8303104,For Trade:  FDE Glock 23 gen 4,"Helena, Helena, Montana",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,Like new condition. 3 hi cap mags and 4 backstraps in the case. Ftf trades only. Not for cash sale
105,http://www.armslist.com/posts/8303105,For Sale:  SB Tactical SBT5A folding MP5 Brace,"Davie, Broward, South Florida",$ 200,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Selling a like new SBT5A brace. This will fit most MP5 and HK33 clone variants, excluding true 'K' clones. It folds with a push of the button on the left side for easier storage. I'm willing to ship it to you anywhere in the lower 48 states. Price is firm."
106,http://www.armslist.com/posts/8303106,For Sale/Trade:  Red Dot Sights from Vortex and Lucid,"Forest View, Lansing, Michigan",$ 150,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"I am selling a couple of great condition red dot sights.Lucid HD7 Gen III Red Dot with 4 Reticle Options, 7 Brightness Levels, Barely used and in great overall condition - $150Vortex SPARC II 2 MOA Single Dot Reticle Red Dot, 10 Brightness Levels, In great overall used condition with minimal wear- $150If you are interested, please save us both a lot of time and review the below information. Thanks!Please, be able to have an intelligent conversation about pricing, values, basic guns and ammo information and item descriptions. I try to list everything of importance in my ads and do not want to have a week long back and forth discussion because you cannot articulate an acceptable explanation of your items or questions about my items. If you refer to magazines as clips, cartridges as boolets or send photos of your guns with your finger on the trigger, I will assume we are off to a less than desirable start. Sorry if I sound rude, but I have bought and sold a fair amount from Armslist and the sheer amount of people that cannot seem to follow the golden four rules of firearms safety or use correct terminology is an ongoing issue.If you decide to purchase a handgun from me, I will take down your ID and CPL/PP info, I will fill out the pistol transfer forms as is required by law and I will write a bill of sale for myself and for you if you want it. If you decide to buy a long gun from me, I will check your ID and write a bill of sale for myself and for you if you want it. The bill of sale will include identifying information for both parties and there will be a copy for me and a copy for you. This is only done as a measure of protection for both parties. This is something you should welcome in an honest transaction. The registration paperwork and bill of sale on handguns is not negotiable. I don't like the laws any more than the rest of you but I intend to follow them as well as maintain accurate records of the firearms I own and where they came from. If you read this and are still interested and have any questions, please let me know.If you want to test fire a gun that I am selling, that is perfectly acceptable in most cases. I am happy to meet with you at Chief Okemos Sportsman’s Club on a weekend with you as my guest or at a range of your choosing at your own expense.Thank you for looking! Check out my ""Listings by this user"" link to the right of the photo above for a look at all of my listed items! I am always listing new items and may not have something posted yet. What are you looking for? I do have a more detailed list of the items I am currently selling that I can send if you want to see it."
107,http://www.armslist.com/posts/8303107,For Trade:  Sig p320c,"Orlando, Orlando, Florida",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade sig p320c fde night sights apex trigger 2 15rds magazine and box and papers looking to trade for a 9mm glock text only REDACTED
109,http://www.armslist.com/posts/8303109,For Sale:  Glock 19X IN STOCK,"HOUSTON, Houston, Texas",$ 629,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have ONE Glock 19X in stock!
110,http://www.armslist.com/posts/8303110,For Sale:  Walther PK380,"Shawnee, Oklahoma City, Oklahoma",$ 289,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Walther PK 380, 380 caliber. Has minor wear as shown in pictures provided.Ref#L71623a"
111,http://www.armslist.com/posts/8303111,For Sale/Trade:  M&P15 sport,"Palm bay,fl, Port St. Lucie, Florida",$ 435,"Listed On: Tuesday, May 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&p sport I for sale or trade for taurus public defender only. The gun only has 50 rounds through it.
112,http://www.armslist.com/posts/8303112,For Sale/Trade:  taurus 1911 tact,"Fulton, Columbia, Missouri",$ 475,"Listed On: Tuesday, May 1, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is the rail model shots great groups and never faild
113,http://www.armslist.com/posts/8303113,For Sale:  Mec steel reloader 3 1/2,"Chetek, Wisconsin, United States",$ 250,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,"I have a Mec steel reloader 3 1/2. It size and does evrything needed. Paid $350 will sell for $250 in like new condition. I also have wads, hulls and powder."
114,http://www.armslist.com/posts/8303114,For Sale:  Viper Rifle in 22lr,"NEWPORT NC ..........., New Bern, North Carolina",$ 1,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Remington 522 Viper rifle semiautomatic 22lr it comes with a bi-pod and 2 metal magazines (the 3x9x40 illuminated scope is not included). I have never had a problem with it, it fires and ejects everything I have put through it. my price is $150 OBO NO Less NO Trades No Shipping Please don't ask. The rifle that I have is one of the newest on these rifles, so all of the problems there was is not found in this rifle it functions as it should every time you pull the triger I have never had any problems.If this listing is still active the rifle is still available.Make me an offer I may say YES.If you have questions or want more pictures please email me I will answer as soon as I can."
115,http://www.armslist.com/posts/8303115,For Sale:  JM Pro Mossberg 930,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is brand new and never fired.  I brought it home put some shells in it and it’s been sitting in the safe ever since. It is an 8+1 capacity with fiber optic front sight, trigger over travel stop, oversized charging handle, and enhanced action. Great for competition or home defense/tactical. It’s a great little shotgun, but I don’t need it and I am trying to  fund  another project. Thanks for looking."
120,http://www.armslist.com/posts/8303120,For Sale:  Remington 700 .300 BO tactical 17” barrel,"Sheboygan, Wisconsin, United States",$ 585,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired .300 Remington Black Out with 17” threaded barrel and Hogue molded rubberized stock. Discounting rifle as used since original box is not available."
121,http://www.armslist.com/posts/8303121,For Sale:  Anderson Stripped Lowers in stock now,"Apex, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"New Anderson Lowers in stock. For sale this week, only $50. We will be closed this Friday and Saturday as well since we will be sitting up at and will be selling at the Dixie Gun and Knife show.Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27503REDACTEDTuesday through Thursday 10AM to 6PMFriday 10AM to 7PMSaturday 10AM to 5PMSunday to Monday ClosedImportant things about our store to help you  Join our email list for hot specials https://trianglegunvault.us17.list-manage.com/subscribe/post?u=8def29b19cb81319058c25a48&id=970ba6ee01   we offer 90 interest free lay-away plans even on sale items (As little as 15% down. Payments are weekly, bi-weekly, or monthly as each person's budget is different) Keep between 250 to 300 firearms in stock at the store Have way more available on our website which we can have at the store for pick-up within 2 to 3 days Website address www.trianglegunvault.com Facebook page www.facebook.com/trianglegunvault.com  We buy and trade on firearms We ship We try our best to help each person the best we can. Every one of our customers are important to us, and we always want to try our best to serve you in the best of our ability.  Thank you for a great few months and for helping us to continue to grow as a business. We hope you all have a blessed week and look forward to helping you with all your firearm needs."
122,http://www.armslist.com/posts/8303122,For Sale:  33rd ets 40cal glock mag,"Nwokc, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,33rd clear ets mag
123,http://www.armslist.com/posts/8303123,For Sale:  Remington 522 22lr Rifle,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 150,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Remington 522 Viper rifle semiautomatic 22lr it comes with a 3x9x40 illuminated scope, bi-pod and 2 metal magazines. I have never had a problem with it, it fires and ejects everything I have put through it. my price is $150 Firm NO Less NO Trades No Shipping Please don't ask.If this listing is still active the rifle is still available.I do require a signed bill of sale, if you have questions or want more pictures please email me I will answer as soon as I can."
124,http://www.armslist.com/posts/8303124,For Sale:  Ithaca,"Littleton, Denver, Colorado",$ 475,"Listed On: Tuesday, May 1, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ithaca double, 12 gauge, grade 1-S,serial #240130.  Excellent condition, been in family for over 50 years, stored in gun safe. Has bird dog engraved on each side of gun.   $475.00 OBO"
126,http://www.armslist.com/posts/8303126,For Sale:  Sig P227 Carry .45,"Southington, Hartford, Connecticut",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer P227 Carry .45 Night Sites2 magazines, boxexcellent condition"
127,http://www.armslist.com/posts/8303127,For Sale:  WTS  Complete Spikes Spartan Lower,"Alexandria, Northern Virginia, Virginia",$ 160,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This just sits in the safe so I’m putting it out there for sale. Specs are as follows:- Spikes spartan lower w/ bronze color fill- spikes lpk- milspec trigger- Milspec buffer tube w/ carbine buffer- blackhawk adj stock (FDE Rogers super stock available for $20 more)- 2 ets mags2 forms of id required (DL + ccw/voter registration card). Will consider a trade for a ruger lcp or lcp2
128,http://www.armslist.com/posts/8303128,For Sale:  Xd mod2,"Bixby, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,.45 Springfield mod2 tactical grey 4.0 gun and one mag REDACTED
129,http://www.armslist.com/posts/8303129,"For Sale:  RUGER AR-556 223 REM | 5.56 NATO 16"" 30RD Magpul 8515","Lincoln, Lincoln, Nebraska",$ 649,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/8515.htm
130,http://www.armslist.com/posts/8303130,For Sale:  North American Arms,"Shawnee, Oklahoma City, Oklahoma",$ 265,"Listed On: Monday, May 7, 2018",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a North American Arms Guardian, .32 caliber. Has minor wear as seen in pictures provided.REf#L71557a"
131,http://www.armslist.com/posts/8303131,For Sale/Trade:  Taurus 990 tracker 22,"Fulton, Columbia, Missouri",$ 365,"Listed On: Tuesday, May 1, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,shots good comes with leather holster 9 shot 22 with 4 inch barrel
132,http://www.armslist.com/posts/8303132,For Sale:  FN Five-Seven 5.7x28 Pistol With Three 20 Rd Mags,"Plainfield, Barre, Vermont","$ 1,100","Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very lightly used/like new used FN Five-Seven. Comes with original case, manual, lock, paperwork and three 20 round magazines.  The FN Five-seveN® pistol was developed in the early 1990s and features a cold hammer-forged barrel that is chrome-lined for extended service life. The polymer-framed FN Five-seveN® offers single-action operation, low felt recoil, 20-round magazine capacity, and is equipped with an ambidextrous, forward-mounted manual safety, and an accessory rail that accepts tactical lights and lasers.   SPECS  CALIBER: 5.7x28mm OPERATION: Single-action MAG CAPACITY: 20 Rd. WEIGHT: 21 oz. (without mag) BARREL LENGTH: 4.8? OVERALL LENGTH: 8.2? TWIST RATE: 1:9"" RH HEIGHT: 5.7"" WIDTH: 1.4"" TRIGGER PULL: 4.4 - 7.87 lb. SIGHT RADIUS: 7.0"""
133,http://www.armslist.com/posts/8303133,For Sale:  Beretta Nano 9mm,"Anthem, Phoenix, Arizona",$ 350,"Listed On: Tuesday, May 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,no type,Two like new Nano’s that come with everything from the factory. $350 each or $700 both
134,http://www.armslist.com/posts/8303134,For Sale:  USP compact 9mm magazine - 10rnds,"Davie, Broward, South Florida",$ 25,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Selling a 10 round magazine for an HK USP Compact or P2000 in 9mm. Will ship to anywhere in the lower 48 for no additional cost. Price is firm.
135,http://www.armslist.com/posts/8303135,For Sale:  Springfield M1 Garand,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, May 1, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I believe this is a 1944 manufactured Garand. It was re-barreled sometime in the 60s, and the bore is in excellent shape. Overall condition is very good considering the age of the rifle. It functions flawlessly, has no signs of rust or pitting, and the stock has no splits or gouges, just a few bumps and dings that you expect from these.  It will come with a handful of  clips as well as the pictured sling and butt stock cleaning kit."
136,http://www.armslist.com/posts/8303136,For Sale:  HK45c LEM German made,"South Shore, Massachusetts, United States",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my German made hk45c,m. It has the LEM setup and is in good overall shape. Has brand new installed Vickers tactical sights on it, front tritium rear u notch steel. Also comes with a nice mk-tech iwb rhd kydex holster. Currently has a talon grip on it but it can be easily removed if desired. Has 2 8rd mags, and the factory box and accessories. All laws will be followed and this will have to be done at an ffl shop since I’m out of personal transfers for the year. Thanks!"
137,http://www.armslist.com/posts/8303137,For Sale:  Sig Sauer 1911 Select - New Model - In stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 999,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New model from Sig Sauer.1911 Select - 45acp - 5""Night sights - Ambi safety - Custom G10 grips.Front serrations. 1/2 rail.Case, 2 mags.$1029.99 credit card / $999.99 cashMN buyer needs a MN permit & MN ID. Out of state? We can ship to your FFL for FREE including insurance. Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
138,http://www.armslist.com/posts/8303138,For Sale:  7.62x54r grey tip,"San Bernardino, CA, Inland Empire, California",$ 1,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,Selling some ammo I got interested msg me also have new magazines I don't use for 223 and 308 pmags new 10 rounders 9092727266
139,http://www.armslist.com/posts/8303139,For Sale:  870 wingmaster magnum,"Lasalle, La Salle, Illinois",$ 500,"Listed On: Tuesday, May 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Early 1990s wingmaster 3"" magnum 28"" rem choke barrel comes with 3 chokes and a 20"" rifle sight smooth bore slug barrel overall good condition some small specs of pitting and a few scratches on the stock. All state laws followed."
140,http://www.armslist.com/posts/8303140,For Sale:  Ar15 part,"Nwokc, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Front end cap for free float rail/handguard, tightens quad rail up, improves stability"
141,http://www.armslist.com/posts/8303141,For Sale:  Ruger LCP New Shimmering Gold Special Sale,"Apex, Raleigh / Durham / CH, North Carolina",$ 195,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP 380 in Shimmering Gold for sale this week, only $195. We will be closed this Friday and Saturday as well since we will be sitting up at and will be selling at the Dixie Gun and Knife show.Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27503REDACTEDTuesday through Thursday 10AM to 6PMFriday 10AM to 7PMSaturday 10AM to 5PMSunday to Monday ClosedImportant things about our store to help you  Join our email list for hot specials https://trianglegunvault.us17.list-manage.com/subscribe/post?u=8def29b19cb81319058c25a48&id=970ba6ee01   we offer 90 interest free lay-away plans even on sale items (As little as 15% down. Payments are weekly, bi-weekly, or monthly as each person's budget is different) Keep between 250 to 300 firearms in stock at the store Have way more available on our website which we can have at the store for pick-up within 2 to 3 days Website address www.trianglegunvault.com Facebook page www.facebook.com/trianglegunvault.com  We buy and trade on firearms We ship We try our best to help each person the best we can. Every one of our customers are important to us, and we always want to try our best to serve you in the best of our ability.  Thank you for a great few months and for helping us to continue to grow as a business. We hope you all have a blessed week and look forward to helping you with all your firearm needs."
142,http://www.armslist.com/posts/8303142,For Sale:  AR-15 for sell,"clarksville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR-15 M&P sport 2 for sale brand new condition only 300 round put into it. Comes with two mags one standard 30 round one 40 round mag. I do have a 100 round drum as well but the price would change if you would like to but it as well.
143,http://www.armslist.com/posts/8303143,For Sale:  Colt National Match 70,"Shawnee, Oklahoma City, Oklahoma",$ 719,"Listed On: Tuesday, May 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Colt pistol National Match 70, .45 cal. Has minor wear as shown in pictures provided.Ref#L71651a"
144,http://www.armslist.com/posts/8303144,Want To Buy:  Want to buy rolling block rifle,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,Let me know what you have. Interested in centerfire only.message me through armslist or text 4238635thre11
145,http://www.armslist.com/posts/8303145,For Sale/Trade:  Stag Arms,"Point Pleasant, West Virginia, United States",$ 800,"Listed On: Monday, May 7, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Upgrade,Magpul folding sights, Magpul Grip,Magpul Collapsible Buttstock, Free Float MLOK Handguard,Wilson Arms fluted 14.5 inch barrel with pinned AK Style Muzzle brake 1/9 Wylde chamber, ALG Defense Enhabced Mil Spec Trigger Group. Rifle is listed as used because fired 60 rds to confirm function, PLEASE TEXT ME AT 304-688-3968"
146,http://www.armslist.com/posts/8303146,For Sale:  Primary arms 1-4x24 illuminated reticle scope.,"Kingsport, Tri-cities, Tennessee",$ 90,"Listed On: Tuesday, May 1, 2018",Optics,no type,no type,no type,no type,"Primary arms 1-4x24 illuminated scope with duplex center dot reticle. 30mm tube. Comes with pop up covers. Excellent condition. Meet in Kingsport only due to schedule. MOUNT IS NOT INCLUDED, SELLING TO FUND ANOTHER SCOPE. NO TRADES $90 firm"
147,http://www.armslist.com/posts/8303147,For Trade:  REMINGTON 700 BDL,"WESCOT PLANTAION, Charleston, South Carolina",Offer,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"LIKE NEW 1977 700 BDL CAL. 270 LOOKING TO TRADE FOR LEVER RIFLE, IT IS NOT FOR SALE, IF YOU ASK i WILL NOT ANSWER."
148,http://www.armslist.com/posts/8303148,For Sale:  CZ 75 P07 Duty 9mm,"NW Indy, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice CZ 75 P07 Duty in 9mm with three 16 round magazines, original box and papers.  This is a very accurate shooter.  Will hold a 2"" spread at 17 yards.  Very good condition, some light holster wear.  The extra magazine was $48.  Open to some negotiations.  Text REDACTED and I can send you a video or how accurate this gun is.  The trigger is great, as CZ's traditionally are.  They sell for around 490+ new.  I'm asking 400 obo."
152,http://www.armslist.com/posts/8303152,For Sale:  S&W M&P Bodyguard,"Shawnee, Oklahoma City, Oklahoma",$ 255,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Smith&Wesson bodyguard 380 caliber. Has minor wear as shown in photos provided.Ref#L71506a
