,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/8062245,For Sale:  S&W 1880-1884 Series,"St. Louis County, St. Louis, Missouri",$ 470,"Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,38 S&W Cal. In excellent condition as can be seen. In working order. Buyer must have proof of FFl purchase during last 30 days or buyer must pay for FFl transfer.
246,http://www.armslist.com/posts/8062246,For Sale:  Cabela's 100L Hunting Pack,"Federal Way, Tacoma, Washington",$ 125,"Listed On: Monday, March 5, 2018",Hunting,no type,no type,no type,no type,I have a Cabelas 100L Hunting Pack I used for one season in the high country. It didn't even get rained on. The comparable pack is on cabelas website as the instinct prestige. It's a solid pack and will handle whatever load you put on it.I left it in the bed of my pickup and it rubbed some of the paint off of the back upper steel frame. Check the picture for damage.
251,http://www.armslist.com/posts/8062251,For Trade:  Springfield XD9 Tactical,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD 9 Tactical- 5"" barrel- 9mm- Like new, no holster wear- Less than 500 rounds through it- 3 - 16 round factory magazines- Original case, holster, mag carrier, speed loader, lock, manual etc.- Currently has Talon grip installed (easy to remove) also have Hogue grip"
253,http://www.armslist.com/posts/8062253,For Sale:  Lee single state press and powder drop,"Greenville, Greenville, South Carolina",$ 80,"Listed On: Monday, March 5, 2018",Handguns,Armalite                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"used bery little , Lee single stage press, heavy built and Lee powder drop. All in exclent condition REDACTED"
256,http://www.armslist.com/posts/8062256,For Sale:  RAS47 AK47 Century Arms,"Callaway, Panama City, Florida",$ 695,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,Brand new never even fired onceCentury Arms RAS47-AK47
257,http://www.armslist.com/posts/8062257,For Sale:  Remington 760 Gamemaster in .223 Rem,"Plano, Chicago, Illinois","$ 1,250","Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,"Beautoful Remington 760 Gamemaster in .223, this rifle in this caliber is very rare!  Serial number puts it at a 1967 vintage. 3 magazines are included."
259,http://www.armslist.com/posts/8062259,For Sale:  Crimson Trace Laser NIB,"Winston-Salem, Winston Salem, North Carolina",$ 95,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,For sale is a Crimson Trace laser NIB. Goes on any pistol with a picatanny rail. Has various adapters for different gun models. $95
260,http://www.armslist.com/posts/8062260,For Sale/Trade:  Ruger .357/38 Special Revolver,"BETWEEN BROOKHAVEN AND NATCHEZ, South West Mississippi, Mississippi",$ 600,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a brand new, never been out of the box except to change grip and take picture, SP101 with the 3.1” barrel in stainless steel. Although I’ve changed the the grip to an $89 Hogue Lamo Camo grip, I still have the original plastic, original paperwork, and original grip that I took off. This is an excellent gun that was purchased for my brother but never picked up because of family disagreements and frankly I just want to get rid of it. With the new grip this gun feels incredible. I used to not think of this gun as being a carry gun, but with the new grip, I can definitely see myself carrying this pistol. LEGAL MS RESIDENTS ONLY ANYONE ELSE CAN MEET AT MY FFL AND WE WILL HAVE THE PISTOL TRANSFERRED IN YOUR NAME. NO SHIPPING. You can text or call me at REDACTED. I still have the original stock grips also. I will put it back in the original plastic and include the original stock grip that came on the gun along with the Hogue. Please contact me soon."
261,http://www.armslist.com/posts/8062261,For Sale:  Glock 34,"Durham, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 34 gen 3 for sale  $475 obo text me at REDACTED
262,http://www.armslist.com/posts/8062262,For Sale:  Sale Pending Glock 30s (new),"Bethalto, St. Louis, Illinois",$ 500,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 30s for sale. Has not been fired except at the factory. Comes with all factory items. I'm not interested in trades. All state laws apply in the sale. Thanks
263,http://www.armslist.com/posts/8062263,For Sale:  Vortex Strike Eagle 1-6x w/extras LIKE NEW,"Lakewood, Denver, Colorado",$ 225,"Listed On: Monday, March 5, 2018",Optics,no type,no type,no type,no type,"This is a like new Vortex Strike Eagle 1-6x - mounted and taken to the range twice. Comes with the Vortex quick throw lever and Vortex Defender flip caps, box, and everything it came with new. Brand new battery installed.Cash only, no trades."
264,http://www.armslist.com/posts/8062264,For Trade:  Glock 21,"Mt.clemens, Detroit, Michigan",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I Have a glock 21 gen 3 with a polished Barrel and slide and custom stippled grip
266,http://www.armslist.com/posts/8062266,For Sale/Trade:  NEF Single shot 223/ 243,"Oklahoma City, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, March 13, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Nice used Single shot with 223 medium contour barrel and 243 barrel, Both barrels have scope rails and the 243 has williams iron sights too. Also has a full size wood stock set and a youth size synthetic stock set. $320 cash text me at REDACTED, will respond when I can."
267,http://www.armslist.com/posts/8062267,For Sale:  WTS - Rock River Ar10 plus accessories,"Denham Springs, Baton Rouge, Louisiana","$ 2,000","Listed On: Thursday, March 22, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS - Used Rock River Arms Lar-8 chambered in .308 win. Has 20” heavy barrel, platform grip and ace skeleton stock. Comes with Nikon M-308 4x-16x scope with bdc reticle, 4 20rd mags, laser boresighter, mag lula, and 198 rds of assorted ammo (see pictures). Ammo includes: 100 rds Remington Premier 165 gr. Accutip boat tail, 20 rds Remington Express core-lokt 150 gr. PSP, 20 rds Winchester Super X power point 180 gr, 20 rds Winchester Super X power point 150 gr, 18 rds of Federal 150 grain soft points and 20 rds of unmarked Winchester. Gun has slight wear marks from hunting, but is in great working condition. Less than 300 rounds fired through it. Also have some once fired brass. Looking to get $2000 obo for everything. Located in Denham Springs. Please feel free to contact me with any questions or if more pictures are needed. Contact: oquin18@hotmail.com"
268,http://www.armslist.com/posts/8062268,For Sale:  Blue gun,"Boiling springs, Greenville, South Carolina","$ 10,000","Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,Blue gun
270,http://www.armslist.com/posts/8062270,For Sale:  SCCY,"NE, Columbia, Missouri",$ 200,"Listed On: Monday, March 12, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Purchased 6 weeks ago. 20 rounds fired.
271,http://www.armslist.com/posts/8062271,For Sale:  Red Wing Boots,"Meridian, Boise, Idaho",$ 250,"Listed On: Wednesday, April 25, 2018",Miscellaneous,no type,no type,no type,no type,"NEW Red Wing 9011 : Beckman Boots - $245 (Meridian)   make / manufacturer: Red Wing Red Wing's Flagship boot. The Rolls Royce  STYLE NO. 9011 : Beckman  Size 9 1/2 D Not worn, The soles have never seen pavement.  Part of the Beckman collection, the 9011 is a 6-Inch, round toe style boot made from exclusive Black Cherry Featherstone dress leather. Classic in look. Stacked leather sole. Vibram out sole. New boots.   Cash only."
273,http://www.armslist.com/posts/8062273,For Sale/Trade:  I want your Glock parts!,"Fenton Manchester, St. Louis, Missouri",$ 0,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"I am looking for Glock parts, OEM, aftermarket, not too picky. Looking for frames, triggers, blocks, firing pins, sights. I'm not looking to spend ""new"" prices,  if you have any thing shoot me an email with offer, and prices."
274,http://www.armslist.com/posts/8062274,For Sale:  mossberg chainsaw,"ASHEVILLE, Asheville, North Carolina",$ 400,"Listed On: Sunday, March 11, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"88 maverick,,good iron sights,,red/ green dot scope,,,heay shield,,kie new,,,chokes,,,shotshells,,,has reg. stock,,pistol grip threaded for buffer tube & slide stock,,has a chrome lined 28"" turkey barrel,,,400.00,,,NO LOW BALLERS"
276,http://www.armslist.com/posts/8062276,For Sale:  Bushnell Scope,"richland center, Wisconsin, United States",$ 55,"Listed On: Saturday, April 28, 2018",Optics,no type,no type,no type,no type,Bushnell Banner 1.75 - 4 X 32 MM  - Model # 611436 Dusk & DawnNikon P Series cantilever RingsAdded Butler Creek Flip up Lens CoversAs New - Purchased 10/17 - Used once on range and have decided to mount a red dot instead$55.00 OBO
277,http://www.armslist.com/posts/8062277,For Sale/Trade:  Ruger AR-15 556,"Puyallup, Tacoma, Washington","$ 1,300","Listed On: Monday, March 5, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Selling my AR. Has a few good upgrades, EOTech holographic sight, Pursuit X1 laser/flashlight, Midwest Industries rail, and military front grip. I will also include 500 rounds of Ammo. I have 2 mags. We will meet at an FFL. Please make a reasonable offer. ASKING 1300 OBO, every REASONABLE offer will be considered."
278,http://www.armslist.com/posts/8062278,"For Sale:  FN SCAR 17S Heavy 7.62 , MINT, 5.5x50 Trijicon, SALE LOOK!","Jacksonville, Jacksonville, North Carolina","$ 3,800","Listed On: Monday, March 5, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17s Heavy 7.62 in Flat Dark Earth, only 100 rds through the pipe, amazing shape, very very light handling marks. Offset sights and rail extension added. She was a safe queen, and rocks a 5.5x50 Trojicon ACOG TA55A with 7.62 BDC and Chevron. A truly kickass optic that is far more effective and accurate than the trashy 1.5-6 Elcans. Comes with all original parts. So lets recap.1x SCAR 17s, 7.62, 99+% Condition (MSRP $3499, MAP $3099)8x FN SCAR 7.62 Mags ($350)1x Trjicon ACOG 5x50 7.62 Scope ($2058)Original sights and rail panel included.Best case scenario with discounts, you'd pay $5000 for all of this, at regular prices, $6000.I want this dirty girl to go to a good home, for $3800. Will ship to FFL, but prefer local sale. No minors, Felons, Illegals, or Crazies. For Raleigh/Durham area purchasers, I will drive to meet of the 40 to save you time."
280,http://www.armslist.com/posts/8062280,For Sale:  Tango Down Vertical Foregrip LIKE NEW,"Lakewood, Denver, Colorado",$ 45,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,Like new Tango Down Vertical Foregrip. Will ship for $10.
282,http://www.armslist.com/posts/8062282,For Sale:  H&R  Slughunter,"Colony, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 5, 2018",NFA,no type,no type,no type,no type,like new 12 gauge slug hunter with fully rifled barrel 350$.  Text 5807440086
286,http://www.armslist.com/posts/8062286,For Sale/Trade:  Pelican 1660 rolling deployment case waterproof Molle insert,"Bigfork, Kalispell, Montana",$ 300,"Listed On: Saturday, March 17, 2018",Tactical,no type,no type,no type,no type,"Personal owned pelican 1660 waterproof rolling case. This is huge. 33x23x19 deep.42 gallon capacity.  Includes a lid insert with 6 large Molle pals pouches. Has a quad mag pouch and admin in the middle. Padded foam bottom. Wheels and handle work, still waterproof as the rubber gasket is intact. 7 latches to secure the lid along with 4 padlock holes that are solid. We called these deployment boxes in my unit. This one has been a lot of places with me but I don’t need it anymore. Make me an offer, willing to meet in the valley."
288,http://www.armslist.com/posts/8062288,"For Sale:  15- 00 buck 12 gauge, 20- 7.62x39mm, 5- 1oz rifled 12 gauge shells","Maricopa, Arizona, United States",$ 20,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,Ammo that was gifted or bought accidental I have no use for.
291,http://www.armslist.com/posts/8062291,For Sale:  Mosin Nagant/ PSL Ammo 7.62x54r,"Colorado Springs, Colorado Springs, Colorado",$ 160,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,I am selling a spam can of 7.62x54r asking price $160. Total 640 round per can. if you need more than one I have a few in stock. $300 for two unopened spam can. Feed your Mosin nagant or your PSL
292,http://www.armslist.com/posts/8062292,For Sale:  2 IWB HOLSTERS,"Arlington, Dallas, Texas",$ 30,"Listed On: Monday, March 5, 2018",Holsters,no type,no type,no type,no type,"1st is a hybrid IWB HOLSTER  for a Ruger LCR Revolver Paid $50 for it, will sell it for $30SOLD!!!2nd is a Kydex IWB Holster for a M&P 2.0 CompactPaid $45 for it. Will sell it for $25Both HOLSTERS are basically in NEW condition!!Call/Text REDACTED for quickest response!!And yes they are still available, add will be update when sold!!"
293,http://www.armslist.com/posts/8062293,For Sale:  PTR 91 w/EXTRAS!!,"Decatur, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, April 19, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or partial trade, PTR 91 GI, 30 20 round magazines, some surplus but all are functional. CETME wood furniture, original green furniture, RG parts wide handguard, and original H&K leather sling. It has had the Bill Springfield trigger job, which drastically improved pull weight & reset.Factory installed mag release paddle and picatinny rail. Under 500 rounds fired, this was a well kept safe queen which isn' really the purpose of ""battle rifle"". Unfortunate crisis has forced this up for sale. NO TRADES"
294,http://www.armslist.com/posts/8062294,For Sale:  Saiga -12   12 Ga Semi,"Wooster, Canton, Ohio",$ 650,"Listed On: Monday, March 5, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,RWC conversion.   Nice shape.  5 8rd mags.  Collapsable stock.  No longer imported.  Looking for localish sale.  Must have OHIO Drivers and CHL.
295,http://www.armslist.com/posts/8062295,For Sale:  54 Cal Short Barrel,"Grants Pass, Medford, Oregon",$ 150,"Listed On: Monday, March 5, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Renegade 54 Cal Octagon (1"") SHORT Barrel.  This barrel has been shortened from the standard 26"" barrel to a 20.5"" barrel (21.5"" OAL).   The rework of the barrel appears to have been done by a quality gun smith.   The front sight's dovetail is nicely done. Standard adjustable elevation / windage rear sight.  The muzzle end is also nicely finished.  The single ramrod ring has been welded into place with a strap stud.  Nice wood ramrod fits nicely with a standard Renegade stock.   Interior of barrel is clean and shiny w/ no pitting.   I played with it for a number of rounds w/ 230gr round ball, 80gr FFg and 70gr FFFG w/ good groups at 50-75 yrds.  100yrs were a little harder to reign in.  This would be a good barrel for deep woods hunting where a little less weight and length would be helpful.More pics upon request.  Payment by paypal.  Local pickup fine.  Will ship w/in USA.-Add $10."
296,http://www.armslist.com/posts/8062296,For Sale:  what are your guys waiting for?,"your rights, Illinois, United States","$ 1,776","Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"are you guys getting pissed off yet?  using the kids as weapons of guilt is rediculas. just curious what you guys are doing while these psycho controlled Sexchange Socialists (SS) idiots are smashing the greatest freedom you have. there are people being banned from youtube and facebook for being progun. put down the xbox and stand up for yourselves and quit being sheep. maybe waiting for someone to do it for you?  gun bills, ban, slr104,ak47,bakelite,drum,ar15, magazine,"
297,http://www.armslist.com/posts/8062297,For Sale:  Aimpoint Micro T-2 2 MOA No Mount 200180,"Hinsdale, Illinois, United States",$ 766,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/aimpoint-micro-t-2-2-moa-no-mount-200180/ Micro T-2 (2 MOA no mount) Description The Aimpoint Micro T-2 redefines everything you thought you knew about compact red dot sights. Cutting edge lens coatings radically improve the shape and clarity of the 2 MOA red dot and physical protection has been added for even more ruggedness. Inside the sight housing are advanced optical lenses that takes optical performance to a different level. Cutting edge lens coatings radically improve the shape and clarity of the 2 MOA red dot especially when used with an accessory magnifier. The Micro T-2 is a lightweight sight for extreme conditions. Built to offer the same battle-proven ruggedness as other Aimpoint products, the Micro T-2 performs reliably under extreme conditions while adding negligible weight to your weapon. The Aimpoint Micro T-2 is ideal as a stand-a-lone sight, and thanks to its small size, it can also be piggybacked on top of larger magnifying scopes, night vision, or thermal imaging optics. The Micro T-2 has excellent night vision compatibility which can also be used by hunters and sport shooters who need night vision compatibility. The performance of the Micro T-2 is optimized for use with all generations of night vision devices (NVDs), but is ideal for 3rd generation Night Vision Technology. Aimpoint’s unique coating on the front lens reflects the dots selected frequency of red light at near 100% efficiency to give the highest possible dot brightness with the least amount of energy while other wavelengths in the visible and near-infrared part of the spectrum pass with a minimum of reduction. This provides the clearest, brightest image possible when used with a 3rd generation night vision device (NVD) but also when used with Aimpoint 3XMag magnifier. With 4 NVD-compatible brightness settings and 8 daylight settings including one extra-bright setting, the Micro T-2 is ready for round the clock use."
299,http://www.armslist.com/posts/8062299,Want To Buy:  S&W 642 or Ruger LCR 38-special,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,"Looking for a hammerless 38-special revolver. I have all the good guy IDs. Must be from a smoker free home. Looking to spend no more than $350.***prefer FTF in the Woodbridge, Prince William County area***"
300,http://www.armslist.com/posts/8062300,For Sale:  Ruger lcp 380,"Racine, Racine, Wisconsin",$ 260,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box unfired Will throw in a box of federal hst defense ammo$260 cash only MUST be willing to meet in RACINE, CCW preferred, must have valid WI ID and willing to sign bill of sale if needed. I will respond promptly to emails."
301,http://www.armslist.com/posts/8062301,For Sale:  Blue gun,"Boiling springs, Greenville, South Carolina","$ 5,000","Listed On: Monday, March 5, 2018",Antique,no type,no type,no type,no type,blue gun
303,http://www.armslist.com/posts/8062303,For Sale:  Smith an Wesson 380 Bodyguard sell or trade,"Wyoming, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"380. Smith anWesson Bodyguard.  Unfired box of ammo.  Thought I would carry it but changed mind.  Sell for $200 or looking for a Glock in 9mm 17, 19 or 26.  I will add cash.  Or any other interestsing 9mm's or 45's no 1911's.  Open to most 9mm's or 45's."
304,http://www.armslist.com/posts/8062304,For Sale/Trade:  Spartan Spikes Tactical 556 NATO w Trijicon,"Mauldin, Greenville, South Carolina","$ 1,500","Listed On: Monday, May 7, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,New Spikes Tactical Spartan NATO Pistol. New never loaded Spikes 30rd magazine. FDE BCM Grip. FDE Shockwave Brace. Trijicon MRO (NOT INCLUDED). Bought it new and it sits in my cabinet. Never shot.
305,http://www.armslist.com/posts/8062305,For Sale:  338 Lapua Magnum Accuracy International AX,"West, Boise, Idaho","$ 6,500","Listed On: Monday, March 5, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Like new 338 Lapua  Accuracy Intenational. No glass available. Rifle has Bipod, rear factory spike and mag. shot very little. There's a reason this weapon is one of the number one sniper rifles in the world.  (300 yard target picture).  Offers and trades welcome"
306,http://www.armslist.com/posts/8062306,"For Sale:  USAC .38 SPL Reloadable Plastic Cases, Bullets & Tool","SW Portland, Portland, Oregon",$ 60,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"This is a reloading kit that sold in the 70's and 80's.  One of my pictures has a dscription, plus you will be able to fine out further information about this product.  Occassionally these items will show up on other online sites and can be expensive.  I'm just wanting to sell for what I paid.  Thanks for looking."
310,http://www.armslist.com/posts/8062310,For Trade:  SIg Saucer P 938,"Fresno, Fresno, California",Offer,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,9×23mm Largo                                                                                ,Double Action                                                                                ,Pistol,Have Sig Saucer Equinex P938-want to trade for Micro CDP .380 ACP carry concealed and additional $300.00.  Will not sell Sig P938 by its self-the Micro is for my wifet
312,http://www.armslist.com/posts/8062312,For Sale:  Remington 1100 20 ga Standard,"Germantown, Milwaukee, Wisconsin",$ 450,"Listed On: Tuesday, March 6, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is one of the rarest and most loved versions of the most successful autoloader shotgun in America.  To make the first 20 gauge 1100s, Remington actually made them using the 12 gauge frame and receiver and because it is built on this frame standard 12 gauge 870/1100 stocks and forends will fit giving the ability for easy and inexpensive customization.   The result is a heavy (for a 20 gauge), but impeccably balanced gun.   Skeet shooters, regardless of age, experience and budget love this gun for the resulting almost non-existent amount of recoil (which makes it fantastic on doubles) and legendary balance.  If you do any skeet shooting, sporting clays, dove hunting, like a low recoil gun or want a low recoil platform to teach wingshooting to your wife and/or kids, you can't go wrong with this beautiful and rare gun.  I've put about 500 rounds through this particular example without one failure.   28 inch barrel with fixed modified choke.   Very Good condition with shiny metal and wood.   $450  obo"
313,http://www.armslist.com/posts/8062313,For Sale:  Moisen M44,"Wooster, Canton, Ohio",$ 250,"Listed On: Monday, March 5, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,In nice shape 1944 Soviet M44.  Sling included.  Counterbored.  All matching.  Looking for localish sale.  Must have Ohio Drivers and CHL.
314,http://www.armslist.com/posts/8062314,For Sale/Trade:  Radical Firearm AR15 223/556,"Seattle Tacoma, Seattle, Washington",$ 678,"Listed On: Monday, March 5, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RADICAL FIREARMS 5.56 NATO 1:7Bought this as a complete rifle RF15 not as a kit.16” melonited barrel with low profile gas block and mid length gas system 12” keymod handguard with integrated picatinny rail@3,6,9 o’clock Cvlife bipod attached 6-9” longRadical al Firearms zero impulse muzzle brake PSA enhanced polished trigger group with JP Enterprice 3.5ld spring kitSAA enhanced bcg(nickel boron, rounded and tapered lugs)SAA H2 heavy bufferErgo grip, Magpul acs-l stock, extended bolt catch and mag releaselower also has a tightening screw for a solid lock upStandard charging handleMbus sights and hardcase.This is used but in excellent condition, maybe 300-400 rounds through it.*red dot not included**All laws apply"
315,http://www.armslist.com/posts/8062315,For Sale/Trade:  crossbows & compound bows,"ASHEVILLE, Asheville, North Carolina",$ 1,"Listed On: Monday, March 5, 2018",Archery,no type,no type,no type,no type,"3 bears,,,darton,l.handed,,stemmler,,horton,,,parts,,,limbs,,risers,,arrows,,quivers,,,,,too much to list,,they are in s. asheville nc,,thats when they can be viewed,,,"
317,http://www.armslist.com/posts/8062317,For Sale:  remmington 700 vs,"east reno, Reno, Nevada",$ 750,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"model 700 varmit synthetic matte blue, 308 caliber, h-s precision v-block stock blk and speckled gray,  26"" heavy barrel as new with box and lit. 750.00 o.b.o. trades considered call/txt 775-313-3348 for pics"
318,http://www.armslist.com/posts/8062318,For Sale:  Springfield xdm threaded barrel,"Norwood, Cincinnati, Ohio",$ 400,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to sell my xdm threaded barrel 400 even only had 500 rounds through it comes with case and and three mags
320,http://www.armslist.com/posts/8062320,Want To Buy:  Smith & Wesson M&P shield 9mm performance center,"Ontario, California, United States",$ 600,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a smith & Wesson m&p shield performance center in 9mm looking to pay $600 or a little more if I have to
322,http://www.armslist.com/posts/8062322,For Sale:  Taurus m66 .357 mag,"Ellet, Akron, Ohio",$ 375,"Listed On: Monday, March 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus m66 7shot.357mag with 6”barrel.only looking for cash thanks.
323,http://www.armslist.com/posts/8062323,For Sale:  Glock 19 Gen 3 15+1,"Franklin and Benjamin, Boise, Idaho",$ 600,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19, gen 3. 15+1 capacity. Well maintained and practically unused, only about 200 rounds through it. All stock features."
327,http://www.armslist.com/posts/8062327,For Sale/Trade:  Ruger Mark 1,"Reno, Reno, Nevada",$ 0,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,"I have a Ruger Mark 1 for sale or trade it comes with 1 magazine and a leather holster. The gun has some holster wear. No rust and shoots accurate. I love the gun, I'm just looking for something different. Let me know what you have to trade the worst I can say is no. Text or Call REDACTED my name is Matt. Thank You."
329,http://www.armslist.com/posts/8062329,For Sale:  Springfield M1 Garand,"Mosheim, Tri-cities, Tennessee","$ 1,100","Listed On: Monday, March 5, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Springfield M1 Garand for sale. Face to face only.. please text me at 4two355two6816
334,http://www.armslist.com/posts/8062334,For Sale/Trade:  Lnib Springfield ultra compact with extras,"Piedmont, Greenville, South Carolina",$ 0,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a lnib Springfield ultra compact 1911 very low round count has wilson combat spring and guide rod comes with 3 mags 2 chip McCormick and original Springfield mag comes with original box from factory looking to sell or trade for ar or ak pistol or rifle configuration or maybe other handguns just let me know what you got thanks can also contact me at REDACTED thanks and have a great day
335,http://www.armslist.com/posts/8062335,For Sale:  Magnum Research 44 magnum Desert Eagle,"Colorado, Colorado, United States",$ 950,"Listed On: Tuesday, March 6, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"New In Box Magnum Research desert eagle in 44 Magnum. It has the Tungsten Cerakote finish. It has a 6"" barrel with top accessory rail and it has rubber grips. It comes with one 8 round magazine. (control #1579) I allow a 3 day non-firing inspection and if returned will refund your full purchase price, excluding the shipping costs. Please include an original signed copy of your dealers FFL with your buyer full name and address with current phone number, or have your dealer email me their FFL. or just send me the store name, address, email.certified bank check, money order, or Walmart money transfer which could be confirmed the same and item ships the same day and i will get back to you with a tracking number for the 5pm"
336,http://www.armslist.com/posts/8062336,For Sale/Trade:  FMK 9C1 9mm,"Lewisville, Dallas, Texas",$ 250,"Listed On: Monday, March 5, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my truck gun. Good condition FMK. For those unfamiliar with this model, it’s basically a better looking and more comfortable Glock 19. 14+1 capacity. Great gun for home protection or truck/vehicle. Served me well for the last few years but I’m itching for something new. Some minor holster wear on the slide but the gun looks great. Made in America by one of the few remaining manufacturers in California."
337,http://www.armslist.com/posts/8062337,For Sale:  Browning Citori 12 Gauge O/U NIB,"Soddy Daisy, Chattanooga, Tennessee","$ 2,100","Listed On: Monday, March 5, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in box, never fired Browning Citori.  Model C TR XT, 2-3/4"", 32"" Barrels, Grade I.  (2) chokes Full, Improved Modified.  Was purchased as a gift, simply have no need for it.  $2100 OBO.  Call or text Chris @ REDACTED. No contact after 9:30pm please."
