,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/8009255,For Sale:  KNIGHT'S ARMAMENT AMBIDEXTROUS FULL-AUTO SAFETY SELECTOR KIT FOR AR-15,"Linden, Flint, Michigan",$ 70,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS FULL-AUTO SAFETY SELECTOR KIT FOR AR-15 Customizable kit includes three different options for the right side of the selector: full length lever (same as the left side), low profile lever, and pointer only. Pointer option is for right hand shooters, other two levers allow for an ambidextrous safety. Assembles with one torx screw, wrench included. For Full-Auto guns only, a Semi-Auto version is also available.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS FULL-AUTO SAFETY SELECTOR KIT FOR AR-15"
257,http://www.armslist.com/posts/8009257,For Sale:  Colt Trooper MkIII .357,"Waynesville, Fort Leonard Wood, Missouri",$ 800,"Listed On: Wednesday, March 28, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Trooper Mark III.357 Magnum4 inch barrelFactory nickel platedSerial 621##J places it at 1975 manufactureFully adjustable sightsOriginal silver Colt medallion walnut gripsExcellent shooter and mechanically sound$800.  Not interested in trades.  If it's still listed, it's still for sale."
258,http://www.armslist.com/posts/8009258,For Sale:  Ruger MKII NRA edition,"Weston, Wausau, Wisconsin",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Ruger Mark II NRA edition in .22lr. 2 mags. no trades price is firm
259,http://www.armslist.com/posts/8009259,For Sale:  KNIGHT'S ARMAMENT AMBIDEXTROUS MAGAZINE RELEASE WITH COLD WEATHER BUTTON,"Linden, Flint, Michigan",$ 62,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS MAGAZINE RELEASE WITH COLD WEATHER BUTTON Replaces standard magazine release to allow for left or right hand shooters to release a mag with the index finger. Includes larger right side button for cold weather. Installs with supplied allen wrench in about 5 minutes. Fits: Standard forged AR-15 lower receivers.  Will not fit AR-10/SR25 lowers and some billet receivers.  Will not work with the Magpul BAD lever and similar extended bolt releases.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS MAGAZINE RELEASE WITH COLD WEATHER BUTTON
262,http://www.armslist.com/posts/8009262,For Sale:  SAVAGE MSR 15 - 224 VAL,"Fort Collins, Fort Collins, Colorado",$ 940,"Listed On: Thursday, March 1, 2018",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The Savage® MSR 15 Valkyrie gets maximum performance from the all-new 224 Valkyrie cartridge, which was pioneered by Federal Premium® Ammunition to offer the best ballistics of any MSR 15 caliber. It delivers supersonic velocities at as far as 1,300 yards, extremely flat trajectories and match accuracy. Plus it produces only half the recoil of larger cartridges needed to achieve comparable trajectories. The competition-ready MSR 15 Valkyrie gets the most from the cartridge’s unprecedented capabilities with an upgraded 18-inch barrel and a crisp two-stage trigger. Its Elite Series Cerakote finish forms a tough, protective layer on the upper and lower, and its adjustable mid-length gas system can be customized to specific ammunition for the most reliable cycling.LOG:51643"
264,http://www.armslist.com/posts/8009264,For Sale:  KNIGHT'S ARMAMENT AMBIDEXTROUS SAFETY SELECTOR SCREW,"Linden, Flint, Michigan",$ 3,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS SAFETY SELECTOR SCREW Replacement screw for the Knight's Armament Ambi Semi or Auto safety selector. Specifications:  #6-32 x .375 Torx Thread locker pre applied  Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS SAFETY SELECTOR SCREW
266,http://www.armslist.com/posts/8009266,For Sale/Trade:  Winchester Supreme/Select Field,"Jefferson County, St. Louis, Missouri",$ 850,"Listed On: Thursday, February 22, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester Supreme Field, 28” barrels, good condition with handling/field marks. Invector Plus choke tubes included."
267,http://www.armslist.com/posts/8009267,For Sale/Trade:  Mossberg 935 deer turkey combo,"Athens, Huntsville, Alabama",$ 700,"Listed On: Sunday, March 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This has a hard woods camo 24 inch slug and turkey barrel. 3 1/2 chamber.Never firedMay trade for a compact 9mm pistol and bootM&P shieldWhalter H&KLet me know what you haveText only please atREDACTED
269,http://www.armslist.com/posts/8009269,For Sale:  KNIGHT'S ARMAMENT AR-10/SR-25 AMBI CHARGING HANDLE,"Linden, Flint, Michigan",$ 227,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AR-10/SR-25 AMBI CHARGING HANDLE The KAC 7.62mm Ambidextrous Charging Handle is another step forward in the effort to deliver the most ergonomic firearms and accessories to the user. Intermediate sized latch pads are easily accessible and permit manipulation of the charging handle with a pinch-grip, index finger hook, or knifehand from either side of the receiver, without over-protrusion posing a snag hazard.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AR-10/SR-25 AMBI CHARGING HANDLE"
270,http://www.armslist.com/posts/8009270,For Sale:  TAURUS 738 CARBON FIBER,"Easley Greenville, Greenville, South Carolina",$ 250,"Listed On: Sunday, March 4, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,2 clips ran through it. Like brand new. Have box it came in. Will throw in iwb holster. Buds had for $264 sold out. I can’t find any available online
271,http://www.armslist.com/posts/8009271,For Sale:  S&W 686 performance center plus,"Manchester, Nashville, Tennessee",$ 900,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686 performance center plus 7 shot .357/38 like new in box never fired.$900 CASH firm or trade for other guns equal or better value.text REDACTED located in manchester.Not in any hurry to get rid of this gun.Just posting to see what trade offers I get.Thanks for looking.
272,http://www.armslist.com/posts/8009272,For Sale:  Hornady FTX 460XVR Ammo,"Boulder, Colorado, United States",$ 180,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,Selling 8 boxes of 200gr Hornady FTX and 1 box of HSM Bear load all in .460 S&W. All boxes are in new condition.Gun is being sold so ammo has to go. Asking $1 per round which is well below market price.
274,http://www.armslist.com/posts/8009274,For Sale:  Cz p09 9mm fde gen2,"Sw, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, February 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition cz p09 gen2 9mm, all original stuff, 1-+2 extension, 2 factory 19rd mags. $425. Local only, check with wife before contacting me, don't email when drunk in the middle of the night and then not respond, and I will not hold until your tax money comes in."
275,http://www.armslist.com/posts/8009275,For Sale:  YELLOWBOY  45 LONG COLT CAL  RIFLE BEAUTIFUL,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"This is the powerful YELLOWBOY model of the 1866 rifle mfg by Uberti in 45 Colt cal. The rifle that seems to win all cowboy action shooting events, great hunting or target rifle, has solid brass receiver, deep blue octagon barrel 24 1/2 inches. Holds 10 rds of 45 Colt ammo, has been fired about 20 rds and has been In a safe last few years in a collection. Comes in a hard case.  $700. Ftf sale Tampa Brandon areas, no shipping,  Trades maybe multiple handguns, maybe."
276,http://www.armslist.com/posts/8009276,"For Sale:  KNIGHT'S ARMAMENT BIPOD, QD PICATINNY ATTACH, PAN AND SWIVEL","Linden, Flint, Michigan",$ 441,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT BIPOD, QD PICATINNY ATTACH, PAN AND SWIVEL Developed to meet the requirements of the US Army CSASS program, the KAC Precision Bipod is a precision machined, highly adaptive design that offers shooters unprecedented adjustability and control. The KAC Precision Bipod attaches easily and securely to any Mil Std 1913 Picatinny rail surface via a simple push button and locking lug arrangement, and incorporates locking legs that can be independently positioned from 90 to 270 degrees. Additional features include adjustable leg height from 6.875 to 9.25 inches, removable feet (Atlas foot compatible), adjustable cant, adjustable yaw, and adjustable cant/yaw tension control. Intelligently designed and superbly executed, the KAC Precision Bipod packs a lot of performance into a compact, robust package. QD Bipod Features:   Push Button Attachment/Detachment 5 Position Independent Leg Height Adjustment, From 6.875"" to 9.25"" 6 Position Independent Leg Angle Adjustment, From 90 to 270 Degrees Adjustable Cant and Cant Tension, Approx. 45 Degrees Adjustable Yaw and Yaw Tension, Approx. 40 Degrees Removable Feet, Atlas Foot Compatible Lightweight Aluminum Construction  Note: Bipod no longer comes with the pan drag screwCheck availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT BIPOD, QD PICATINNY ATTACH, PAN AND SWIVEL"
278,http://www.armslist.com/posts/8009278,For Sale:  SPRIGFIELD M1A SOCOM - USED,"Fort Collins, Fort Collins, Colorado","$ 1,300","Listed On: Monday, March 26, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"USED IN GREAT CONDITION. Nearly ten inches shorter than the M1A™ standard model, the CQB offers quick and easy handling for defensive use indoors or out. The authoritative .308 chambering with optional 20-round magazines won’t leave you wanting more fight-stopping effectiveness.LOG:50193"
279,http://www.armslist.com/posts/8009279,For Sale:  Safariland Holster,"Alexandria, Northern Virginia, Virginia",$ 30,"Listed On: Thursday, February 22, 2018",Holsters,no type,no type,no type,no type,"New, unused. For Glock 20, 21 4.6"" BBL"
280,http://www.armslist.com/posts/8009280,For Sale:  *For Sale* Remington 7400 - Walnut furniture w/ fiber optic sights...,"Rochester Hills, Detroit, Michigan",$ 375,"Listed On: Wednesday, March 14, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 with walnut furniture. Also has fiber optic sights installed. Comes with a rail and is scope ready. Rifle is used but taken well care of. Comes with the sling and one magazine. Purchase permit or CPL needed.  I know they are not need to buy long guns, but it lets me know youre a responsible/legal gunowner."
281,http://www.armslist.com/posts/8009281,For Sale:  KNIGHT'S ARMAMENT CLAMP SCREW FOR M4 AND M5 RAS,"Linden, Flint, Michigan",$ 3,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT CLAMP SCREW FOR M4 AND M5 RAS Replacement screw for the barrel nut clamp on Knight's Armament M4 and M5 RAS handguards.  Used in conjunction with the M4/M5 RAS Clamp Screw Retainer.  Clip keeps the screw attached to the RAS when the screw is removed, preventing loss of the screw.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT CLAMP SCREW FOR M4 AND M5 RAS"
283,http://www.armslist.com/posts/8009283,For Trade:  bumpfire ar15 stock,"south bend,in, Kalamazoo, Michigan",Offer,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"i have a bumpfire stock right hand for ar15 brand new without box looking to trade for handgun 9mm or bigger im in south bend,indiana REDACTED"
285,http://www.armslist.com/posts/8009285,For Sale:  KNIGHT'S ARMAMENT CLAMP SCREW RETAINER CLIP FOR M4 AND M5 RAS,"Linden, Flint, Michigan",$ 3,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT CLAMP SCREW RETAINER CLIP FOR M4 AND M5 RAS Retainer clip for the barrel nut clamp screw on Knight's Armament M4 and M5 RAS handguards.  Used in conjunction with the M4/M5 RAS Clamp Screw.  Clip keeps the screw attached to the RAS when the screw is removed, preventing loss of the screw.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT CLAMP SCREW RETAINER CLIP FOR M4 AND M5 RAS"
286,http://www.armslist.com/posts/8009286,For Sale:  WTB S&W 40 or 9mm,"Colerain, Cincinnati, Ohio",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Want to but something in S&W40 or 9mm. Let me know what you have in ar also. 513-319-three162
287,http://www.armslist.com/posts/8009287,For Trade:  Sig Scorpion 938,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 938 in original case, good condition, small amount of holster wear, punisher grips & original grips, 2 mags and Sig holster. Night sights. Only a few hundred rounds through it.  Text me REDACTED only looking for AR15 or nice AK"
288,http://www.armslist.com/posts/8009288,For Sale:  KNIGHT'S ARMAMENT FLIP-UP FRONT OR REAR SIGHT CLAMP BOLT,"Linden, Flint, Michigan",$ 4,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT FLIP-UP FRONT OR REAR SIGHT CLAMP BOLT Replacement sight clamp bolt fits all Knight's Armament Standard Front or Rear flip up iron sights.  Sold individually. Fits: #99051 MK12/MK18 Front Sight #97082 300m Rear Sight #98474 200-600m Rear Sight #22243-1 RAS 2, this is the cross bolt for the rear clamp where the handguard mounts to the upper receiver. Specifications:  Length: 1 1/4"" (not including screw head) Diameter: 3/16"" Flat Head  Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT FLIP-UP FRONT OR REAR SIGHT CLAMP BOLT"
289,http://www.armslist.com/posts/8009289,For Sale:   Spas 12 Franchi  Fixed Stock,"West Toledo, Toledo, Ohio","$ 1,999","Listed On: Tuesday, April 3, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"One of my safe queens in very good to excellent condition. Little use, couple handling marks from it's old bedside perch. Original box is included (looks bad).I have not fired it in more than a decade. Selling some of my treasures that kids don't want. Cash N Carry in Toledo only. No trades, credit cards, etc. I am not pressed to sell at all. Email contact info and best time to reach you please.Email and phone negotiations are futile, please refrain.  I can also meet downtown Toledo during regular biz hours or Toledo Police safety Building if desired. Thanks for viewing my baby !"
292,http://www.armslist.com/posts/8009292,"For Sale:  KNIGHT'S ARMAMENT GAS TUBE FOR THE SR-15 11.5"" CQB MOD 2, 8 7/16"" LONG","Linden, Flint, Michigan",$ 43,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT GAS TUBE FOR THE SR-15 11.5"" CQB MOD 2, 8 7/16"" LONG Replacement gas tube for the Knight's Armament SR-15 CQB Mod 2 guns with 11.5"" barrels. Gas tube is 8 7/16"" long. Note: Only works with the Knight's Armament Mod 2 gas blocks, nut and gas tube sleeve sold separately.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT GAS TUBE FOR THE SR-15 11.5"" CQB MOD 2, 8 7/16"" LONG"
293,http://www.armslist.com/posts/8009293,For Sale:  Taurus Raging Bull (454 Casull),"CRESTVIEW, Okaloosa County, Florida",$ 585,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull (454 Casull)-6.5""  ported barrel-Single/Double Action-5-shot-Blued Finish-Great Condtion; 95% grade Come take a Look!!!Anything Pawn & Auction 297 W James Lee Blvd. (Hwy 90)Crestview, FL 32536REDACTEDOpen Mon-Sat from 9am-6pm"
295,http://www.armslist.com/posts/8009295,For Sale/Trade:  NIB High Standard DM-101 Derringer-.22 Magnum,"North County, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, February 22, 2018",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Derringer,NIB -'73-'74 High Standard DM-101 .22 Magnum Derringer. Original maroon presentation case. Unfired.$375 or trades/guns or guitars of at least equal value. Text REDACTED between 8am and 9pm.
296,http://www.armslist.com/posts/8009296,For Sale/Trade:  Gone,"South, near Beggs, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, February 22, 2018",Shotguns,no type,no type,no type,no type,Gone
297,http://www.armslist.com/posts/8009297,For Sale:  KNIGHT'S ARMAMENT HK SUPPRESSOR PISTON O-RING,"Linden, Flint, Michigan",$ 3,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT HK SUPPRESSOR PISTON O-RING Replacement o-ring for KAC HK MK23 and USP suppressor pistonsCheck availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT HK SUPPRESSOR PISTON O-RING
298,http://www.armslist.com/posts/8009298,For Sale:  Keltec KSG Tactical Shotgun,"Helena, Helena, Montana",$ 975,"Listed On: Monday, May 7, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KELTEC KSG Tactical ShotgunHolds 14 plus 1 of hard hitting 12 gauge shellsComes with Vorex razor reddot The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible.No Trades.....Don't Ask!"
300,http://www.armslist.com/posts/8009300,For Sale:  AR -15,"Broward/Dade/PB, Broward, South Florida",$ 900,"Listed On: Thursday, February 22, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR-15 shoots perfectly with a 30 round magazine the Gun will come with all the paper work and box and a full round of bullets
301,http://www.armslist.com/posts/8009301,For Sale:  Brand new P.S.E. Infinity Skullworks 2 RTS Compound Bow,"Goodyear, Phoenix, Arizona",$ 350,"Listed On: Thursday, February 22, 2018",Archery,no type,no type,no type,no type,"P.S.E. Infinity fired 3 times and in perfect new condition. Comes with box, paperwork, tags and booklet. Includes quiver, wrist strap, stabilizer, whisker biscuit arrow rest, Trophy Ridge 5-pin fiber optic sight. I just added a set of Bowjax limb silencers. This bow retail's for 499.99 plus tax, asking 350.00 firm. Thanks"
302,http://www.armslist.com/posts/8009302,For Sale:  *For Sale* Remington 7400 .30-06 with fiber optic sights,"Rochester Hills, Detroit, Michigan",$ 400,"Listed On: Thursday, February 22, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7400 for sale with walnut forend and stock. Has fiber optic sights with a red front and a green rear. Also included is a scope mount which is already mounted and ready to go. Nice leather sling included too. Rifle is used, but taken care of. Good shooter and is accurate. Due to all the weirdos on the Internet, buyer must be able to provide a purchase permit or CPL. I know they’re not required but it lets me know you’re a responsible/legal gun owner."
304,http://www.armslist.com/posts/8009304,For Sale:  KNIGHT'S ARMAMENT KEYMOD 7 SLOT RAIL SECTION,"Linden, Flint, Michigan",$ 44,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD 7 SLOT RAIL SECTION Keymod mounted, 7-slot MILSTD 1913 picatinny rail segment. Fits the KAC URX 4 or other Keymod-style rails. This KAC Keymod Accessory Rail is 3.7"" in length and provides a 7 slot section of mil-spec M1913 Picatinny rail for the addition of tactical accessories. Designed specifically for the URX 4 handguard, this rail section is also compatible with any other rifle handguard that has a Keymod interface. Aluminum construction.Specifications:  Overall Length: 3.7"" M1913 Picatinny Rail Slots: 7  Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD 7 SLOT RAIL SECTION"
306,http://www.armslist.com/posts/8009306,For Sale:  KNIGHT'S ARMAMENT KEYMOD BARRIER STOP ASSEMBLY,"Linden, Flint, Michigan",$ 58,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD BARRIER STOP ASSEMBLY KeyMod mounted barrier stop with textured contact plate. Fits the URX 4 or other KeyMod-style rails.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD BARRIER STOP ASSEMBLY
307,http://www.armslist.com/posts/8009307,For Sale:  .41 mag smith and wesson,"43615, Toledo, Ohio","$ 1,000","Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,Hand made scope ontop that is just beautiful on this lightly used gem. I have photos email me. It is a smith&wesson .41 magnum revolver in great condition.
309,http://www.armslist.com/posts/8009309,For Sale:  KNIGHT'S ARMAMENT KEYMOD SKELETONIZED BARRIER STOP ASSEMBLY,"Linden, Flint, Michigan",$ 59,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD SKELETONIZED BARRIER STOP ASSEMBLY Barrier stop mounts to the Knight's Armament URX 4 handguard, helps keep the gun from sliding when braced up against a barrier. Works best on wooden barriers but will still help with concrete and other hard surfaces. This updated version will now allow the barrier stop to be mounted so that it will overhang the end of the handguard if desired. The barrier stop also provides a mounting socket for HD style sling swivels (sold separately). The swivel will not rotate in the barrier stop so you don't have to worry about your sling getting twisted up. Fits the URX 4 or other KeyMod-style rails.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD SKELETONIZED BARRIER STOP ASSEMBLY"
310,http://www.armslist.com/posts/8009310,"For Sale/Trade:  SAA Billet 5.56 8"" pistol upper (no BCG)","Vancouver, Vancouver, Washington",$ 175,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"Bought this last year at a gun show on an impulse buy. Was a decent deal and thought I wanted a short barreled upper. Well, changing gears and want to go with a bit longer barrel length. So with that, this is up for sale. It is new, mounted on a lower for looks, but never fired. What you see pictured is what you get.  Here are the specs: Caliber: 5.56mm NATO
-Upper Receiver: Billet
-Upper Receiver Material: 7075-T6 A3 Flat Top
-Gas Block: Low-Profile Gas Block
-Front Sight: None
-Barrel Length: 8""
-Barrel Material: Chromoly, Nitride
-Barrel Profile: Pistol profile .750"" diameter at the gas block
-Twist Rate: 1:7 Twist
-Flash Hider: A2 Flash Hider
-Hand Guard: Free Float Pistol Mini Knurled Hand Guard
-M4 Style Feed Ramps"
311,http://www.armslist.com/posts/8009311,For Sale:  Sale: Rock River LAR15 Entry Tactical AR15 W/Extras,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR Entry Tactical with factory RR blue hard case to breakdown rifle. Excellent Condition. Under 500rds fired. 16in barrel. Has match grade stage 2 trigger. FDE magpul acs stock w/ mil-spec buffer tube and FDE magpul moe handguard. Does not come with MaTech rear sight. I can send more pics if needed EXTRAS: NIB Troy low profile gas block to remove front sight gas block not installed.Rock River A2 rear sight with tactical mount.Rock River factory handguard. EZetta A2 weapon light mount.must have valid ID, must sign bill of sale and prefer ccw or purchase permit Intrested text REDACTEDcheck out my other listings"
314,http://www.armslist.com/posts/8009314,For Sale:  Pre Healy AR15,"stoughton, Massachusetts, United States","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre HealyAR15Anderson LowerPalmetto Parts kitRGUNS UpperNEVER Fired!!!2 preban mags stamped1 ten rd magrandom ar tools extra stockREDACTED
316,http://www.armslist.com/posts/8009316,"For Sale:  KNIGHT'S ARMAMENT KEYMOD WIRE MANAGEMENT PANEL KIT, URX 4","Linden, Flint, Michigan",$ 20,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD WIRE MANAGEMENT PANEL KIT, URX 4 The KAC Keymod Flat Panel Kit includes a set of 2 - 5.5” polymer rail panels and one short switch pocket. Each textured panel snaps securely to any bare section of Keymod equipped rail, providing a more positive gripping surface and also insulating the support hand from barrel heat. The long panels have 3 cable channels to help with switch cable routing.  These rail panels are very thin adding almost no width to the handguard. While designed for the URX 4 rail, these panels will also fit any other rifle handguard that has a Keymod interface. Specifications:  Color: Black or FDE Panel Length: 5.5” Material: Polymer Model: P/N:31560-BLK, 31560-FDE Manufactured by: Knight's Armament Company  *Note: FDE is designed to match Magpul FDECheck availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KEYMOD WIRE MANAGEMENT PANEL KIT, URX 4"
317,http://www.armslist.com/posts/8009317,For Sale:  Beretta Tomcat 32acp 3032 Great Condition!!!,"Hudson, Nashua, New Hampshire",$ 349,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Tomcat .32acp 3032, used, in great condition.  This highly compact pistol features a flip-up 2.4 inch barrel, DA/SA, fixed factory sights, 1-7 round magazine and an exterior safety.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale (FFL required for shipping)."
318,http://www.armslist.com/posts/8009318,For Trade:  Ar15 for ruger mini 14,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,Looking to trade one of my AR's for a ruger mini 14 or mini 30  it's a PSA upper and mag tactical magnesium lower. Only a few rounds fired. Will come with the 3x9x40 scope with the quick detach mounts  mostly looking for a mini 14 but u never know. Just let me k ow what u have   thanksREDACTED
319,http://www.armslist.com/posts/8009319,For Sale:  Kimber custom 2,"North, Portland, Oregon",$ 750,"Listed On: Thursday, February 22, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,kimber custom 2 in good shape 1 kimber mag 1 Wilson combat mag blackhawk holster bladetech iwb holster less than 100 through it
321,http://www.armslist.com/posts/8009321,For Sale:  KNIGHT'S ARMAMENT KNIGHT VISION UNS-LR A2 WEAPON SIGHT LENS CAP COVER,"Linden, Flint, Michigan",$ 50,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KNIGHT VISION UNS-LR A2 WEAPON SIGHT LENS CAP COVER Knight's Armament Knight Vision UNS-LR A2 Weapon Sight Lens Cap Cover- Part # 26227.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT KNIGHT VISION UNS-LR A2 WEAPON SIGHT LENS CAP COVER
322,http://www.armslist.com/posts/8009322,For Sale:  Thompson Contender 44 mag/22 lr/30-30 Package,"Helena, Helena, Montana",$ 650,"Listed On: Thursday, February 22, 2018",Handguns,Thompson Center                                                                                ,no type,Single Action                                                                                ,Pistol,Thompson Center Arms (Contender) 44 mag/ 30-30/22 LRThis Thompson is in excellent condition and comes with 44 mag barrel/ 30-30 barrel and 22 LR barrel along with Simmons 3x9x40 scope.3 guns for the price of one.  $650
324,http://www.armslist.com/posts/8009324,For Sale:  RugerNew model Blackhawk,"North Vernon, Bloomington, Indiana",$ 475,"Listed On: Wednesday, May 2, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a New model Ruger BlackHawk (41 magnum caliber) with original box, has had approximately 150 rounds thru it. Willing to trade for a Glock 17L, 20 21 or 40 mos Willing to travel and meet at a mutually convient location"
