,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/8259218,For Sale:  CZ po7,"Middlesex county, Massachusetts, United States",$ 550,"Listed On: Sunday, April 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Po7 2 mags case and holster.All laws followedThanks
219,http://www.armslist.com/posts/8259219,For Sale:  Aero percision AR15 rifle fully upgraded w/ vortex scope,"Glendale, Phoenix, Arizona",$ 800,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,"Aero Precision lower/ mid state firearms custom upper20inch fluted 223 wylde barrel SS with complow profile gas blockcmc 3.5lb flat face trigger anti walk trigger pinsodin works skeleton extended mag releasetimber creek skeletonized pistol gripstrike industries extended bolt releaseextended charging handlemagpul SL stock( 0 movement)magpul trigger guardOil heated bolt carrier group (multi colored finish)vortex crossfire 2 1x40-44 with quick throw lever and vortex flip up capsone piece scope mount quick detachutg fully adjustable bipod heavy duty versionThis gun cost me $1200 to build $800 cash FIRM NO TRADES REDACTEDTook this rifle to ben avery and shot it 100 yards and it works great comes with 1 10round, 1 20round, 1 30round pmag"
220,http://www.armslist.com/posts/8259220,For Sale/Trade:  Ultra Lite 38spl,"37863, Knoxville, Tennessee",$ 300,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,In great shape comes with holster and ammo and safety keys..
221,http://www.armslist.com/posts/8259221,For Sale:  NORINCO SKS,"OWATONNA, Rochester, MN, Minnesota",$ 225,"Listed On: Friday, April 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,USED NORINCO 7.62X39 SKS CLEAN IN GOOD WORKING CONDITION BAYONET LUG REMOVED PEEP SIGHT WITH POST INSTALLED 225 FIRM
222,http://www.armslist.com/posts/8259222,For Sale/Trade:  Ruger Mini 14,"Millbury, Massachusetts, United States",$ 900,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used Ruger Mini 14 583 series ranch rifle in an Archangel Sparta stock with full length top rail and sling rings.  This is the 583 series with the thicker barrel so no accuracy issues.   Plus, I have installed an Accustrut brace because I like how it looks, and some people say it does add to the accuracy a little bit even on this model.  This rifle also comes with the pictured Bushnell red dot and original wood stock.  I might have the original cardboard box too, but no promises.Stock is adjustable but has been neutered per the law.  Can be adjusted to your fit with some effort.Comes with 2 factory 5 round mags and one preban unmarked 30 round mag, with functions flawlessly.This is a nice rifle, fun and a serious semi auto contender with the Sparta stock installed.  I have two, so I'm letting this one go.  I'm ONLY looking to trade, not sell.ALL LAWS FOLLOWED, Must have current LTC A."
223,http://www.armslist.com/posts/8259223,For Sale/Trade:  Colt Double Eagle 45acp,"Las vegas, Las Vegas, Nevada","$ 1,250","Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,"Colt Double Eagle MkII Series 90,1911 45acp,Combat Commander Single/Double Action ,Stainless Steel, Pistol & Box, Factory Manual,Ammo,Very Rare & Collectible, If Interested Text Lou At REDACTED God Bless. No Emails."
224,http://www.armslist.com/posts/8259224,"For Sale:  Glock 19 MOS suppressor night sights, Vortex Viper red dot","Elizabethtown, Elizabethtown, Kentucky",$ 750,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOS with Ameriglo suppressor nite sights and Vortex Viper red dot. 3 mags and all plates and cover. Case and everything from the factory. Text at REDACTED
227,http://www.armslist.com/posts/8259227,For Sale:  FN SCAR 17 two tone loaded with extras,"portsmouth, Ohio, United States","$ 4,500","Listed On: Friday, April 20, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HANDL defense lower (takes pmags) Shooting Sight adjustable trigger Midwest Industries handguard Kinetic Development Group stock Magpul grip GGG charging handle Handstop Optic, light/laser, suppressor NOT included but are for sale separately"
228,http://www.armslist.com/posts/8259228,For Sale/Trade:  CZ Scorpion,"Ashville, Gadsden, Alabama",$ 950,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ scorpion like new only had 3 mags through it. Comes with 2 20rnd and 1 30rnd magazine. Has carbine length handguard and brace. Will consider all trades but mainly 1911’s
230,http://www.armslist.com/posts/8259230,For Sale:  .22lr Double Action Revolver,"Miami, Miami-Dade, South Florida",$ 150,"Listed On: Friday, April 20, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to buy a cheap 22lr sub $150 8 or 9 shot preferably. I'd prefer either an H&R 922, H&R 929, Iver Johnson. No single action only double action snubbies. Email me pictures and local transactions preferred."
233,http://www.armslist.com/posts/8259233,For Sale:  Taurus Judge,"Lincoln Park, Detroit, Michigan",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,I have a stainless Taurus Judge that shoots two in a half inch 410 shells and 45 colt. It is in great condition and cleaned after each range trip. I also have a very nice left hand leather holster made for the judge.
234,http://www.armslist.com/posts/8259234,For Sale:  TAURUS CURVE,"Portland, Portland, Oregon",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking to sell my Taurus Curve.380! It’s in excellent condition. It comes with the laser/light and 2 mags. I am asking $400 obo.
235,http://www.armslist.com/posts/8259235,For Sale:  Custom Ar15,"Shreveport, Shreveport, Louisiana",$ 700,"Listed On: Friday, April 20, 2018",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,Custom ar15. 556/223. Never fired.Ruger lower. Match dual stage trigger. Bear creek arsenal upper. Spikes barrel. Really nice gun. $700 or best offer.
236,http://www.armslist.com/posts/8259236,For Sale/Trade:  Taurus m405 40 cal,"37863, Knoxville, Tennessee",$ 350,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,In great shape comes with ammo moon clips and safety keys no box
237,http://www.armslist.com/posts/8259237,For Sale:  1946 Izhevsk M44,"west, Denver, Colorado",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"I have a new 1946 M44 Mosin Nagant, this is not a refurb this is a new 1946 M44.Need to sell asap."
238,http://www.armslist.com/posts/8259238,For Sale:  Super Blackhawk 4 5/8 44 mag,"Sapulpa, Tulsa, Oklahoma",$ 725,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,1 of 1000 special made for Williams Shooters Supply in 1991Ruger did not offer this configurarion until 1994 in their catalogFactory box and cardboard sleeve and box label is 1 of 1000
239,http://www.armslist.com/posts/8259239,For Sale:  DJ Getz MP5 reverse stretch,"portsmouth, Ohio, United States","$ 2,200","Listed On: Friday, April 20, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Was an SBR, Has been removed from nfa registryIs being sold in pistol form3 lug barrelAll H&K internalsI will include everything pictured."
241,http://www.armslist.com/posts/8259241,For Sale/Trade:  Kimber night sites crimson carry pro 2,"Issaquah, Seattle, Washington","$ 1,000","Listed On: Friday, April 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber 1911 crimson carry 2 night siteoriginal sits it has the green laser  2 mags nice holster box and paperstext at 4259856087
242,http://www.armslist.com/posts/8259242,For Sale/Trade:  NIB Gen 4 G19 plus extras,"Lexington, Lexington, Kentucky",$ 525,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less then 200 rounds through it.Comes with box/3 magsTrex-Arms AIWB holster -$125
243,http://www.armslist.com/posts/8259243,For Sale:  Beretta CX Storm .45ACP,"Downtown, New Jersey, United States",$ 700,"Listed On: Friday, April 20, 2018",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Beretta CX Storm pistol ammo carbine chambered in the hard to find .45ACP with two Beretta 8rd magazines and the original Beretta hard clam case. Carbine is in excellent condition (like new) having shot two mags through it total. Home defense gun that I don't need anymore. Also have 500rds of .45ACP ammo 230gr to deal on as well.
244,http://www.armslist.com/posts/8259244,"For Sale:  Polymer80 PF940C (G19 & G23) 80% Paper Weight, Black","Sacramento, Sacramento, California",$ 150,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,Pistol,"Product Overview:  Enhanced Ergonomics and Features High-Strength Reinforced Polymer Construction Aggressive and Adaptable Grip Texture Picatinny/STANAG Compliant Accessory Rail Blank Serialization Plate Stainless Steel Locking Block Rail System Stainless Steel Rear Rail Module Hardened Rail System Pins Complete Finishing Jig, Drill bits and End Mill Included"
245,http://www.armslist.com/posts/8259245,For Sale:  Remington 870,"NW, Tallahassee, Florida",$ 350,"Listed On: Friday, April 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum 18in barrel law enforcement trade in. 5 round capacity speed feed stock, GG&G sling mount and side saddle. Call or txt REDACTED for more information."
246,http://www.armslist.com/posts/8259246,For Sale/Trade:  Ragging Bull 454 casull,"37863, Knoxville, Tennessee",$ 750,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Great shape comes with box safety keys and ammo
251,http://www.armslist.com/posts/8259251,For Sale:  Ruger 5303 Super Redhawk Alaskan Revolver .44 Mag 2.5in 6rd Stainless,"Lincoln, Lincoln, Nebraska",$ 899,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/5303.htm
252,http://www.armslist.com/posts/8259252,For Sale:  Beretta 92Mags,"castle hills, San Antonio, Texas",$ 70,"Listed On: Friday, April 20, 2018",Magazines,no type,no type,no type,no type,Selling 3 Beretta 92fs Mags.  Theyre 20 round 9mm factory mags.  Like new.  Never loaded... 70 bucks for all 3.
253,http://www.armslist.com/posts/8259253,For Sale:  Sig P226 MK25 FDE,"Sterling Heights, Detroit, Michigan",$ 850,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Has everything that came with the gun bought it about a month ago and it’s just not for me. 3 mags has about 400 rounds through it
256,http://www.armslist.com/posts/8259256,For Sale:  Smith & Wesson .22 AR,"Erwin, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, May 2, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith &Wesson  .22 AR with Magpul furniture and flip up sights, forward grip, flashlight, sight mark reflex sight, 3-25 round mags 1-50 round black dog drum New, box and paperwork,  $700.00 cash no trades call or text 423 388 8146"
257,http://www.armslist.com/posts/8259257,For Sale:  Colt Python,"Klamath falls, Oregon, United States","$ 2,500","Listed On: Friday, April 20, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Used Colt 6 Nickel Python Revolver.This is one Colt out of my personal collection.No box.
258,http://www.armslist.com/posts/8259258,"For Sale:  Polymer80 PF940C (G19 & G23) 80% Paper Weight, Cobalt","Sacramento, Sacramento, California",$ 150,"Listed On: Wednesday, May 2, 2018",Handguns,no type,no type,no type,Pistol,"Product Overview:  Enhanced Ergonomics and Features High-Strength Reinforced Polymer Construction Aggressive and Adaptable Grip Texture Picatinny/STANAG Compliant Accessory Rail Blank Serialization Plate Stainless Steel Locking Block Rail System Stainless Steel Rear Rail Module Hardened Rail System Pins Complete Finishing Jig, Drill bits and End Mill Included"
259,http://www.armslist.com/posts/8259259,For Sale:  Model 1894 32/40,"Greenville, Greenville, South Carolina","$ 1,500","Listed On: Friday, April 20, 2018",Antique,no type,no type,no type,no type,Winchester model 1894 32/40 26” barrel serial number 361388 manufactured in 1905. All original. Fair condition.
261,http://www.armslist.com/posts/8259261,For Sale:  Ducks unlimited shotgun,"Haysville, Wichita, Kansas",$ 500,"Listed On: Friday, April 20, 2018",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,im looking to sell my yildez 20 gauge over under its brand new never been fired for question call or text REDACTED
262,http://www.armslist.com/posts/8259262,For Sale/Trade:  Maadi ak47,"Pahrump, Las Vegas, Nevada","$ 1,000","Listed On: Friday, April 20, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,maadi 7.62x39 ak pattern rifle two pro mag magazines and I’ll throw in some metal magazines if I can find them send me cash or trade offers to 424-285-3258
263,http://www.armslist.com/posts/8259263,For Sale:  Ar15 300 blackout,"Plainfield, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built ar15 in 300 blackout. Lots of accessories. Magpul bad lever, strike industries strike switch, and buttstock, keymod handgaurd, 6x24 scope, 4lb drop in trigger, come with hard case and 3 30rnd mags. Put about 100rnds through it. Have about 200rnds to go with also. Price is obo. Be reasonable please.."
264,http://www.armslist.com/posts/8259264,"For Sale:  Sig P320C, Upgraded Dawson Fiber Optic Sights","Cave Spring Roanoke, Blacksburg, Roanoke, Virginia",$ 425,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320C 9mm, Upgraded Dawson fiber optic front sights. Shot 4 magazines only so consider as new. Set up for accuracy or competition or target or personal protection. Comes with all original parts, 2 magazines and Sig holster. No Trades. Priced to sell fast $425 firm"
265,http://www.armslist.com/posts/8259265,For Sale/Trade:  Colt M4-22,"Greenbrier, Nashville, Tennessee",$ 300,"Listed On: Sunday, April 22, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-22 made by Walther. Great gun. Quad rail on front, would be great for kids. 10rd mag and 30 Rd mag."
266,http://www.armslist.com/posts/8259266,For Sale:  Savage 30-06,"NW, Tallahassee, Florida",$ 350,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 E 30-06 bolt rifle. Synthetic stock iron sights and scope mounts internal box mag. Great accurate light weight hunting rifle.
268,http://www.armslist.com/posts/8259268,For Sale:  DPMS LR308T (.308/7.62X51),"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Friday, April 20, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308T (.308/7.62X51) with the collapsible stock, red dot and Pmag's. Along with approx 390rds and original stock too.OBO 16"" BarrelLength 37.5""Weight 8.3 lbs.1 20 Round Mag.1 20 Round Pmag.3 25 Round Pmag's.Approx 390rdsRed/Green Dot SightCollapsible Stock"
269,http://www.armslist.com/posts/8259269,For Sale/Trade:  Taurus TCP for 9mm,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am thinking of trading my two tone 380 Taurus TCP for a single stack 9mm what is available - I have holster and two magsThanks
270,http://www.armslist.com/posts/8259270,For Sale:  USED Springfield EMP in 9mm,"Sacramento, Sacramento, California",$ 975,"Listed On: Thursday, April 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 05/10/2018. We take deposits on this or any firearm over the phone or visit our location during regular business hours.Features:  9mm caliber 3-1/8"" SS match grade, fully supported ramp, bull barrel forged aluminum alloy frame, anodized black forged stainless steel slide, satin finish dual spring recoil system w/ full length guide rod low profile combat sights w/ 3 - dot Tritium ambidextrous thumb safety right thumb operated slide stop right thumb operated magazine release button beaver tailed grip safety with speed hump 27 ozs w/ empty magazine 1.12"" thinline cocobolo grip panels etched w/ double cross cannon & diamond checkered also includes houge soft grips"
271,http://www.armslist.com/posts/8259271,For Trade:  LNIB: M&P shield 9mm,"Wabash County, Indiana, United States",Offer,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired smith and Wesson mp Shield 9mm for trade. Considering 22, 9mm, 380 compact handguns."
272,http://www.armslist.com/posts/8259272,For Sale:  Colt 1911 WWII Pacific Theater Commemorative .45 ACP 1911-A1,"Tulsa, Tulsa, Oklahoma","$ 1,395","Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Inventory # G-58194-1Manufacturer: ColtModel: 1911 A1- Pacific Theater CommemorativeManufactured: 1970Caliber: 45ACPNew / Used: Used Condition: Unfired / Like New. No original box. The nickel finish, solid wood grips and engravings make this beautiful Colt 1911 A1 pistol is a true work of art and craftsmanship. The left side of the slide is marked “”Pearl Harbor Coral Sea Corregidor / Guadalcanal Tarawa Saipan Leyte Iwo Jima Okinawa Tokyo”. There are feather motifs on both sides. The right side of the slide is marked “World War II Commemorative / Pacific Theater Of Operations” and the left side is marked “Colt’s PT.F.A. Mfg. Co. / Hartford, Conn. U.S.A.” The grips have inset gold colored Colt logos. The bottom of the magazine is marked “Colt / .45 Auto”. Barrel Length is 5”. The front sight is a fixed serrated blade. The rear sight is a square cut notch set in a dovetail. It would be a great addition to anyone’s gun collection. Send email request to see additional pictures of this rifle.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
273,http://www.armslist.com/posts/8259273,For Sale:  Khyber Pass AK-47,"Fairfax, Northern Virginia, Virginia","$ 1,200","Listed On: Wednesday, May 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price: $1200 or best offer For sale is a 7.62x39 khyber pass AK with a Childers receiver with russian selector markings, sourced Russian furniture including a folding triangle stock, and a Polish hammer forged barrel. This rifle was built and test fired by a master armorer who has been making Aks for nearly a decade. Included is a khyber pass style magazine as seen in pictureinstalled is a tapco trigger but i can include the original if buyer wantsI am willing to ship (must be to an FFL)"
274,http://www.armslist.com/posts/8259274,For Sale:  Glock 30s,"St.Pete, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, April 20, 2018",Handguns,no type,no type,no type,no type,Glock 30s Gen 327 Round Magazine2 Factory MagazinesTalon gripIWB Holster525 no tradesText REDACTED
275,http://www.armslist.com/posts/8259275,For Sale:  Sig P220 Scorpion Elite Threaded Barrel,"Morrison, Denver, Colorado","$ 1,000","Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P220 SCORPION ELITE 45  THREADED BARREL, BOUGHT NEW  SHOT AROUND 50 RDS.  Tack driver right out of the box.   Original sig case,  SIG Soft case,  6 SIG MAGS,  Excellent condition....SRT TRIGGER , NIGHT SIGHTS THREDED BARREL....1000.00  INCLUDES TRANSFER/BACKGROUND AT ARK TACTICAL...SERIOUS ONLY...NO SCAMMERS!"
276,http://www.armslist.com/posts/8259276,For Sale/Trade:  Pre-Ban National Match Springfield M1A with extras,"Sand Springs, Tulsa, Oklahoma","$ 2,500","Listed On: Friday, April 20, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a beautiful, Pre 1994 Ban M1A National Match. In wonderful condition, fired less than 300 rounds in total. Barrel is a 65 NM H&R , I'll get a complete list of USGI parts for interested parties. Happy to meet FTF in the Tulsa area. Partial trades considered. $2,500 includes 6 mags, bipod, cheek riser and Springfield scope. Text or email if interested.Thanks!REDACTED"
277,http://www.armslist.com/posts/8259277,For Sale:  Sig Sauer P320 9mm  Full Size,"Glendale, Phoenix, Arizona",$ 525,"Listed On: Friday, April 27, 2018",Antique,no type,no type,no type,no type,"I have a Sig Sauer P320 Full size 9mm, has never been fired, Comes with case and one magazine.No Trades Pleaseif interested, please text me at REDACTED"
278,http://www.armslist.com/posts/8259278,For Sale:  SKS,"Lincoln Park, Detroit, Michigan",$ 350,"Listed On: Friday, April 20, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS shooters grade with dragunov black ati stock and a green military sling. Also have three 30 round promags that will work for it.
279,http://www.armslist.com/posts/8259279,"For Sale:  Ruger 10/22 carbine 18.5"" Stainless (BRAND NEW)","Spring, Houston, Texas",$ 269,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOW!!  MODEL:10/22 Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Stainless STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Sythetic CALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:18.5"" OVERALL LENGTH:37"" SIGHTS:Open Rifle Sights SAFETY:Crossbolt"
281,http://www.armslist.com/posts/8259281,For Sale:  Mossberg 500,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, April 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 for sale. Not interested in trades at this time. less than 100 rounds down barrel.
283,http://www.armslist.com/posts/8259283,For Sale/Trade:  High standard 1911,"Supply, Wilmington, North Carolina","$ 1,000","Listed On: Friday, April 20, 2018",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,High standard 1911 3mags and hoster
284,http://www.armslist.com/posts/8259284,For Sale/Trade:  1969 C browning high power,"Louisville tn, Knoxville, Tennessee",$ 900,"Listed On: Thursday, April 26, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1969 C browning high power for sale or trade text REDACTED
285,http://www.armslist.com/posts/8259285,Want To Buy:  Beretta M9,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Friday, April 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to pay cash for a new or good used condition Beretta M9 - not 92FS.  Email or text at 303-913-0888.
286,http://www.armslist.com/posts/8259286,For Sale:  New Quality AR 15,"101/59th Ave, Phoenix, Arizona",$ 640,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,This is a new AR' thar is  just sitting in the safe collecting dust.Parts list as follows:-Palmetto State Premium Upper-DPSM BArrel 1:9 NATO 5.56-Fulll Length Keymod WITH hardware and rails.-Competition VDI Muzzle break-Nitrate PSA BCG-Milspec Charging handle-Anderson Lower-CMMG LPK-Upgraded Buffer-Milspec Tube and Stock-Magpul Flip-up sights-Magpul 30Rnd MagNo trades no felonies REDACTED
287,http://www.armslist.com/posts/8259287,For Sale:  AR complete upper,"Aurora, Denver, Colorado",$ 450,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,Alpha Shooting Sports upper receiver and bolt carrier group. Rock River Arms heavy barrel and everything else.Midlength gas systemRound carbine handguards
289,http://www.armslist.com/posts/8259289,For Sale:  WARSPORT LVOA RIFLE,"South Side, Pittsburgh, Pennsylvania","$ 1,550","Listed On: Friday, April 20, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have seen them in the movies and on instagram and everyone wants one.  Almost nobody sells just the upper and if they do its ridiculously priced.  Here is your chance for the real deal.  Here are the rifle specs: Warsport upper with 14.7""barrel pinned and welded top hat muzzle brake for 16"" requirement, Warsport Rail with bungee (also comes with a spare bungee), Black rain ordinance nickel boron bolt carrier group, AXTS/Radian Raptor charging handle, Olight weapon light on a QD mount, Holosun HS503c dual reticle reticle, Magpul MBUS rear sight, Diamondhead front sight. That’s the Upper.  Lower specs are: Spikes honey badger lower, spikes lower parts kit, ALG ACT nickel boron trigger group, and magpul CTR stock.  Whole kit comes at a staggering 1550.  I’m letting it go because I am law school and shit is expensive.  I can separate the upper for sale and add whatever parts you want but the real deal is the whole package.  Feel free to ask questions.  I can ship."
290,http://www.armslist.com/posts/8259290,For Sale:  Hunting rifle scope 3 in 1 new in the box,"Temecula, Inland Empire, California",$ 150,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,hunting rifle scope 3in 1 / 4- 12x50 EG brand new in the box never mounted great scope asking $150 for more information call or text (951)234-9779
293,http://www.armslist.com/posts/8259293,For Sale:  Springfield M&P Shield 2.0 9mm,"springfield, Springfield, Missouri",$ 425,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i am selling my brand new M&P Shield 2.0 with thumb safety it has never been fired comes with all original paperwork, lock, 2 magazines 1 with extender, and 50 rounds of ammo. like i said it has never been fired and is brand new.Please contact me by email or phone REDACTED"
296,http://www.armslist.com/posts/8259296,For Sale:  Mosin nagant,"BAYPORT, Long Island, New York",$ 400,"Listed On: Monday, April 30, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1924 Mosin come with some ammo
297,http://www.armslist.com/posts/8259297,"For Sale:  Glock 19 Gen 2 ""Rare""","Akron, Akron, Ohio",$ 600,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,up for purchase is a rare early gen 2 glock 19 with the pebble grip. The frame and slide has matching numbers (DT3xx) but the barrel is a replacement.i purchased this item quite a while ago from the original owner and he advised me he misplaced the original barrel which was never found. This glock is still a rare piece that you won't find everyday. All the internals are original and the glock will come with what is shown in the photo. I would prefer a face to face transaction in the Cuyahoga Falls/Akron area with the buyer REQUIRED to have a valid ohio CCW license for background purposes. I am willing to ship as well for $40.00 conusa only (from my FFL to Yours).
299,http://www.armslist.com/posts/8259299,For Sale:  Redhead bow,"Joplin, Joplin, Missouri",$ 140,"Listed On: Friday, April 20, 2018",Archery,no type,no type,no type,no type,$140
300,http://www.armslist.com/posts/8259300,For Sale/Trade:   H&R 45  70 SINGLE SHOT,"MASSILLON, Canton, Ohio",$ 340,"Listed On: Friday, April 20, 2018",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R SINGLE SHOT 45 70 OPEN SIGHTS NICE TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
