,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8107013,For Sale:  Ruger SP101 .357 LNIB,"Mishawaka, South Bend, Indiana",$ 475,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale one LNIB Ruger SP-101 only 20 rounds through it. Comes with factory box/manual $85 Galco pancake holster, defensive ammo and speed loader. Read the reviews on this revolver, it's one of the most reliable and durable ones out there.This price is firm! No shipping, no felons and no non-indiana residents."
14,http://www.armslist.com/posts/8107014,For Sale/Trade:  S&w sd40ve with four hundred rounds of ammo,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Good pistol low round count ,prefer to trade.Comes in soft case and ammo in ammo can."
15,http://www.armslist.com/posts/8107015,For Sale:  40 Caliber - Various Boxes,"Moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,"3 20 count boxes of PDX1 Defender hollow points plus 6 loose rounds $20 each, $60 for all including loose rounds1 100 count box 40 S&W Winchester rounds plus 35 loose rounds $40 for all2 25 count boxes of 40 Remington hollow points $25 eachWill sell all for $125 ($25 discount and includes an ammo box if all are purchased)"
18,http://www.armslist.com/posts/8107018,For Sale:  KEL Tec sub2000,"Feeding Hills, Massachusetts, United States",$ 500,"Listed On: Friday, March 16, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,KEL TEC SUB 2000 9mm with 3 mags
19,http://www.armslist.com/posts/8107019,For Sale:  Slide Fire AK Bump Fire Stock,"Murfreesboro, Murfreesboro, Tennessee",$ 200,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,"This is a never used, new AK slide fire stock. It is the black right hand model. If interested, please text me @ 615-556-1855, or just message me on here. The asking price is $200.AK bumpstock bumpfire AK47 AKM WASR SLR"
22,http://www.armslist.com/posts/8107022,For Sale/Trade:  Browning Hi Power 7.65 21mm 30 luger,"Glendale, Phoenix, Arizona","$ 1,800","Listed On: Tuesday, March 27, 2018",Handguns,Browning                                                                                ,no type,Single Action                                                                                ,Pistol,"Made in belgium by fabrique nationale herstal. 30 luger or 7.65 parabellum. Only 1500 imported to the US.  Asking 1800 or best reasonable offer. Has a small blemish on the right slide stop area. Exterior only, its basically new except for blemish.  Serious buyers only. Call or txt 602-474-6932"
23,http://www.armslist.com/posts/8107023,For Sale/Trade:  Fn fns-9c,"Mustang, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fns-9c with case and 100 rounds of ammo
24,http://www.armslist.com/posts/8107024,For Sale:  highly power led flashlight,"shepherdsville, Louisville, Kentucky",$ 90,"Listed On: Friday, March 16, 2018",Miscellaneous,no type,no type,no type,no type,"Comes with 5 batteriesZooms in and outWith Holder and caseBattery chargerSOS signal. . This flashlight is extremely BRIGHT. It's not a toy. IAM only asking 90. I have about 210 in it. Must pickup.ABSOLUTELY NO CASHIERS CHECK'S. NO LONG DISTANCE  """"BUYER'S""""."
25,http://www.armslist.com/posts/8107025,For Sale:  M&p9  apex comp trigger and try dot tritium night sights,"Ozark, Springfield, Missouri",$ 650,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"hate to sell but need the cash! M&p 9, 2-17 round mags, tru dot tritium night sights, apex comp trigger."
31,http://www.armslist.com/posts/8107031,For Trade:  Fn fnp-40 plus ammo,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib low round count. Comes in it's case with 3 mags and 500 rounds of ammo
35,http://www.armslist.com/posts/8107035,For Sale:  ZASTAVA .308,"NW, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, March 31, 2018",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST THINK OF THEM AS  BIG AK-47s. MADE BY ZASTAVA IN SERBIA IN .308 CAL. MADE TO REALLY REACH OUT AND SEND A MESSAGE TO AN ENEMY. RIFLES ARE IN VERY GOOD CONDITION. ONE MAG 1O RND W/EACH , NICE GANDER MTN. CASES, GOOD SLINGS SINGLE OR DUAL POINT. PRICE IS 700.00/800.00 W/ SCOPE FIRM! THE ONE WITHOUT THE SCOPE IS LIKE NEW, I HAVE NEVER FIRED IT THE OTHER HAS ABOUT 20 ROUNDS THRU IT.  TEXT OR CALL ME AT REDACTED I CAN SUPPLY LOTS OF IMAGES OF EACH VIA E-MAIL"
37,http://www.armslist.com/posts/8107037,For Sale:  Antique 1893 Mauser,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Friday, March 16, 2018",Rifles,no type,no type,no type,Rifle,antique 1893 Mauser made at Mauser oberndorf in 1894 and converted to 8mm Mauser in 1937
38,http://www.armslist.com/posts/8107038,For Sale:  Taurus 605 .357 Magnum,"Joshua Tree, Inland Empire, California",$ 250,"Listed On: Friday, March 16, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a Taurus 605 chambered in .357 Magnum. Blued steel frame with black rubber grip. It's a fun little pistol but I don't shoot it enough to justify it sitting around. Shoots smooth and accurate for a small revolver. Not really looking for trades unless you have some rad climbing gear but feel free to make an offer. I'm having issues uploading pictures but feel free to text me at (412) 807-1701 and I'll send you them.
39,http://www.armslist.com/posts/8107039,For Sale:  Used desert eagle 50ae gold,"Louisiana, Louisiana, United States",$ 700,"Listed On: Friday, March 16, 2018",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AEBarrel Length8 inchCapacity8Frame FinishGoldSlide FinishGoldGripsRubber
41,http://www.armslist.com/posts/8107041,For Sale/Trade:  Phoenix arms hp22a,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, March 16, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great little 22 . Reliable and accurate
46,http://www.armslist.com/posts/8107046,For Sale:  9mm Ammo - 144 rounds,"Moore, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,34 rounds Winchester 9mm luger10 rounds Winchester PDX1 hollow points 2 50 count boxes Blazer Brass 9mm Luger$30 for all
47,http://www.armslist.com/posts/8107047,For Sale:  M&p shield9,"Ozark, Springfield, Missouri",$ 320,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p shield 9mm, has an 8 @ 7 round mag with it."
49,http://www.armslist.com/posts/8107049,For Sale:  80% Lower Jig Gen 2,"Eau Claire, Eau Claire, Wisconsin",$ 200,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,no type,Rifle,"For sale or trade is a jig that allows the average individual to mill their own 80% lower (308, AR-9 or multicaliber) into a fully functional receiver without an FFL. All that's needed is an electric drill or a drill press and a router. The drill bits and end mill comes with the jig. I'm also including a forged 80% lower. This hasn't been used once and is still in the original packaging. Send me any questions and I'll be happy to answer them."
50,http://www.armslist.com/posts/8107050,"For Sale:  rare, old, strange Remington Rand 1911","central Salem, Salem, Oregon",$ 500,"Listed On: Friday, March 16, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a conversation piece: this is an old (WWI or WWII) GI pistol that was decommissioned, and then was re-assembled and registered with the BATF by the enterprising gunsmith who took this project on. You can see a faint line next to the serial number in the last of the pictures where the frame was welded, and you can see a shiny spot on the L hand side of the slide in the first picture where the frame and slide aren't perfectly aligned. I have shot this pistol, to see how/if it would fire: it does indeed fire, and is reasonably accurate. Spent cases are ballooned near the base, however, and I don't know how reliable it is. Own a piece of history: I couldn't find comps for this so starting it at $500 OBO. Let me know if I'm way off base. Looking for trades as well: 4 inch stainless .357 magnum - prefer SW 686/686+ or Ruger GP100. I'll add cash as necessary."
52,http://www.armslist.com/posts/8107052,For Sale:  Armalite AR-10 .308 WIN,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Friday, March 16, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original and only owner. Comes with everything from factory which is the original user manual and 20 round PMAG, I’m also including a keymod picatinny rail for bipod or VFG attachment. Safe queen rifle that has never been fielded. Rifle has less than a 100 rounds down range. Only listing to thin out the collection of guns I don’t shoot. Soft shooting .308 and cabapable or sub MOA with match ammunition. Bought the rifle for $1800 + TAX.  Looking to trade towards other 9MM chambered pistols ONLY, Optics ( S&B, NF, Trijcon, Aimpoint, Elcan, etc) or whatever rifles (KAC, SAI, Larue, Noveske, AI, Tavor X95, HK SP5K, HK 556 OR 762, B&T, similar tier) just offer, worst I can say is no. I also will take NODS or DBALS, IR, etc. I can add cash (Whatever the amount) or you will depending on the situation. Transfer will be a requirement for me and will be done at an FFL (I know it’s not a requirement by law). Located in Philadelphia."
53,http://www.armslist.com/posts/8107053,For Sale:  Para Ordnance 1911,"East Side/Cottage Grove, Madison, Wisconsin",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Para Ordnance Expert Carry, has roughly 100rds through it. Comes with gun case and 2 mags, everything is original except for the Hogue grips."
54,http://www.armslist.com/posts/8107054,For Sale/Trade:  slidefire ssar15 mod stock,"rancho cuc, Inland Empire, California",$ 500,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,"complete slidefire ssar15 mod stock kit kile new (the top of the 3 models they make). works well- check ""fps russia 900rpm"" video for description. 500.00 or trade for gun,ammo or an automatic clay pigeon thrower."
55,http://www.armslist.com/posts/8107055,For Sale/Trade:  Smith & Wesson SW1911SC E-Series  1911,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a nice Smith & Wesson SW1911SC E-Series .45 ACP. Scandium frame makes a lighter gun. I will include two 8 round and one 7 round magazines. Sorry, i cant find the plastic case. More specs below. If the post is up, the gun is available. MN ID and PtP or PtC required. 
Manufacturer: Smith & WessonItem:   SW1911SC E-Series™ SKU: 108483Caliber: .45 ACPBarrel: 4.25"" Stainless SteelOverall Length:  8""Frame:  Scandium Alloy, BlackSlide:  Stainless Steel, BlackSights: Tritium Night SightsGrips: Wooden Laminate E-Series™ with Round Butt Scandium FrameWeight: 28.8 oz"
56,http://www.armslist.com/posts/8107056,For Sale:  Sig Sauer 1911 Nightmare Fastback,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Nightmare Fastback in 357 sig. Less than 100 rounds and in as new condition. Six 8 round magazines and some target ammo are included. Plastic case, lock and everything else that came with it is inlcuded. More specs below. If the post is up, the gun is available. MN ID and PtP or PtC required. 
Item Number 1911FCA-357-NMR Caliber: .357 SIG Action Type:  SAO Trigger Pull SA:  5 lbs Overall Length:  7.7 in Overall Height:  5.5 in Overall Width:  1.4 in Barrel Length:  4.2 in Sight Radius:  5.7 in Weight w/Mag:  38.8 oz Mag Capacity:  8 Rounds Sights:  Low Profile Night Sights Grips:  Black G-10 Grips Frame Finish:  Nitron® Slide Finish:  Nitron® Features  Fastback Rounded Frame, Stainless Controls, Black G-10 Grips"
57,http://www.armslist.com/posts/8107057,For Sale/Trade:  PSE Supra Max,"Mesa, Phoenix, Arizona",$ 425,"Listed On: Friday, March 16, 2018",Archery,no type,no type,no type,no type,Very nice hardly used pse supra max. Like new condition. Comes as seen pictured.
58,http://www.armslist.com/posts/8107058,For Trade:  S&W 325 Thunder Ranch,"Camden, Jackson, Tennessee",Offer,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 325 Thunder Ranch Performance Center in .45 ACPGood condition and very accurate. Trigger is very smooth. Also has a under-barrel rail.10 moon clips and Thunder Ranch carrying case a long with factory box and papers.The legend Clint Smith was the mind behind this project.Only looking for high quality firearms, optics, or ammo.Must meet near Camden.7314418602 Thanks and God Bless"
60,http://www.armslist.com/posts/8107060,For Sale/Trade:  P938 and MP9c,"holland, Grand Rapids, Michigan",$ 0,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,p938 nearly new less thatn 100 rounds. Has factory mag and two extended mags. MP9c has 20 rounds. I didnt like the fit. text call anytime 6one6two98one2zero1. MP9c also has blackhawk holster with locking tab. will sell individually. both are 9mm.
61,http://www.armslist.com/posts/8107061,For Trade:  Buck Shot 12g Trade for Slugs,"Squirrel Hill, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,"I have 15 boxes of Remington 00 buck shot 12 Gauge that I’d like to trade for slugs. I’m not interested in cash. I prefer to trade for slugs but if not I also would be interested in .223,.308, and 30-30. Let me know what you have. Again, I’m NOT interested in cash."
62,http://www.armslist.com/posts/8107062,For Sale:  Colt 1911 Government,"North Richland Hills, Dallas, Texas",$ 775,"Listed On: Friday, March 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new in box Colt Series 80 1911. I got it new and it’s sat ,unfired in the safe. I’m asking $775. Will trade this plus cash for a nice S&W 29-1 or 29-2. I’d prefer a 4in barrel or shorter, but beggars can’t be choosers. May also be interested in other older magnum smiths. Call or text Justin atREDACTED"
63,http://www.armslist.com/posts/8107063,For Sale:  TLR-1 HL Light,"Zionsville, Indianapolis, Indiana",$ 100,"Listed On: Friday, March 16, 2018",Handguns,no type,no type,no type,no type,Brandnew TLR-1 HL Streamlight800 LumenPurchased from buds gunshop a little over 2 weeks ago. They run about $125 but I need the cash. My loss your gain. Priced to sell. Will fit on any Standard rail.REDACTED
64,http://www.armslist.com/posts/8107064,For Sale:  Savage .22 bolt action new in box,"Kc north, Smithville, or St Joesph, Kansas City, Missouri",$ 250,"Listed On: Friday, March 16, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Savage bolt action .22 rifle with scope, box, lock, and manual.  Blue finish and wood stock.  Will throw in some .22 ammo as well. Ftf near Smithville. $250 obo"
65,http://www.armslist.com/posts/8107065,For Sale:  Browning buckmark,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Friday, March 16, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new Browning buckmark comes with 2 mags threaed Barrel soft case, buckmark red dot scope 200 rounds of cci. Want fast sail 400 cash only + you pay transfer fee. Firm on price NO trades thank you."
66,http://www.armslist.com/posts/8107066,For Sale:  Taurus slim,"St louis, St. Louis, Missouri",$ 300,"Listed On: Friday, March 16, 2018",Handguns,no type,40 cal                                                                                ,no type,Pistol,Very good firearm under 100 rounds shot in it. Fits well in the hand. I am willing to adjust price if reasonable
68,http://www.armslist.com/posts/8107068,For Sale:  PRICE REDUCED S&W Performance Center,"Camden, Memphis, Tennessee",$ 775,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 325 Thunder Ranch Performance Center in .45 ACPGood condition and very accurate. Trigger is very smooth. Also has a under-barrel rail.10 moon clips and Thunder Ranch carrying case a long with factory box and papers.The legend Clint Smith was the mind behind this project.Must meet near Camden.If it will not sell at this price I'll keep it.REDACTED Thanks and God Bless
71,http://www.armslist.com/posts/8107071,For Sale:  Stoeger M3500,"Cuba, St. Louis, Missouri",$ 600,"Listed On: Friday, April 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Stoeger M3500 in Realtree Max-4 Camo. Comes with Turkey and Modified Choke. 28 inch barrel.
72,http://www.armslist.com/posts/8107072,For Sale/Trade:  SIG MPX Sub Machine,"Centerville, Tennessee, United States","$ 2,400","Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have Like new near mint condition Sig Gen2 MPX upgraded Ambidextrous charging handle, larger ejection port, improved bolt carrier piston operated system and Gen2 Sig MPX sub machine comes with many many extras + ungraded parts..........1- 1 Factory 30 Mag and 3 Gen2-30 mags / Gen2 4-20 rds mags at a cost of 7 x $55 = $3852- Gen 2 Vortex Spark 40,000 battery life $2303- Sig SB Sig brace 4- Hiperfire 24c trigger upgrade, $2355- Strike Industries Safty  selector lever $456- Radian raptor charging handle upgrade $1007- mag-pul sling with 2 push button quick disconnect $1208- purchased from Sig Gen1 Key mod rail $175. 9- Mag speed loader only works with MPX Mags $2510- Ergo rubber pistol grip $3011- all Original parts still NEW in bag.12- Has been custom cerakoted accent parts.13- the rifle it's self is $1800. For Gen2. Weapon will be sold as complete will not be broken up.14. Gen2 mag-pul flip up sights $8015- With that being said I'm in to my MPX at $3000+ that real money not made up prices I have receipts and realisticly I will never get the money back never expected to just looking for a fair deal both ways.  The MPX Sig Gen2 are the only MPX that CONVERSION kits can be purchased to convert to 357Sig or 40 cal. S&W.... Open to all trades, multi trades, trades and cash have over $2800 invested and is 100% sound and solid there is nothing you can put in it that it won't shoot..$2400cash/ $2600trade...period cash price is firm any trade offers please text only REDACTED""........Thanks"
73,http://www.armslist.com/posts/8107073,For Sale:  Remington 870 Express,"Reno, Reno, Nevada",$ 320,"Listed On: Friday, March 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express w/ synthetic stock 18"" BBL 12 Gauge - 4 + 1 capacity. Brand new never used"
74,http://www.armslist.com/posts/8107074,"For Sale:  M1A Socom 16 Venom CQB ""NIB""","Indianapolis, Indianapolis, Indiana","$ 1,700","Listed On: Friday, March 16, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield socom 16 CQB w/ vortex venom red dot from factory. never shot, NIB, in Springfield tatical case, comes with new additional upgraded parts aswell. badger guild rod, smith enterprise socom gas plug, wolf guild spring, larger magpul m-lok aluminum rails, 1.Springfield 10 round mag, 4. Springfield  20 round mags, Springfield Armory tactical rifle bag, and field tool. All New with paperwork & lock & parts1750.00 $$ NO TRADES  $$ONLY  .FIRM."
78,http://www.armslist.com/posts/8107078,For Sale/Trade:  Kahr PM9 Black Diamond Slide,"Reno, Reno, Nevada",$ 420,"Listed On: Friday, March 16, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my like new Kahr PM9 black diamond slide. Xs sights. 2 6rd magazine and 1 7rd magazine. Will trade for a walther pps original or m2
79,http://www.armslist.com/posts/8107079,For Sale:  M&P Shield .40 for sale with holster,"Cheyenne, Cheyenne, Wyoming",$ 450,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P Shield .40 Smith and Wesson(with thumb safety). I will include 2 mags(7 round and a 6 round), some extra ammo I have, my stealthgear holster, a speed loader, and an after market case. I have only shot once in my year of owning it.Asking 450.00 OBO*I will want to verify a ID before purchase to ensure 21 years of age, as well as a bill of sale I will write up."
80,http://www.armslist.com/posts/8107080,For Sale:  Marlin Model 9 Camp Carbine Deluxe 9mm Camp 9 NICE!,"Dallas, Dallas, Texas",$ 850,"Listed On: Friday, March 16, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Marlin Model 9 Camp Carbine Deluxe 9mm semi-auto in checkered stock for sale.  It comes with eight mags total, 2-12rd. factory mags, 1-15rd. and 5-30rd. mags.  Will come in an older solft case to hold everything, no box or ppwk included.  Overall, the rifle is in excellent condition, the finish looks great and the wood stock also looks great with only a few small marks, one you can see in the pic under the barrel markings the other two are barely noticeable.  This carbine uses S&W Model 59 series pistol mags, so if you have a model 59 pistol, this would make a great addition.$850 cash FIRM.  Will trade for a P938 and $400 cash.Not interested in trades unless it's a worthwhile deal.  Mostly into semi-autos like AR's, AK's etc., but I have plenty now, so cash preferred.Must be legally able to own a firearm in TX and have valid ID.Thanks for looking!"
82,http://www.armslist.com/posts/8107082,For Sale:  Armalite Eagle Mission First Tactical AR,"Stanton 44 West, St. Louis, Missouri",$ 575,"Listed On: Friday, March 16, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite’s M-15 Mission First Tactical Eagle AR-15 Rifle. This rifle features a 6-position BMS (Battlelink Minimalist Stock) adjustable stock and comes with an MFT 30-round polymer magazine. It has A2 front sight with a removable MFT flip up polymer back-up rear sight. The receiver is forged 7075-T6 aluminum. It includes a full auto bolt carrier, a forward assist, and dust cover. This rifle is chambered in .223 Wylde meaning it is chambered properly to shoot either .223 Remington or 5.56 NATO ammo. New in box and Unfired, ready for you to rock."
83,http://www.armslist.com/posts/8107083,For Sale:  Svt 40 stock. Needs slight fitting,"Parma, Cleveland, Ohio",$ 120,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Brand new svt 40 stock. It is Sedona red in color  and made it Poland. It's in good shape but  requires a little bit of sanding to fit an SVT 40
