,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
174,http://www.armslist.com/posts/8067174,For Sale:   DANIEL DEFENSE DDM4 V7 LIGHTWEIGHT 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado","$ 1,599","Listed On: Sunday, May 6, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 815604018487 MFG MDL #: 02-128-02241-047FAMILY:AR-15 Rifle Series MODEL:DDM4 V7 Lightweight TYPE:Rifle ACTION:Semi-Auto FINISH:Matte BlackCALIBER/GAUGE:223 Rem | 5.56 NATO# OF MAGS:1BARREL:16"" RATE-OF-TWIST:1:7""SIGHTS:None ADDL INFO:Low Profile Gas Block ADDL INFO:15"" MFR XS Rail ADDL INFO:Lightweight Barrel"
175,http://www.armslist.com/posts/8067175,For Sale:  1911 686 revolver,"Valparaiso, Valparaiso, Indiana",$ 1,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"Para elite match 1911 45 $700RevolversS&W 686 no dash 4"" 357 Magnum $850Ruger GP100 3"" 357 Magnum $soldNot really interested in trades unless it's a FNX45T or M9A3 or something really unique or badass"
176,http://www.armslist.com/posts/8067176,For Sale/Trade:  Paragon 6,"Brighton-Denver, Denver, Colorado",$ 500,"Listed On: Saturday, March 17, 2018",Tactical,no type,no type,no type,no type,"I have a brand new survival armor Paragon 6 level 3A for those not familiar this is top-of-the-line concealable body armor. Anywhere from 9mm,357,44,,45 7.62x25, FN 5.7 selling at less then half the price as I ended up not needing you"
177,http://www.armslist.com/posts/8067177,For Sale:   SMITH AND WESSON M&P15-22 SPORT MOE SL 22 LR FDE,"Wheat Ridge, Denver, Colorado",$ 439,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 022188868258 MFG MDL #: 10210FAMILY:AR-15 Rifle Series MODEL:M&P15-22 Sport MOE SL TYPE:Rifle ACTION:Semi-Auto FINISH:Blued STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Magpul MOE SL Collapsible SPC FEATURE:Threaded Barrel Model WEIGHT:79 oz.CALIBER/GAUGE:22 LR CAPACITY:25 + 1 # OF MAGS:1 MAGAZINE DESC:25 rd. BARREL:16.5"" OVERALL LENGTH:33.8"" RATE-OF-TWIST:1-n-15SIGHTS:Magpul MBUS Folding Front/Rear ADDL INFO:10"" Slim Handguard with M-LOK ADDL INFO:Includes 2"" M-LOK Rail Panel ADDL INFO:FDE Furniture"
178,http://www.armslist.com/posts/8067178,Want To Buy:  AK47 AK74 AK,"Canfield, Ohio, United States",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,"Hello, I want to buy an ak. Would like an underfolder but it doesnt have to be. No IO please. Let me know what you have and how much you want! Thanks!"
179,http://www.armslist.com/posts/8067179,Want To Buy:  CZ52 WANTED,"West Baton Rouge, Baton Rouge, Louisiana",Offer,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,Looking for a cz52. I have been for a while. Just met me know what you've got
180,http://www.armslist.com/posts/8067180,For Sale:  Radical Firearms FR16556M415F AR-15 FGS,"Wheat Ridge, Denver, Colorado",$ 579,"Listed On: Thursday, April 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED71 Model: FR16556M415FAction :Semi-AutomaticCaliber :223 Remington/5.56 NATOBarrel Length :16""Trigger :Two StageSafety :StarOAL :33""Weight :6.2 lbsStock Description :6-Position BlackMetal Finish :Black Hard Coat AnodizedMuzzle :A2 Flash HiderReceiver Material :7075 T6 AluminumSights :None, Optic ReadyBarrel Description :4150 Chrome Moly VanadiumTwist :1:7""Hand :RightStock Finish Group :SyntheticMetal Finish Group :Blued/Black"
181,http://www.armslist.com/posts/8067181,For Sale:  Ruger 10/22,"Eugene, Eugene, Oregon",$ 230,"Listed On: Wednesday, March 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with wood stock. Good condition. Less than 1,000 rounds fired. Comes with 100 rounds of ammo for free. $230. No trades. REDACTED.
LINK TO RIFLE: https://ruger.com/products/1022Carbine/specSheets/1103.html"
182,http://www.armslist.com/posts/8067182,For Sale:  Kimber Ultra Carry II 45,"FENTON, St. Louis, Missouri",FREE,"Listed On: Wednesday, March 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Throwing this out there to see what kind of interest my UCII 45 would get. I had it Cerakoted and replaced every spring in the gun and it has worked flawlessly since I bought it a few years ago. I don't have to sell it so please don't throw low ball offers at me since I know what it's worth.Make me an offer that I can't refuse and this is a for sale ""ONLY"" so NO TRADES will be needed so please don't waste our time."
183,http://www.armslist.com/posts/8067183,"For Sale:  Radical Firearms AR-15 Semi-Auto Rifle, .300 Blackout","Wheat Ridge, Denver, Colorado",$ 579,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,"UPC: REDACTED75MFR #: FR16300HBAR1Caliber: 7.62x39mmCapacity: 20-Round MagazineBarrel: 16"" Heavy Profile, 4150 Chrome Moly Vanadium Steel with Melonite FinishRifling: 1:10"" TwistMuzzle: 5/8""x24 TPI ThreadedMuz zle Device: A2 Flash HiderRail: Full-Length Mil-Std 1913 Picatinny Top RailHandguard: Free-Float FGSStock: M4 Collapsible StockGas System: Direct Impingement, Carbine-Length, Stainless SteelGas Block: Low Profile MicroGrip: A2 Pistol GripUpper Receiver: Forged Aluminum Flat TopLower Receiver: Forged AluminumBolt Carrier Group: Mil-Spec M16, HPT/MPIAlso Included: Forward Assist, Shell Deflector, Dust Cover, Mil-Spec Lower Parts KitColor: Black"
184,http://www.armslist.com/posts/8067184,Want To Buy:  ISO my old rifle,"Delavan, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, March 7, 2018",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"My first gun was a Marlin X7VH in 22-250. I got it for Christmas from my ex-wife about 5 years ago. During financial trouble and hard times, I left the house one afternoon after a fight and came back the next day with all my guns having been sold. Its been about 4 years now. Didn't get to see the money or know who she sold them to. I hate the woman but loved the rifle. I'll looking it again. It had a custom threaded barrel with a Badger Ordnance muzzle brake, a Walmart brand 4-12x scope with a Boyd's thumbhole gunstock with a pepper finish. If anyone knows please tell me, willing to pay extra for my first love."
185,http://www.armslist.com/posts/8067185,For Sale:  RADICAL FIREARMS AR-15,"Wheat Ridge, Denver, Colorado",$ 579,"Listed On: Sunday, April 1, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED70Mfg Item #: FR16300HBAR1Action Semi-AutomaticCaliber 300 AAC Blackout/Whisper (7.62x35mm)Barrel Length 16""Capacity No MagazineTrigger Two-StageSafety ManualOAL 33""Weight 6.4 lbsStock Description 6-Position BlackMetal Finish Black Hardcoat AnodizedMuzzle A2 Flash SuppressorReceiver Material 7075 T6 AluminumSights None, Optic ReadyBarrel Description 4150 Chrome Moly VanadiumTwist 1:8""Hand RightStock Finish Group SyntheticMetal Finish Group Blued/Black"
186,http://www.armslist.com/posts/8067186,For Trade:  M&P 9,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Monday, March 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only looking to trade. M&P 9 with an apex trigger kit, precision Dawson sights, and stippling. Comes with box, paperwork, and one magazine. Only wanting to trade for other 9mm. Will only answer text messages REDACTED"
187,http://www.armslist.com/posts/8067187,For Sale:  Brand New SOCOM AR-15 w/ Magpul Furniture,"Historic District, Savannah, Georgia",$ 600,"Listed On: Wednesday, March 7, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Palmetto State Armory SOCOM AR-15 woth after market furniture and matching desert magazines.  This rifle has been fired on only one occasion and is practically New In Box.  As stated, I have the original black furniture that comes with this rifle along with the Magpul desert drab furniture.  Also has aftermarket HQ flip up sights , 2 matching desert colored mags and 1 aluminum military grade mag.  Also will throw in a $115.00 box of ammunition."
189,http://www.armslist.com/posts/8067189,For Sale:   SPRINGFIELD ARMORY 911 380 ACP,"Wheat Ridge, Denver, Colorado",$ 595,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: 706397917579 MFG MDL #: PG9109SFAMILY:911 Series MODEL:911 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:380 ACP BARREL:2.7""ADDL INFO:Includes 2 Magazines"
190,http://www.armslist.com/posts/8067190,For Sale:  Beretta 84f 380acp 13rd..w/nightsights,"Twin Cities metro area, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Wednesday, March 7, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 84f with nightsights 3/13 rd magsVery accurate, great trigger"
191,http://www.armslist.com/posts/8067191,For Sale/Trade:  Custom handmade knife,"Brighton-Denver, Denver, Colorado",$ 300,"Listed On: Saturday, March 17, 2018",Hunting,no type,no type,no type,no type,I have a extremely nice 100% handmade hunting knife my father picked this up years ago well in Switzerland will come with original seat and sharpening stone has never been used to cut anything only sat in a case I do not know if it is gold or brass inlay
193,http://www.armslist.com/posts/8067193,For Sale:  KELTEC KSG 12 GAUGE TAN,"Wheat Ridge, Denver, Colorado",$ 839,"Listed On: Sunday, May 6, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: 640832003291 MFG MDL #: KSGTANFAMILY:KSG Series MODEL:KSG TYPE:Shotgun ACTION:Pump Action FINISH:Matte BlackSTOCK/FRAME:Synthetic Stock STOCK/GRIPS:Tan Synthetic WEIGHT:6.9 lbs.CALIBER/GAUGE:12 Gauge CAPACITY:14+1 BARREL:18.5"" OVERALL LENGTH:26.1"" CHOKE TUBES:Cylinder BoreSIGHTS:None SAFETY:Cross Bolt Safety ADDL INFO:Basic Sling Included ADDL INFO:Under Picatinny Rail ADDL INFO:Top Picatinny Sight Rail"
194,http://www.armslist.com/posts/8067194,For Sale:  TAURUS G2C 9MM,"Wheat Ridge, Denver, Colorado",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: 725327616030 MFG MDL #: 1-G2C931-12FAMILY:G2C PISTOL SERIES MODEL:G2C TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer FrameCALIBER/GAUGE:9mm CAPACITY:12+1 # OF MAGS:2 MAGAZINE DESC:12 rd. BARREL:3.2"" OVERALL LENGTH:6.2""SIGHTS:Three Dot Adjustable Rear SAFETY:Manual Safety ADDL INFO:NO INTERNAL LOCK"
197,http://www.armslist.com/posts/8067197,For Sale:   TAURUS PT-111 MILLENNIUM PRO G2 9MM,"Wheat Ridge, Denver, Colorado",$ 249,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED15 MFG MDL #: 1-111039G2-12FAMILY:PT Pistol Series MODEL:PT-111 Millennium Pro G2 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame WEIGHT:20.8 oz.CALIBER/GAUGE:9mm CAPACITY:12+1 # OF MAGS:2 MAGAZINE DESC:12 rd. BARREL:3.2"" OVERALL LENGTH:6.2""SIGHTS:Three Dot Adjustable Rear SAFETY:Manual Safety"
198,http://www.armslist.com/posts/8067198,For Sale:  Used LH Belly Band,"Lake Dallas, Dallas, Texas",$ 20,"Listed On: Saturday, March 17, 2018",Holsters,no type,no type,no type,no type,"Used, recently cleaned, black, LH belly band. Holds most full size pistols and 3 magazines."
199,http://www.armslist.com/posts/8067199,For Sale:  SMITH AND WESSON 638 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC: REDACTED01 MFG MDL #: 163070FAMILY:638 Series MODEL:638 TYPE:Revolver ACTION:Double / Single Action FINISH:Matte Silver STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Synthetic WEIGHT:15 Oz.CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:1 7/8"" OVERALL LENGTH:6.31""SIGHTS:Fixed SAFETY:Internal Lock ADDL INFO:Small Bodyguard Frame ADDL INFO:Airweight"
200,http://www.armslist.com/posts/8067200,For Sale:  7.62x54R,"Eugene, Eugene, Oregon",$ 0,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,7.62x54R ammo. Selling at 40 cents per round. 541-232-6846. No trades.
201,http://www.armslist.com/posts/8067201,For Sale:   SPRINGFIELD ARMORY 1911-A1 EMP CHAMP LW CARRY 9MM,"Wheat Ridge, Denver, Colorado","$ 1,065","Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED90 MFG MDL #: PI9229LFAMILY:1911 Style Pistol Series MODEL:1911-A1 EMP Champ LW Carry TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Satin Stainless STOCK/FRAME:Alloy Frame STOCK/GRIPS:G-10 WEIGHT:30.5 oz.CALIBER/GAUGE:9mm CAPACITY:9 + 1 # OF MAGS:3 MAGAZINE DESC:9 rd. BARREL:4"" OVERALL LENGTH:7.5""ADDL INFO:Two-Tone Finish/Bobtail Frame ADDL INFO:Match Grade Barrel"
202,http://www.armslist.com/posts/8067202,For Sale:  M14 Wood Stocks. Big Reds,"Mableton, Atlanta, Georgia",FREE,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"I have some wood M14 stocks for sale in a wide range of condition.This link below is to a folder that has more photos, and higher res versions of the ones in the thread.https://drive.google.com/open?id=1cMCvR7mQbB-HREoxy4ufM1sxCnfIrsW1if you need to see something specific, let me know.Listed in order of condition and price.Blonde tiger stripe stock ***SOLD SOLD SOLD***#1- #4 are Israeli imports, and do not have Cartouche or Circle P#1 big red, **Sold*** #2 big red, beautiful grain, has some armory repair work, but it is in very solid condition. New steel includes but plate, rear swivel and screws, front swivel, Ferrule. The liner is not new $150#3 big red (I think), but was stained dark. This one has defineatly seen its fair share of action, and as a result will not win any beauty pageants. It shows lots of ""character marks"" but solid as a rock.It has a used but plate, rear swivel and screws, but new steel front swivel, Ferrule, and liner $100#4 walnut. Well used, but solid. This is the one for your pig hunt. It will have a well used but plate, rear swivel, and screws, but new liner front swivel and ferrule $75I am not looking for trades unless you have a couple high quality 10 round M14 mags, or 10 round FN FNAR mags + cash where needed."
204,http://www.armslist.com/posts/8067204,"For Sale:  Glock 17c gen 3 complete upper slide, barrel,spring","Orlando, Orlando, Florida",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling my Glock 17c gen 3 complete upper slide with barrel and spring. The slide and barrel are ported which gives it a cool look and is in great condition.. this upper is ready to slide on your full size glock.. text me at REDACTED $400
205,http://www.armslist.com/posts/8067205,For Trade:  Ak47 trade,"Coos bay, Oregon Coast, Oregon",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ak47 gp1975 with night sights and a few upgrades looking to trade for other guns or newer 60cc  chainsaw text 541sixsix21six20
207,http://www.armslist.com/posts/8067207,For Sale:  22LR ammo,"Eugene, Eugene, Oregon",FREE,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,22LR ammo for sale. Various manufacturers. All work great with semi-automatic rifles and handguns. 5 cents per round. No trades. 541-232-6846. $20 minimum purchase.
208,http://www.armslist.com/posts/8067208,For Sale/Trade:  $250,"Richmond , Henrico, Richmond, Virginia",$ 250,"Listed On: Wednesday, March 7, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Sccy 9 for 250 , comes with 3 box of bullets n 2 mags. Willing to trade. Email or Text REDACTED"
209,http://www.armslist.com/posts/8067209,For Sale:  LWRC full auto BCG + Spikes heavy buffer & spring Fits Sig 516,"Mableton, Atlanta, Georgia",$ 450,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"Think of this as a stage one upgrade for your Sig 516.I ran this setup in my sig 516, it runs extremely smooth. It is whatever slick factory coating LWRC uses. You almost don't need any gun lube.This is a lightly-used lwrc bolt carrier group.I'm including a Spike's T2 heavy buffer, and and an enhanced power buffer spring to accommodate the extra weight that lwrc does not machine off like Sig does due to the lawsuit.*****Disclaimer- this will not make your sig 516 full auto*****This is the BCG your sig 516 was originally designed around but the court ordered them to change it by milling steel from the Bolt carrier, because the design of the BCG and piston/gas system were basically stolen from LWRC.I'm not interested in trades or low-ball offers, the price is firm."
212,http://www.armslist.com/posts/8067212,For Sale:  Smith and Wesson Pre lock 60,"Norman only, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,pre lock smith model 60 wood altamont grips 38spl price is obo but be reasonable low ball offers will get no response . Please text emails do not get checked very often REDACTED only meet in Norman
214,http://www.armslist.com/posts/8067214,Want To Buy:  Springfield XDM-45,"Marysville, Southwest Washington, Washington",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a very gently used Springfield XDM 45. Will consider all offers that are within the criteria of XDM (not standard XD) and in the caliber of .45acp (not 9mm or 40s&w) 5.25 competition models, threaded barrel 4.5 models, and models with night sights are vastly preferred. So let me know what you've got! Pictures are also extremely helpful. This would be a cash transaction, not a trade."
217,http://www.armslist.com/posts/8067217,"For Sale:  7.62x39 for sale, Russian, non-corrosive","Sapulpa, Tulsa, Oklahoma",$ 220,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,"I have Russian made 7.62x39 non-corrosive berdan primed ammo available. 123gr FMJ steel case. 20 rounds per box$220/1000 rounds, just over 22 cents per round. Must buy at least 1000 rounds. Multiple cases available. Add $10/k for ammo blessed by the priest lol...Feed your AK or SKS with ammo made by the same vodka soaked peasants that built the rifles in the first place. Meet up in Sapulpa only please. Cash only. Email or text 555903-272-9717555  remove the 555's from each end. No calls please."
218,http://www.armslist.com/posts/8067218,For Sale:  Rare Canadian wood set for inch pattern FAL,"Jupiter, Palm Beach, South Florida",FREE,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"Have a set of C1A1 wood for an inch pattern FALThe stock is ""N"" length and they will come without the metal parts, this is only the woodAsking 300 OBO for the woodArmslist won't let me link pictures so email me for more pics"
219,http://www.armslist.com/posts/8067219,For Sale:  Mossberg 500,"Eugene, Eugene, Oregon",$ 325,"Listed On: Wednesday, March 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 8 shot. Great condition - barely used. Hog edition. No trades. 541-232-6846.LINK: http://bfy.tw/GyF1
220,http://www.armslist.com/posts/8067220,For Sale:  H&R 223 single shot,"Nornan, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, April 2, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,title says it all H&R single shot 223 Remington inherently accurate gun . Has sling and scope base ready for varmit hunting price is firm  REDACTED only meet in norman
222,http://www.armslist.com/posts/8067222,For Trade:  Remington 1187,"Summerville, Charleston, South Carolina",Offer,"Listed On: Monday, March 12, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 special purpose 3inch. 26 inch barrel.
223,http://www.armslist.com/posts/8067223,For Sale/Trade:  Polish Military Radom P64,"West Baton Rouge, Baton Rouge, Louisiana",$ 260,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"Polish Radom P64 in 9mm makorov, this particular one was made in 1968, a second year gun. If you notice on the ones for sale by surplus companys what's coming in are second change as seen by the shape of the hammer spur. The first change is harder to find. 95% bluing, just minimal holster wear from being carried in the Polish military. All steel frame and slide, it is a proven and tough gun. I'll listen to cash offers but am more interested in trades.LOOKING FOR:Nagant m1895Tokarev Cz52Military surplus firearms of all types.308 rifleAntique and vintage firearms"
224,http://www.armslist.com/posts/8067224,For Sale/Trade:  Sig p226,"Memphis and surrounding areas, Memphis, Tennessee",$ 650,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"sig Sauer p226 in .357 sig comes with original box, 3 12 round mags, and between 50-100 rounds of ammo. Would rather trade for an AR but will sell for cash. $650 or trade"
225,http://www.armslist.com/posts/8067225,For Sale:  Savage Axis II XP,"Van Nuys, Los Angeles, California",$ 400,"Listed On: Wednesday, March 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis II XP Wood Stock 308. $400 Plus DROS . Comes with Weaver Scope that is not attached, Mossy Oaks Duck Blind Decal Wrap easy removal if you want to take off, soft case and Bi-pod. 12 rounds threw it. Meet only at FFL near me. Email for more Info."
226,http://www.armslist.com/posts/8067226,For Sale:  Browning BAR .300 Win Mag,"Mount Dora, FL, Orlando, Florida",$ 700,"Listed On: Monday, April 23, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR in .300 Win Mag, made in Belgium by FN & assembled in Portugal. Manufactured in 1988 in great condition. Recently replaced action spring, gas regulator & gasket, and had rifle serviced/cleaned by a local gunsmith. Scope is a Springfield Armory 4-14x56mm 2nd Generation Government Model w/BDC & Leopold base and rings. Comes with an extra Browning magazine. & misc. ammo as shown in attached photos. The Scope and Rifle Looks, Shoots & Functions Great.  $700 Cash (must meet in person) will consider trade for large caliber revolver.Text (352) 455-0 3 9 FIVE"
229,http://www.armslist.com/posts/8067229,For Sale:  Ruger 10/22 Light Varmint,"Norman, Oklahoma City, Oklahoma",$ 276,"Listed On: Wednesday, March 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 light varminter medium taper barrel comes with one mag and a older ( but still great ) Bushnell banner rimfire scope .this isn’t a standard 10/22 ruger item number 1237 . Only meet in Norman . This is the most accurate semi auto 22 I’ve ever shot it’s is outrageous REDACTED also has a beautiful wood grain stock pictures do it no justice check my other listings for the other rifle in the picture
230,http://www.armslist.com/posts/8067230,For Sale:  CZ 75B,"Jackson, Ann Arbor, Michigan",$ 550,"Listed On: Wednesday, March 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling my cz 75b gun is in excellent condition and functions like new has vz grips upgraded sights and comes with original case and 2 16 round mags asking $550 firm call or text 5177451898
233,http://www.armslist.com/posts/8067233,For Sale/Trade:  WWII 1943 Mosin Nagant Numbers Matching,"West Baton Rouge, Baton Rouge, Louisiana",$ 375,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,"WWII 1943 Mosin Nagant 91/30 with matching number rifle in very good condition, great rifling and accurate! Comes with original strap, original metal oil and grease bottle, and bayonet. I am mostly interested in trades and trades +or-cash, but will entertain cash offers. LOOKING FOR:Nagant m1895Tokarev Cz52SKSAK47VZ52M44Military surplus firearmsVintage and antique firearmsModern rifles and pistolsWhatever else interesting you can dig up"
235,http://www.armslist.com/posts/8067235,For Sale/Trade:  Glock 30. Gen4,"Richmond, Virginia, United States",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade for a handgun some like a sig with a hammer will sell make an offer more into trades
237,http://www.armslist.com/posts/8067237,For Sale/Trade:  Walther Pk380 LNIB!,"East Side, Cleveland, Ohio",$ 350,"Listed On: Wednesday, March 7, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,Comes with 3 mags original box and around 150 rounds of ammo
238,http://www.armslist.com/posts/8067238,For Sale:  Mossberg 590 shockwave,"Jackson, Ann Arbor, Michigan",$ 300,"Listed On: Wednesday, March 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my brand new mossberg 590 shockwave 12 gauge 5+1 gun has never been fired been sitting in safe for about 6 months asking $300 firm selling because I am trying to get a new vehicle...call or text REDACTED
239,http://www.armslist.com/posts/8067239,For Sale/Trade:  Marlin 1895 45-70 lever action,"Medina, Akron, Ohio",$ 600,"Listed On: Wednesday, March 7, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,no type,Rifle,45-70 with Nikon prostaff 3-9 scopea few dings here and there. She served me well deer hunting. We been through a lot and got me a lot of deer. Looking to try something different just to change it up is the only reason I’m considering getting rid of her.
240,http://www.armslist.com/posts/8067240,For Sale:  FS2000 Carbine 5.56 Black,"Fort Smith, Fort Smith, Arkansas","$ 2,200","Listed On: Wednesday, March 7, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"with factory box and all factory accessories including tool kit, 1x FN 30 round magazine and owner’s manual. On top of the original accesories, I'm throwing in the FN Tactical Fore-End assembly (original fore end still included) and Urban E.R.T. one point sling made just for this. Trigger Pack is Gen 2."
241,http://www.armslist.com/posts/8067241,Want To Buy:  WTB Noveske/BCM/Colt/Daniel Defense/LWRC/LMT AR-15s,"North Charlotte, Charlotte, North Carolina",Offer,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,"Please let me know what you're selling.Not interested in poverty builds or stuff like Stag, RRA, Bushmaster, etc. Just looking for a dependable companion for my DD AR-15."
243,http://www.armslist.com/posts/8067243,For Trade:  SIG sauer Sp2022 w tfo night sights,"Apopka, Orlando, Florida",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 mags. Has tfo night sights. Not in a rush to get rid of it just wanna see what out there. Would like a semi auto rifle or a different pistol. No revolvers or hunting rifles please. Would prefer if your pistol has night sights too.
246,http://www.armslist.com/posts/8067246,For Sale:  Beretta 92fs compact,"Twin Cities metro area, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs compactFull-size accuracy 2 sets of grips 3 mags etc
247,http://www.armslist.com/posts/8067247,"For Sale:  Winchester 209 Shotgun Primers - 4,000 Total","North East, York, Pennsylvania",$ 120,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,"These primers have been properly stored for about 4 years. The picture should show almost all the details, but if you have questions, please ask! Payment is cash or by Pay Pal! Credit card payment is by discrete PayPal invoice and costs an additional 3%!"
