,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/8066162,For Sale:  Slide Fire Bump Stock,"Canyon Lake, San Antonio, Texas",$ 125,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Brand new SSAR-15 Slidefire Bumpstock. 125.00 Cash OBO
163,http://www.armslist.com/posts/8066163,For Sale:  Browning 1911 Black Label 22,"Milford, Detroit, Michigan",$ 400,"Listed On: Tuesday, March 20, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very good condition, original owner, accurate as all hell"
164,http://www.armslist.com/posts/8066164,For Sale:  Kimber CDP II Pro 1911  .45,"RAVENNA, Akron, Ohio",$ 700,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,"Hello,I have a Kimber CDP II Pro. .45 that I bought used. It is in good shape and functions 100%.  Round count is roughly 650rds.  Has the factory box and all the paperwork.$700.00 NO TRADESMust be a 21 years old and willing to sign a bill of sale.  Highly prefer a CCW holder.   I will not respond to ""is it still available"" or ""will you take $500"". I do not need to sell it.Thanks"
165,http://www.armslist.com/posts/8066165,For Sale:  Ruger mark iv hunter,"Pocatello, Idaho Falls, Idaho",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Stainless. New.
167,http://www.armslist.com/posts/8066167,For Sale:  Luminox P38 Men’s Watch for trade,"Leesburg, Ocala, Florida",$ 300,"Listed On: Tuesday, March 6, 2018",Tactical,no type,no type,no type,no type,"I have a really nice Luminox P38 Lightning men’s watch I’d like to trade for a firearm.The gas illuminated markers are brightit has no scratches and has a scratch resistant finish and face. Its also water resistant up to 200 meters.I like older guns, dont have to be in perfect condition. 12ga, 8mm, 30-06, 32 acp 9mm just let me know what you have.my number is REDACTED if you’d like better pictures, Thanks."
169,http://www.armslist.com/posts/8066169,For Sale:  Norinco 98 12GA Pump,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 290,"Listed On: Saturday, April 7, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Norinco 98 12GA Pump
 
Parkerized Finish
22"" Barrel with screw in Choke"
170,http://www.armslist.com/posts/8066170,For Sale:  Ruger 22/45 lite with Vortex Red dot,"Abbeville, Greenwood, South Carolina",$ 590,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger 22/45 Lite comes with Vortex Venom 3 MOA Red Dot Call or text Richard REDACTED $590 for both also throwing in a Ultimate clip loader for fast reloads.
171,http://www.armslist.com/posts/8066171,For Sale:  Springfield saint,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, March 6, 2018",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,less than 200 rds through it. No red dot included. Everything from the factory. Case and all text or email 86523545 eight six
172,http://www.armslist.com/posts/8066172,For Sale/Trade:  WW2 p-08 luger,"Ozark, Fort Smith, Arkansas","$ 1,200","Listed On: Tuesday, March 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1937 ww2 p-08 German Luger in 9mm. One magazine
173,http://www.armslist.com/posts/8066173,For Sale:  Agency arms glock 19,"Greenwood, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Agency arms glock 19 with the urban combat slide cuts. Just has factory barrel. Comes with two 15 rd mags one 17 rd mag kydex holster and mag carrier.Been hard to get myself to sell it  but really need the money. Agency arms serial#- A0174-u1500 obo
174,http://www.armslist.com/posts/8066174,For Sale/Trade:  Black Rifles,"marysville, Seattle, Washington",$ 1,"Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the extra's 1st PSA 7"" Pistol5.56 NATO 1/7 Nitride Marauder MOE Shockwave Pistol with Ncstar red dot case an 30rd pmag $750 CWP required are wait the time  2nd ADAMS ARMS 5.56 NATO 16inch Gas Piston M4, Flat Top with Magpul furniture flip ups sights Sig Sauer Romeo reddot and 1-30rd Pmag $850 box 3rd XM177E2 Commando Clone Top Notch Upper PSA Lower $750 box all unfired an buyer pays FFL transfer nearest FFL Thanks Shawn"
175,http://www.armslist.com/posts/8066175,For Sale:  .50 bmg,"Ottawa, La Salle, Illinois","$ 3,900","Listed On: Tuesday, March 6, 2018",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,new never fired valley ordance 50 bmg scope bi-pod 125 rounds Plano hardcase 56”
176,http://www.armslist.com/posts/8066176,For Sale:  9mm Beretta 92FS Inox Vertec with laser grip,"Alpine, San Diego, California",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Beretta, model 92FS (stainless) INOX VERTEC. Has laser grips, battery inside grip.  California compliant. Comes with everything you see: 2 x 10 rnd mags, original box, original case, original product and service manual, original CA compliant lock, original tools including laser grip cleaner. This gun is in like new condition, comfortable grips, has a rail, and less than 2,000 round through it. Selling because we are downsizing and I just haven't been shooting it much, so why keep it. Google this model, you'll see its a very nice gun at fair price."
180,http://www.armslist.com/posts/8066180,For Sale:  CZ75 SP01,"Bellevue, Seattle, Washington",$ 600,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 SP-01 with night sights and comes with an extra 18 rd mag for a total of 3 magazines.  Finish on slide and frame is flawless.  About 500 rds through the gun.  Selling to thin the herd.  No low ballers as price is firm.  Buyer to pay transfer fees.  You must have a CPL.  Thanks for looking.
182,http://www.armslist.com/posts/8066182,For Sale:  Mosin Nagant 91/30,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, March 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 1943 91/30 bolt action 7.62x54R comes with 40 rounds, bayonet and oil bottle. TN resident only. Price is firm."
184,http://www.armslist.com/posts/8066184,For Sale:  LC Smith 16 ga. sxs,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Tuesday, March 6, 2018",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LC Smith 16 gauge side by side.30"" Damascus barrelsNumbers matching2-3/4 chambersLocks up tightI have not fired the shotgun with ammunition but have have fired it with snap caps and both triggers work properly.Safety switch moves but does not work.Wood shows some signs of wear but I don't see any cracks.As far as I know gun is complety original.Let me know if you have any questions or need some more pictures.  Sorry, the pictures have poor lighting.  Asking $450 obo"
186,http://www.armslist.com/posts/8066186,For Sale:  WTT: Luminox P38 Lightning men’s watch,"Leesburg-willing to drive, Gainesville, Florida",$ 300,"Listed On: Tuesday, March 6, 2018",Tactical,no type,no type,no type,no type,"I have a really nice Luminox P38 Lightning men’s watch I’d like to trade for a firearm.The gas illuminated markers are brightit has no scratches and has a scratch resistant finish and face. Its also water resistant up to 200 meters.I like older guns, dont have to be in perfect condition. 12ga, 8mm, 30-06, 32 acp 9mm just let me know what you have.my number is 4079297790 if you’d like better pictures, Thanks."
187,http://www.armslist.com/posts/8066187,For Sale:  Mossberg 500 Camo Turkey 12 gauge,"Windsor, Madison, Wisconsin",$ 325,"Listed On: Monday, March 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new in the box Mossberg 500 turkey 12 gauge, model 55115. The gun has Mossy Oak Obsession camo and is chambered in 2 3/4"" or 3"". The barrel length is 24"" long and it has a pump action."
192,http://www.armslist.com/posts/8066192,For Sale:  Duck Decoys,"south, Missoula, Montana",$ 30,"Listed On: Tuesday, March 6, 2018",Hunting,no type,no type,no type,no type,One dozen G&H floating decoys. Barely used.
193,http://www.armslist.com/posts/8066193,"For Sale:  XD .40 5"" Tactical","Plainfield, CT, New London, Connecticut",$ 425,"Listed On: Monday, March 12, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Selling my new condition XD .40cal 5"" barrel tactical model. Shot 50 rounds though it, cleaned it and put in safe. Price includes 250rds of 185gr .40 ammunition. Package includes 1 XD .40cal 5"" tactical pistol, 1 plastic springfield hard case, 2-10rd magazines, 1 cleaning brush and a lock. $425. Valid CT permit required. I supply paperwork. No trades please. More pics available upon request."
195,http://www.armslist.com/posts/8066195,For Sale:  Glock 30 SF (.45 ACP),"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 SF Gen 4 chambered in .45 ACP, 3 ten round magazines, original box, lock, loader, and papers included. I am the second owner, put roughly 80 rounds through it, original owner said he ran about 200 rounds through it. As you can see from the photos, it has white color fill that highlights the etching on the slide, but can be removed before sale if requested. **SALE ONLY, no trades**Must have valid NC CCW or Purchase Permit, and include a copy of permit and NC Drivers License at time of sale.Thanks for looking."
198,http://www.armslist.com/posts/8066198,For Sale:  Beretta 92FS,"Maumee, Toledo, Ohio",$ 600,"Listed On: Saturday, March 24, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wood grips, upgraded trigger spring, metal trigger, metal and guide rod. Email me for inquiry"
199,http://www.armslist.com/posts/8066199,For Sale:  Glock 22 RTF2 Gen 3 .40 w/ Slide Serrations,"RR, Austin, Texas",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It's a Glock 22 with the Fishgill slide serrations (Gen3 RTF2) chambered in .40 S&W.  300 rounds through it, formerly daily carry, no issues, works perfectly.    Magwell and Trijicon Night Sights installed.   Comes with 5 15rd magazines, orginal Glock case with speed loader, cleaning tool and gun lock. Willing to consider trade for G43I am in the Austin/Round Rock area, Valid CHL or TX License required, as well as Fire Arms Bill of Sale, I will need to take a picture of the license when we meet. Price is $600 cash."
200,http://www.armslist.com/posts/8066200,For Sale:  Rare: Walther SP22 M1,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Saturday, April 7, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Rare: Walther SP22 M1
 
The SP22 M1 is equipped with a 4-inch (10 cm) standard barrel, adjustable steel sights, and a two-stage trigger complete with adjustable trigger stop.
Weight     27 oz
Length     7.68 in
Barrel length      4 in
Width        1.5 in
Height       5.11 in
Action   Short recoil operated, Single Action
Feed system       10-round detachable box magazine
Sights    Adjustable notch and post sight
 
 
 
Magazine: 10 round capacity magazines with finger extension base installed.
Barrel: Machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
Slide: Quality Stainless Steel available with Natural Stainless or Black Nitride finish.
Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap.
Recoil Spring System: All steel, fully encapsulated for ease of disassembly and reassembly.
Barrel Length: 3.1″
Height: 4.2″
Length: 6.0″
Width: 1.1″
Weight: 15oz
 
Slide Lock/Release: Steel with a Zytel over molded polymer extension for ease of operation.
3 Dot Sight System: Steel rear sight, adjustable for windage only with locking screw.
Hammer Firing System: Double-action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
Double-Action trigger: Specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull."
201,http://www.armslist.com/posts/8066201,For Sale/Trade:  ODG Walther P22,"Athens, Huntsville, Alabama",$ 250,"Listed On: Tuesday, March 6, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P-22 excellent condition. 100rds thru gun. Very accurate. Comes with case and two 10 rd mags, lock etc."
203,http://www.armslist.com/posts/8066203,For Sale:  Block 43.,"Pocatello, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 2. Each new. $350 each.
205,http://www.armslist.com/posts/8066205,For Sale:  Wolf 7.62x39 123gr HP ammo,"Florence, Northern Kentucky, Kentucky",$ 200,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,I have 2 cases of Wolf 7.62x39 HP polymer case (poly performance) ammo 123gr.  $200/case
206,http://www.armslist.com/posts/8066206,For Trade:  Sig Sauer P220 45 ACP FDE,"South of, St. Louis, Missouri",Offer,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Sig 45 took on trade do not know alot about it. Functions fine, ran 50 down pipe without a problem. very accurate. night sights kinda bright, take alittle getting used to."
207,http://www.armslist.com/posts/8066207,For Sale:  Rare Microtech Option II. SOLD PENDING FUNDS,"Luray, Harrisonburg, Virginia",$ 300,"Listed On: Tuesday, March 6, 2018",Knives,no type,no type,no type,no type,Selling my rare Microtech Option II. Discontinued by Microtech. Retail was $375 when they were still being produced. This has some finish wear on blade from being opened and closed. Will sell for $300 or best offer. Not interested in trades and lowball offers will be ignored. Face to face sale preferred but willing  to ship on buyers dime. Please text (703)869-Six2SevenTwo with any questions or for additional pictures. Thank you.SOLD PENDING FUNDS
211,http://www.armslist.com/posts/8066211,For Sale:  1944 Lee Enfield No4MK1,"Frankfort, Lexington, Kentucky",FREE,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,1994 Lee Enfield No.4 MK1. Make me an offer!
212,http://www.armslist.com/posts/8066212,For Sale/Trade:  Glock 42 380,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great gun like brand new just seeing whats out there call or text anytime 423-444-1565
213,http://www.armslist.com/posts/8066213,For Sale/Trade:  Springfield XD 2.0,"Cape Carteret, Jacksonville, North Carolina",$ 525,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"New Springfield XD Mod2.0 Compact 9mm.  Never fired. New trijicon night sights, one 13 round and one 16 round mag, inside waist band holster, and xd holster.  Mostly looking to sell but might consider trade for some 9mm Glocks.  I have more pics that I can text you.  Call or text me at REDACTED.  525$"
214,http://www.armslist.com/posts/8066214,For Sale:  OD Green Glock 43,"Northwest, Bakersfield, California","$ 1,100","Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box (never been shot) rare factory OD Green Glock 43. This off roster gun is in perfect condition and comes with 2 mags, locking cable and factory hard plastic Glock box. Email with any questions and please no trades or low ball offers. Thanks for looking."
216,http://www.armslist.com/posts/8066216,For Sale:  Sig Sauer 938,"Maumee, Toledo, Ohio",$ 600,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Come with Sig Sauer extreme g10 grips and rubberized grips. All factory gear included.
217,http://www.armslist.com/posts/8066217,For Sale:  45 ACP,"Medford, Medford, Oregon",$ 400,"Listed On: Tuesday, March 6, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Rock island 45 1911 m2 with mags paddle holster and shoulder holster
220,http://www.armslist.com/posts/8066220,For Sale:         Winchester M1 Garand WRA- Almost Correct! -CMP-NR,"Arizona, Arizona, United States","$ 1,400","Listed On: Tuesday, March 6, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester (WRA) M1 Garand WITH EXTRAS! CMP Service Grade. WW2 Rifle. Excellent condition. For a Winchester, this rifle is near correct (barrel, full trigger group, front sight, bolt, follower, most small parts and an excellent correct BARREL!). Bore is very good service grade with a TE of 1 and a MW of 2. Crown is excellent. Chamber is parked (which is correct). This would make an excellent shooter or collector. It would not take much to fully correct this rifle. Original finish is about 85% or better throughout. Nice, even grey parkerizing. accurate color (it is more even than depicted in pictures). This is an excellent rifle. Rifle includes an excellent USGI bayonet with scabbard, A reproduction USGI web sling, and 10 enbloc clips, CMP hard case, CMP swag pack."
221,http://www.armslist.com/posts/8066221,For Sale:  Ruger LC9s PRO,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling Ruger LC9s PRO 9mm pistol $350. Price is firm and only selling to TN resident with a pistol permit.
224,http://www.armslist.com/posts/8066224,For Sale/Trade:  1994 40th Anniversary Fender USA Stratocaster!,"Newton, New Hampshire, United States",$ 950,"Listed On: Tuesday, March 6, 2018",Miscellaneous,no type,no type,no type,no type,"This is a 1994 USA 40th anniversary edition Fender Strat with locking tuners and Fender original caseThis guitar is in pristine condition. No dings, no scratches!I'll consider interesting gun trades...."
226,http://www.armslist.com/posts/8066226,For Sale:  Walther .22LR,"Bismarck, Bismarck, North Dakota",$ 327,"Listed On: Sunday, April 1, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22QD Military, OD green frame with black slide. Very nice little pistol!!"
227,http://www.armslist.com/posts/8066227,For Sale:  Savage Model 111 In 270win,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage model 111 chambered in 270win. This is an older one with the standard trigger. It is in excellent condition. Also includes sling, elastic butt stock ammo holder, original two piece scope rail, aftermarket one piece scope rail, and owners manual.$275 FTF in the Brier Creek area of Raleigh/Durham"
228,http://www.armslist.com/posts/8066228,For Sale:  FNH FNS,"Maumee, Toledo, Ohio",$ 500,"Listed On: Thursday, April 26, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All factory accessories included.
229,http://www.armslist.com/posts/8066229,For Sale:  Mossberg 500,"Bristol, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, March 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 trio, 12ga. 28 inch mod vent rib barrel, also 24 inch rifle sight smooth bore ported barrel, 18 1/2 inch security barrel. guns works great does have handleing marks, older model."
231,http://www.armslist.com/posts/8066231,For Sale:  CZ 52 7.62X25 TOKAREV,"TYLER, East Texas, Texas",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Cz 52, its an awesome gun that shoots an awesome round. I just don't get much time to shoot her these days and I'm in the market for a new handgun. I will consider trades"
232,http://www.armslist.com/posts/8066232,For Sale:  Walther PPK,"GrandRapids, Grand Rapids, Michigan",$ 825,"Listed On: Tuesday, March 6, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Early Walther PPK From the 193032 acpnice condition, shoots nice, has a small crack in right gripa little ware on the left sidenice collectable pre waremail for more pics and questions"
233,http://www.armslist.com/posts/8066233,For Trade:  WTT LNIB Sig Sauer Scorpion Elite p229,"Downtown Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade only is a like brand new Sig Sauer Scorpion Elite P229 chambered in 40 caliber S&W. Comes in Sig case with 2 twelve round magazines. Pistol has the SRT  (short reset trigger), bright Siglite Night Sights, G10 Sig Sauer grips and accessory rail. Perfect condition. Retails for $1,300.00. This model is a great conceal carry option and a rare model without a beavertail for better concealment. Looking for trades on a Sig Sauer p226 in 9mm, Stainless, Tacops, Legion, Scorpion or Elite models only. Also will consider Sig 1911 or other high quality 1911's in trade. If you have another offer that you think I might be interested in, I'm willing to consider it."
234,http://www.armslist.com/posts/8066234,Want To Buy:  HK USC,"Northern VA, Northern Virginia, Virginia",Offer,"Listed On: Thursday, March 15, 2018",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an HK USC. Willing to travel.
237,http://www.armslist.com/posts/8066237,For Sale:  P99 9mm,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther p99as for sale.Comes with original box, 2 magazines ,books everything original"
238,http://www.armslist.com/posts/8066238,For Sale:  41 magnum ammo,"RAVENNA, Akron, Ohio",$ 50,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"Hello,I have some 41 magnum ammo I picked up in a group buy that I will never use. 1 50rd box of factory Remington 210gr semi wad cutter1 20rd box of factory Winchester 20gr JHP1 50rd box of reloads, they look to be well done.Then a partial box of reloads, some of the cases look to be split, so I would just use these for parts.I am asking $50.00 for it all."
241,http://www.armslist.com/posts/8066241,For Sale:  Gamo Bone Collecter with a Simmons scope,"Hammond, Crown Point, Indiana",$ 100,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,Excellent condition Gamo Bone Collecter with a Crisp Simmons scope .177 cal air rifle. 100$ firm
242,http://www.armslist.com/posts/8066242,For Sale/Trade:  Glock 19 Battleworn Gen 4,"Athens, Huntsville, Alabama",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 Battleworn Edition. 50rds thru gun. Excellent condition. I lost a mag so at this time it only comes with one and the factory case, papers etc. This was factory cerakoted. Also comes with a Blackhawk Holster."
243,http://www.armslist.com/posts/8066243,"For Sale:  Savage Axis 243, Compact, Adult or Youth ready","Blythewood, Columbia, South Carolina",$ 325,"Listed On: Tuesday, March 27, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis .243, very good condition, this is compact 20"" barrel model in full size Axis synthetic stock. Includes compact youth synthetic stock. Start your youth off with youth stock and swap to full size stock when they are ready. Or install in full size stock and sell the youth stock. New Cabelas Alpha 3-12x40 scope mounted. Cash only, other projects in mind. Email questions. Priced to sell.  Thanks for looking."
244,http://www.armslist.com/posts/8066244,For Sale:  For Sale: For Sale: AR-15 Pistol .300 Blackout Blk 9” - New*,"Hampton, Portsmouth, New Hampshire",$ 460,"Listed On: Tuesday, March 6, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"This is a new, never fired complete AR-15 Pistol Upper Assy with BCG  in .300 Blackout, 9"" barrel and fully floating quad rail handguard.  The Lower has been lightly used  with another upper with a .22 conversion in it (hence the *) .  I purchased it about a year ago and never used it.  I also have .300 Blackout dies, bullets, powder, cases & primers available.

Buyer must have valid NH DL and CCL or pay for transfer.
  No trades please."
245,http://www.armslist.com/posts/8066245,For Sale/Trade:  Smith&Wesson 1911sc,"Springdale, Fayetteville, Arkansas",$ 900,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,s&w scandiun frame 1911 4.25 inch comes with 2 8 round mags and case has original wood grips and is wearing g10 starburst grips
246,http://www.armslist.com/posts/8066246,For Sale:  USED BERETTA MOD 21A .22LR PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 299,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,USED BERETTA MOD 21A .22LR PISTOL WITH BOX.
248,http://www.armslist.com/posts/8066248,For Sale:  A R RIFLE,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR rifle. Has PSA multi caliber lower receiver..  5.56 NATO. .  Can be changed to 9mm, 300 Blackout. 224 and other calibers. Free-floating Barrel, full-length top rail. Flip up front and rear sights. Dust cover. Forward assist. Never been fired.  $650."
249,http://www.armslist.com/posts/8066249,Want To Buy:  Smith&Wesson 629,"St Albans, Burlington, Vermont",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,looking for a Smith&Wesson 629 (44 magnum) in any barrel length
250,http://www.armslist.com/posts/8066250,For Sale:  SAVAGE MODEL 93 .22 MAGNUM,"Wilmington, Wilmington, North Carolina",$ 195,"Listed On: Tuesday, March 6, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW CONDITION. UGLY FACTORY STOCK SANDED DOWN AND STAINED BLACK WALNUT WITH EUROTHANE SATIN FINISH. BOLT ACTION HOLDS 5 + 1...2 MAGS INCLUDED. ACCUTRIGGER MODEL. WHOLESALE PRICE AT BUD'S GUN SHOP ON LINE IS $249.00. I ALSO HAVE A BUSHNELL DUSK AND DAWN 3X9X40 SCOPE AT ADDITIONAL COST OF $40.00 (PAID $65.00 ON AMAZON). LOCALS ONLY. NO SHIP. NEED NCDL AND PROOF YOU ARE NOT A FELON (CARRY PERMIT ETC).GUN IS RIGHT HAND MODEL NOT LEFT HAND AS PICTURED
251,http://www.armslist.com/posts/8066251,For Sale/Trade:  Brand new mini 14 for AR lower,"Bristol county, Massachusetts, United States",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,Brand new mini 14 model 5801 never fired roughly 3 weeks old will sell for 725 firm or trade for a AR lower + cash have extras I can add if buyer is interested
252,http://www.armslist.com/posts/8066252,Want To Buy:  Looking for AR pistol upper/ AR pistol,"Columbia/ Spring Hill/Franklin, Nashville, Tennessee",$ 1,"Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, I'm looking for a pistol upper, ideally 10""-12.5"" barrel, or, if the price is right, maybe a complete AR pistol. Just let me know what you have."
253,http://www.armslist.com/posts/8066253,For Trade:  Speakers Trade for Gun,"Raleigh, Jackson, Mississippi",Offer,"Listed On: Saturday, May 5, 2018",Miscellaneous,no type,no type,no type,no type,"Speaker system for vehicle Box with (2) 12” Polk Audio DXi 124 DVC speakersCrypt Power Acoustik AmpLook to be in great shape. I got them in trade and have no use for them. I never hooked them up. Prices that I found online:Speakers: Roughly $100 eachBox: $50-$100Amp: $300-$320Total value new: $550-$620My trade value:$450I will answer any questions about the set up to the best of my ability. If you would like to test them prior to trading that’s fine as wellAlso, These are the prices that I found and a sugggested used price that I got from someone who works with a retailer of these."
