,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8297013,For Sale:  Noreen ULR 338 Lapua,"Rochester, Rochester, New York","$ 2,400","Listed On: Sunday, April 29, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Noreen ULR 338 Lapua approximately 140 rounds down the pipe.I have 99 pieces of Lapua brass that was once fired and 20 pieces of Hornady brass that was fired twice. Also comes with Redding types S match reloading dies. Also have an assortment of bullets. Almost everything you need to start reloading for this rifle. 2400 or best offer for everything. Will ship from FFL to FFL or if you live near Rochester, New York we figure something out"
14,http://www.armslist.com/posts/8297014,For Sale:  M91/30 parts,"Visalia, Fresno, California",$ 100,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"I have 2 late-war/postwar production stocks for the M91/30 model of the Mosin Nagant. Both are in great shape with a few dings from service and refurbishment. I also have 2 Ishvesk-marked barrel bands, 2 handguards, 3 buttplates and a cleaning rod. Perfect for someone who wants to restore a Mosin in an aftermarket stock. Selling the stocks for $45 each and the other stuff is negotiable."
15,http://www.armslist.com/posts/8297015,For Sale:  Glock 17,"North burbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"Dark Earth G17 gen3. Less than 300 rounds fired. Has Ameriglo Tritiums, 4-17rd mags, Vickers, Zev & Ghost parts, polished trigger group, amazing pistol. 400$ & require permit."
16,http://www.armslist.com/posts/8297016,For Sale:  Custom Ar 15,"Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, April 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Medievil Muzzle Break18"" 1:8 twist .223 Wyld HBAR Fluted Barrel15"" Free Floater RailRifle Gas Tube3 Hand guardsMagpu RVG Foregrip Magpul MBUS Frot and Rear SightsMagpul BAD leverMagpul MOE Pistol GripMagpul CTR StockOne point quick release slingNatmil Lower receiver"
17,http://www.armslist.com/posts/8297017,For Sale:  Tikka T3 LH .308 WIN,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, April 29, 2018",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a left handed 308 Tikka T3 stainless steel. The only trades I'm interested in are Colt .38 or .357 magnum revolvers, Remington police shotguns and Winchester leverguns."
18,http://www.armslist.com/posts/8297018,For Sale/Trade:  Aero precision ar,"Dothan, Dothan, Alabama",$ 700,"Listed On: Sunday, April 29, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 40 rnds fired shoots great  16 inch barrel   15 inch keymod  rail   magpul grip kris's defiance stock  with qd mount.  Vortex4-12 scope with bdc  and a good solid mount   perfect lightweight predator gun 223/5.56   must be an Alabama resident    $ 700 firm         will consider some trades or trades and cash 33459624six2    no emails please
22,http://www.armslist.com/posts/8297022,For Sale:  NEVER FIRED! Savage Model 64 .22LR,"Rochester, Rochester, New York",$ 189,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage Model 64 .22LR on consigment. Never Fired! Comes with 1 magazine.
25,http://www.armslist.com/posts/8297025,For Sale:  NAA Belt Buckle  BBO-L,"270 & sawmill, Columbus, Ohio",$ 75,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,NAA Belt Buckle BBO-Lsee phtos brand new614 28 5444
26,http://www.armslist.com/posts/8297026,For Sale:  American tactical STG 44,"North Fresno, Fresno, California",$ 650,"Listed On: Sunday, April 29, 2018",Antique,no type,no type,no type,no type,American tactical STG 44 German made   Replica of the  Sturmgewehr 44  chambered in 22 LR 559/709/3250
27,http://www.armslist.com/posts/8297027,For Sale:  German Mauser (Brazil),"Roseville, Sacramento, California",$ 500,"Listed On: Sunday, April 29, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1908 short rifle (carbine).  DEUTSCHE WAFFEN-UND, MUNITIONSFABRIKEN BERLIN, IN 7X57 CAL.  Has Brazil crest on top of receiver.  Good bore, about 90-95% condition.  Price includes shipping and insurance to your FFL."
29,http://www.armslist.com/posts/8297029,For Sale:  Agency Arms Magwell for Gen 4 G19/23/25/32/38 (MBS),"Hartland, Milwaukee, Wisconsin",$ 75,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,FOR SALE: Agency Arms G19/23/25/32/38 Gen 4 MagwellFits MEDIUM backstrap (MBS)Great condition! (see images)$75 shipped to lower 48. Payments accepted via PayPal Friends & Family.Feel free to email with any questions. Thanks!
30,http://www.armslist.com/posts/8297030,For Sale/Trade:  Wtt for small pistol,"Midwest city, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,Want to trade my Barnett jackal crossbow for a pistol open to most trades and willing to put some money with it for a decent trade bow needs restrung but otherwise in good shape
31,http://www.armslist.com/posts/8297031,For Sale/Trade:  Nice Tactical SKS,"Southeast, Indianapolis, Indiana",$ 425,"Listed On: Sunday, April 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a really nice numbers matching Norinco SKS in ATI Fiberforce Draganov stock complete with ATI rubber butt pad. High rise optic mount with 4x28 scope. Two metal mags (10 round and 30 round). 80 rounds of hardball ammo.
32,http://www.armslist.com/posts/8297032,Want To Buy:  Looking for HK P30L 9MM,"Powell, Knoxville, Tennessee",Offer,"Listed On: Friday, May 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,IM LOOKING TO BUY A HK P30L IN 9MM. UNFIRED OR LIKE NEWWITH OR WITHOUT MANUAL SAFETY.MUST BE SINGLE ACTION/ DOUBLE ACTION VARIANT.IF YOU HAVE ONE FOR SALE JUST LMKTHE CONDITION AND ASKING PRICEAND I WILL GET RIGHT BACK WITH YOU. THANKS.
33,http://www.armslist.com/posts/8297033,"For Sale:  Hornady - Varmint, 17 Mach2, 17 grain, V-Max, 50/box","270 & sawmill, Columbus, Ohio",$ 16,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"Hornady - Varmint, 17 Mach2, 17 grain, V-Max, 50/box10 boxes for $160.00 cash only"
35,http://www.armslist.com/posts/8297035,For Sale:  NEW! FN FNS-9C,"Rochester, Rochester, New York",$ 549,"Listed On: Saturday, May 5, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW! FN FNS-9C comes with 3 10 round magazines.
36,http://www.armslist.com/posts/8297036,For Sale:  riverside arms company single shot 20 gauge,"se, Wichita, Kansas",$ 100,"Listed On: Sunday, April 29, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Selling my old riverside arms single shot 20 gauge. Comes with ammo and a case
37,http://www.armslist.com/posts/8297037,For Sale:  Eotech 512 Tactical,"Blaine, Minneapolis / St. Paul, Minnesota",$ 285,"Listed On: Sunday, April 29, 2018",Optics,no type,no type,no type,no type,"The Eotech 512 is perfect for anyone who wants fast target acquisition, reliability and durability without night vision capability, the model 513 is the most popular HWS in the lineLength 5.6""x2""x2.5"" Weight 11.05 oz Water resistant, submersible to 10' depth. Excelent condition. Will post pictures later If you leave your number I'll text you the pictures.Thanks for looking."
39,http://www.armslist.com/posts/8297039,Want To Buy:  Looking to trade 1928 Tula 91/30 for M44 Carbine,"Visalia, Fresno, California",Offer,"Listed On: Sunday, April 29, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have an all matching 1928 Tula M91/30 I'm willing to trade for either an M44 or M38 Carbine. Finnish Mosins are also okay. The rifle is all-matching with a hex reciever but the stock has seen better days. Comes with a matching bayonet too.
40,http://www.armslist.com/posts/8297040,For Sale:  9mm AR Slidefire,"Martinsville, Roanoke, Virginia",$ 700,"Listed On: Saturday, May 5, 2018",Rifles,Anderson Manufacturing                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" 9mm AR 15 complete with slidefire SS-AR 15 stock and Hahn Precision 9mm magazine adapter block."
41,http://www.armslist.com/posts/8297041,For Sale/Trade:  Springfield Armory CQB M1A  w vortex dot,"Downriver, Detroit, Michigan",$ 1,"Listed On: Sunday, April 29, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in LIKE NEW condition. Has 30rds down range. Comes with vortex red dot, custom Springfield M1A carey bag, (2) 20rd mags and (1) 10rd mag. Everything in NEW condition. Looking to trade for Zenith MP5, scar 16, bren 805 pistol, mpx, mcx Virtus, ACR NICE ar10 ar 10"
42,http://www.armslist.com/posts/8297042,For Sale/Trade:  Keltec SU16 223/ 556,"Exit 4, Clarksville, Tennessee",$ 600,"Listed On: Sunday, April 29, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a excellent condition Keltec SU 16 that has the ability to fold the stock for carry purposes.  Comes with a scope and one mag. Uses ar15 mags.
43,http://www.armslist.com/posts/8297043,For Sale:  .357 magnum SAA,"DALLAS, Dallas, Texas",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,"I have a J.P Sauer & Sohn 6"" .357 magnum Single Action Army revolver that has had a professional cowboy action job done. The finish isin great shapeand is a great shooter. I'm looking for $400 and no trades. I have some bills and a speeding ticket pay."
45,http://www.armslist.com/posts/8297045,For Sale:  Browning Citori 725 High Rib Sporting 30” 12ga,"Bloomingdale, Chicago, Illinois","$ 2,300","Listed On: Sunday, April 29, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 High Rib Sporting 30” 12ga Gun has less than 500 rounds through it and was purchased in January 2018 30"" ported barrels. This gun has great wood and it's in excellent condition. With the box and all accessories including 7 chokes, 2 Carlson’s Skeet sporting, and 5 Invector DS choke tubes including Skeet, Improved Cylinder, Modified, Improved Modified, and full, choke wrench, hi-viz light pipe kit, three different triggers, right-hand palm swell.
Standard, unmodified length of pull 14 3/4"" with uninstalled 1/4” Browning lop spacer."
46,http://www.armslist.com/posts/8297046,For Sale:  Co;t 1911  M1991A1,"NW Tucson, Tucson, Arizona",$ 845,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Nice custom Colt 1911, .45ACP. full size. full length 2 piece guide rod, extender Mag well, target sights, Colt rubber grips, 2- SS mags with padsSkelton trigger, if add is up its still 4 sale!$845.00   must be 21 and Az res.Angelo  520 471 3244"
47,http://www.armslist.com/posts/8297047,For Sale:  Benchmade infidel,"Spanaway, Tacoma, Washington",$ 350,"Listed On: Sunday, April 29, 2018",Knives,no type,no type,no type,no type,"Just serviced, minor wear. No issues with mechanism. Will trade for mystery ranch 3 day assault pack or firearms about the same value will consider offers on case by case basis."
48,http://www.armslist.com/posts/8297048,For Sale:  Glock 34 Gen4 MOS 9mm Pistol with Vortex Venom and Upgrades,"Caughlin Ranch, Reno, Nevada",$ 875,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New!  GLOCK 34 MOS Gen 4 9mm Luger Semi Auto Pistol 5.31"" Barrel 17 Rounds Optics Ready Black and lots of extras. Like new! Original intent was to use in USPSA and IDPA competition. Barely used. Turns out my trigger finger is at wrong angle for this Glock and after about 10 rounds it is pinched and sore. Keeping finger, getting rid of pistol.Glock Gen4 34 MOS (UG3430103MOS) in original case and with all original items. Upgraded with Deltac Extended Takedown Plate; Dawson Precision Glock MOS Fixed Co-Witness Sight Set - Fiber Optic Rear & Fiber Optic Front; and Vortex Venom 3MOA Red Dot.  New over $1,100, sell like new for $875 or best offer.Please see my other listings:— P320 Nitron Subcompact - 9mm - 320SC-9-BSS, upgraded with Dawson Precision Fiber Optic Rear and Front sights, $575— Winchester USA Full Metal Jacket .380 Automatic 95-Grain Brass Handgun Ammunition, 500 rounds, $150— PMC 380 ACP Ammo - 1,000 Rounds of 90 Grain FMJ Brass Ammunition, $275— L.A.G. Tactical Super 'Nova for Glock 34 MOS Gen4, $80— L.A.G. Tactical The Defender - IWB/OWB for Glock 34 MOS Gen4, $70— Glock 34 Gen4 MOS 9mm Pistol with Vortex Venom and Upgrades, $875— Glock Magazine Gen 4 Glock 17, 19X, 34 9mm Luger Polymer Black, 5+ available, $18 each — Glock Magazine Glock 42 380 ACP 6-Round Polymer Black, 12+ available, $18 each— L.A.G. Tactical The Defender - IWB/OWB Holster for Glock 42 Gen4, $60Other things for sell, not yet listed:— Hornady .380 Auto Self-Defense Ammunition, $40— Sig Sauer Magazines for Sig Sauer P320, P250 Subcompact 9mm Luger 12-Round Steel Matte, MAG-MOD-SC-9-12, Excellent, $25— Blazer 40 S&W 165 gr. FMJ, box of 50, $15— BOSS Dropped & Offset DOH Holster by Ben Stoeger Pro Shop for Glock 34/35 MOS Gen4, New, $90— Allen 52 inch Gun Socks, 6 pack, New, $25Trades and Want to Buy?— Ruger PC Carbine, PC9, model 19100— AK47— PS4 Pro with 1TB— 9mm ammo for target shooting— 120mm Artillery RoundsPrivate sale. Must have Nevada identification, valid CCW preferred. Willing to work with FFL for out-of-state sale.Contact via Armslist email or text to (775) 240-8050."
50,http://www.armslist.com/posts/8297050,For Sale:  AR mags,"North, Pittsburgh, Pennsylvania",$ 8,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,brand new 30 rd ar mags aluminium no emails call or text only 724-971-1803
51,http://www.armslist.com/posts/8297051,For Sale:  Misc. Ar15 Parts,"Oklahoma City, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"A2 Pistol gripA2 Stock12"" free floater railCarbine gas tube and Carbine Barrel with A2 Flash Hider"
53,http://www.armslist.com/posts/8297053,Want To Buy:  Underfolder AK,"central, Owensboro, Kentucky",Offer,"Listed On: Sunday, April 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an AK with an underfolding stock. Also interested in surplus AK 47/74 mags and other accessories
55,http://www.armslist.com/posts/8297055,"For Sale:  C.C.I. - Rimfire, 22 LR Stinger, 32 grain, Copper- plated Hollow Point, 50/box","270 & sawmill, Columbus, Ohio",$ 12,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"C.C.I. - Rimfire, 22 LR Stinger, 32 grain, Copper- plated Hollow Point, 50/box10 boces $120.00614 208 5444"
57,http://www.armslist.com/posts/8297057,For Sale:  S&W Performance Center M&P 9mm,"Boone, Boone, North Carolina",$ 575,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition. Performance Center model- ported slide, upgraded trigger, suppressor height sights, stainless steel barrel"
59,http://www.armslist.com/posts/8297059,For Sale:  Bullsbag shooting bag,"Miamisburg, Dayton, Ohio",$ 60,"Listed On: Thursday, May 10, 2018",Targets,no type,no type,no type,no type,"This is the 10"" polyester suede top bag, perfect for the AR. I just dont use it anymore... actually only used it a few times. Very heavy so the strap comes in handy. This one I'm selling already filled with cat litter (dust free). 
https://www.brownells.com/shooting-accessories/shooting-rests/bench-rest-bags/pro-series-custom-poly-bench-rest-10--sku100005689-40095-74841.aspx?cm_mmc=cse-_-Itwine-_-shopzilla-_-100-005-689&utm_medium=cse&utm_source=connexity&utm_campaign=itwine&utm_content=100-005-689
Price is firm. No trades. If the ad is up its available.
 
Willing to meet in the Dayton Mall area."
61,http://www.armslist.com/posts/8297061,For Sale/Trade:  Keltec SU-16 223/556,"Exit 1, Clarksville, Tennessee",$ 600,"Listed On: Sunday, April 29, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition SU16, comes with scope, and a 10 red mag. Uses AR15 mags."
62,http://www.armslist.com/posts/8297062,For Sale/Trade:  H&K VP9,"Surry, Stokes, Yadkin, Forsyth Counties, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, April 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just testing the waters here, not in a position where I have to sale. HK VP9 with less than 1000 rounds through it. Comes with three 15 round HK mags and a Blackhawk Serpa holster. HK box and all factory items."
64,http://www.armslist.com/posts/8297064,For Sale:  Lnib Ruger lc9s  with extras 300 OBO,"Liberty, Greensboro, North Carolina",$ 300,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lnib ruger lc9s less than 50 rounds fired . Will come with fobus owb retention holster and an extra magazine. Both mags have pinky extensions (flush baseplates in box with all the original contents) has hogue slip over grip. No issues just selling to fund something else I’ve got my eye on .All nc laws apply REDACTED call or text any time
65,http://www.armslist.com/posts/8297065,For Sale:  Delton 5.56 Rifle Kit,"Rochester, Rochester, New York",$ 475,"Listed On: Saturday, May 5, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with complete 5.56 16"" upper, Magpul stock, Magpul grip, buffer assembly and lower parts kit."
66,http://www.armslist.com/posts/8297066,For Trade:  GLOCK 19 Gen 5 with Night Sights,"Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB GLOCK 19 GEN 5 with Ameriglo Night Sights New in Box, unfired. Looking for a GLOCK 17 GEN 5, GLOCK 19 GEN 4 but may consider other GLOCK 9mm.I will not reply to low ball offers or offers of trades for anything other than what is specified."
67,http://www.armslist.com/posts/8297067,For Sale:  Smith and Wesson bodyguard,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a s&w bodyguard .380 with krypton camp and a crimson trace laser. Must be willing to meet to have firearm transferred in your name
68,http://www.armslist.com/posts/8297068,For Trade:  FNX Tac 45,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Sunday, April 29, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Picture is a stock one but everything pictured I have. I have the original bill of sale etc all paperwork included with all accessories. I also have a Docter 3moa reflex site on it I will include for the right trade. Not so much interested in cash as I am trade. I personally love the weapon and would not part with it other then my grip tends to hit the slide release with my non trigger hand and its become fustrating at this point.
69,http://www.armslist.com/posts/8297069,For Sale:  303 enfield,"Blue Springs, Kansas City, Missouri",$ 250,"Listed On: Sunday, April 29, 2018",Antique,no type,no type,no type,no type,I bought this a couple months ago. Had one years ago and thought I wanted another one. It’s been sitting since I bought it. No4 mk1 Long-Branch 1943. REDACTED call or text
70,http://www.armslist.com/posts/8297070,For Sale/Trade:  Walther PPQ M2,"Loudonville, Ohio, United States",$ 425,"Listed On: Sunday, April 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Walther ppq m2 4” 9mm it comes with 3 mags and a Blackhawk Serpa holster the gun is in like new condition very low round count somewhere between 200 and 250 rounds. It’s a very nice gun with an extremely nice factory trigger I just don’t shoot it as often as I should looking for cash mainly to help fund another purchase that’s why it’s prices so low but may consider trades.
71,http://www.armslist.com/posts/8297071,For Sale/Trade:  Gen 4 glock 21 grey frame,"Blythewood, Columbia, South Carolina",$ 575,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a like new grey frame gen4 glock 21.  It will come with all the factory items including the following:Vickers slide release Vickers mag releaseVickers base plates (grey)Trijicon HD orange night sights (2017 models)Trades listed below, cash preferred, offers welcomePlease feel free to text/call REDACTED"
72,http://www.armslist.com/posts/8297072,For Sale:  Japanese Type 2,"Clarksville, Clarksville, Tennessee","$ 1,900","Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,"For your consideration is this Japanese Type 2 Rifle. This rifle is one of 24000 made for the Imperial Japanese Forces during WW2 and was specifically made for Japanese Paratroopers. Both halves of the rifle match, it has the full imperial chrysanthemum and its original anti aircraft sites. The rifle is completely matching minus the bolt which is roughly 50 off from the rest of the rifle. The majority of the ones you will see online have mismatched halves, missing mum, or will be in worse condition but will sell for more than I am asking. Contact me to see more pictures."
73,http://www.armslist.com/posts/8297073,For Sale/Trade:  Mossberg mvp talo 308,"Adrian, Ann Arbor, Michigan","$ 1,100","Listed On: Saturday, May 5, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have forsale a Mossberg mvp talo addition chambered in .308 winchester. It has a Vortex Crossfire 2 4x16x50 scope mounted with Vortex 30mm tactical rings. The scope has a sun shade for the front and flip up cap on the rear. It comes with three 10 round pmags, Caldwell bipod, Beartooth cheek riser. If i get the full asking price ill throw in the Pelican storm case that is already cut for everything. Gun has had less then 100 rounds down the barrel and is in real nice shape. Thanks for looking!"
74,http://www.armslist.com/posts/8297074,For Sale/Trade:  Century AK Pistol,"Charlotte/Matthews, Charlotte, North Carolina",$ 800,"Listed On: Sunday, April 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled receiver Century Arms AK47 in 7.62x39 in excellent condition and low-round count. This is the quad rail version. Comes with upgraded flash guard, OEM Century SB-47 support brace, and red dot reticle. Also comes with 2x 30 round magsI also have ammo I can include for the right trade 7O4492-28I4. Text is prefered, but I answer all emails as well."
76,http://www.armslist.com/posts/8297076,For Sale:  NEW! Delton Echo 5.56 NYS Compliant,"Rochester, Rochester, New York",$ 675,"Listed On: Saturday, May 5, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW! Delton Echo 5.56 NYS Compliant. 16"" barrel, 5.56mm."
77,http://www.armslist.com/posts/8297077,For Sale/Trade:  DEAL OF THE DAY Hk vp9 with TLR1,"Goshen, Cincinnati, Ohio",$ 600,"Listed On: Sunday, April 29, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,low round count hk vp9 LE 3 mags 2 holsters 1 iwb 1 owb to accommodate the streamlight tlr1 that’s on the pistol everything that came from factory $600 cash may trade for other 9mm hand guns if interested REDACTED
78,http://www.armslist.com/posts/8297078,For Trade:  SLIDEFIRE,"Chesterfield, Florence, South Carolina",Offer,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,FOR TRADESLIDEFIRE Stock. FULL AUTO on your AR. Works great. Only used once and put back in package it came in. Only takes a few mins to install.  Very Easy to use and lots of fun. GET ONE WHILE YOU CAN.
80,http://www.armslist.com/posts/8297080,For Sale:  Recon 45,"Stafford, Northern Virginia, Virginia","$ 1,300","Listed On: Sunday, April 29, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a para Recon 45 for sale, it is like new and hasn’t had many rounds fired. It comes with case and two mags. For fast response please text or call 540-809-0425 Thanks, Curtis"
