,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8237020,For Sale:  Magpul Mbus Pro (Steel) Front Sight,"Puyallup/Federal Way, Seattle, Washington",$ 1,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,It’s in like new condition and comes with original packaging.No tools required to adjust.$75 OBO
21,http://www.armslist.com/posts/8237021,"For Sale:  HK45T 45 ACP Pistol with threaded barrel, tritium night sights,  10 mags, 1K ammo","The colony, Dallas, Texas","$ 1,400","Listed On: Sunday, April 15, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale not looking to trade unless you have something valued at more than $1800 in trade.The Pistol MSRP is $1100The mags msrp $590 (59ea)The ammo is $300 in canI’ll separate the items but it’ll cost way more than the $1300.00 asking price for everything.Gun$900 I have 10 @ Mags $50 each or (8 for $320).1k ammo (225 in can) Or (2K for 425 in can).
22,http://www.armslist.com/posts/8237022,For Sale:  Used P210 Magazines.,"Concord, Concord, New Hampshire",$ 135,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,"Sig Sauer P210 USA magazinesI have 3 of these for sale, I will only sell the 3 together.135$ for the 3.Will travel within reason."
25,http://www.armslist.com/posts/8237025,For Sale/Trade:  Smith and Wesson Model 18-4 Combat Masterpiece Revolver,"Or North Metro, St. Cloud, Minnesota",$ 875,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 18-4 Combat Masterpiece 22 revolver with 4 inch barrel, adjustable sights, 1980 38 year old pinned and recessed revolver with original magna grips, finger groove target grips, blue box with paperwork and soft caseIs a safe queen with 99% hi luster blued finishWould like to see a PTP or PTC face to face in MN only"
26,http://www.armslist.com/posts/8237026,For Sale/Trade:  Cobra 22 Model C22LR Derringer Pistol,"Belleville, Madison, Wisconsin",$ 175,"Listed On: Friday, April 27, 2018",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Very good condition.  shot maybe 5 times.  Nice little conceal carry piece
27,http://www.armslist.com/posts/8237027,For Sale/Trade:  Mosin nagant,"Holdenville, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Mosin nagant. Got in trade and don’t really have any interest in it.
28,http://www.armslist.com/posts/8237028,For Sale:  Stainleess Springfield Loaded 1911-A1 - .45ACP,"Midtown, Tulsa, Oklahoma",$ 710,"Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Loaded Springfield 1911-A1 Stainless that is in excellent shape. Standard idiot scratch from an 18 year olds first cleaning endeavor.Gun itself in primo condition, kept in dehumidified area and cleaned after every outing. Has been sitting in the safe, and I don't fire it much so I'm looking to sell. $710 obo

Comes with:

2 - 8 round mags1 - 10 round extended
 Whatever Ammo I happen to have laying around that I find between now and then. Like ~20rnds JHP as of now. 
Will come in aftermarket Glock plastic case, or for $20 extra I'll put it in a Apache 2800 case. Thanks for looking!"
29,http://www.armslist.com/posts/8237029,For Sale/Trade:  Multicamblack Aero Precision 300blk,"Lacey, Olympia, Washington","$ 1,600","Listed On: Friday, April 20, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching multicam black areo precision 300blk out 16"" barrel rifle, areo bcg, silencerco specwar brake, streamlight protac, elcan m145 optic, phase 5 charging handle, fortis afg, giessle trigger. Yankee hill buis. All in excellent condition"
31,http://www.armslist.com/posts/8237031,"For Sale:  taiyo- juki ,20 gauge","wilson/nash, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, April 23, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Taiyo -juki (made in Japan) 20 gauge,,nice gun ,single shot. must sell ..first real offer gets it..asking $200..obo..no shipping ..cash only"
32,http://www.armslist.com/posts/8237032,For Sale/Trade:  CZ75 Spo1,"Corsicana, Dallas, Texas",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my CZ75 Spo1 9mm. I’ve owned it about 3 months and have put about 100 rounds through it. With the black rubber factory grips $550. $600 with the CZ aluminum orange grips. May trade for a Glock 19, Sig p938, p365, Canik Elite or HK vp9sk. Let me know what you have. I live in Corsicana but don’t mind meeting closer."
33,http://www.armslist.com/posts/8237033,For Sale:  Ruger American Predator,"West Chester, Cincinnati, Ohio",$ 650,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Ruger American Predator in 6.5 Creedmoor. I am the first owner. Comes with factory threaded barrel. I have added a front bipod, as well as a composite adjustable cheek riser. Also swapped out the stock rail and added an +20 MOA rail. Low rise rings and a 10x40x50 Osprey illuminated MOA scope."
34,http://www.armslist.com/posts/8237034,For Sale:  Marlin 39A,"Downtown, Lexington, Kentucky",$ 600,"Listed On: Friday, May 4, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale, early 1970s manufacture 39A.  Rifle is a good shooter and in good condition for its age.  Includes original accessories: manual, scope base/screws, and hammer spur.  This example has better, prettier wood than most you’ll find.  Selling as I have a couple of other marlin lever 22s and want to fund my next impulse purchase.  $600 firm.Happy to send additional pictures to serious buyers.KY residents only."
35,http://www.armslist.com/posts/8237035,For Sale/Trade:  Large 7 Gun Cabinet,"Lexington, Oklahoma, United States",$ 300,"Listed On: Sunday, April 15, 2018",Miscellaneous,no type,no type,no type,no type,"large gun cabinet, built well. Right door glass broken at the bottom. Sell or trade. Will entertain any offers. I bought a new safe so I don’t have any need for this anymore. Thanks for looking!"
38,http://www.armslist.com/posts/8237038,For Sale/Trade:  Mauser Bayonet,"FT RILEY, Ft. Riley, Kansas",$ 40,"Listed On: Sunday, April 15, 2018",Knives,no type,no type,no type,no type,"1935 style Turkish Mauser Bayonet. No rush, decent condition."
39,http://www.armslist.com/posts/8237039,For Sale/Trade:  S&W Sport 2 AR-15,"Johnson city, Tri-cities, Tennessee",$ 650,"Listed On: Sunday, April 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new s&w sport 2 ar-15
40,http://www.armslist.com/posts/8237040,For Sale:  Daniel Defense DDm4 V11,"Concord, Charlotte, North Carolina","$ 1,400","Listed On: Tuesday, April 24, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V11 in great shape, less than 200 rounds through it. Mugpul BUIS and angled foregrip, bolt catch/release lever, ambi safety, and overbuilt charging handle.  Will include 4 magazines and hard carrying case with foam. Selling to put money towards custom bolt gun. Can provide additional pictures."
41,http://www.armslist.com/posts/8237041,For Sale:  Bci Pro Ar-15 Upgraded*,"Crown Point, Crown Point, Indiana","$ 1,400","Listed On: Sunday, April 15, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCI Pro Ar15 chambered in 5.56 grey and black has Daniel defense butt stock and grip, vortex viper 4-16x44 scope, leupold scope mount, 2 custom muzzle brakes one vented one not, also stock muzzle break, utg bipod, gun shoots flawlessly and is proably the best ar-15 I’ve ever had also comes with 10 magazines from 10 rounders to 30. Trades welcome will also come with a cabelas gun bag."
44,http://www.armslist.com/posts/8237044,Want To Buy:  WTB HK91 or HK93,"Fern Creek, Louisville, Kentucky",$ 1,"Listed On: Tuesday, May 1, 2018",Rifles,no type,no type,no type,Rifle,WTB HK91 or HK93I can pay cash or have M1 Garands for trade.
45,http://www.armslist.com/posts/8237045,For Trade:  Brand new in box mini 14 unfired,"East taunton, Massachusetts, United States",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new mini 14, unfired, looking to trade. Offer anything except for glocks, I can get them at blue label they aren’t worth $700 and up."
46,http://www.armslist.com/posts/8237046,For Sale:  2 Factory Glock 17 Mags,"Branson Area, Springfield, Missouri",$ 25,"Listed On: Monday, April 23, 2018",Magazines,no type,no type,no type,no type,Used but well maintained. 870-204-1972
47,http://www.armslist.com/posts/8237047,For Sale/Trade:  Rifle and Pistol,"Holland, Toledo, Ohio",$ 475,"Listed On: Saturday, May 5, 2018",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale today is my Thompson Compass in 5.56, excellent shape 20 rounds fired through it. 20"" 5R rifled barrel, nitiride finish, smooth light trigger. Barrel is threaded for any muzzle device you wish (1/2-28 thread). Currently sporting Simmons Blazer 3-9x40 scope on UTG tactical rings. Also up is my taurus millenium g2c 9mm. Like new,less than 50 rounds fired through it. Includes box and both factory mags. Ccw prefered"
48,http://www.armslist.com/posts/8237048,For Sale/Trade:  S&w body guard 380,"Statesville, Charlotte, North Carolina",$ 300,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,smith and Wesson m&p 380 in great condition come with just over 200 rounds
49,http://www.armslist.com/posts/8237049,For Sale:  S&W 629 Mountain Gun with Extras,"Orange, Massachusetts, United States",$ 980,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition model 629-5 . Pre-Lock.Mountain Gun. 1999 year made. No scratches or nicks. Stainless finish is beautiful. Drag line minimum. Picture has bad lighting on front of barrel. No blemishes.4 inch barrel. Quad MagnaPorted by Magnaport International.included:About 250 rounds of factory ammo. Remington, Winchester2 Sets of grips. Brand new Rubber grips and The new altamont grips in photo.hunter leather holster. Everything for 980$ or best offer. No low ballers. No trades. All laws will be followed. Must have class A. No shipping. face to face only. Wont separate ammo. Package deal. Revolver alone is worth 1000$"
51,http://www.armslist.com/posts/8237051,For Sale:  Tactical- Armcor VR60,"New Carlisle, Dayton, Ohio",$ 450,"Listed On: Monday, April 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new with attachments two magschokestactical slinglight mountoriginal box will trade: open to offers, looking for good ccw setup just send me message"
54,http://www.armslist.com/posts/8237054,For Sale:  ithaca  37,"taunton, Massachusetts, United States",$ 250,"Listed On: Sunday, April 15, 2018",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice old ithaca 37 16 ga,  bought it  with a cut down 20 inch barrel, great for home defense..installed a high viz barrel  sight that slips on end of barrel, stock and foreend are excellent...serial number dates the gun to 1950's"
56,http://www.armslist.com/posts/8237056,For Sale/Trade:  S&W Sport 2 AR-15,"Johnson city, Tri-cities, Tennessee",$ 650,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Like new s&w sport 2 ar-15
57,http://www.armslist.com/posts/8237057,For Sale:  WTS: AR-15 Dissipator Upper Del-ton BCG & CH -- Ventura County,"Camarillo, Ventura, California",$ 300,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Del-ton Ar-15 dissipator upper. Complete BCG & CH. phosphated bolt, hpt/mpi tested. made by del-ton. 16"" 1/9 twist chrome moly. heavy profile barrel. 50 flawless rounds down the barrel, no issues.F marked front sight baseA2 flash hiderOriginal USGI A2 handguards (glossy black mil spec handguards, not ugly commercial ones!)like new condition upper, ready to go, just add a sight. only put few mags down her to make sure it works properly. The handguards are original USGI M16-A2 handguards, they look really great! turn some heads at the range, dissipators have a unique look, every AR collection needs atleast one!-Posted up in Ventura county for a face to face meet. prefer not to ship at this time.$300"
58,http://www.armslist.com/posts/8237058,For Sale:  lee enfield 303 mk1,"wilson/nash, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, April 23, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"lee enfield 303 british..bolt action with magazine..made in england.No4. MK1.. 1943..all military stamps. too many to list..has parker-hale front sight. must sell ,first real offer gets it..cash only,,no shipping..asking $350...obo..MAKE real offer"
59,http://www.armslist.com/posts/8237059,For Sale:  Ruger 9 mm police carbine,"Bend, Bend, Oregon",$ 540,"Listed On: Saturday, April 21, 2018",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent used condition 9 mm police carbine comes with 10round mag, ruger rings  dovetail fixed front sight with notched rear sight  $540—back ground req."
60,http://www.armslist.com/posts/8237060,For Sale:  Ruger Precision Rifle,"Sacramento, Sacramento, California","$ 1,000","Listed On: Monday, April 23, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,RPR in 6.5 CM for sale with less than 30 rounds shot. In perfect condition less than 4 months old. Comes with all litature and 60 rounds.
62,http://www.armslist.com/posts/8237062,For Sale:  For sale,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 38 Special airweight for sale only $300 price is firm no trades no emails call me at REDACTED
65,http://www.armslist.com/posts/8237065,For Trade:  Glock 19 mos,"Nwa, Springfield, Missouri",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice shape with very little holster wear. Very low round count with less than 45 rounds. Comes with all factory mags and case. Has Ghost connector and spring. Tried uploading pics and they’re too large.located in Berryville
66,http://www.armslist.com/posts/8237066,For Sale/Trade:  Sig p220 scorpion elite,"Murrells Inlet, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new condition and the name says it all. Just not a huge fan of 45 unless its a 1911 so looking to see whats out there. My number is 8439951340. No low balls i know exactly what its worth so dont try.
67,http://www.armslist.com/posts/8237067,Want To Buy:  Looking for Chinese SKS 20rd Star Magazine,"Florissant, St. Louis, Missouri",Offer,"Listed On: Sunday, April 15, 2018",Magazines,no type,no type,no type,no type,"I am looking to trade for a 20rd Chinese Star SKS Magazine. I have a brand new in the box Green 35mhw Laser with picatinny mount, new battery, and the optinal push button mount with cable. This setup cost over $120.00 new. I amlooking for one excellent condition Chinese Star 20rd magazine to trade even for my laser. Thank you."
68,http://www.armslist.com/posts/8237068,"For Sale:  Colt Python Elite, Stainless,4 NIB,Absolutely Beautiful!","California, San Francisco, California","$ 2,800","Listed On: Sunday, April 15, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am the  original owner  NIB. This Python made in Colt's Custom Shop makes this gun very desirable to the true Colt collector. You will not find a nicer example. I am the owener  and have not shot this gun,because i got it as a gift from my father but need to get rid of it and turn it to cash . It is complete  with all the paperwork  Thanks!!!!"
69,http://www.armslist.com/posts/8237069,For Sale/Trade:  Mossberg 500 12 gauge,"Statesville, Charlotte, North Carolina",$ 250,"Listed On: Sunday, April 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberge 500 side saddle adjustable stock for grip with reals in good condition
71,http://www.armslist.com/posts/8237071,For Sale:  GLOCK 32,"New Castle, Delaware, United States",$ 475,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 32 (AUSTRIA).357 SIG3 TEN ROUND MAGAZINESNEW IN CARRYING CASEADD 3% FOR CHARGE OR DEBIT CARD
73,http://www.armslist.com/posts/8237073,For Sale:  Shilen. Barrel  blank,"Round Rock, Austin, Texas",$ 250,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,28 inch Heavy barrel blank 243 cal turned shilen.match grade asking 250
74,http://www.armslist.com/posts/8237074,For Sale:  1942 M1 Garand,"Madison Heights, Detroit, Michigan","$ 1,800","Listed On: Sunday, April 15, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This M1 garand that is in great shape. The only modification it has is a ported gas tube port to allow the use of commerical ammo. Comes with 6- 8round clips. SERIAL NUMBER 1,079,7391700 OBO"
76,http://www.armslist.com/posts/8237076,For Sale:  M1 Carbine With Accessories,"Waukesha, Milwaukee, Wisconsin","$ 2,000","Listed On: Sunday, April 15, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one original WW2 prodction Underwood M1 Carbine available for sale. The rifle is in fantastic condition and includes the sling, oiler, stock magazine pouch, one magazine, and an excellent condition Imperial bayonet with sheath. Email with any questions. Price: $2000Shipping: Avaialble at atual cost"
77,http://www.armslist.com/posts/8237077,For Sale/Trade:  Accuracy International rem 700,"Lacey, Olympia, Washington","$ 2,300","Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Accuracy international Remington 700 in .308 comes with Harris bipod and Leupold vxi3 lrp optic, silencerco specwar brake, tnvc cheek pouch, hoptic bullet quiver"
78,http://www.armslist.com/posts/8237078,For Sale/Trade:  Bulk 40sw ammo,"Mustang, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,I have 625 rounds lead range ammo. 173 rounds of Alluminum cased fmj50 rounds Brass cased fmjAnd 71 rounds of hollow points availableMake me an offer or trade for 45acp or 9mmText REDACTED
79,http://www.armslist.com/posts/8237079,For Sale:  Pt1911 ar bi tone aluminum,"Eaton, Cincinnati, Ohio",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with a few mags, has vz grips and a case. Sell or pissible trade.(M&p 2.0 compact, beretta, glock, ak,ar ect) Txt REDACTED anytime at all thank you."
81,http://www.armslist.com/posts/8237081,For Sale:  Wilson combat tactical elite 1911,"Lake city, Little Rock, Arkansas","$ 2,750","Listed On: Sunday, April 15, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I’ve got a excellent condition Wilson combat stainless tactical elite 1911 for sale. Maybe 100 rounds through it. Have all original paperwork and bag etc etc included. Contact aaron REDACTED
82,http://www.armslist.com/posts/8237082,For Sale:  CAMO VEST,"northeast, Columbia, Missouri",$ 200,"Listed On: Sunday, April 15, 2018",Tactical,no type,no type,no type,no type,I HAVE A NICE VEST FOR SALE WITH FRONT PLATE 200.00 KEVIN REDACTED
83,http://www.armslist.com/posts/8237083,For Sale/Trade:  Ar15,"Holdenville, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, April 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar 15 .223 wanting to sell or trade. 2 clips
84,http://www.armslist.com/posts/8237084,For Sale:  Sig Sauer MCX Virtus 16 inch 5.56,"Chichester, Concord, New Hampshire","$ 1,800","Listed On: Sunday, April 15, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey folks, I have a relatively unused Sig Sauer MCX with romeo red dot for sale.Its just sitting in my safe so I'd rather it go to someone else. Do NOT need to sell it. I'm asking for 1800$. NOT interested in trades unless it's a FAL. Thanks. Simple Bill of sale required."
85,http://www.armslist.com/posts/8237085,"For Trade:  Glock 19 gen 4 ,trade for 29","Pinellas county, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,"Glock 19 gen 4,  3 mags,(1 has two rd extension ) excellent condition, fired less than 20 rds, night sights, all factory manuals and case ,TRADE only gen 4  g29 black or fde, cannot travel,MUST be in excellent condition! !!"
87,http://www.armslist.com/posts/8237087,For Sale/Trade:  AR15 Pistol,"Gulfport, Mississippi, United States",$ 725,"Listed On: Sunday, April 15, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New test fired complete Stag Arms lower with Kak blade and buffer assembly, complete Kak upper with Anderson 10.5 ss 223 Wylde barrel."
