,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
252,http://www.armslist.com/posts/8060252,For Sale/Trade:  Glock mags. Holsters. 1911,"Beech Grove, Indianapolis, Indiana",$ 0,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,5- 31 round ETS Glock 9mm mags - $60Glock 19 Kydex holster. Bravo Concealment. - $40Leagher Tagua 1911 shoulder Holster. - $50REDACTED
253,http://www.armslist.com/posts/8060253,For Sale:  Ruger Security Six - .357,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 450,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Ruger Security Six - .357 - 4"" BarrelMORE PICTURES: imgur.com/a/QJyTOAsking $450Contact me via text: 814-619-five one four five"
256,http://www.armslist.com/posts/8060256,"For Trade:  MI M-LOK 12"" handguard","Grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"This handguard is like new off my AR pistol. Have shot 80 rounds with it on. I would like to trade it for a shorter one 8"" or 10""."
257,http://www.armslist.com/posts/8060257,For Sale:  Ar parts / holster,"Akron, Akron, Ohio",$ 1,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,saker 556 brake ..40.00sig 320 holster .. 10.00a2 grip .. 5.00ar buffer tube assembly.. 20.00
258,http://www.armslist.com/posts/8060258,For Sale:  NcStar XRS Scope 2x7,"Chattanooga, Chattanooga, Tennessee",$ 70,"Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,"Brand New - NcSTAR XRS Scope 2x7 with mouting hardware.  Comes in original box with lens cover, quick mount and extra battery.Asking $70.00 plus shipping."
259,http://www.armslist.com/posts/8060259,For Sale:  Mossberg 590A1 Military,"Mechanicsburg/Carlisle, Harrisburg, Pennsylvania",$ 450,"Listed On: Monday, March 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired 590A1.  20in Barrel, 9 shot.  This model is military issue with extra heavy wall barrel, steel trigger, guard, and safety. Also included is the MagPul forward sling mount.  These run $25.  No paperwork or box.   $450Must be 21 and have PADL at time of purchase.Will meet in Mechanicsburg or Carlisle Walmart only"
263,http://www.armslist.com/posts/8060263,For Sale:  Ruger 10 22 Charger pistol,"Bowling Green, Ohio, United States",$ 310,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in box Ruger 10 22 Charger pistol with 30mm Triton red dot style optics.  Comes with 15 shot magazine and bipod.  It is not the takedown model.  Scope has three color dots.  Red, green, and blue."
264,http://www.armslist.com/posts/8060264,Want To Buy:  WTB Desert Eagle 50AE,"Idaho falls, Idaho Falls, Idaho",$ 1,"Listed On: Monday, March 5, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a desert eagle 50ae.  Let me know what ya got.Cash in hand.  681-7665 text preferred.
266,http://www.armslist.com/posts/8060266,Want To Buy:  WTB SIG MPX MPX-C-9-KM-T,"west burbs, Chicago, Illinois","$ 1,400","Listed On: Monday, March 5, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a MPX-C-9-KM-T (Black or FDE ok) Must be GEN 2 model with the keymod full length railI have $1400 cash, valid FOID and CCW Willing to pay more if you have extra magazinesYou must provide Bill of Sale with your FOID or DL # includedDo not need any opticstext 8-six-5 8-five-0 3-9-four-7or email on here"
268,http://www.armslist.com/posts/8060268,For Sale:  Smith and Wesson S&W Shield 9mm NIB!,"Decatur, Huntsville, Alabama",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson S&W Shield 9mm NIB!  Smith and Wesson S&W Shield 9mm NIB!!! NIB with 2 magazines! $379.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
269,http://www.armslist.com/posts/8060269,For Sale:  SCCY CPX-1 + 2 Holsters,"Joyce/College Near NWA Mall, Fayetteville, Arkansas",$ 250,"Listed On: Monday, March 5, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-1 (Ambi Thumb Safety Model) with 2-10 round magazines: $249.99 + TaxBucksnort Sticky Holster MD-1: $25 + taxTagua GunLeather IWB Holster: $50 + shippingThis was a backup carry gun. There are only a few mags run though the gun.  Not breaking up the package unless the gun sells first.Must meet in Fayetteville around the NWA Mall area. NO SHIPPING.Message me or TEXT ONLY - 469-6$ix6-4$ix$ix6 (YES...DALLAS AREA CODE)If you can't legally own a firearm, do not contat me."
271,http://www.armslist.com/posts/8060271,For Sale/Trade:  LWRC Black Rain Ordnance w Trijicon & 6 DD Magazines,"Mauldin, Greenville, South Carolina","$ 9,999","Listed On: Monday, March 5, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired AR15 Black Rain Ordnance lower w 3lb 1pc Drop-In Trigger. LWRC upper 1/8 twist with the nickel boron BCG. Will include the Trijicon, 200rds of brass ammo & all 6 unopened Daniel Defense 32rd magazines depending on your offer. Can also add a rifle carry hardcase. My rifle is new please do not offer me junk.I am looking for:FDE MPX w Folding BraceFDE Tavor X95FDE ACR EnhancedFDE SCAR16FDE Vector Pistol/CarbineFDE CZ BrenFolding Norinco AK47MP5MultiTrades *WILL DEACTIVATE WHEN GONE**WILL REPLY TO SERIOUS EMAILS ASAP**PLEASE LET ME KNOW WHAT YOU HAVE IN EMAIL*"
273,http://www.armslist.com/posts/8060273,For Sale:  Corba FS380 .380  Cal. Pistol,"Mesquite, Dallas, Texas",$ 199,"Listed On: Sunday, May 6, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"G-I-2580Corba .380 ACP Finish - Black W/ Black Grips Barrel Length 3.5 Capacity 7, Grips"
274,http://www.armslist.com/posts/8060274,For Sale/Trade:  Smith & Weson shield 9mm,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,Lever Action                                                                                ,Pistol,I have a like new Smith&wesson shield with factory box and 2 mags about 3p rounds have been through this gun is in really good condition price is $400 firm they are $470 brand new at bass pro it's in excellent condition I am willing on trading preferably a glock I can add some cash
277,http://www.armslist.com/posts/8060277,For Sale:  Springfield Armory XDs 4.0 .45 a.c.p,"DuBois, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDs 4.0 .45 a.c.p.. with one 5 round, three six round and two seven round magazines, XDs paddle holster and magazine pouch. Gun and equipment are in excellent condition. Would like to trade for A Glock Gen 5 or 4 model 19 or 17.Please call 814-590-3165."
278,http://www.armslist.com/posts/8060278,For Sale:  Glock 19x 600 obo,"Butler plaza, Gainesville, Florida",$ 600,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m selling my Glock 19x. I put 250 rounds  through  it. Amazing pistol, come with 3 clips two 19 mags and one 17 round."
280,http://www.armslist.com/posts/8060280,For Sale:  Bronze point 270 win case,"Manhattan, Bozeman, Montana",$ 1,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,Case (9 boxes)(180rds) of Remington bronze point 130 grain 270 win. $20each or $180 for the case OBO
282,http://www.armslist.com/posts/8060282,For Sale:  22rd Glock .40 Factory Magazine,"Troy, Detroit, Michigan",$ 30,"Listed On: Monday, March 5, 2018",Magazines,no type,no type,no type,no type,Glock .40 caliber high capacity magazine
283,http://www.armslist.com/posts/8060283,For Sale:  Caspian built 1911,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, March 5, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caspian build 1911 45 cap , officers frame and combat commander slide. EXT. Guide Rod,  EXT. Thumb safety, EXT. Slide release,  mag well . Very good condition  asking $525 NO TRADES 40530six7211"
284,http://www.armslist.com/posts/8060284,For Sale:  Smith and Wesson five ten 38 special,"Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Monday, March 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful older Smith and Wesson five ten 38 special legal to own gun Tennessee residents only text 423four8357one5 thanks
285,http://www.armslist.com/posts/8060285,For Sale:  Beretta PX4 Storm .40 cal,"SW Idaho, Boise, Idaho",$ 475,"Listed On: Friday, March 16, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX40 Storm for sale. 40 cal. 4"" barrel. Comes with original box and manuals. 2 14 round mags and loader. Gun is like new condition. Used twice, maybe 100 rounds through gun."
286,http://www.armslist.com/posts/8060286,For Sale:  870 tactical,"smryna, Nashville, Tennessee",$ 375,"Listed On: Monday, March 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tactical... it has synthetic stock... powder coated parkerized finish...tactical compensator style removable choke...extended tube mag...price lowered...375.00 will consider partial trades
288,http://www.armslist.com/posts/8060288,For Sale:  Ak74 r ifle nodack spud,"Wichita falls, Wichita Falls, Texas",$ 900,"Listed On: Monday, March 5, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Like new nodal spud reciever cia rifle.comes with 3  arsenal 30 rd mags.1000 rd banned from import steel core ammo in tin can.$900.no trades.my phone wont seem to let me down load photos.to large .dont understand but i can seend the photos by email.thanks
290,http://www.armslist.com/posts/8060290,For Sale:  Spikes Tactical AR-15,"Wilmington, Wilmington, North Carolina",$ 625,"Listed On: Saturday, March 31, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR-15, 556/223 NEW!!"
291,http://www.armslist.com/posts/8060291,For Trade:  Gen4 glock23,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Monday, March 5, 2018",Handguns,Glock,no type,no type,no type,"dark earth glock23 comes with two mags, original box and about 50 rounds"
295,http://www.armslist.com/posts/8060295,For Sale:  Smith and Wesson S&W Shield .40 S&W NIB!,"Decatur, Huntsville, Alabama",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith and Wesson S&W Shield .40 S&W NIB!  Smith and Wesson S&W Shield .40 S&W NIB!!! NIB with 2 magazines! $379.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
301,http://www.armslist.com/posts/8060301,For Sale:  Trijicon RX-34,"Boynton, Palm Beach, South Florida",$ 350,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Trijicon RX-34 with A.R.M.S. mount. 4.5moa dot.Text only Five61-Six35-Six102
304,http://www.armslist.com/posts/8060304,For Sale:  REMINGTON 7600  30-06 CAL. RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON 7600 30-06 CAL. RIFLE, 22"" BARREL WITH OPEN SIGHTS, BRIGHT BLUE FINISH, 1-4 RD. DETACHABLE MAG. WALNUT MONTE-CARLO PISTOL GRIP STOCK AND FOREARM, HI-GLOSS FINISH, RIFLES IN MINT CONDITION, LOOKS NEW, 475.00 CALL REDACTED."
306,http://www.armslist.com/posts/8060306,For Sale:  Pellet rifle,"Port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, March 5, 2018",Air,no type,no type,no type,no type,Black ops 1250fps used 1250fps up graded scope and bipod great condition..also have a m16 1250fps up graded scope n bipod ...call 727 777 3057 for more information..will break up the pair
307,http://www.armslist.com/posts/8060307,For Sale:  Springfield 1911-A1,"Ford plant, Louisville, Kentucky",$ 600,"Listed On: Monday, March 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911-A1  Springfield .45 This has been used to carry a few times and maybe 2 clips fired...
310,http://www.armslist.com/posts/8060310,For Sale:  Howa 1500 6.5 Creedmoor,"East, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, March 21, 2018",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 24"" Heavey Barrel 6.5 Creedmoor with black Hogue Stock. Comes with:
Nikko Sterling Targetmaster Scope, 30mm Rings, Scope Base,10 round detachable magazine,Adjustable 6""-9"" bipod and all manuals  Very Good Condition. less than 100 rds fired. No trades please. I only sell to Ohio resident who can legally own a rifle in the state of Ohio. Thanks"
313,http://www.armslist.com/posts/8060313,Want To Buy:  Looking for a Ruger LCR 9mm or possibly .22lr,"Salem/ derry, New Hampshire, United States",Offer,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,Double Action,no type,"I have a like new Charter arms Pathfinder .22 (box, speedloader etc) as a partial trade or could just do cash for the LCR in 9mm or .22lr."
317,http://www.armslist.com/posts/8060317,For Sale:  FN 509,"Plymouth Wareham, Massachusetts, United States",$ 525,"Listed On: Friday, March 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New FN 509 Comes with Factory soft case, Three magazines ,fiber optic sightLarge, med and small back strap gripsText REDACTED )for quick response"
318,http://www.armslist.com/posts/8060318,For Sale/Trade:  Ruger Single Six Convertible,"Auburn Opelika PC, Auburn, Alabama",$ 350,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"For sale or trade is a nice .22LR / .22 Mag revolver. Comes with both cylinders ,aftermarket pachmayr grips still in original box, leather holster and ammo for both cylinders. 1980 production dateWide Open on trades"
319,http://www.armslist.com/posts/8060319,For Sale:  Glock 17 for sale,"Fairhaven, Massachusetts, United States",$ 600,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 17 gen3 for sale. I’ve shot about 400 rounds thur it. It in really good condition always clean after range which was two trips. It has stainless extended mag release and stainless pins and guide rod string comes with 2 ten round mags and Glock night sights
323,http://www.armslist.com/posts/8060323,For Sale:  El. Paso sadderly,"Royal center, Lafayette, Indiana",$ 100,"Listed On: Monday, March 5, 2018",Holsters,no type,no type,no type,no type,El Paso sadderly shoulder holster for a ruler Blackhawk 5/4.5 inch open tow .     This is an as new holister about a year old and 100 percent cost new $200.00 asking half as you can see it is black .
324,http://www.armslist.com/posts/8060324,For Sale:  AR 80% lowers,"Cape, Massachusetts, United States",FREE,"Listed On: Monday, March 5, 2018",Rifles,no type,no type,no type,Rifle,"Ive got 2 forged 80% lowers that im not going to do anything with.   $100 cash, meet near the upper cape."
325,http://www.armslist.com/posts/8060325,For Sale:  Sig Legion P226,"Dunedin/Clearwater, Tampa/St. Pete, Florida",$ 950,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Legion P226. 9mm. Gun is in excellent condition. 1 year old. Comes with 20 round mag and 3/15 round mags. Comes with Legion case and challenge coin. Serious buyers only. CASH only please!
326,http://www.armslist.com/posts/8060326,For Sale:  7.62×39,"S. Topeka, Topeka, Kansas",$ 350,"Listed On: Tuesday, March 20, 2018",Ammo,no type,no type,no type,no type,"I have 42 box's of 15 rnds (630rnds) sealed, never opened 7.62×39 Metak. Brass cases. Cheap at ($.55-$.56 rnd).**seperate**I have an additional 28 box's from the original crate as well. (420 rnds) I'd sell also if interested."
327,http://www.armslist.com/posts/8060327,For Sale/Trade:  Refinished Remington 700 ADL 30-06,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I just refinished thus rifle. New blueing, Tru-Oiled stock and waxed, and deep cleaned with Frog Lube. Topped with a Redfield Revenge 3-9x42mm scope with Accu-Ranger and Accu-Plex reticle. A real tack driver. Super clean bore and a crisp trigger. Selling for $500, cash only, face to face with ID. I'm open to some trades. I'd really like to find a nice turkey shotgun. Whatcha got? Call or text Adam REDACTED"
329,http://www.armslist.com/posts/8060329,For Sale/Trade:  Izhmash Saiga 5.45,"Reno, Reno, Nevada",$ 900,"Listed On: Thursday, March 22, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Izhmash Saiga in 5.45, got it before the 7n6 ban and the Obama import restrictions. Excellent rifle, converted to pistol grip, tapco G2 trigger assembly to relieve trigger slap, around 2 thousand rounds through it in total, always cleaned and oiled. Also comes with a 4 power POSP scope for another 200 dollars, excellent quality, holds a zero no prob, perfect condition; I barely ever used it.Shoots incredibly well, never jammed a single time, no stovepipe, double feed, anything. Accepts standard 5.45 30 rounders no prob, modified flat feed ramp for that purpose specifically. I have 2 30 round Izhmash mags as well as 3 factory 10 rounders to go with it, that also have been modified to work with the existing feed ramp. Really don't know a good price, paid $700 new back in the day, feel free to throw me some offers and I'll tell you what I think. Couple hundred rounds will come with the gun as well as original furniture and gas tube. I'm pretty open to trades, let me know what you have! I'm interested in trading either for a .308 rifle or parts kits"
330,http://www.armslist.com/posts/8060330,"For Sale/Trade:  Spikes Tactical 18"" SS AR-15","Corvallis, Corvallis / Albany, Oregon",$ 800,"Listed On: Sunday, March 18, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical ar15, Punisher lower. Magpul stock and pistol grip. Spinta 18"" Stainless fluted barrel 223 wylde, nickel bcg, Nikon rings, scope Not included. Sub moa, load data available."
333,http://www.armslist.com/posts/8060333,For Sale:  Ruger LCR 357 MAG.,"Moore, Oklahoma City, Oklahoma",$ 460,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB only 10 rounds shot through it,  XS front sight $460 NO TRADES. Text 40530six7211"
334,http://www.armslist.com/posts/8060334,For Sale:  50 cal Ammo Cans,"Greenwood, Indianapolis, Indiana",$ 20,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"Here are USGI 50 caliber ammo cans 11X5X7.  All have a good lid seals.  Great for long term strorage of ammo, accessories, etc.  3 cans for $20, 10 cans for $60, 100 cans for $550."
335,http://www.armslist.com/posts/8060335,For Sale:  Winchester model 88 .308,"Springfield, Massachusetts, United States",$ 750,"Listed On: Saturday, March 17, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,i am selling my Winchester level action model 88. It’s a .308  caliber rifle that’s pinpoint  accurate. It comes with 1 box of 20 rounds. I can do EFA-10 form or FFL. You pay transfer fee750 firm413-726-8233
337,http://www.armslist.com/posts/8060337,For Sale:  Stag 15 with key mod free float .223 Wylde,"Rock Hill, Rock Hill, South Carolina",$ 600,"Listed On: Monday, March 5, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag15 key mod  freefloat handguard, KAK shockwave chambered in .223Wylde, meaning you can shoot .223 or 5.56 NATO."
338,http://www.armslist.com/posts/8060338,For Trade:  Lcp 380,"Niles, Youngstown, Ohio",Offer,"Listed On: Monday, March 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition only a few mags threw it no problems just don't like it
339,http://www.armslist.com/posts/8060339,For Sale:  Stainless Taurus 740 Slim .40 S&W,"Mableton, Atlanta, Georgia",$ 250,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box stainless steel Taurus 740 Slim 40 S&W pistol. Compact and lightweight with 7rds of .40 cal punch. Includes one mag.
340,http://www.armslist.com/posts/8060340,For Sale:  BEWARE...READ THIS,"jasper, Birmingham, Alabama",FREE,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,FEDERAL AND ATF WATCHING EVERY HANDGUN AND RIFLE BEING SOLD ON ARMSLIST.SO IF YOUR NOT A FFL DEALER AND YOU SELL ONE TO SOMEONE AND ITS USED IN A CRIME YOUR GOING TO JAIL A LOOONG TIME. NOW FLAG IT BECAUSE ARMSLIST HAS IT LISTED WHERE YOU CANT FLAG IT ..
341,http://www.armslist.com/posts/8060341,For Sale:  700 Classic 300 Mag,"South Hills, Missoula, Montana",$ 600,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Classic, 300 Magnum. Custom barrel, glass bedded, with quality scope rings. Old weaver scope and extra stock comes with it also."
342,http://www.armslist.com/posts/8060342,For Sale:  Eotech,"Boynton, Palm Beach, South Florida",$ 200,"Listed On: Thursday, March 29, 2018",Optics,no type,no type,no type,no type,Eotech 512. If you're not familiar with the eotech reticle do some research on it seeming to be blurry. It's just the way they are due to the technology they use.
343,http://www.armslist.com/posts/8060343,For Sale:  Taurus PT111 G2 9mm Pistol,"Mesquite, Dallas, Texas",$ 299,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,G-I-2560Brand new in the box
344,http://www.armslist.com/posts/8060344,For Sale:  Glock 19 gen5,"New Albany, New Albany, Indiana",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new glock 19 gen5 with everything from factory only one mag through it. I'm asking 550 obo if interested please text REDACTED for fastest response.
345,http://www.armslist.com/posts/8060345,For Sale:  Kimber Micro 9,"Mesquite, Dallas, Texas",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Just bought Saturday brand new put 50 rounds down pipe. Only selling to get P938. $550 FIRM!!!!
346,http://www.armslist.com/posts/8060346,For Sale/Trade:  Glock 19 gen 5,"Fairborn/dayton, Dayton, Ohio",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Month old like new gen 5 Glock 19 with night sights all factory accessories looking mainly trades but will take cash .REDACTED
347,http://www.armslist.com/posts/8060347,For Sale/Trade:  LNIB GLOCK 20 GEN 3 10MM,"Brunswick County, Wilmington, North Carolina",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 G20 10MM. Safe queen!Tru-Glo H3 Fiber Optic/Tritium Night Sights, Ghost 3.5 lb Trigger Connector, Stainless Steel Guide Rod and Recoil Spring. All installed by a Glock Cert. Armorer.15 rounds fired to check sight alignment.Please text at REDACTED or email at REDACTED"
