,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/8239125,For Sale:  Dillon Square Deal B,"Wichita, Wichita, Kansas",$ 430,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,"Used Dillon SDB.  9mm, .45ACP and .40 Cal dies.  Two tool heads.  Works great lots of extra primer tubes etc.  Pics available on request.  For sale or trade."
126,http://www.armslist.com/posts/8239126,For Sale:  Glock 17 Gen 4,"Central, Alamogordo, New Mexico",$ 450,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 with two magazines.
128,http://www.armslist.com/posts/8239128,For Sale:  Nightforce Scope NXS 5.5-22x50 mil dot,"Southwest, Springfield, Missouri","$ 1,350","Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Nightforce NXS 5.5-22x50 illuminated Mil Dot reticle. .25 MOA clicks, 30mm tube. Used, as pictured-no box or papers. Mount not included.
Lowball offers will not receive a reply. 
Please see my other listings.
I will ship but payer pays for shipping and if it’s a gun, shipping +$10 for FFL on my end."
130,http://www.armslist.com/posts/8239130,For Sale/Trade:  For sale Call James 405 602 4335,"South OKC, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,Amao for black powder for trade for 9mm amao 602 4335
133,http://www.armslist.com/posts/8239133,For Sale/Trade:  Glock 43 9mm compact,"Grand Junction, Western Slope, Colorado",$ 500,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"near new shot a coulpe mags Glock 43 2 mags case, all like new call text or email 970 270-6394"
135,http://www.armslist.com/posts/8239135,For Trade:  Trade,"Porter, Tulsa, Oklahoma",Offer,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new Glock 22 gen 3 night sites, TTI mag base with spring, protect light laser and lots of ammo wanting to trade for Glock 19 or Glock 20 10mm"
137,http://www.armslist.com/posts/8239137,For Sale:  WW2 Eddystone M1917,"Seacoast, Portsmouth, New Hampshire",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, a beautiful, WW2 re-arsenaled Eddystone M1917 rifle, with a mint 2-groove Johnson Automatic barrel (M1917s overhauled in WW2 were fitted with JA, HS and RIA barrels). The finish is excellent (re-arsenal park) and the stock is unsanded with crisp SSAA rearsenal mark and box “P” on the wrist. I have shot about 20 rounds and found this to be very accurate and to have an extremely smooth action.Terms of sale: I will only sell in person at my local FFL, (KTP in Kittery) and I will pay the transfer cost. Please let me know if you would like to see more photographs."
138,http://www.armslist.com/posts/8239138,For Sale/Trade:  savage 111,"Caldwell, Boise, Idaho",$ 600,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 111 in 300 win mag less then 10 rounds through it
139,http://www.armslist.com/posts/8239139,For Sale:  Smith & Wesson M&P Sport II new in box,"Southwest, Springfield, Missouri",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR15 Sport II. 16"" barrel, 1/9 twist, collapsible stock, flip up Magpul rear sight. 5.56 NATO or .223 Rem ammo ok. New in box with one magazine, papers, etc. $679 at Academy Sports.
Lowball offers will not receive a reply. 
Please see my other listings.
I will ship but payer pays for shipping and if it’s a gun, shipping +$10 for FFL on my end."
143,http://www.armslist.com/posts/8239143,Want To Buy:  Colt 9mm 10.5” barrel or upper,"Uhrichsville, Ohio, United States",Offer,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,Looking for a factory Colt 9mm 10.5” barrel with A2 front sight/has block. Would also be interested in a complete A2 flat top upper. Call or txt (330) 432-4598
144,http://www.armslist.com/posts/8239144,For Sale/Trade:  44 S&W SPL HOLLOW POINTS !!!,"Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,I have 93 of the Hornady Ammunition 180 Grn. I’m looking to trade for 40 cal ammo
146,http://www.armslist.com/posts/8239146,For Sale:  Benelli super black eagal 2,"Kaufman, Dallas, Texas",$ 700,"Listed On: Sunday, April 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this is a very nice shooting shot gun that has been modified for a three gun type shot gun modification was done by previous owner so I don’t have all the original parts gun holds 13 rnds with this tube call or text@ REDACTED
150,http://www.armslist.com/posts/8239150,For Sale:  PSA SS upper,"St Matthews, Louisville, Kentucky",$ 300,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,"PSA factory SS upper with 13"" Troy Alpha rail. It is a couple years old so I think this was when their SS barrels were made by Wilson. FSB has been shaved down and cold blued. It has a Rainier Arms XTC flash hider that has a idiot mark on it from when I installed it and slipped. Approx. 500 rounds through it, came off a spare rifle and I am rebuilding the lower and changing out the upper so this one needs to get out of the safe. Asking $300 OBO text 315-286-9974"
153,http://www.armslist.com/posts/8239153,"For Sale:  Second Chance Body Vest , Ballistic plate included","Carson, Los Angeles, California",$ 400,"Listed On: Sunday, April 15, 2018",Tactical,no type,no type,no type,no type,good vest just too big for me when I did security it's worth more but I need to pay rent so 400 takes it
154,http://www.armslist.com/posts/8239154,For Sale/Trade:  10.5 in AR pistol upper,"Southbend, South Bend, Indiana",$ 300,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,For sale I have a AR pistol upper it is 10.5 in has everything but bolt carrier charge rail true looking to trade or sale text me let me know what you have pretty good condition looking for a nice pistol 5743473258
155,http://www.armslist.com/posts/8239155,For Sale/Trade:  SPRINGFIELD XDS 9MM,"Branson, Springfield, Missouri",$ 425,"Listed On: Sunday, April 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xds 9mm 3.3. It is like new only 50 rounds shot through it. Comes with lots of accessories. Would like 425.00 or trade for a full size xd or a glock 17. REDACTED
156,http://www.armslist.com/posts/8239156,For Sale:  Aimpoint ACO,"Englewood, Denver, Colorado",$ 340,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"I have a slightly used A8mpAimp ACO, has a couple very minor marks from a safe that's a little too full. Looking to sell, only trade is a Vortex Strike Eagle 1-6 if used and no mount you add $40 . $340"
158,http://www.armslist.com/posts/8239158,For Sale:  ZEV Technologies Glock 17 threaded match barrel,"Southwest, Springfield, Missouri",$ 175,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Zev Technologies Match Grade G17 Threaded Dimpled Barrel, black Diamond-like carbon finish. 416R gun barrel quality stainless steel, match grade drop in threaded barrel with thread protector. Used, took on trade, unknown round count. ZEV Sku#BBL-17-DS-DLC. New retail $260-275. It came in with a like-new G17 MOS so I don’t think it can be that old or have that many rounds through it.  Low ball offers will not receive a reply.
Please see my other listings.
I will ship but payer pays for shipping and if it’s a gun, shipping +$10 for FFL on my end."
159,http://www.armslist.com/posts/8239159,For Sale:  R,"C, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,r
163,http://www.armslist.com/posts/8239163,For Sale:  PMC and Perfecta 5.56 ammo,"Manchester, Manchester, New Hampshire",$ 145,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,For sale I have:420 rounds of PMC Bronze311 rounds of Perfecta731 rounds totalPrice is $145 if paid by crypto (any crypto) or $160 if paid cash.
164,http://www.armslist.com/posts/8239164,For Sale/Trade:  Mosin 1905 Carbine,"Grand junction, Western Slope, Colorado",$ 500,"Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,"this is a nice in great Shape Mosin 1905 Carbine action, wood, barrel all great condition"
166,http://www.armslist.com/posts/8239166,For Sale/Trade:  2-22lr plinkers,"Waukesha, Milwaukee, Wisconsin",$ 22,"Listed On: Sunday, April 15, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade looking more for trade items must be picked up in Waukesha, buyer must be willing to sign bill of sale ccw holders preferred  1.) Winchester model 190 22lr with scope 2.) Glenfield 60 22lr (made by marlin copy of marlin model 60)both rifles shoot well good little plinkers for fun or squirrels and rabbits and stuff im looking for trade for either one or both together im interested in certain rifles certain shotguns certain hanguns 22lr 380 9 357 really looking for walther p22 let me see your offers thanks"
167,http://www.armslist.com/posts/8239167,Want To Buy:  22LR Rifle,"Howell/ Commerce, Detroit, Michigan",Offer,"Listed On: Sunday, April 15, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am looking for a 22LR rife for my daughter. Could be a Ruger 10/22, a Ruger American bolt action 22LR or any other kids starter rifle. The cheaper the better since its going to be a starter rifle and I am trying to teach my daughter how she has to pay for her own first rifle. :)Thanks for looking and please let me know if you have anything. You can message me here or also call or text me 734-931-04FourThree"
170,http://www.armslist.com/posts/8239170,For Sale/Trade:  Triumph Speed Triple,"Tri, Tri-cities, Tennessee","$ 6,000","Listed On: Tuesday, May 1, 2018",Vehicles,no type,no type,no type,no type,"Hi, I have a 2009 Triumph Speed Triple 1050 for sale or trade.  It has about 19500 miles and has been well maintained.  I recently put in a new AGM battery, new Michelin Pilot Power 3 on the rear, and had the forks completely rebuilt at Ken's.  I have a large tank bag, fitted all-weather cover, and Triumph rear seat cowl that goes with it.  It's been stored properly indoors during the winters and ridden only on nice days.  I'm willing to trade on other sport bikes and guns with cash.  I'm negotiable on the price with cash offers but trade value is at 6,000 firm.  Thanks for looking!FOR PICTURES, PLEASE E-MAIL ME."
171,http://www.armslist.com/posts/8239171,Want To Buy:  GLOCK 19,"Lorain, Cleveland, Ohio",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a glock 19 gen 3 or 4
174,http://www.armslist.com/posts/8239174,For Sale:  Walther P22,"Fresno, Fresno, California",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,selling my walther p22 with compensator in brand new Condition. Comes with everything it did from factory. Has no more than 200 rounds through it. If interested you can reach me at 5593806658. Selling for 350$ and buyer pays for transfer and yes must go through ffl.
175,http://www.armslist.com/posts/8239175,For Sale/Trade:  Remington 700 ADL custom7mm,"Grand Junction, Western Slope, Colorado",$ 850,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"this custom 700 in 7mm Mag , custom Stock, bolt very nice rifle call text or email 970 270-6394 Simmons 2.5x10 pie series , bipod & 36 rounds of ammo and some brass"
176,http://www.armslist.com/posts/8239176,For Sale:  Glock G19 OEM barrel like new,"Manchester, Manchester, New Hampshire",$ 75,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,Like new (maybe 1 mag thru it) before I changed to a threaded barrel - G19 OEM stock barrel - $75
177,http://www.armslist.com/posts/8239177,For Sale:  Tristar 12 gage auto,"Crandall, Dallas, Texas",$ 275,"Listed On: Sunday, April 15, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a nice Tristar automatic 12 gage camouflage shotgun. The only problem is the little pull back lever is broke off of the action. When last shell is fired the action stays open so reload and go again. Comes with original box and nice case. 275.00 or best offer.
178,http://www.armslist.com/posts/8239178,For Sale:  Federal 9mm +P+ ammo  law enforcement,"Linglestown, Harrisburg, Pennsylvania",$ 17,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"I have Federal law enforcement 9mm +P+ 115 grain ammo for sale.  $17/box of 50, cheaper if you buy more than one or a case.  This is awesome stuff, some of the best self defense ammo out there.  Its +P+ so its not my resposibility to ensure your firearm is safe enough to shoot.  No trades, cash only...can ship, but thats additional.  Check out my other listings, I will be adding more ammo soonif ad is up, its available"
179,http://www.armslist.com/posts/8239179,For Sale:  Ammo for sale,"Sulphur springs, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,480 rounds 223 and 5 30 round magazines mostly tula 3 boxes american eagle brass
181,http://www.armslist.com/posts/8239181,For Sale/Trade:  Ruger 10/22,"Hwy 544 near ccu, Myrtle Beach, South Carolina",$ 275,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22Lightly used and well cared forLittle older model without as many plastic partsOne factory 10 round mag100 rounds of ammoAsking 275. Open to trades.Text or email preferred 8432226515
183,http://www.armslist.com/posts/8239183,For Sale:  Remington model 12b,"Wichita, Wichita, Kansas",$ 600,"Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"I have a 1918/20's gallary special  Remington 12b .22 short with an 24"" octagon barrel , NOT wanting to trade looking for cash , it's  in great condition for an almost 100 year old rifle . Asking 600 obo thanks for looking"
185,http://www.armslist.com/posts/8239185,For Sale:  Cor-Bon DPX Ammunition 45 ACP +P 185 Grain DPX Hollow Point Lead-Free Box of 20,"North, Spokane, Washington",$ 40,"Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,Cor-Bon DPX 45-acp +P 185 grain lead free Hollow Point Ammunition 2-boxes (20 rounds each box) $40 for both boxes
187,http://www.armslist.com/posts/8239187,"Want To Buy:  Air rifle,  Pellet Rifle, Pcp, break barrel","Central Ark, Little Rock, Arkansas",Offer,"Listed On: Sunday, April 15, 2018",Air,no type,no type,no type,no type,Looking to buy air rifle or pellet rifle 5012850815
188,http://www.armslist.com/posts/8239188,For Trade:  Glock 26,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 26 gen 3.. 3 10 rnd mags and night sights
191,http://www.armslist.com/posts/8239191,For Sale:  Delton ar15,"Bean Station, Knoxville, Tennessee",$ 575,"Listed On: Sunday, April 15, 2018",Rifles,Del-ton Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Delton AR 5.56 one mag for sale 575 obo text REDACTED
192,http://www.armslist.com/posts/8239192,For Sale:  357/38 Rossi revolver,"Powell, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 15, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357/38 have about a100 or more rounds to go with it including a soft. holster and a extra cylinder shot a few times carryied twice no blemishes or scratches $300 firm
196,http://www.armslist.com/posts/8239196,"For Sale/Trade:  MINT CHIAPPA RHINO 2""357 MAGNUM WITH EXTRAS!HAND CANNON!","S.Tulsa, Oklahoma,Beggs, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, April 15, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice mint condition Chiappa Rhino 2 inch in 357 Magnum and I have a Italian made Leather Chiappa Rhino holster made just for this bottom cylinder and barrel wheel gun which almost eliminates recoil from the round that is strong enough to crack the block of the engine of a Mack truck!! I have some good Hornady hollow points for the right Deal!! NO SHIPPING FACE TO FACE NO MINORS LEGAL FOLKS ONLY PLEASE I am mainly looking to trade unless you have cash!
197,http://www.armslist.com/posts/8239197,For Sale/Trade:  STEYR M 95 Rifle,"Grand Junction, Western Slope, Colorado",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,this is a clean M95 Rifle cal 8.56 RS barrel stock & action in great condition! Call email or text 970-270-6394
198,http://www.armslist.com/posts/8239198,For Sale/Trade:  For sale Call James 405 602 4335,"South OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 15, 2018",Holsters,no type,no type,no type,no type,Will trade for anything gun related 405 602 4335
200,http://www.armslist.com/posts/8239200,For Sale:  LNIB Vortex Strike Eagle 1-6x24 w/ mount,"Manchester, Manchester, New Hampshire",$ 275,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"For sale is a barely used Vortex Strike Eagle 1-6x24 (not 1-8) with a Leupold mount.  Comes with the original box and documentation.
$275 if paid with cryptocurrency. $290 if paid cash  (basically you get a free $90 scope mount)."
201,http://www.armslist.com/posts/8239201,For Sale:  Taurus PT22 22 LR - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 240,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWThe 22PLY and 25PLY have been redesigned with sleek new lines and a polymer frame-weighing in at a mere 10.8 ounces. Both feature a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round. Blue or Matte Stainless finish. If light and fast are your priorities, the 22PLY or 25PLY are the pistols for you.Features: Type: PistolAction: Double Action OnlyCaliber: 22 Long RifleBarrel Length: 2.33`Capacity: 8 + 1Safety: ManualGrips: PolymerSights: FixedWeight: 10.8 ozFinish: Stainless SlideFrame: Black"
204,http://www.armslist.com/posts/8239204,For Sale:  Sig Sauer P938,"45239, Cincinnati, Ohio",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new P938 9mm with one mag and two holsters, one OWB and one IWB. $600.00. Must be Ohio resident and current CCW holder."
205,http://www.armslist.com/posts/8239205,For Trade:  High end AK 7.62x39,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"High end custom Saiga Convert done by JBI Armory out of Sanger, Tx. Imported from Russia Saiga Izhmash AKM. Has been Professionally gunsmithed. Barrel is 14.5” but pinned an welded to a 16.10” overall length. Rifle Dynamics AK to M4 stock adapter. B5 6 pos stock. Magpul handguard, magpul pistol grip. ALG Trigger, ALG recoil spring, ALG trigger spring, 90 degree gas block/front sight post. Blasted an coated. $1250 spent at the armory alone. Can send detailed list, pics etc if interested. SAFE QUEEN CONDTION!! Won’t disappoint for sure.  $1600 value.."
206,http://www.armslist.com/posts/8239206,For Sale/Trade:  Hive Grip for Ruger Mark IV 22/45,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Nice, comfy grip but a little to big for my small hands. Paid $46 including shipping, asking $30 or trade for ammo."
207,http://www.armslist.com/posts/8239207,For Sale:  CVA buck horn magnum .50,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, April 15, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA buck horn magnum .50 cal comes with a Thompson center scope as well as a little ammo primers and a tube of black powder pellets. Decent shape, some pitting but would be a good starter muzzle loader. Text anytime 352 232 4530. 100$"
209,http://www.armslist.com/posts/8239209,For Sale:  Sig Sauer 516 Patrol Rifle .223 5.56,"ELLENSBURG, Washington, United States","$ 1,700","Listed On: Sunday, April 15, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW!!!!!! GREAT CONDITION!!!!SIG SAUER 516 PATROL RIFLE. GAS PISTON. AWESOME WEAPON.MAKE AN OFFER!?!?CAN SHIP
210,http://www.armslist.com/posts/8239210,For Sale/Trade:  Ak with RPK reciever,"Kansas, Kansas, United States",$ 800,"Listed On: Sunday, April 22, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a zastava ak chambered in 7.62x39 with a RPK receiver and trunnion. These aks are built like tanks and are very durable. Comes with a bsquare optic mount, and us palm (midwest) rail system, tapco trigger, bushnell red dot, and one pmag. No mag wobble at all on this ak. Shoots great. Asking 800 obo. Or possible trade. Located in hutchinson, can possibly meet elsewhere though."
211,http://www.armslist.com/posts/8239211,Want To Buy:  WTB Surefire x300 ultra or TLR1hl,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Sunday, April 15, 2018",Tactical,no type,no type,no type,no type,Looking for a surefire x300 ultra light or a streamlight tlr1hl.If you have one you want to part with please let me know. Email or text me at 502-542-8767 thanks steve
212,http://www.armslist.com/posts/8239212,For Sale:  Cabela’s Instinct Lancer Crossbow,"Texas Tech, Lubbock, Texas",$ 700,"Listed On: Sunday, April 15, 2018",Archery,no type,no type,no type,no type,"Hello, I'm selling my crossbow. It's a Cabela's Instinct Lancer. It comes with hard case, scope, arrows, crossbow wax, pull string,quiver, target and broadheads. Shoots arrows at 395 FPS! I've hit targets with it at 150 yards. It's really fun to shoot if you have the time. I've shot it only a few times and it's been sitting in its case for about a year now. It looks 100% brand new. I'm selling it because I would like to buy a shotgun and don't get much use out of the crossbow. I can let you shoot it before you buy so you can see everything works perfectly. I spent $1100 for it brand new at cabelas including all the accessories. Please call me if your interested! My name is Travis. Photos posted are from cabelas website. I will get actual photos of it up soon but you can come see for yourself that it is 100% like new. Thanks!"
213,http://www.armslist.com/posts/8239213,For Sale:  Two Marlin 60 Rifles 22lr,"Davie, Broward, South Florida",$ 125,"Listed On: Sunday, April 15, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought two Marlin Model 60 22lr rifles this past Christmas hoping to get the family into shooting sports but that hasn't worked out as hoped.Both rifles are like new and have less than 100 rounds shot through them. The price above is for each rifle. If you buy them both I'll take $10 off the price of each rifle. Let me know if you want additional info or photos. Thanks!
214,http://www.armslist.com/posts/8239214,For Sale:  Savage 110 BA Stealth 300WM,"North, Evansville, Indiana","$ 1,000","Listed On: Thursday, April 26, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Never shot Savage 110BA Stealth chambered in 300 Win Mag. All factory accessories including original box. One magazine.
215,http://www.armslist.com/posts/8239215,For Sale:  WTB,"SE, Springfield, Missouri",FREE,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,"want to buy Smith and Wesson model 25-5 or newer prefer N prefix in -5 model , lock is okay but don’t want 6.5 inch barrel so no classic please want 6 inch or 4 inch barrel with ramp front sight ,blue or nickel finish . Just want nice clean rig I can carry in the woods not looking for a safe queen . Thanks"
216,http://www.armslist.com/posts/8239216,For Sale:  Ruger 10/22,"43rd ave & Glendale, Phoenix, Arizona",$ 350,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger 10/22 semi automatic rifle. Includes 2-25 round mags, Barska blackhawk scope (3-9×45mm with rings) and a well padded soft case."
217,http://www.armslist.com/posts/8239217,For Sale/Trade:  Custom ar15,"Hwy 544 near ccu, Myrtle Beach, South Carolina",$ 0,"Listed On: Friday, May 4, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Psa stainless steel freedom 16 upper Pencil profile stainless barrelChambered in 5.56 natoNickel boron bcg Stainless gas blockFree float quad rail hand gaurdMagpul flip up sights Trs25 mini red dot and flip to side 3x magnifier set for true co witness with flip up sightsAnderson lower Magpul furnitureLook up costs and make reasnable offers. Open to tradesText or email preferred 8432226515
218,http://www.armslist.com/posts/8239218,For Sale:  Burris m-tac,"GOOSE CREEK, Charleston, South Carolina",$ 300,"Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,Like new with with box and weaver tactical mounts.
220,http://www.armslist.com/posts/8239220,For Sale/Trade:  For sale Call James 405 602 4335,"South OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, April 15, 2018",Magazines,no type,no type,no type,no type,3 speed loaders2 6 round 1 5 round. I have 1 troy folding battle sights I have1 single stack magazines loader 1 sr9 magazines extender 405 602 4335
221,http://www.armslist.com/posts/8239221,Want To Buy:  Tactical 5.56/.223,"South Metro, Minneapolis / St. Paul, Minnesota","$ 1,234","Listed On: Sunday, April 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m looking for a very lightweight and easily maneuverable setup.Ex-Military Combat Infantry Veteran. I’m looking for something new to really step up my personal CQC techniques and training.I have a valid State of MN ID, a valid PTC, and a valid Military ID as well.AaronREDACTED"
222,http://www.armslist.com/posts/8239222,For Sale:  Used SN PDW brace,"Northtown, Spokane, Washington",$ 120,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"used, has a few scratches in finish but works great. I would prefer to sell locally but would be willing to discuss shipping. Just upgraded to the SBA3 or I would be keeping this. Great deal for someone looking for this type of pistol brace!"
223,http://www.armslist.com/posts/8239223,For Sale/Trade:  Mossberg Patriot,"Harriman, Knoxville, Tennessee",$ 350,"Listed On: Thursday, May 3, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot 30-06. Perfect Condition. Has a alpen kodiak 3.5-10×50. Scope is good but has some wear. 1 box of ammo. REDACTED no text after 11 trade or sell 350 obo
224,http://www.armslist.com/posts/8239224,"For Sale:  Ruger SP101 - 2.25"" .357 Magnum","Norman/Moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Ruger SP101 chambered in .357 magnum with 2.25"" barrel.  Gun comes with case, papers, Badger boot grips, and original factory grips.  Probably less than 100 rounds fired. Not really looking to trade at this time. FTF sale to legal buyer in Norman/Moore area.  TEXT REDACTED (no e-mails please) with questions. Thanks for looking!"
226,http://www.armslist.com/posts/8239226,For Sale:  Beretta 92fs,"London, Kentucky, United States",$ 1,"Listed On: Sunday, April 15, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs in great shape comes with box 2 10 round mags 1 15 round and 1 18 round comes with extras light brown grips also have stock black ones new metal guide rod and recoil spring leather owb holster and kydex iwb holster for sale or trade looking for a little smaller gun like Glock 19 size or cz p07 but will look at at any offers text 606312605two can send pics
229,http://www.armslist.com/posts/8239229,For Sale:  Circa 1941 Russian Tokarev SVT 40 in 7.62x54R,"TN, Tennessee, United States","$ 1,150","Listed On: Sunday, April 15, 2018",Antique,no type,no type,no type,no type,"The bore is shinning and shows strong rifling. The rifle features a 24” barrel, wood stock, adjustable iron sights, sling, and one (1) magazine. Overall a excellent example of this iconic Russian rifle! G-1700238-1. The rifle is in excellent condition with a smooth action and very nice stock. All controls function normally and the stock shows no issues outside of a few light scuffs."
