,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
304,http://www.armslist.com/posts/8028304,For Sale:  Mark ll F (STOCK REMOVED),"jacksonville, Jacksonville, Florida",$ 45,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,i have a Mark ll F .  the stock is removed . CASH ONLY NO TRADES!! also really good for hunting
305,http://www.armslist.com/posts/8028305,For Sale:  RARE Glock 17R Gen 4,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RARE, Glock 17R Trigger Reset Training Pistol from Glock. This is Glock's non-firing handgun for trigger reset and dryfire training. YES I WILL SHIP! Must ship to an FFL. Sell only to purchase permit, concealed carry, or FFL. Cash, Money Order, Credit Cards Accepted."
306,http://www.armslist.com/posts/8028306,For Sale:  CZ Scorpion w/brace,"Franklin, Milwaukee, Wisconsin","$ 1,000","Listed On: Monday, February 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new CZ Scorpion Evo 3 S1 I am the original ownerAll stock other than a CZ USA ambi safety delete and an SB Tactical pistol brace (yes it is legal to shoulder)
Must be 18+ and WI resident. I will require a bill of sale and copy of ID. Strong preferance to CCW holders.Price is firm at $1,000"
307,http://www.armslist.com/posts/8028307,For Sale/Trade:  H&K P2000SK V3 9mm,"Berea, Lexington, Kentucky",$ 650,"Listed On: Monday, February 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB, H&K P2000 SK, V3-Double Action, Sub-Compact, 9MM, 3.26"" Barrel, Polymer Frame, Black Finish, 3 Dot Sights, 10+1, 2 Magazines, Safariland holster"
309,http://www.armslist.com/posts/8028309,For Sale:  Glock 19x 9mm FDE Pistol new in box,"Burlingame, Topeka, Kansas",$ 520,"Listed On: Thursday, March 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box. Everything in pictures is included. If I don’t sell by Saturday I’m just going to keep it. $520 FIRM. Call or text REDACTED
311,http://www.armslist.com/posts/8028311,For Sale:  357 Mag Ammo  (128 rounds),"Alton, New Hampshire, United States",$ 25,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,"92 rounds of HP (reloaded) ammo. The remander is BHA factory.Not sure of grain of any of this lot.Value around $52.00Selling for $25.00 or equal trade for 9mm, 40mm, 223/556,22LR"
312,http://www.armslist.com/posts/8028312,For Sale/Trade:  HK USP Expert 40 $975,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Monday, March 12, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"USP Expert 40 for sale. It’s as new, no scratches, no dings 99% with 300 rounds through it and it’s never been in a holster. I am the original owner and it comes with the box 2 mags, extra O rings and everything from the factory. $975 Firm.  Might take a Glock 34 as a partial trade with cash. FTF in Raleigh. CCW or paper permit and NCDL required."
313,http://www.armslist.com/posts/8028313,For Sale:  Used Browning Browning Model 1910/71 Semi-Auto Pistol,"west deptford, New Jersey, United States",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Model 1910/71 Semi-Auto PistolComes with two magazines BIN#26 In 1955, the Browning Arms Company introduced the Model 1910 pistol for the American market as the Model 1955. Made in Belgium, this model was virtually identical to the European model except for the markings and grips. Importation ceased in 1968 due to the passage of stricter gun-control laws in the U.S. Another version, the Model 1971, featured a longer barrel and slide (similar in length to the Model 1922, but with a one-piece slide), adjustable sights, a finger-rest magazine, and enlarged ""target"" grips. These features were intended to comply with the Gun Control Act of 1968 which had halted import of the Model 1955.  ****READ BELOW. IT WILL HELP AVOID CONFUSION****WE DO NOT SHIP/SELL TO CALIFORNIA OR MARYLAND RESIDENTS  $15.00 for shipping. Do not ask us to ship items for free, we won’t. IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item. ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet. If your constantly calling us this will not get your item shipped any faster.  If you have questions please ask. Call our store at (856)-251-9099. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING And yes we are an FFL, that means we are a gun store."
314,http://www.armslist.com/posts/8028314,For Sale/Trade:  Sig Sauer P227 TACOPS 45 ACP | Trades & Layaways |,"Oakboro, Charlotte, North Carolina","$ 1,175","Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer P227 TACOPS 45 ACP | Trades & Layaways |Pistol, 45ACP, 4.4"" Barrel, Alloy Frame, Black Nitron Finish, G10 Black Garolite Grips, TRUGLO Fiber Optic Front/SIGLITE Night Sight Rear, 14Rd, 4 MagazinesLike New In Box, One Owner PRODUCT SPECIFICATIONSUPC Code: REDACTED28Manufacturer: Sig SauerManufacturer Part #: E27R-45-TACOPS-EModel: TACOPSModel: P227Action: Semi-automaticType: SRTCaliber: 45 ACPBarrel Length: 4.4""Frame/Material: AlloyFinish/Color: Black NitronGrips/Stock: G10 Black GaroliteCapacity: 14RdAccessories: Ships with (4) 14-round magazinesSights: TRUGLO fiber optic front/SIGLITE Night Sight rearSubcategory: Pistols - Metal Frame"
315,http://www.armslist.com/posts/8028315,For Sale/Trade:  S&W 360pd,"New Albany, Columbus, Ohio",$ 800,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Currently have a S&W 360 pd for sale. This is extremely lightweight just under 12 ounces. I have two speed loaders, 20 rounds of 357 magnum and 20 rounds of 38 special to go with it."
316,http://www.armslist.com/posts/8028316,For Sale:  Bushmaster XM15-E2S,"Goose Creek, Charleston, South Carolina",$ 750,"Listed On: Monday, February 26, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used but never fired. New Condition. Magpul: Stock, Grip and Flip up Sights."
317,http://www.armslist.com/posts/8028317,For Sale:  Fab Defense KPOS for Glock 19,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,Fab Defense KPOS For Glock 19 with Bushnell red dot sight.
318,http://www.armslist.com/posts/8028318,"For Sale/Trade:  Glock 19 g3 EXO   ""Battle worn""","Reno, Reno, Nevada",$ 580,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen3 EXO edition with a ""battle worn"" finish that im looking to part ways with. Comes with 1 magazine aswell as its original box.Im aiming for 580Give me a call or text 7753seven8401nine if interested.                   ThanksMay consider a m&p shield 9mm/40cal +cash on your end"
319,http://www.armslist.com/posts/8028319,For Sale:  Slidefire Bumpstock AR15,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Excellent conditon bumpstock for sale, used very little. RH bump stock AR-15."
320,http://www.armslist.com/posts/8028320,Want To Buy:  BNIB Sig P320c 9mm NO SAFETY,"North Shore, MA, Massachusetts, United States",$ 600,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a brand new or extremely lightly used Sig p320c with no safety in 9mm.
321,http://www.armslist.com/posts/8028321,For Sale:  Beretta Gold 682 Shotgun,"Milan, Sandusky, Ohio","$ 4,000","Listed On: Saturday, March 31, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BERETTA 682 GOLD with Chokes and Americase. Includes 28"" & 32""-12 gauge barrel & 30""-20 gauge barrel"
323,http://www.armslist.com/posts/8028323,For Sale/Trade:  DDI AK47 Zhukov,"Ardmore, Texoma, Oklahoma",$ 0,"Listed On: Wednesday, April 18, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to do a trade plus cash on this rifle. Been shot around 100 times. Great condition. Text 580sixsix8one997
324,http://www.armslist.com/posts/8028324,For Sale:  Handgun Lock Box,"Mint Hill, Charlotte, North Carolina",$ 10,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,Handgun Lock Box in like new condition with keys.
325,http://www.armslist.com/posts/8028325,For Sale:  Bushmaster XM15-E2S MOE .223 Cal Semi-Auto Rifle Red Dot Scope Ambi Bolt Release Magpul Stock G-I-401,"2344 East 5th Ave, Columbus, Ohio","$ 1,000","Listed On: Monday, February 26, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Very good condition. CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
326,http://www.armslist.com/posts/8028326,For Sale:  FNP 45 ACP,"Graniteville, South Carolina, United States",$ 610,"Listed On: Monday, February 26, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNP 45 ACP with three mags. Along original case with Bladetec paddle holster.. Great gun in great condition
327,http://www.armslist.com/posts/8028327,For Sale/Trade:  Sig p320 Nitron 9mm Full size,"carrollton, Dallas, Texas",$ 550,"Listed On: Friday, March 16, 2018",Handguns,no type,no type,no type,no type,"Excellent condition. Full size 5"" barrel and slide, 3 dot sites.Comes with 2 mags and 1 extended 21 round mag, sig owb paddle holster, factory box. pickup in Carrollton, trades considered, see other listings"
329,http://www.armslist.com/posts/8028329,For Sale:  Glock 29,"West, Evansville, Indiana",$ 375,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,For Sale: Nice Glock 29. I believe it is a Gen 3. Comes with case and (1) 10 Rd magazine.REDACTEDMust have valid IN IDprefer LTCH
330,http://www.armslist.com/posts/8028330,For Sale:  1x24 ghost hunter night vision,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Monday, February 26, 2018",Optics,no type,no type,no type,no type,brand new 1x24 ghost hunter night vision binoculars
331,http://www.armslist.com/posts/8028331,For Sale:  Springfield 745C shotgun,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Monday, February 26, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Savage/Springfield 12 gauge in 2-3/4 “ semiautomatic.  It has the Savage adjustable choke on the end for selection of your choice (Mod., imp cyl., Full and cyl.)."
333,http://www.armslist.com/posts/8028333,For Sale:  2 agency arms pistols,"ASHLAND, Ohio, United States","$ 1,850","Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,An opportunity presented itself so I'm selling these WAY cheaper than you can buy them for and both are like new. The 19c has had 500 rounds through it and the 26 hasn't been fired. Both will come without the extras unless you want to work a deal out I would work with you. The 19c I will let go for 1850 FIRM and the 26 I will let go for 1650 barrel in the 26 will be another 250 if you want it.
334,http://www.armslist.com/posts/8028334,For Sale:  Ar-15 pistol 10.5inch barrel,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,Pistol,"Here we have an ar-15 pistol 10.5 inch barrel.  Performs flawlessly!  500 rds without a problem  comes with lots of extras. 5 mags,iron sights and red dot sight, flashlight and case. This thing is ready to go straight to the range. Asking $650 or best offer"
336,http://www.armslist.com/posts/8028336,"For Sale:  Taurus 513 Raging Judge 410/45LC/454 Casull 6rd 3"" Revolver 2-513039","anchorage, Anchorage, Alaska",$ 840,"Listed On: Monday, February 26, 2018",Handguns,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Derringer,"Raging Judge 3"" barrel, double/single action, stainless steel frame, soft rubber grips, and fixed sights. Just when you thought the Taurus Judge line of revolvers couldn't get any better the Millennium, Raging Bull, or CIA, the Raging Judge has the same commanding firepower and adaptability and can chamber .454 Casull, .45 Colt, 2.5"" and 3"" 410 shotgun shells. The rifling has been finely tuned on this revolver to spread the shot pattern at close quarters or to guide the bullet to the target.beckybrain3@gmail.com"
339,http://www.armslist.com/posts/8028339,For Sale:  RUGER M77 HAWKEYE MKII INTERNATIONAL SS 260 REM NIB,"Grand Rapids, Grand Rapids, Michigan",$ 840,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Ruger MarkII International M77 Hawkeye Bolt Action Rifle In 260 Remington, 4 Round , 18.5"" Stainless Steel Barrel, Full Lenght Checkered Walnut Stock, Brass Bead Front Sight, Flip Up Adjustable Rear Sight, Butt Pad, Stainless Scope Rings, Lipseys Exclusive"
340,http://www.armslist.com/posts/8028340,For Sale:  Glock G43,"Lehigh Acres, South West Florida, Florida",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an unfired Glock G43, comes with everything as issued, also have 2 spare mags, IWB holster and 200rds ammo. Decided to stay with my G42.Sell in Lehigh Acres area, No trades or shipping."
341,http://www.armslist.com/posts/8028341,For Sale:  Springfield Armory Micro Compact,"Sturtevant, Racine, Wisconsin",$ 999,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Springfield Armory Micro Compact .45 ACP with hard case, 2 magazines, and holster."
343,http://www.armslist.com/posts/8028343,For Sale:  S&W 27-2,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"REDUCED!!Ad will be removed if sold. Cased Smith&Wesson 27-2 pinned and recessed .357, 8 3/8 barrel, target hammer and trigger. Revolver is in excellent condition and includes the factory presentation case with accessories. FTF in Chattanooga area. Trades considered for ANTIQUE Colts, Winchester, Marlin, etc."
344,http://www.armslist.com/posts/8028344,For Sale:  MULTI GUN SALE,"goodlettsville, Nashville, Tennessee",$ 5,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Multiple guns for sale . Detailed listings from left to right.Keltec PMR30 with aftermarket fluted barrel and factory barrel , 2 30 round mags $650 SOLDSIG 1911-22 wit extra set of wood grips $400SIG P226 ELITE GREEN .40 WITH NIGHT SIGHTS, 3 Mags$950CZ75 P-01 9mm Threaded barrel with finished holster $650 SOLDSIG P238 SCORPION 2 Mags $650 SOLDTN DL/TN HGCP"
347,http://www.armslist.com/posts/8028347,For Sale:  Remington 870 Tactical,"Pinellas, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new Remington 870 tactical shotgun 6+1 which I have run approx 250 rounds through.  It has XS Big Dot front sight professionally installed. Knoxx Recoil Reduction sytem installed and I also have original synthetic stock if needed.  This is a great shotgun for women to shoot...recoil with the Knoxx recoil system compares to a .410 shooting slugs.  You can shoot 00 Buck or slugs all day long without a sore shoulder the next day.  XS Big Dot Sight $100.00, Knoxx Recoil System $100.00 and Shotgun was $375.00, this is great deal!!  If ad is up...it is still available.  Text me at 727 47 nine 933 one.  Thanks!!!"
350,http://www.armslist.com/posts/8028350,For Sale:  Sig Sauer 1911,"North raleigh, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 1911 fastback Emperor Scorpion carry modelBrand new.Priced to sell
351,http://www.armslist.com/posts/8028351,For Sale:  mossbergh o/u,"CHIPPEWA FALLS, Eau Claire, Wisconsin",$ 400,"Listed On: Monday, February 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,mossberg Internation silver reserve 12 ga over/under. 28 in barrell full/modified chokes.
352,http://www.armslist.com/posts/8028352,For Sale/Trade:  HK USP 45,"Franklin, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, March 5, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new HK USP 45DA/SA with decocker Comes with original box and two magsMust be 18+ and WI resident willing to sign bill of saleStrong preference to CCW holders
353,http://www.armslist.com/posts/8028353,For Sale/Trade:  Yugoslavian 8mm Mauser M48a,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 26, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade for a glock 19-17-23 or other handguns, the gun is in fantastic condition and numbers matching, wanting 500 obo or trade. Call or text 3173791444 ask for Tanner."
354,http://www.armslist.com/posts/8028354,For Sale:  S&W  SNUB NOSE LIGHTWEIGHT REVOLVER,"NPHX, Phoenix, Arizona",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON 637-2 AIRWEIGHT  14.3 oz Aluminum J frame revolver.  Stainless steel 1 7/8' barrel and 5 round cylinder. External hammer, single/double action.  .38 special, + P rated. Smith and Wessons compact revolvrs are ideal for concealed carry, home defense and backup for Law Enforcement and Security Personnel. Non reflective matte silver finish with black rubber grips.In all likelyhood, the most popular concealed carry firearm in history. Handguns just do not get any more reliable than this.This one is in excellent condition. Almost new, but with a used gun price. $400.00  obo  NPHX  602-405-one758   private party sale. Legal Citizens only. Must be 21 with Az ID and sign bill of sale."
355,http://www.armslist.com/posts/8028355,For Sale:  Beretta M9-22 22lr,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, April 6, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"DESCRIPTION: For sale at our shop is this Beretta M9-22 chambered in 22lr. The barrel is a 5"". The metal is in great shape. The grip has typical use marks from everyday use.  Brand: BerettaModel: M9-22Type: PistolCaliber/Gauge: 22lr Finish: Action: double/single actionSight: 3 dotBarrel: 5""Capacity: 10# of Mags: 2Features: Beretta m9-22, 22lr, double/sing action, 2 mags."
356,http://www.armslist.com/posts/8028356,For Sale:  Desert eagle. 50a.e.,"Fall River, Massachusetts, United States","$ 2,200","Listed On: Saturday, March 3, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Like new . Polished stainless . Beautiful piece.
359,http://www.armslist.com/posts/8028359,For Sale/Trade:  Hi point 380,"Topeka, Topeka, Kansas",$ 100,"Listed On: Monday, February 26, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Found it cleaning out safe hi point 380 asking $100
360,http://www.armslist.com/posts/8028360,"For Sale:  12 ga. Winchester Model 1300 Defender (18"" barrel)","Milwaukee North, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, February 26, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THE ULTIMATE IN HOME DEFENSE- The Winchester ""Speed Pump"" Model 1300 Defender with the shortest legal (18"") barrel allowed. Comes with everything you see here: a pistol grip (attached), wooden stock with Pachmayr decelerator, green laser sight, carry case, box and ammoLocated in Port Washington, WI. Cash only. Contact Lou @ REDACTED for details"
363,http://www.armslist.com/posts/8028363,Want To Buy:  Want To Buy: CZ 75 Pre-B / Action Arms ITM AT-84,"North, Florida, United States",Offer,"Listed On: Monday, February 26, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a CZ75 Pre-B and an Action Arms ITM AT-84. Must have matching numbers on slide, frame and barrel. Original box and papers a plus, but not a deal breaker."
364,http://www.armslist.com/posts/8028364,For Sale/Trade:  S&W Airweight with crimson trace,"Salina, Kansas, United States",$ 600,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"I have a 38 special, S&W Airweight with a brand new crimson trace red dot grip and also 2 boxes of critical defense rounds I'd like to sell or trade. Best way to get ahold of me is threw text 785-577-5378."
365,http://www.armslist.com/posts/8028365,For Sale:  Remington 760 Gamemaster 3006 SPRG.,"Litchfield, Maine, United States",$ 575,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 Game master 3006SPR. 22"" barrel. In great condition $575 obo would consider trades, ruger wheel guns, lever guns, 1911, try me text is best! 240-9274"
366,http://www.armslist.com/posts/8028366,For Sale:  Like New...Citadel 1911 semi-auto 9mm pistol,"Defiance, Toledo, Ohio",$ 449,"Listed On: Monday, February 26, 2018",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New...Citadel 1911 semi-auto 9mm pistol. Comes with 2 mags and the box. Will make someone a great pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
367,http://www.armslist.com/posts/8028367,For Sale:  Cold Steel Laredo Bowie,"Kingston Springs, Nashville, Tennessee",$ 45,"Listed On: Friday, March 9, 2018",Knives,no type,no type,no type,no type,"Cold Steel Laredo Bowie 10.5' Blade 15.5"" overall length $45.00 cash only no shipping."
368,http://www.armslist.com/posts/8028368,For Sale:  Fostech echo trigger,"04072, Maine, United States",$ 400,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,new in box Fostech Echo binary trigger for ar15 platforms   Never installed or used  400 obo free shipping paypal ff
369,http://www.armslist.com/posts/8028369,For Sale:  1911 45acp for sale,"east, Evansville, Indiana",$ 175,"Listed On: Monday, February 26, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 acp matte black firestorm 4 mags holster carrying case $175 text bob at 812 483 173o for picture
370,http://www.armslist.com/posts/8028370,For Sale:  M1 Garand HRA CMP Correct Grade - Excellent Cond,"new jersey, New Jersey, United States",$ 700,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,"H&R Arms Co M1 Garand. CMP Correct Grade with paperwork. This is the nicest, closest to new, Garand I have ever seen.Condition: Excellent original condition. Original finish. Exactly as received from CMP. Documentation: Original CMP certificate.Stock: HRA walnut with DAS stamp.Barrel: LMR 1-55. Excellent bore. Muzzle wear measures 1. Throat wear measures 1.Bolt: HRAOp-rod: HRARear sight: HRA-W Trigger housing: HRA N. Hammer: HRA. Safety: HRA. Gas cylinder plug: O HRA."
371,http://www.armslist.com/posts/8028371,For Sale:  Mossberg Patriot 308 Win,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Monday, February 26, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Patriot bolt action in 308 Winchester. Comes with the TruGlo sight.
372,http://www.armslist.com/posts/8028372,For Sale:  Beretta A400 Extreme,"Wentzville, St. Louis, Missouri","$ 1,350","Listed On: Sunday, April 8, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta A400 Xtreme in Optifade camo ... like brand new with original box and all paperwork and factory chokes
375,http://www.armslist.com/posts/8028375,For Sale:  Smith & Wesson 3906 semi-auto 9mm pistol,"Defiance, Toledo, Ohio",$ 499,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 3906 semi-auto 9mm pistol. This is a nice third gen stainless s&w pistol. Comes with two mags. This pistol is a single stack DA/SA. Will make someone a great gun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
376,http://www.armslist.com/posts/8028376,For Sale:  LNIB VP9 Tactical w/ Trijicon suppressor height night sights,"Johns island, Charleston, South Carolina",$ 600,"Listed On: Sunday, March 4, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"VP9 Tactical, Trijicon Suppressor night sight. 3 Mags and all factory stuff."
377,http://www.armslist.com/posts/8028377,For Sale:  Intratec 9mm AB-10 (aka Tec nine) rare!,"NW Wichita, Wichita, Kansas",$ 300,"Listed On: Monday, February 26, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is an Intratec 9mm pistol.  These are becoming pretty rare and were iconic in the 80/90s. Comes like you see it with 1x 32 round magazine.  Overall in good shape and functions well.     $300Text 316-992-91O7Face to face sale only.  Must be legal to own and willing to show Id.
384,http://www.armslist.com/posts/8028384,For Trade:  Browning 1911-22 Black Label Full Size Suppressor Ready with Rail and G10 Grips,"East Side, Columbus, Ohio",Offer,"Listed On: Monday, February 26, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning Black Label 1911 in 22lr with threaded barrel, original box, 2 mags and papers.Suppressor ready, black and gray G-10 grips with angled serrations, accessory rail, extended ambidextrous thumb safety; beavertail grip safety; commander hammer; extended slide release; detachable 10-round magazine; dovetailed Combat 3-dot sights; ABS carry case included."
386,http://www.armslist.com/posts/8028386,For Sale:  Walther PPK/S,"Conroe, Houston, Texas",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PPK/S in EXCELLENT condition. INTERARMS version. I am second owner. Comes with the original case and paperwork and three mags. No problems EVER with the pistol. I used it as a backup pocket carry for a few years until I changed to a Sig P938. Pocket holster comes with it. If you are familiar with this pistol and want one, you won't be disappointed with this one. I've owned it at least 25 years. It spent most of it's life (98%) in a safe. Less than couple hundred rounds through it. Will include 45 rounds with firearm. Price is FIRM or just going to keep it. Try again next year."
387,http://www.armslist.com/posts/8028387,For Sale:  POF- P-415 NP3 $700,"Ft Myers, South West Florida, Florida",$ 700,"Listed On: Saturday, March 3, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF-415 NP3 Coating , Patriot Ordnance Factory, complete lower, Complete CMMG MKLE, 556 , 14 1/2 pinned and welded chrome-lined Barrel , Ambidextrous lower bolt catch and Slecter Switch , all Magpul furniture CTR Stock . $700with out EOTECH  . Call or text REDACTED Must Have Valid Florida DL/ID CWP prefered"
