,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8080023,For Trade:  Ruger LC9S,"Forest  Park, Atlanta, Georgia",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Ruger LC9S with about 50 rounds through it I am looking to trade. Looking for other single stack 9mm or .45 ACP such as S&W Shield, XDS, or Glock 43. Only have one magazine but also have box and documents. Can throw in some ammo for right deal."
24,http://www.armslist.com/posts/8080024,Want To Buy:  WTB 9mm die set,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 9, 2018",Reloading,no type,no type,no type,no type,Looking for 9mm die set. Will meet to pick up or pay for shipping.
26,http://www.armslist.com/posts/8080026,For Sale:  Optic,"Cullman, Huntsville, Alabama",$ 125,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,"Lucid optic Genlll HD7 as new, powered by aaa battery do your research on this fine quality optic with a unconditional lifetime warranty. Switched my AR to a scope....."
27,http://www.armslist.com/posts/8080027,For Sale:  Carbine length handguard AR15,"Sparks, Reno, Nevada",$ 25,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,Brand new ar15 7inch drop in handguard. Only asking $25. Please email if interested.
28,http://www.armslist.com/posts/8080028,Want To Buy:  Kahr K9 or mk9,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr k9 or Kahr mk9.  Elite or premium is also ok. Prefer new or LNIB. Price depends on quality and value of your  handgun. Might have a trade if needed to make the deal.
29,http://www.armslist.com/posts/8080029,For Sale:  Browning Buckmark .22LR with Red Dot,"Meridian, Boise, Idaho",$ 400,"Listed On: Friday, March 9, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning Buckmark, .22 LR. CP Tactical red dot and picatinny rail."
31,http://www.armslist.com/posts/8080031,For Sale/Trade:  Winchester model 67 22,"Parma, Cleveland, Ohio",$ 0,"Listed On: Sunday, March 18, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Decent shape single shot Winchester model 67 rifle. This rifle is almost a century old and is in pretty good shape considering. Will shoot 22lr,22mag,22short. Needs some tlc. No asking what I'll take for it or asking if still available. I'll take down post when it's sold. Send offers or be ignored. Thanks"
32,http://www.armslist.com/posts/8080032,For Sale:  Ruger 9mm American Pistol,"Seekonk,MA, Massachusetts, United States",$ 425,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American Pistol-Comes with original case, 2 10round mags,speed loader,eclipse holster and 2 hand grips. Still pretty mint to be honest.All im asking is $425firm. Please call and text (978)848-8517 or email me."
34,http://www.armslist.com/posts/8080034,For Sale:  Taurus G2 With T23 ArmaLaser installed,"Dublin, Columbus, Ohio",$ 345,"Listed On: Friday, March 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus Millenium G2 PT 111 double action, brand new in the box, only test fired at the factory.  Still in the box w/ manual, blank. Has lakeline Stainless steel coil  and guide rod assembly and original with it.  Two seventeen round clips and a Markershot speed loader made for Taurus clips.Brand new red Armalaser touch activated mounted on the trigger, designed specifically for this model so it feels and appears as part of the gun.  Laser has a 5 year worry free warranty, three batteries and extra accessory set with extra screws, battery cover etc.150 rounds Herters Select Brass 115 grain ammo included."
35,http://www.armslist.com/posts/8080035,For Sale:  Steiner M535 4x Tactical Scope for .308/7.62x51,"NE Jackson, Jackson, Mississippi",$ 575,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,For Sale: Steiner M536 - one of the ultimate tactical .308/7.62x51 tactical scopes. Excellent condition in box. $575 FTF in Jackson MS.
36,http://www.armslist.com/posts/8080036,For Sale:  Custom glock 19,"Bristol, Tri-cities, Tennessee","$ 1,100","Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my custom glock 19. I have about $1500 in this pistol. It has a pyramid trigger streamlight tlr 1 HL 5 mags zev mag extension oversize mag release trijicon HD night sights and mag well. I'm sure I'm forgetting some things bit it runs amazing and really accurate. Any questions text me 423 six 1 two 6114.
37,http://www.armslist.com/posts/8080037,For Sale:  Winchester 9422 .22 magnum,"Gainesville, Dallas, Texas",$ 975,"Listed On: Tuesday, March 20, 2018",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 9422 .22 Magnum lever action rifle, like new condition $975.00, $1075.00 trade value."
38,http://www.armslist.com/posts/8080038,"For Sale:  Smith & Wesson PC, 627-5, 357, 5 inch bbl, NIB","Texas, Texas, United States",$ 650,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in box, Smith and Wesson Performance Center Model 627, 5 inch barrel, 357 Magnum, with extra rubber grip. 8 shot, comes with three moon clips. NO TRADE.Kindly email along with your preferred FFL Dealer Info. Thanks for looking"
39,http://www.armslist.com/posts/8080039,For Sale:  Stoeger M3K 12ga 3-gun,"Mckinney, Dallas, Texas",$ 550,"Listed On: Sunday, March 18, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade a New in Box never fired Stoeger M3K 12ga 24"" 5+1 3 gun ready competition shotgun that uses a benelli inertia setup. Comes with all factory chokes, stock spacers and box with paperwork. Gun runs 2-3/4"" or 3"" and has vent rib 24"" barrel with fiber optic sight. Open to trades or $550 obo."
41,http://www.armslist.com/posts/8080041,For Sale:  ACE Folding Stock Mechanism w/ AR15 Interface,"Chatfield, Rochester, MN, Minnesota",$ 50,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,Like new folding mech with adapter to use AR15 stock. Non boss version$75 new$50 firmcan shiplink for more specshttps://www.midwayusa.com/product/825786/ace-folding-stock-mechanism-with-ar-15-stock-interface-for-modular-receiver-blocks-without-boss
42,http://www.armslist.com/posts/8080042,For Sale:  Saturday only! Semi auto home defense shotgun,"Mooresburg, Knoxville, Tennessee",$ 275,"Listed On: Friday, March 9, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saturday only price!Like new Charles Daly HD600 semi auto home defense/slug shotgun like new in the factory box. Includes magazine plug and buttpad shim. No trades at this price. If a trade is offered it needs to be valued at $350!
43,http://www.armslist.com/posts/8080043,For Sale:  226 Legion 9mm,"GEORGETOWN, Lexington, Kentucky","$ 1,000","Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine, 3 mags, all factory items."
46,http://www.armslist.com/posts/8080046,For Sale/Trade:  Aimpoint Pro,"Garland, Dallas, Texas",$ 0,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,I have an Aimpoint pro red dot optic for sale/trade.  It was mounted once on an AR and just taken off recently.  has some wear but honestly no real scratches on it.  $350
47,http://www.armslist.com/posts/8080047,For Sale:  Springfield XDS 45 ACP $450,"Rock  Hill, Rock Hill, South Carolina",$ 450,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in case. XDS  3.3"" in 45ACP. Includes 3 magazines ( two 6 +1 and one 7 +1), paddle holster, dual magazine pouch. Only interested in sale. No trades."
48,http://www.armslist.com/posts/8080048,For Sale:  1942 VKT Finnish M91 Mosin Nagant,"Butler, Pittsburgh, Pennsylvania",$ 385,"Listed On: Friday, March 16, 2018",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 VKT Finnish Mosin Nagant M91-Czar Eagle present -Civil Guard District Number present (interesting history it has)-Finn two piece stock-Thin layer of Storage grease on bolt-Finn wire sling Hangers includedMay ah be interested in trades. Thanks!Albumhttps://imgur.com/a/9Snue
49,http://www.armslist.com/posts/8080049,For Sale:  M9A3,"GEORGETOWN, Lexington, Kentucky",$ 900,"Listed On: Friday, March 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 mags, factory items."
50,http://www.armslist.com/posts/8080050,For Sale:  Smith & Wesson 327 M&P R8 Performance Center in .357 mag 8 shot,"Michigan, Michigan, United States",$ 800,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"All the fire power of a full house 5"" semi-automatic in a revolver with second strike capability. You get a removable top rail for red dots and a permanent under barrel rail for lights & lasers; great home & vehicle guns, targets, plinking or small to medium game at short range with 158gr. Shipping $35 to lower 48, price reflects 3% cash discount Barrel Length: 5 inch Front Sight: Interchangeable Rear Sight:Adjustable V-Notch Grip: Synthetic Frame: Large - Exposed Hammer Action: Single/Double Action Finish: Black Matte Overall Length: 10.5"" Material: Scandium Alloy Frame Stainless Steel Cylinder Weight Empty: 36.3 oz Purpose: Recreational, Home Protection, Law Enforcement Revolver Reliability with .357 Magnum Power •Integral Accessory Picatinny Style Rail for Lights or Lasers •Removable Picatinny-Style Mount for Optics •Crisp Single Action •Smooth Double Action with Wolff Mainspring and Traditional Sear •Precision Barrel Forcing Cone •Optimum Barrel Cylinder Gap •2 Full Moon Clips •Chamfered Charge Holes •Ball Detent Lock-up Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. Shipping Notes: UPS 2nd Day Air Insured NO TRADE.Kindly email along with your preferred FFL Dealer Info. Thanks for looking"
51,http://www.armslist.com/posts/8080051,For Sale/Trade:  Colt 357 Trooper Mk III Revolver,"Gulf Shores-Baldwin, Mobile, Alabama",$ 900,"Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 357 Trooper Mk III RevolverIf fired, unknown. Very Good Condition No marks or imperfections on finish4” Barrel, Blued Finish, *Very Rare Round Butt Grips*35 years old. *Manual Included*Do Not Have Box. $900 or OBOTrade for Colt 45 ACP Defenderor New Agent or Mk 4 Series 80 orS & W Model 36 Nickel Plus Cash Must be in Excellent Condition Email, Call or TextAL Drivers License & AL Pistol Permit (Permit ensures your legal to own)No shipping 205-577-833five"
52,http://www.armslist.com/posts/8080052,For Trade:   LNIB  S&W 500 8 3/8 stainless,"Camby, Indianapolis, Indiana",Offer,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,have a like new in box smith and Wesson 500 magnum8 3/8 barreleverything originalonly 10 rounds down the pipewill come with 20 roundsSens email with trade offers with pictures
54,http://www.armslist.com/posts/8080054,For Sale/Trade:  Custom Glock 26,"Glock 26, St. Louis, Missouri",$ 1,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 4 - 12round magazinesTruGlo sightsExtended slide releaseExtended slide lock Fitted holster Range carrier 500Email or text I'm quick with replying to both. REDACTED
55,http://www.armslist.com/posts/8080055,For Sale:  CZ P01,"GEORGETOWN, Lexington, Kentucky",$ 650,"Listed On: Friday, March 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"G10 grips, iwb kydex holster, 2 mags, factory items."
56,http://www.armslist.com/posts/8080056,For Sale:  Smith an wesson model 17,"Newalla, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith an wesson model 17 22 long rifle.  Target grips .50 in hammer  .50 trigger.  Light wear on left side of barrel an ejected rod other wise bluing in good shape  6 in barrel.   800.00 cash  call or text REDACTED
57,http://www.armslist.com/posts/8080057,For Sale:  Savage model 10 FCP-K,"Crestview, Okaloosa County, Florida",$ 400,"Listed On: Friday, March 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Savage FCP-K model 10 in 308 Win. Rifle shoots really well and has been kept in good condition. Also the rifle has an improved extraction kit put in to make it more reliable from the factory. Rifle only is for sale.
58,http://www.armslist.com/posts/8080058,For Sale:  SMITH AND WESSON SW1911 45 ACP,"Wheat Ridge, Denver, Colorado",$ 849,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UPC: 022188084825 MFG MDL #: 108482FAMILY:1911 Style Pistol Series MODEL:SW1911 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Satin Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Wooden Laminate ""E"" Ser. Grips WEIGHT:39.5 oz.CALIBER/GAUGE:45 ACP CAPACITY:8+1 BARREL:5"" OVERALL LENGTH:8.7""SIGHTS:White Dot ADDL INFO:Oversize Extractor ADDL INFO:Prec. Trigger/Recessed Muzzle ADDL INFO:Titanium Firing Pin"
59,http://www.armslist.com/posts/8080059,For Sale:  BCM/VLTOR 300 BLK Pistol Upper,"downtown, Seattle, Washington",$ 700,"Listed On: Thursday, March 15, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for your perusal a high end 300 blk pistol upper. This upper is in new condition and was assembled by a gunsmith. I had it built thinking they would pass the ""hearing protection act"" and it is built to run supressed. I am only selling/trading the upper, not the pistol lower in the pictures. It is new and unfired.It has a VLTOR MUR BCM BCGBCM KMR-a rail (9 inch)Odinworks adjustable gas blockGreen mountain 300 blk Nitride barrel 8.5""My cost on this was roughly $950. Parts are about $825, and gunsmith labor to assemble the upper. I am asking $700 which is comparable to what you would pay for a new bravo company upper, even though this is slightly more custom and higher end. I am open to a few different trades. If you have something of higher value I can add cash or other trade items. These trades include:
Ammo (5.56/223 or 9mm)Military grade optics (red dots or tactical scopes, not interested in vortex or other commercial brands)Glock 17/19/22/23. Gen 3 Only. These models Only.pvs 14 (I can add cash)Tactical illumination devices (surefire, etc)"
60,http://www.armslist.com/posts/8080060,For Sale:  Ruger 10/22,"Reading, Massachusetts, United States",$ 220,"Listed On: Friday, March 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22. No mags included. Will be sold with 500 rounds of wincWinche M22. Gun is in excellent shape. 2 years old. EFA10. $220 obo
62,http://www.armslist.com/posts/8080062,For Sale:  Saturday only! Home defense shotgun,"Mooresburg, Tri-cities, Tennessee",$ 275,"Listed On: Friday, March 9, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saturday only price! $275 firm one day only!!Like new Charles Daly HD600 semi auto home defense shotgun like new in the box. Includes magazine plug and buttpad shim.No trades at this price!!
63,http://www.armslist.com/posts/8080063,For Sale:  Anschutz Match 54 Target Rifle,"Stoneville, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Nice Rifle, 1969.  Contact seller, REDACTED"
64,http://www.armslist.com/posts/8080064,For Sale:  GRAND POWER X-CALIBUR Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 699,"Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,Pistol,"Like New Condition, less than 200 rounds firedMSRP -- $999Ambidextrous Controls (slide lock, mag and safety)9mm, (2) 15 round magazinesPolymer Frame, Steel SlideFiber Optic Front Sight, Adjustable Steel Rear Sight5.0” Fluted Stainless-Steel Bull BarrelHard Case, Cleaning ToolsSA/DA, Frame-Mounted Thumb SafetyFour modular back straps"
67,http://www.armslist.com/posts/8080067,For Sale:  CZ P-09 w/3 magazines *price drop*,"New Kensington, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, March 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trying to sell my nearly new CZ P09. Had it for two weeks and just would prefer something different. Only put 100 rounds through it and it shot great. Comes with 3 magazines. Trades can be considered. No shipping.
68,http://www.armslist.com/posts/8080068,For Sale:  Ruger super Blackhawk,"Sw, Canton, Ohio",$ 700,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk 44magnum with Leopold scope 7.5 barrel
69,http://www.armslist.com/posts/8080069,For Sale:   SPRINGFIELD ARMORY SAINT 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 775,"Listed On: Friday, May 4, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 706397910730 MFG MDL #: ST916556BFAMILY:AR-15 Rifle Series MODEL:Saint TYPE:Rifle ACTION:Semi-Auto FINISH:Black Anodized STOCK/GRIPS:Bravo Company 6-Position WEIGHT:6 lbs. 11 oz.CALIBER/GAUGE:223 Rem | 5.56 NATO# OF MAGS:1BARREL:16"" OVERALL LENGTH:35.5"" Fully Ext./32.25"" Collap RATE-OF-TWIST:1-in-8SIGHTS:Flip-Up Dual Aperture Rear ADDL INFO:Mid-Length Gas System ADDL INFO:Bravo Company Trigger Guard ADDL INFO:Bravo Company Mod3 Pistol Grip"
70,http://www.armslist.com/posts/8080070,For Sale:  Brand New SCCY CPX1 9mm,"West Plains, Missouri, United States",$ 225,"Listed On: Friday, March 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New never been fired. Comes in original box with all paperwork,2 Magazines and trigger lock. Asking $225 firm. Will ship to your local FFL upon their approval or pick up in West Plains."
72,http://www.armslist.com/posts/8080072,For Sale:  Sturm Ruger AR Lower Cerro Forge,"Fort Worth, Dallas, Texas",$ 120,"Listed On: Friday, March 9, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is one brand new Sturm Ruger stripped AR lower. This is a multi caliber lower and is completely mil-spec T7075 forged aluminum. It is a Cerro Forge lower as indicated by the keyhole forge mark.
73,http://www.armslist.com/posts/8080073,For Sale:   SPRINGFIELD ARMORY XD MOD.2 SUB-COMPACT 9MM FDE,"Wheat Ridge, Denver, Colorado",$ 496,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: 706397905125 MFG MDL #: XDG9801FDEHCFAMILY:XD Series MODEL:XD MOD.2 Sub-Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:FDE Polymer WEIGHT:27 oz.CALIBER/GAUGE:9mm CAPACITY:13+1 # OF MAGS:2 MAGAZINE DESC:One 13 rd. & One 16 rd. BARREL:3"" OVERALL LENGTH:6.25""SIGHTS:3-Dot Sights"
74,http://www.armslist.com/posts/8080074,For Sale:  Winchester model 94,"Reading, Massachusetts, United States",$ 350,"Listed On: Friday, March 9, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 in 30-30. Small ding in bottom of the stock. Will be sold with 100 rounds of winchWinch super point. (50rnds 150 grain and 50 rounds 170 grain) EFA 10. $350 obo
75,http://www.armslist.com/posts/8080075,For Sale/Trade:  Sig Sauer P226 Enhanced Elite,"OMAHA, Omaha, Nebraska",$ 750,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Enhanced Elite in 9mm, has night sights, E2 grips, and sig SRT. Gun is brand new and only has about 150 rounds through it. Will come with case, 2 mags, and an iwb holster. Only trade I will consider is a p320rx, again, only a p320RX. looking to sell to purchase that. $750 firm. Gun was $950 new. Buyer must have ccw or purchase permit."
77,http://www.armslist.com/posts/8080077,For Sale:   SIG SAUER P238 BLACK PEARL 380ACP,"Wheat Ridge, Denver, Colorado",$ 649,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"UPC: 798681463305 MFG MDL #: 238-380-ESBFAMILY:P238 Series MODEL:P238 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Polished Nitron STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Pearl Grips WEIGHT:15.2 oz.CALIBER/GAUGE:380 ACP CAPACITY:6 + 1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.7"" OVERALL LENGTH:5.5""SIGHTS:Siglite SAFETY:Thumb Safety ADDL INFO:Beavertail Style Frame ADDL INFO:Engraved Polished Nitron Slide"
78,http://www.armslist.com/posts/8080078,"For Sale/Trade:  Lee Enfield,Mosin Nagant, SKS match numbers","Goldsboro, Jacksonville, North Carolina",$ 1,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,All 3 rifles are in great shape. 1941 Lee Enfield #1 mk3 original 3031943 91/30 match numbers Mosin Nagant Mid 1950s match numbers SKS ghost gun (do research if unsure of what this means)Nagant and SKS comes with original slingsWilling to entertain any reasonable cash or trade offer. Low ballers will simply be ignored.If interested or have any question you can text me at 919-583-3123 or email me
79,http://www.armslist.com/posts/8080079,For Sale:  ANIB HK VP40 3 MAGS NIGHT SIGHTS $1100,"Chula Vista, San Diego, California","$ 1,100","Listed On: Friday, March 9, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As new in box Heckler & Koch VP40, under 100 rounds through the barrel.  Comes with everything from the factory, including (3) 13R blocked to ten round mags, backstraps and side panels.  A sweet shooter, just prefer my VP9.  Serious only, face to face PPT in Chula Vista or Kearny Mesa.  No trades, unless you have a P30SK."
