,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/8234145,For Sale/Trade:  Sig P238,"Auburn, Auburn, Alabama",$ 750,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a beautiful gun metal engraved slide with rosewood grips on my Sig P238, comes with extra wood dark sig branded grips, a crossbreed mini tuck holster, and a plus one extension mag along with two other extra mags each coating around 50 dollars each. Can send pics if you are interested. Also a crossbreed mini tuck holster."
146,http://www.armslist.com/posts/8234146,For Sale:  Double Tap .45 Derringer,"Longview, East Texas, Texas",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"Located near Lakeport, Tx$350 or trades consideredDouble Tap Defense .45 acp Derringer in like new shape. Fired 4 times since unboxed. Still in original box with all the paperwork, hang tags, trigger lock, and factory test brass. This is the standard model with non ported bbl. The pistol is all metal construction with zero plastic. Well crafted for sure. Intended to be a compact defense pistol or ""gut gun"" as many call the old Derringer designs. Interesting design for sure that was sadly short lived."
147,http://www.armslist.com/posts/8234147,For Sale:  Glock 42 with Crimson laser,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action,no type,"Used Glock 42 with Crimson green laser sight, 380acp with std mag and extended mag, excellent condition,"
148,http://www.armslist.com/posts/8234148,Want To Buy:  Colt Government .380 MK IV 80 Series,"Los Angeles, Los Angeles, California",$ 800,"Listed On: Saturday, April 14, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to buy a blued Colt Government 380 MKIV SERIES 80 Gov model. Only interested in a very good condition Colt that has been rarely fired. I can travel to FFL of your choice anywhere in the California area to complete required FFL paperwork. Or you can ship to my FFL Dealer at my expense. The gun must be registered in California and you must be living in California as well. This is a federal requirement in order to transfer this model gun. Thank you
149,http://www.armslist.com/posts/8234149,For Sale/Trade:  116 rounds of 357 / 38 mixed ammo,"Upton, Kentucky, United States",$ 35,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,guessing i would say about a third is 357 the rest is 38 There is a really mixed up assortmentComes with box
150,http://www.armslist.com/posts/8234150,For Sale:  Springfield M1a socom 16,"Ankeny, Des Moines, Iowa","$ 1,500","Listed On: Saturday, April 14, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1a Socom 16. It has a USGI fiberglass stock. It has front night sight. It comes with one 20 round mag. Trade offers welcome. Thanks!
151,http://www.armslist.com/posts/8234151,For Sale/Trade:  M&P shield,"Chippewa Falls, Eau Claire, Wisconsin",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson 9mm shield 3 mags original box and paperwork 350 without  streamlight TLR 6 450 with it. I have 500 rounds 9mm $100
153,http://www.armslist.com/posts/8234153,For Sale:  1911 grips,"Phoenix, Phoenix, Arizona",$ 15,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"new set of custom Punisher 1911 pistol grips. These grips will fit any 1911 with a standard full size government frame. The grips are 3d printed in high temperature AND plastic. They’re for colt, kimber, ruger, Springfield etc. Asking $15 firm or trade for 8mm ammo."
156,http://www.armslist.com/posts/8234156,For Sale:  Desert eagle,"SAINT CHARLES, St. Louis, Missouri","$ 1,300","Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,"Desert eagle mark 1 made by iwi chambered in 44 mag high polish and stainless finish. This is the more desirable model before magnum research started making them. comes with x3 8 round mags and a little over 50 rounds of ammo, no box. I do have more ammo I could sell or add for the right trade. Will entertain trade offers but no glocks or ars thanks."
157,http://www.armslist.com/posts/8234157,For Sale:  Parted Out - AR Pistol,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Sunday, April 15, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Lower ReceiverBlack Rain LPKShockwave Pistol Blade KAK TubeB5 FDE GripStainless Steel 300BLK 8.5″ Barrel KAK Flash CanCerro Forge (Keyhole) Upper ReceiverMatrix Arms Charlie KeyMod 7″ Handguard
158,http://www.armslist.com/posts/8234158,For Sale:  RCBS 8mmx57 Mauser Full Length Die Set 15901,"Cedar Falls, Waterloo, Iowa",$ 40,"Listed On: Saturday, April 14, 2018",Reloading,no type,no type,no type,no type,RCBS 8mmx57 Mauser Full Length Die Set 15901Sizing die used to resize <100 cases. Seating die unused.Free shipping.
159,http://www.armslist.com/posts/8234159,For Sale:  Magpul Pmag Gen 2,"Puyallup, Tacoma, Washington",$ 90,"Listed On: Saturday, April 14, 2018",Magazines,no type,no type,no type,no type,"10, brand new, never used Black Magpul Pmags30 round magazines"
160,http://www.armslist.com/posts/8234160,"For Sale/Trade:  Misc Holsters Glock 17, 22, 23 and More","Pine and Sheridan, Tulsa, Oklahoma",$ 45,"Listed On: Saturday, April 14, 2018",Holsters,no type,no type,no type,no type,"I have the following items for sale 1. Nice good used Safariland 6378-83 OWB fits Glock 17,22,23 maybe more 2. Fanny pack with built in concealed holster 3. Basic leather OWB $45 or best offer for all"
162,http://www.armslist.com/posts/8234162,For Sale:  ATX Armory Billet 40 AR-15 Build 5.56 NATO,"Kyle, Austin, Texas","$ 1,249","Listed On: Wednesday, April 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Strike Industries Red line Producs, POF 3.5# drop in trigger, SI War Hog Comp & Stock, Magpul Grip, Sightmark Red/Green Dot with quick detach"
163,http://www.armslist.com/posts/8234163,For Sale:  Rock River AR-15,"Brooksville, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, April 14, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S:  Rock River AR-15 in 223/5.56. This LAR-15 features a 16"" chrome moly barrel threaded with A2 flash hider. Also included in this rifle is an over molded rubber grip, a two stage match trigger, and a RRA Tactical CAR stock. It has a BSA red dot scope on a railed removable hand grip. It comes with a 30 round magazine and in a hard plastic case. $1000. Or best cash offer.
Pick up only. No trades. You must have a FL driver’s license or FL CCW. 
I also have additional magazine and both 223 and 5.56 ammo for sale if you would like to look at my other listings."
164,http://www.armslist.com/posts/8234164,For Sale:  Palmetto state PA-10 AR 308,"Phenix City, Phenix City, Alabama","$ 1,400","Listed On: Saturday, April 14, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State PA-10, 308/7.62x51 caliber. Comes with the case and everything in it. It has had less than 500 rounds trough it and with all the added upgrades it shoots with extraordinary comfort. I added everything on it to help with recoil and the overall quality and feel of the gun.  Every upgrade that I added, comes with the original factory part, also in the case. ( other than the factory trigger ) NEEDS A SIGHT OR SCOPE, THE ONE THAT COMES WITH IT IS BROKEN. (I put it in the case for the scope mounts) Features: Upgraded Tri Delta muzzle break Upgraded 2 stage trigger with 4 1/2 pound trigger pull Upgraded comfort integrated storage pistol grip Upgraded Luth-AR fully adjustable butt stock 18” Stainless steel barrel (from factory) Quick detach bipod with 6 inch key mod attachment and quick release swivel stud Quick detach sling stud Two 25 round magazine’s and one 10 round 7.62 cleaning kit and microfiber cloth  2-point sling  Price is negotiable within reason, if you have any questions feel free to text or email. REDACTED) REDACTED"
166,http://www.armslist.com/posts/8234166,For Sale:  Micro Draco,"Down town okc bricktown, Oklahoma City, Oklahoma",$ 860,"Listed On: Saturday, April 14, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,7.62 Draco with 4 mags and 100 rounds of 7.62 no trades cash only!text REDACTED do not email me if you can not meet in the city don’t call or text! Bricktown by police station!
167,http://www.armslist.com/posts/8234167,For Sale/Trade:  P07 gen 2 9mm,"Easley, Greenville, South Carolina",$ 450,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,2 mags box etc up for trade or ?
168,http://www.armslist.com/posts/8234168,For Sale:  Colt Defender SS 9mm,"Exton, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Saturday, April 14, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Colt Defender in stainless 9mm and 3inch barrell.  This is a great shooter, no issues and put about 300 or so rounds through it.  It comes with everything seen in the picturesincluding original box, extra grips and 2 9mm magazines.  Model O7002D.  These are difficult to find.This sale is cash only.  I will not ship anywhere so please don't ask.  Transfer is at local FFL with buyer responsible for transfer fees.  Prefer Gordons Sports supply, Kings Shooters, The Sportsmans Shop or French Creek Outfitters."
170,http://www.armslist.com/posts/8234170,For Sale:  FAL IN MASSACHUSETTS!!!,"Turners Falls, Massachusetts, United States","$ 1,400","Listed On: Wednesday, April 25, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE THIS GREAT CONDITION F.A.L FOR SALE. IT IS PART IF MY PERSONAL COLLECTION. THIS RIFLE IS IN MASSACHUSETTS AND IS TRANSFERABLE! THIS ONE IS FROM THE AUSTRALIAN ARMY. IT COMES WITH 1 PRE BAN 20rd MAG, I HAVE OTHERS AVAILABLE @ $65 EACH."
172,http://www.armslist.com/posts/8234172,For Sale:  New Sig Sauer P239 Two Tone 9mm,"Southeast Mass, Massachusetts, United States",$ 775,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box Sig Sauer P239 9mm two tone Stainless Steel slide with black alloy frame.This is a SA/DA auto with the decocking  feature. This pistol  comes with the optional Siglite Night Sights and two magazines.This is a high end pistol, no plastic on this one.No trades. $775"
173,http://www.armslist.com/posts/8234173,Want To Buy:  Glock 26 gen 3 upper,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Looking to buy a glock 26 gen 3 complete slide assembly. Willing to pay shipping and it can be shipped without an FFL because the frame isn't being shipped with it. Let me know what you have.Shoot me a message or text me at 763-400-1574Thanks,David"
174,http://www.armslist.com/posts/8234174,For Sale:  *Price Drop*Winchester Model 25 12 gauge,"Bozeman, Bozeman, Montana",$ 250,"Listed On: Saturday, April 21, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"was my Grandfathers old shotgun, is in great shape. Cool old gun! No trades. local sale only."
175,http://www.armslist.com/posts/8234175,For Sale/Trade:  Walther PPS M2 9mm,"St. Louis County, St. Louis, Missouri",$ 400,"Listed On: Saturday, April 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade a Walther PPS M2 in 9mm.  Comes with 3 mags; one flush 6rd and two 8rd.  Had new talon grips applied, and a blue carbon fiber IWB holser. Case and paperwork included.314/ 8o9/ o858"
177,http://www.armslist.com/posts/8234177,"For Sale:  MIDWEST 10.5"" 5.56","greenfield, Milwaukee, Wisconsin","$ 1,500","Listed On: Saturday, April 14, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,MIDWEST INDUSTRIES  10.5 5.56 & 300ACC Criterion barrelsSeekins safety & bolt catchBcm grip & trigger & charging handleSb4 brace Magpul 30 No trade maybe BCM ??? Obo Only test fired
181,http://www.armslist.com/posts/8234181,Want To Buy:  Browning 1911 Black Label Compact .380,"Los Angeles, Los Angeles, California",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Let me know if you have a Browning 1911 Black Label Compact 380. I'm only interested in a new to very good condition Browning that has been rarely fired. The gun must be registered in California and you must be a resident in California as well. This is a federal requirement in order to transfer this model gun. Thank you
183,http://www.armslist.com/posts/8234183,For Sale/Trade:  Beretta Pico 380,"Cincinnati, Cincinnati, Ohio",$ 230,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Upgraded easier operation model. NIB never fired.
184,http://www.armslist.com/posts/8234184,For Sale:  Glock 26 9mm NEW,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 26 sub compact Gen 4 NEW in box, NEVER fired.  Everthing that comes in the new box.  Firm cash price.  Thanks but not interested in any trades."
187,http://www.armslist.com/posts/8234187,For Sale:  Browning Baby,"Worthington, Columbus, Ohio",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale an all original 1966 Browning Baby. It's in super nice condition. I haven't seen many in better shape. The pistol comes with the original zipper pouch and two factory mags. I think I also have a box or two of ammo in my safe that will go with the sale. I am asking 500. Buyer mist be at least 21 with a valid Ohio ID. I will not ship or consider any trades. CASH ONLY. If you have additional questions please email me.
188,http://www.armslist.com/posts/8234188,For Sale:  9mm makarov,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,Want to trade this 98 rounds for 9mm luger.
189,http://www.armslist.com/posts/8234189,For Sale:  S&W M&P C.O.R.E. ported 40 cal,"Lubbock, Lubbock, Texas",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Ported and polished barrel .40 cal. C.O.R.E. used in great condition. Shoots great, optics ready"
190,http://www.armslist.com/posts/8234190,For Sale/Trade:  Sig Sauer SP2022,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Sig Sauer SP2022. Comes with one 15 round magazine$350 firm
192,http://www.armslist.com/posts/8234192,For Sale:  DPMS AR 223 Upper,"Pine River, Appleton, Wisconsin",$ 600,"Listed On: Saturday, April 14, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR Panther Bull Upper. Comes with Leupold MK AR scope on Warne one piece base with charging handle. This is a very accurate and will drive tacks all day long at 300yds. There is approximately 150 rounds thru this, I used it for coyotes last year.   The upper alone was $600, scope $350, Warne base $110. Priced right to sell, may consider partial trades plus cash. Looking for 7.62x39 AR Upper, Ruger revolvers in 357, or AR10"
193,http://www.armslist.com/posts/8234193,For Trade:  AR10,"Kalispell, Kalispell, Montana",Offer,"Listed On: Saturday, April 14, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new build AR10 up for trade. Diamondback matching receiver set, cmmg BCG, cmmg parts kit, Rise industries 3.5lb trigger, anti walk pins, 20inch barrel with 15in freefloat keymod handguard, Luth AR fully adjustable buttsock, strike industries pistol grip, magpul flip up sites, fresh Duracoat job (flat black), has a competition muzzle break. I’m looking to trade for a 4wheeler preferably a 4x4. I’m in Kalispell but will travel for the right trade."
194,http://www.armslist.com/posts/8234194,Want To Buy:  Colt snake guns python viper boa anaconda king cobra,"South, Greensboro, North Carolina","$ 35,000","Listed On: Sunday, April 22, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Prefer high end with colt letter but will hear any offer. Can pay cash or trade?  Possibly willing to trade Carolina panther psls and/or season tickets if interested also.
196,http://www.armslist.com/posts/8234196,For Sale/Trade:  Ruger LC9,"Culpeper, Northern Virginia, Virginia",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to trade/sell Ruger LC9.Very minimal use. Will come with 2 magazines and 2 Galco leather holsters along with a hogue overmolded grip. Looking to trade for anything and everything but right now Im way currently into single action revolvers, lever guns, and I need a turkey/waterfowl gun. Can and will add cash if need be. Asking for $325 or best offer. The worst I could say is no."
198,http://www.armslist.com/posts/8234198,For Sale:  Savage 110,"Brooksville, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, April 14, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"F/S:  Savage Model 110 includes a Simmons 3-9x32 scope, a wood stain stock, a 21” barrel with a matte black finish.  It is a bolt action rifle in the caliber of 308 Winchester.  It holds 3 rounds and comes with a sling. $400. or best cash offer.  
Pick up only. No trades. You must have a FL driver’s license or FL CCW."
200,http://www.armslist.com/posts/8234200,For Sale:  Springfield M1A complete package,"Sterling, Northern Virginia, Virginia","$ 1,950","Listed On: Friday, May 4, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1x M1A rifle with national match barrel, national match sights, national match trigger.4x 20 round steel mags1x 10 round steel mag1x sadlak airborne rail mount1x vortex viper 6.5-20 mil dot scope1x drag bag soft carrying case with 2x 20 round cartridge holders1x m14 multi tool kit1x bipod1x sling1x cheek riserThis is an amazing rifle. Capable of 1 moa or less with the right ammo and i have proof of it.I will even throw in a box or two of federal premium.Selling to catch up on some bills."
202,http://www.armslist.com/posts/8234202,For Sale:  Sig Sauer SP2022 .40 $475.00,"Virginia Beach, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new and unfired Sig Sauer SP2022 in .40 with two factory mags, small and meium back straps, and factory hard case. It has been kept in my safe and is in perfect condition. I has Sig night sights instlatlled as well. All extra items to include leather holters, Sig hard holster, Blackwawk holster, tac light to mount on rail, and carry bag are included. This is a good deal to pass up. I am not looking for trades and accept cash only. Serious inquireies please. EIther a valid Virginia ID, CCP, or military ID is required. If you need more pics please feel free to email or text me at (757)291-0001. Asking $475.00 for everything. Thanks for your interest."
203,http://www.armslist.com/posts/8234203,For Sale:  Smith & Wesson Bodyguard W/Laser,"Concord, Concord, New Hampshire",$ 250,"Listed On: Saturday, April 14, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard with integrated crinsoc trace laser.Low round count. Original Owner..380Comes with original box, soft case, and two magazines.Must possess valid NH ID and Pistol Permit or be willing to pay FFL transfer fee. Cash only, no trades."
207,http://www.armslist.com/posts/8234207,For Sale:  Tikka t3 camo .270win,"Glen Burnie, Maryland, United States","$ 1,100","Listed On: Saturday, April 14, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tikka t3 camo in .270 win topped with a vortex viper hs lr 4-16x50 scope. Stainless steel barrel and bolt for weather protection. The gun was sighted in then sat in the safe.Open to offers.
209,http://www.armslist.com/posts/8234209,For Sale:  Desert eagle 50 ae,"Berea ky, Lexington, Kentucky",$ 900,"Listed On: Saturday, April 14, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,desert eagle 50 ae willing to sell or trade for lever action 30-30 or bigger and a little cash or other gun on top
210,http://www.armslist.com/posts/8234210,"Want To Buy:  20"" 223 Wylde Barrel","Ypsilanti, Ann Arbor, Michigan",$ 125,"Listed On: Thursday, April 19, 2018",Gun,no type,no type,no type,no type,"in search of a 20 inch 223 wylde barrel l, most be threaded, must be fluted, will consider a nice 556 but prefer a 223 wylde"
211,http://www.armslist.com/posts/8234211,For Sale:  New Savage Axis II 6.5 creedmoor,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, April 14, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,Brand new in box
212,http://www.armslist.com/posts/8234212,For Sale:  10 inch 300 blkout ar pistol,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,Pistol,I am selling my 300. Blkout ar pistol has a billet sota arms lower seekins ambi saftey strike industrys Bolt release and charging handle radical firearms upper and rail with there 10 inch barrel.Less than 100 rounds no malfunction. Does not come with a bolt carrier
214,http://www.armslist.com/posts/8234214,For Sale:  Springfield,"Polk county., Chattanooga, Tennessee",$ 125,"Listed On: Saturday, May 5, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Springfield 944 single shot 2 3/4 or 3"" shells full choke. If it's still listed it's still available. Calls only,  cash only. 423-572  three 337"
215,http://www.armslist.com/posts/8234215,For Sale:  Ruger LC9 9mm Used,"HILLSBORO, Portland, Oregon",$ 249,"Listed On: Wednesday, April 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 9mm Used $249.99
216,http://www.armslist.com/posts/8234216,For Sale:  Kimber Micro 9mm Duo-Tone Rosewood -LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 580,"Listed On: Monday, May 7, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Micro 9mm Duo-Tone Rosewood -LNIB
Specifications:
    Height (inches) 90° to barrel: 4.07
    Weight (ounces) with empty magazine: 15.6
    Length (inches): 6.1
    Magazine capacity: 7
    Recoil spring (pounds): 11.5
    Full-length guide rod
Frame
    Material: Aluminum
    Width (inches): 1.06
Slide
    Material: Steel
    Finish: Matte Black
Barrel
    Length (inches): 3.15
    Material: Stainless Steel
    Twist rate (left hand): 16
    Ramped
Sights
    White dot sights
    Radius (inches): 4.3
Grips
    Rosewood
Trigger
    Solid Aluminum, match grade
    Factory setting (approximate pounds): 7.0"
217,http://www.armslist.com/posts/8234217,For Sale:  New Beretta nano black gold cerakote,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, April 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new with two magazines
219,http://www.armslist.com/posts/8234219,For Sale:  Aero precision enhanced pistol buffer tube,"Ada, Grand Rapids, Michigan",$ 25,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"aero pistol buffer tube with an endplate and castle nut. Less than a couple mags on the buffer tube. $25 ftf in gr, ada, or lowell"
223,http://www.armslist.com/posts/8234223,For Sale:  IWI TAVOR,"Corvallis, Corvallis / Albany, Oregon","$ 1,500","Listed On: Saturday, April 14, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Tavor, just bought it 1 month ago, only shoot less than two mags, everything is very clean. Come with everything original, original box, manual. Also, come with two Tavor mags, not Magpul one, Tavor mags are much better than Magpul. Also, come with a Midwest handguard, bought it for 150 dollars. I just want to switch my hobby to bike, that is why I am selling. Everything is super new. It is a very good deal. With Sig red dot ------ $1700 Without optic  ------ $1500 Prefer text REDACTED"
224,http://www.armslist.com/posts/8234224,For Sale:  Custom Ar9 9mm pistol ar glock magazines,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"150 rounds through with no issues 24"" in length overallGhost firearms upper 7.5 inchesEdc tactical custom lower dedicated for glock magsSplinta precision bcg Nickel boron lpk Afg angled foregripMil spec pistol buffer Ets smoked glock mag"
227,http://www.armslist.com/posts/8234227,For Sale:  RIA 2011 Ultra Tac 10mm,"Jonesboro, Jonesboro, Arkansas",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"like new Rock Island 2011 Ultra Tac 10mm, G10 grips, 6” barrel with Full railed frame."
228,http://www.armslist.com/posts/8234228,For Sale:  S&W m&p light bearing holster and mags,"Des moines, Des Moines, Iowa",$ 80,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"I have a safariland als light bearing holster for M&p, works with or without light, accepts a few different lights and works with belt or paddle, also have 3 factory full size 9mm mags, wanting $80 for all or would trade for M&p upgrades or 9mm/223 ammo REDACTED"
229,http://www.armslist.com/posts/8234229,For Sale/Trade:  Couple of Gloc,"Greensburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have two Glocks that I have doubles of. I really don't need the redundancy. Looking to sell or trade. Priced to sell. Glock 19 MOS. No optic on this one, but trijicon  HGIs with orange front sight inlet. 3 15 round mags plus an extra magpul 17 rnd mag since I can't find the box. Also an older, but slightly used Comptac Minotaur holster. Shot about 300 rounds to function check and get used to Triji sights. 525 on this one.Glock 19 gen 5. Pretty much same as above except with Warren tactical sights and only 3 factory mags since I have the box. Lower round count of about 150. I have a MTR Custom Leather Dual Carry with it, worn like 4 times. 500 on it, just because the warrens are less expensive. I dont mind switching holsters, but only one per gun.Pics on request. Can't upload them now im firm on prices."
230,http://www.armslist.com/posts/8234230,For Sale/Trade:  Marlin 30-30,"Murrells Inlet, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, April 14, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Brand new condition. Has a simmons 3x9 scope. My number is REDACTED
231,http://www.armslist.com/posts/8234231,For Sale:  Armalite M15 3 gun,"Mogadore, Akron, Ohio","$ 1,200","Listed On: Sunday, April 22, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my armalite m15 3 gun rifle with a vortex viper PST 2.5-10 power scope on American defense mounts. The gun has an 18in stainless .223 wylde barrel, it's a real tack driver. Has armalite adjustable muzzle break and adjustable gas block. Comes with a single stage Timney trigger from the factory. I will also throw in 2 pmags. Asking 1800 with the scope. 1200 for just the rifle. If interested you can contact me at REDACTED."
232,http://www.armslist.com/posts/8234232,"For Sale:  Free: 18 empty 9mm Federal aluminum boxes (gone, pending pickup)","Kyle, Austin, Texas",FREE,"Listed On: Saturday, April 14, 2018",Reloading,no type,no type,no type,no type,"(gone, pending pickup) 18 empty 50 round boxes, all brand new and in perfect shape, with trays. Must pick up in Kyle.I also have 1,350 .223 brass for $25 in another ad."
237,http://www.armslist.com/posts/8234237,For Sale/Trade:  Les Baer,"Jeffersonville, New Albany, Indiana","$ 1,800","Listed On: Wednesday, April 25, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,les Baer custom premier 2 191 in 45 can text or leave voicemail 5zero2 767 five5five6
239,http://www.armslist.com/posts/8234239,"For Sale:  CZ52 in excellent condition, appears to be unissued","Winchester, Winchester, Virginia",$ 350,"Listed On: Wednesday, May 2, 2018",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Hi, and thanks for looking!For sale today is a special handgun, the Czech CZ52.  This is a single-action semi-automatic pistol in the unusually powerful 7.62.25 chambering.  The CZ52 uses an unusual roller-cam action, European style magazine release, and a safety lever with decocker.According to Wikipedia, only about 200k units were ever produced.  Many service pistols were refinished, either in bluing or parkerization, but unissued units generally had sharper lines and grooves.  This is the sharpest I've ever seen.  Everything points to it being an unissued unit.Included will be the pistol, one magazine, and 25 rounds of surplus 7.62x25 ammo."
