,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
50,http://www.armslist.com/posts/8282050,For Sale:  Custom Core 15,"near U of A, Tucson, Arizona","$ 1,100","Listed On: Thursday, May 3, 2018",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my custom Core 15, this gun is an excellent, lightweight shooter. It comes with a 7075 aluminum handguard, Black nitrided chrome lined 16"" barrel, moe pistol grip, hogue adjustbale stock, vortex Sparc AR optic, CMC match trigger, and a Fortis RED muzzle brake. This would be a great platform to build a competition gun, and as it sits rivals a lot of high end ar15's out there. These guns retail for about $1000 give or take 100, and that price doesnt include the stock, muzzle brake, optic or pistol grip. im asking $1100 with the optic."
51,http://www.armslist.com/posts/8282051,For Sale/Trade:  Bakelite AK 74 Mags for Sale/ Trade!,"Southeast, South Dakota, United States",$ 45,"Listed On: Thursday, April 26, 2018",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"I have a mixed lot of 30 round AK 74 mags including 7 Bulgarian Circle 21 Magazines; 1 Bulgarian Plum circle 10 magazine, and 4 Izhmash numeral marked orange bakelite mags. I also have around 700 rounds of Soviet 7N6 5/45x39mm ammo. I will trade directly for Arsenal 106 5.56 AK Magazines. I will ship on valid payment."
52,http://www.armslist.com/posts/8282052,"For Sale:  Radical Firearms 10.5"" 5.56 Upper","Stockbridge, Atlanta, Georgia",$ 180,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,"Purchased this upper two months ago and it's never been used. I need to sell it to help cover the cost of replacing my car's cv axles which I put on a credit card. It was bought from Joe Bob's and the description from their site is shown below. It cost me $210. Please contact me with any questions.I also have a BCG available which I bought from Primary Arms for a little over $80 at the same time and it's unused as well.Bear Creek Arsenal M16 Cut 5.56 NATO Complete Bolt Carrier Group - Black NitrideAdd $60Radical Firearms 10.5"" 5.56 1/7"" Twist Upper w/ Round Rail - (NO BCG or CH)***DOES NOT INCLUDE BOLT CARRIER GROUP OR CHARGING HANDLE***The Radical Firearms 10.5"" M4 Upper Receiver is a flat top, law-enforcement grade, drop in receiver, ready to be mounted to any Mil-Spec AR-15 lower receiver! This fully mil-spec compliant receiver provides a high-quality upper for any level budget or shooter. Comes complete and assembled with Upper Receiver, Forward Assist, Ejection Port Door, Barrel Nut. 7.5"" M4 Profile Barrel and A2 Flash Hider.10.5"" M4 Melonite Barrel4150V Chrome Moly 1 in 7"" twist rate5.56 Nato ChamberHPT/MPIM4 Feed rampsLow Profile Micro Gas BlockStainless carbine-length gas tubeDirect Gas ImpingementMil-spec A2 Flash HiderRadical Firearms Free Float 10"" FGS (Round Rail)Forged Upper Receiver with Forward Assist, Ejection Door and Shell DeflectorMade in Houston, Texas U.S.A.!"
53,http://www.armslist.com/posts/8282053,Want To Buy:  Glock Micro Roni,"East Helena, Helena, Montana","$ 1,234","Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Anyone have a Glock Micro Roni, Gen4 G19 compatitable they want to trade?"
56,http://www.armslist.com/posts/8282056,"For Sale:  30 rd AR mags, brown follower, MILSPEC","Dallas, Salem, Oregon",$ 9,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"New in packaging, Center Industries, brown followers, 30 rounds, $9 each. Need gone now. Have 30 on hand."
60,http://www.armslist.com/posts/8282060,For Sale:  S&W 686 Performance Center 357 DA 7-Shot NIB Good,"Los Angeles, Los Angeles, California",$ 600,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W 686 Performance Center 357 DA 7-Shot NIBItem #: 170346UPC_Code: 022188703467Description: S&W M686 PC 357 DA REV 2.5SSManufacturer: Smith & Wesson|Smith & Wesson Performance CtrModel #: M686Type: Revolver: Double ActionFinish: Glass Bead Stainless SteelStock: Custom Wood GripSights: Ft: Red Ramp Rr: AdjustableBarrel: 2.5""Overall Length: 7.5""Weight: 34.6 ozCaliber: 357Capacity: 7Action: Double ActionPackaging: PC Gun RugReceiver: Glass Bead Stainless SteelvFeatures: Unfluted Cylinder, Chrome Trigger W/ StopPrecision Crowned Barreli can ship"
61,http://www.armslist.com/posts/8282061,"For Sale:  Glock 21 mags, mag pouch, & loader, NEW","Milton, Janesville, Wisconsin",$ 20,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"5) new 13rd G21 mags, $20 ea.Fobus magazine pouch, $20.HKS mag loader, $10.If you want me to reply, provide your name & phone #."
62,http://www.armslist.com/posts/8282062,For Sale/Trade:  Ruger Mark III 22/45,"Wilmore, Lexington, Kentucky",$ 300,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition, purchased new in 2013, but probably less than 200 rounds through it in that time.Has a couple really small weird wear spots in the blue from I guess the box? Like I said, it's weird. They're about the size of a lentil.Not pictured, but it has a rubber molded slip-on grip now that is included.Comes with both mags, the papers, and the case.Only trade would be for for a Ruger Mark I pistol.CCDW carrier preferred. Must show KY license and sign bill of sale.NO SHIPPING DON'T ASK.Thanks"
64,http://www.armslist.com/posts/8282064,For Sale:  Lawrence #14  44 - 6  1/2,"Spokane, Spokane, Washington",$ 125,"Listed On: Thursday, April 26, 2018",Holsters,no type,no type,no type,no type,No doubt Lawrence is the best holster for any gun. This amazingly handcrafted steerhide holster is in near-perfect condition. PayPal and cash accepted as payment. For more information please call or text 509 270 0031 Aimee.
65,http://www.armslist.com/posts/8282065,For Sale:  2-5x magnifier,"South, Wichita, Kansas",$ 150,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"Lucid magnifier on a Samson quick flip mount. Both in exellent/new condition. $150 for the magnifier, $150 for the mount. 275 takes it all. 3164618381"
67,http://www.armslist.com/posts/8282067,For Sale:  Walther P22,"Hutchinson, Wichita, Kansas",$ 200,"Listed On: Thursday, April 26, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used Walther P22REDACTED
68,http://www.armslist.com/posts/8282068,For Sale/Trade:  APEX TRIGGER,"Bentonville, Fayetteville, Arkansas",$ 100,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Glock action enhancement trigger with Gen 3 factory trigger bar
69,http://www.armslist.com/posts/8282069,For Sale:  MATECH BUIS,"Dallas, Salem, Oregon",$ 40,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"MATECH BUIS, brand new in packaging. I have 5 units. $40 each, obo."
73,http://www.armslist.com/posts/8282073,For Sale:  Anderson ar15,"Glasgow, Bowling Green, Kentucky",$ 1,"Listed On: Thursday, April 26, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson ar. Slim key mod rail. Magpul mbus flip up irons. Custom cerakote by anchor arms in Glasgow ky. Looking to sell only. Text is preferred. 2705909894. Will consider offers. Thanks
75,http://www.armslist.com/posts/8282075,For Sale:  FS/FT Mossberg 22lr rifle with scope,"Murfreesboro, Murfreesboro, Tennessee",$ 150,"Listed On: Thursday, April 26, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a 22lr mossberg rifle with a $20 scope from Dick’s sporting goods which is sighted in pretty well. It would make a great hunting or target rifle or even I suppose youth rifle. I’m looking to trade it for a bolt action 22 or maybe a 22 handgun of some sort. Open to all offers.6157963348will send actual photos upon request
77,http://www.armslist.com/posts/8282077,"For Sale/Trade:  16"" Quality Upper","BLACKSBURG, Roanoke, Virginia",$ 800,"Listed On: Thursday, April 26, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my upper. Assembled by an academi-certified armorer. Does not include T2, sling, RSA, or irons. Parts:- Aero Reciever- 16.1"" 5.56 Noveske Recon Barrel- Geissele 13"" MK8 Handgaurd w/ accompanying gas block (drilled & pinned)- Surefire 3 prong flash hider- BCM BCG - Milspec CHPrice is OBO. Straightup trade for MK18 uppers or quality clone uppers. Can do upper + cash for a KAC 11.5"" upper."
78,http://www.armslist.com/posts/8282078,For Sale/Trade:  Del Ton Echo 316M,"Wheat Ridge, Denver, Colorado",$ 950,"Listed On: Sunday, May 6, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1X8 Twist Chrome Moly Vanadium BarrelChrome lined bolt and bolt carrierH Buffer weightPretty much MIL SPEC Everything!! M4 Upper & Feed Ramps15"" Midwest Industries MLOK HandguardMagpul FDE Furniture3 Magpul Mags Super clean and very accurate! 1 soft case includedalso still have all original furnitureAsking $950 Open to Trade+Cash Would love a 10mm, would love a 1911"
81,http://www.armslist.com/posts/8282081,Want To Buy:  Lasor/flashlight fns 9c,"San Pablo, San Francisco, California",$ 59,"Listed On: Thursday, April 26, 2018",Tactical,no type,no type,no type,no type,I’m looking to buy used or new light and beam or just laser for fns 9c asap
82,http://www.armslist.com/posts/8282082,For Sale:  Taurus Millennium G2,"Brookville, Dayton, Ohio",$ 200,"Listed On: Thursday, April 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Taurus Millennium G2 9mm. It's a great gun barely used (less than 20 rounds through it) selli NH for $200. It comes complete with two magazines (12 round capacity) and two two slide keys. 3.2"" barrel length, 6.2"" overall length, 5.1"" height, 1.2"" overall width, weighs 20.8 oz, 5-9 lbf trigger pull. Polymer grip, stainless steel barrel and an alloy steel slide. Multiple safety features including a manual safety, trigger safety, firing pin block & a loaded chamber indicator. Like I said it's a great gun but I have a glock 19 that I use for my conceal carry and am looking to sell the Taurus."
83,http://www.armslist.com/posts/8282083,"For Sale:   Great Ruger M77 Mark II Stainless 270 Winchester 22"" bbl","homestead, Florida, United States",$ 400,"Listed On: Thursday, April 26, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 II Stainless chambered in 270 Winchester with 22” barrel, 1 piece stainless bolt with Mauser type controlled round extractor, checkered black synthetic stock, integrated scope mounts and 2 stainless scope rings-no sights. There are light marks to the barrel see photos. I can ship, Shipping is to be paid by the buyer in addition to the amount of the winning"
86,http://www.armslist.com/posts/8282086,For Sale/Trade:  Ruger Security 6,"Denton, Dallas, Texas",$ 0,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,Revolver,"Located in Denton. Ruger Security 6, 357 magnum, 2.75 inch barrel. has some wear on it but locks up tight and shoots great. $400oboopen to trades."
87,http://www.armslist.com/posts/8282087,For Sale:  APL-C Glock,"Victorville, Inland Empire, California",$ 100,"Listed On: Thursday, April 26, 2018",Tactical,no type,no type,no type,no type,Brand new in the box APL-C for Glock Sits Flush with G19 Muzzle or other compact pistols
88,http://www.armslist.com/posts/8282088,For Sale/Trade:  AR Pistol,"Denton, Dallas, Texas",$ 0,"Listed On: Thursday, April 26, 2018",Handguns,no type,no type,no type,Pistol,"Located in Denton. 10.5 inch Ar pistol. 556/223. has psa upper, nickel boron bcg, detachable carry handel, sb tactical brace, sota arms billet lower and 1 p mag. $650oboWould like to trade for; S&W revolvers in 45acp, 357 magnum or 44 mag, yugo or romanian under folder ak's. A2 style ar with 20 inch hbar and fixed stock.may be open to other trades."
91,http://www.armslist.com/posts/8282091,For Sale:  Smith 627-0,"Reno, Reno, Nevada","$ 1,500","Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my prized and highly desirable S&W 627-0, 357 Mag Model of 1989 - very few made, even fewer for sale. Get the best of the 27 nostalgia combined with modern touches like a full lug barrel. It’s the only stainless Smith with a checkered top strap, the only post war Smith with a 5.5” barrel, it has a non-fluted cylinder and round butt with factory combats. I do not have the box or tools. Very nice condition. $1500. If you know your Smiths, you know this is a fair deal."
95,http://www.armslist.com/posts/8282095,For Sale:  S&W 640 38spl,"Woodburn, Portland, Oregon",$ 349,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTS Smith & Wesson model 640 38 special. J frame, Pre-lock, stainless steel, handles heavy loads comfortably. $349 Portland to Salem you pay the fees, no shipping, only trade interest is a Walther P38 variant plus cash."
97,http://www.armslist.com/posts/8282097,For Sale:  NEW Kimber Raptor II 3200117 NS 45ACP 1911,"Moriaty NM, New Mexico, United States",$ 847,"Listed On: Thursday, April 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The lOVELY  pistol in the photo is the one you will receive. A unique combination of performance and specialized cosmetic features. Specifications: Caliber: .45 ACP Height (inches) 90 to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Ambidextrous thumb safety Recoil spring (pounds): 16.0; Full-length guide rod Frame Material: Steel Finish: Brush polished (flats) Width (inches): 1.28 Slide Material: Steel Finish: Brushed polished (flats) Barrel Length (inches): 5 Material: Stainless Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Tactical Wedge Tritium night sights, fixed Radius (inches): 6.8 Grips Zebra Wood Scale pattern Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Policy • This Firearm will only ship to FFls • You are responsible for knowing the laws of your locality • It is the buyer responsibility to ensure this firearm is legal to own • FFLs may be emailed with payment. Thanks for looking"
