,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/8182140,For Sale:  JRA M72B1 RPK,"Londonderry, Manchester, New Hampshire",$ 725,"Listed On: Monday, April 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, like new JRA RPK build. Brought to the range once roughly 100 rounds through it. Shoots great, but I'd like to get something a little more practical for the range. I can sell just the rifle in a hard case or with some extras at a higher price.Extras include: South Korean 40 round mag, 75 round drum and Yugo surplus sling.Id like $825 for the gun with the extras. $725 without.I am open to offers."
141,http://www.armslist.com/posts/8182141,For Sale:  NEW Beretta APX,"North OKC/Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full-size striker fired17+1Comes with factory box and paperworkFeel free to call or text 405-six57-four345
142,http://www.armslist.com/posts/8182142,For Sale:  308 Remington,"Garland, Dallas, Texas",$ 350,"Listed On: Monday, April 2, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"308 Remington Rifle for sale. Used, good condition comes w carry bag and has a gun strap on it.  Must sell.  Contact @ REDACTED if interested .  No trades"
144,http://www.armslist.com/posts/8182144,For Sale:  Colt Defender(.45),"Huntsville, Huntsville, Alabama",$ 850,"Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,"LNIB Colt Defender. 3in barrel, SS Cerakote/Stainless Finish.Comes with 3 magazines and hogue grips! $850"
145,http://www.armslist.com/posts/8182145,For Sale/Trade:  Ruger lc9 magazine,"Northside Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,Bought an extra 7 Round Ruger lc9 magazine and then ended up trading the gun so I’m selling it.$20 FIRMprefer to meet on northside of Indyju
148,http://www.armslist.com/posts/8182148,For Sale/Trade:  Model 1935A French 7.65x20 pistol,"North Columbia, Columbia, Missouri",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Excellent shape. Only 80,000 made. 1 mag. 1 box ammo"
150,http://www.armslist.com/posts/8182150,For Sale:  Magpul MS3 Sling - Gray,"Liberty, Kansas City, Missouri",$ 30,"Listed On: Monday, April 2, 2018",Tactical,no type,no type,no type,no type,Sling is like new. Sat in the safe for a few months.QD mount on one end and Paraclip on other. I have a QD mount attached to the Paraclip that you can have.Price is firm.Will need to p/u in Liberty.Text me @ REDACTED
151,http://www.armslist.com/posts/8182151,For Sale:  .45 ACP Ammo,"Batavia, Cincinnati, Ohio",$ 1,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,"I have the following .45 ACP ammo for sale:Winchester 45 Auto 230 grain FMJ 'Target' ammo.  100 round box $27Winchester 45 Auto 230 grain JHP 'Personal Protection' ammo.  50 round box $30PMC Bronze 45 Auto 230 grain FMJ ammo. 50 round box $12Aquila 45 Auto 230 grain FMJ ammo.  50 round box $12.5 per box.  9 boxes availableAquila 45 Auto 185 grain JHP ammo.  50 round box $15 per box.  2 boxes availableAlso have .223, .308 and .380 ammo available.  Check my other ads.  Thanks"
152,http://www.armslist.com/posts/8182152,For Sale/Trade:  Romanian sks,"Reno, Reno, Nevada",$ 700,"Listed On: Monday, April 2, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,all matching serials I even have the original 10 round magazine and I have a 40 round magazine as well
154,http://www.armslist.com/posts/8182154,For Sale:  Stripped Glock frame or poly80 Glock!,"East, Evansville, Indiana",$ 100,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,Just need a Glock frame. Can me any model/gen. Need for a project. . Shoot me a email with offers I have cash in hand or a P320Sig frame is be interested in. Thanks!
155,http://www.armslist.com/posts/8182155,For Sale/Trade:  Range,"North charleston, Charleston, South Carolina","$ 18,000","Listed On: Monday, April 2, 2018",Targets,no type,no type,no type,no type,Detroit armor range all the things seen in pictures must be removed and taken to your property willing to trade843509445918000 obo
156,http://www.armslist.com/posts/8182156,For Sale/Trade:  Nagent revolver ammo 7.62x38r,"Mount Vernon, Columbus, Ohio",$ 160,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,"560 rounds of 7.62x38r nagent revolver ammo for sale or trade $160 for all of it.Trades possible for other ammo or firearms only. Looking for 7.62x39, 223/556,300 blackout, 308, 44 magnum, 45 long Colt, 22magnum, 17 hmrLocated in Mount Vernon Ohio 43050Must be 21 or older and show valid Ohio ID at time of purchase not looking to travel to sell or tradeYou can text me at REDACTEDThanks Wes"
159,http://www.armslist.com/posts/8182159,For Sale:  Cerakote 300blk,"Miami, Miami-Dade, South Florida",$ 750,"Listed On: Monday, April 2, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson cerakote
161,http://www.armslist.com/posts/8182161,For Sale:  55gr 223s,"Owasso, Tulsa, Oklahoma",$ 125,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,500 55gr north Georgia reman 223s
162,http://www.armslist.com/posts/8182162,For Sale:  Rare DP marked Chinese SKS,"Sylva, Asheville, North Carolina",$ 300,"Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,"Have an early B-west import Chinese SKS with the DP mark followed by 4 Chinese symbols which is chinese police designation from 1970's early 80's. No more markings appear on gun. Trigger is crisp and smooth which is another sign of the DP guns. Bore is bright and shinny with heavy chrome ring visible in bore. All numbers matching and is wearing heavy Monte Carlo stock form 1980s as shown with finger grooves which the new cheap ati does not have. Very nice gun still wearing the orginal bayonet lug and includes Chinese rear see thru scope mount. Box of Remingtion sp heavy grain goes with gun. This will function when your $1000 Ar jams. Cash price is $30 and trade value $400, looking for Glock handguns other military style rifles. Gun is located in Sylva NC. 45 MINUTES WEST OF ASHEVILLE."
164,http://www.armslist.com/posts/8182164,For Sale:   HK USP45 Fullsize V1 .45ACP GRAY,"Burbank, Los Angeles, California",$ 960,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,IN STOCK BRAND NEW IN A BOX
165,http://www.armslist.com/posts/8182165,For Sale:  Norinco SKS Model D,"Blanchester, 45107, Cincinnati, Ohio",FREE,"Listed On: Monday, April 2, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco  SKS Model DFactory Built to accept/use AK 47 Magazines.20 inch barrel, Pinned spike bayonet, original sling, cleaning kit.Excellent Condition, All Matching Numbered Parts.Bright Chrome Lined Bore, sharp rifling, no cracks/repairs in stock.(2) 30 rd. China, (1) 5 rd. China magazines included.$875.00  (cash)Will consider Trades.Ship to FFL, Buyer Pays Shipping.REDACTED"
166,http://www.armslist.com/posts/8182166,For Sale:  Steiner DBAL-D2 FDE,"Ellicott city, Maryland, United States","$ 1,100","Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,Steiner DBAL-D2condition: Like new never seen live fire. Purchased from optics planet in 2017. I'm original owner and have recepit.Color: FDE
168,http://www.armslist.com/posts/8182168,Want To Buy:  Looking for sks gas tube,"South austin, Austin, Texas",Offer,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,Looking for sks gas tube. Possibly tapco gas tube if available.  Thanks In Advance
169,http://www.armslist.com/posts/8182169,For Sale:  Hydrodip 300blk pistol,"Miami, Miami-Dade, South Florida",$ 900,"Listed On: Monday, April 2, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Anderson AR pistol hydrodip  300blk
172,http://www.armslist.com/posts/8182172,For Sale/Trade:  GLOCK 19X,"South suburbs/will county, Chicago, Illinois",$ 750,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK 19X WITH VTAC (VIKING TACTICAL) SIGHTS , ALSO HAS GLOCK NIGHT SIGHTS, 2-19 ROUND MAGS, 2-17 ROUND MAGS."
173,http://www.armslist.com/posts/8182173,"For Sale/Trade:  Kimber Tactical Ultra ll officers model 1911 (3"" barrel)","Five Forks, Greenville, South Carolina",$ 650,"Listed On: Monday, April 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Kimber with night sights, flared magwell, adjustable trigger and three magazines (two Kimber Tactical and one WC).Runs great with both FMJ and HP ammunition.Text me at REDACTED"
174,http://www.armslist.com/posts/8182174,For Sale:  Baretta model 21A,"HOSCHTON, Athens, Georgia",$ 275,"Listed On: Monday, April 2, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Baretta model 21A   22 LR pocket pistolfunctions flawlwssly, small, light, easy to conceal.Greglocated in Hoschton, Ga 805-305-5782"
175,http://www.armslist.com/posts/8182175,For Sale:  BCM 14.5 upper eith extras,"Woodbridge, Northern Virginia, Virginia",$ 825,"Listed On: Sunday, April 8, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCM 14.5 upper for sale14.5 BFH Barrel pinned and welded with surefire warcompNoveske Mlok NSR railBCM BCGBCM Mlok Vert GripRail ScalesSelling $825/will ship for an extra $25Not parting with anything. NO TRADES
177,http://www.armslist.com/posts/8182177,For Sale:  Ruger Mini 14 Government Barrel,"Mid town, Tulsa, Oklahoma",$ 800,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a stainless ruger mini 14 government barrel, they didn’t make many of these and they’re getting pretty hard to find. Comes with a factory ruger 20 rd mag and is in great shape, it has a couple dings in the wood and a rack number on the bottom of the grip, but it is a good shooting rifle with a clean bore."
178,http://www.armslist.com/posts/8182178,"For Sale:  FNLE FNS-9C Pistol 9mm, 3.60"" Barrel, 17 Rounds, Black","ATKINSON,NC, North Carolina, United States",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNLE FNS-9C Pistol 9mm, 3.60"" Barrel, 17 Rounds, BlackFNS-9C 9mm NMS Blk (2) 12rd (1) 17rd LE Description FNH FNS-9 Compact, No Manual Safety Blk/Blk. The FNS-9 Compact offers the same features as the standard models but have 3.6” barrels and is designed to be snag-free for better concealment and a faster draw. The front sight also has a larger dot for faster target acquisition. The FNS-9 Compact comes with two 12-round and one 17-round magazine.  Features: - Slide:Stainless steel constructionExternal extractor with loaded chamber indicatorFront and rear cocking serrations- Barrel:Cold hammer-forged stainless steelPolished chamber and feed ramp- Frame:Polymer construction with replaceable steel frame/slide railsTwo interchangeable backstraps with lanyard eyeletsMIL-STD 1913 accessory mounting railSerrated trigger guardFinish: Black- Operating Controls:Fully-ambidextrous slide stop leverFully-ambidextrous magazine releaseStandard Safety Specifications: - Caliber: 9mm- Operation: Double-action- Sights: Fixed 3-dot or Fixed 3-dot night- Magazine: (2)12 & (1)17 Rounds- Capacity: (2)12 Rounds & (1)17 Rounds- Weight: 23.4 oz (empty)- Barrel Length: 3.6 in- Overall Length: 6.7"" in- Striker-fired autoloader- Double-action operation- 5.5 to 7.7 lbs. trigger pull * An FNLE Qualified Individuals are defined as follows *Sworn law enforcement officers (""LEO"") at the state county and local level (including retired)*Federal LEO's with federal agencies such as Customs and Border Protection (SBP), Federal Bureau of Investigations (FBI), Drug Enforcement Agency (DEA), Transportation Security Administration (TSA) including Federal Air Marshal Services (FAMS), etc. (Including Retired).* Prison Corrections Officers, including probation and parole officers*State licensed security companies*Active U.S. Military - all branches*Disabled Veterns - all branches* Honorably retired U.S. Military Veterns with ""retired"" military I.D.*Licensed Paramedics and emergency medical technicians*Firefighters (including volunteer firemen) with appropriate I.D.*Federal Flight Deck Officers*Federal, state, and local court judges, district attorneys, and deputy district attorneys.NC RESIDENTS ADD 6,75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE CALL OR TEXT : 910-231-5390 EMAIL: pendergunsandammo@gmail,com"
179,http://www.armslist.com/posts/8182179,For Sale:  Canik  TP9SFX,"Panama City, Panama City, Florida",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,purchased less than one month ago.  Pistol is too big for me.  I have about 100 rounds through the pistol. No Trades.
180,http://www.armslist.com/posts/8182180,For Sale:  Glock 27 Gen 3,"Dayton, Reno, Nevada",FREE,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 Glock 27 with 3 mags, one has a pinky extension.  Located in Dayton, asking $450you can reach me atREDACTED"
181,http://www.armslist.com/posts/8182181,For Sale:  Spike tactical 556,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Monday, April 2, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spike tactical 556 cerakote and laser engraved
182,http://www.armslist.com/posts/8182182,For Sale:  Ruger  Mini 14,"emmett, Boise, Idaho",$ 550,"Listed On: Sunday, April 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, pre ban in excellent  condition.This rifle has  never been used much, and only  has  light handling marks.Not  new,  but almost."
184,http://www.armslist.com/posts/8182184,For Sale:  M2HB transferable C&R,"Brooks, Louisville, Kentucky",FREE,"Listed On: Monday, April 2, 2018",NFA,no type,no type,no type,no type,"Transferable C&R M2HB. Fresh rebuild on most modern M3 parts kit. On a form 3, I use Eforms. Text me REDACTED"
185,http://www.armslist.com/posts/8182185,For Sale:  Glock 17,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 3rd gen with night sites. Gun is in great shape never carried. Trade for a Sig p320 9mm.
186,http://www.armslist.com/posts/8182186,For Sale:   22 Ammo,"Erie, Girard, Pa, Erie, Pennsylvania",$ 4,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,Vintage 22 Match Ammo..50 Rounds For $4.00...No Shipping Local Sales Only
187,http://www.armslist.com/posts/8182187,For Sale:  Ruger Super Blackhawk Bisley,"Gardner, Massachusetts, United States",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk, nearly no wear and exactly 200 rounds through her. The only visible wear is seen on the drum, where the teeth that rotate mar the paint a little ( I hope to capture this in photo). She is clean, as I am meticulous with my firearms and use good cleaning supplies. She has good cylinder timing and a great consistent trigger. Comes with the original box and manual .I am happy to answer questions, price is firm. Cash only please.I am willing to meet halfway at a mutually beneficial/ safe location, all laws followed.As always, thanks for considering."
189,http://www.armslist.com/posts/8182189,For Sale:  1980's Remington 870 Wingmaster,"79412, Lubbock, Texas",$ 600,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Wingmaster 870 28"" for sale. The serial number dates it to the 80's. From what I have read the Remington's from the 80's were of much higher quality than modern Remington's. The wood has been restored. It has a decelerator pad. It has been cerakoted to look like a blues finish. This shotgun came from my fathers collection and was restored in 2015. It only has about 5 boxes through it and is in great condition. Looking to sell or trade for a Benelli or stoeger. I need something more for waterfowl. Text 8066812344 for quicker reply."
190,http://www.armslist.com/posts/8182190,For Sale:  Mossberg 500/505 Youth Shotgun 20ga,"Lancaster, Lancaster, Pennsylvania",$ 325,"Listed On: Monday, April 2, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my Mossberg 505 20ga pump shotgun, which is the youth model of the well decorated Mossberg 500. Currently, I have it setup as my turkey gun, as the short length of pull and short over all length makes it perfect as a turkey gun. I have a Truglo choke and some HiViz turkey fiber optic sights on it. I had this patterning out to about 45 yards using Hevi Shot. I have the original box, paperwork, all the chokes and lock that originally came with it. Not used very much, but it was used for hunting so the wood stock has some signs of use. Overall in great condition. These are selling for around $350 new so I'm looking to get $325 with the Truglo choke, sights, and all the extra ammo I have laying around, which is Hevi Shot and some bird loads. Get this just in time for turkey season!"
191,http://www.armslist.com/posts/8182191,For Sale:  Walther Creed 9MM only used twice!,"the strip, Las Vegas, Nevada",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i was gifted this handgun a while back and have had the chance to shoot with it maybe 3 magazines worth, very smooth action,and a comfortable grip but i am already pleased with the piece i have. looking to make a transfer in the area."
195,http://www.armslist.com/posts/8182195,For Sale/Trade:  Bushmaster Ar-15 with magpul upgrades,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, April 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$800 or best offer/trade
196,http://www.armslist.com/posts/8182196,For Sale:   NightForce BEAST 5-25x56,"missouri, Missouri, United States","$ 1,600","Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,I have a NightForce BEAST 5-25x56. Tremor 3 reticle. Mil/mil. Has been used but everything else including glass is it perfect shape. Has the ATACR style integral throw lever. I do not have the box.She currently has no rifle to sit on. This Scope is in excellent condition almost brand new. No scratches Glass is flawless
200,http://www.armslist.com/posts/8182200,For Sale:  New SWD Mac M11A1 full auto transferable,"Brooks, Louisville, Kentucky","$ 7,450","Listed On: Monday, April 2, 2018",NFA,no type,no type,no type,no type,"New transferable m11a1, on form 3, I use eforms. Text REDACTED"
201,http://www.armslist.com/posts/8182201,For Trade:  Ruger no. 1,"Milwaukee, Wisconsin, United States",Offer,"Listed On: Monday, April 9, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Ruger number 1 manlicer stock 30-06 cal  mint.  Trade only for a ruger bearcat store keeper + cash
202,http://www.armslist.com/posts/8182202,For Sale:  Colt 6920LE,"Mantua, Cleveland, Ohio",$ 800,"Listed On: Monday, April 2, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, no trades.Like brand new Colt 6920LE in FDEWill come with one mag, (30)Less than 200 rounds fired. Purchased new in November by myself. Mint condition. No box rifle only.Meet on my way to or from Lakewood, or within 15 minutes of my home. Text to 330- 357-9666. Please nothing after 1030pm"
203,http://www.armslist.com/posts/8182203,For Sale:  5.56 Green Tip,"Batavia, Cincinnati, Ohio",$ 28,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,"I have 700 rounds of PMC X-TAC 5.56 62 grain Green Tip - LAP ammo for sale.  $28 per hundred.Cash only. Price is firm.I also have .45, .380, and .308 ammo for sale.  Check my other listings.  Thanks"
204,http://www.armslist.com/posts/8182204,For Sale:  Sig Sauer ROMEO 5,"Westknox, Knoxville, Tennessee",$ 145,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"BRAND NEW IN BOX, I bought this and a ROMEO 7,  I ended up going with the seven over the five because of the larger objective ,  I am going to buy the Juliet three so I need to sell the 5"
206,http://www.armslist.com/posts/8182206,For Sale:  LLAMA   .45 cal,"Spring Grove MN, Minnesota, United States",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 cal Llama hand gun great shooting gun just dont use it for much showes some ware on the barrel and a couple other places but no issues as far as shooting.
207,http://www.armslist.com/posts/8182207,For Sale:  Bushmaster ACR Coyote Brown .223 / 5.56 Rare,"Scottsdale, Phoenix, Arizona","$ 1,800","Listed On: Monday, April 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Bushmaster ACR. What you see is what you get. Rifle shoots like the day i bought it. No issues whatsoever. $1,800. Sale includes Rifle, original BM hard case, original Magpul Coyote Brown magazine, Magpul MBUS sights that came installed on the rifle. Eotech pictures is NOT included in the sale. Can be sold separately. Only trades would be for AR pistol parts or Glock 17L + cash. Direct Contact (Text) - 623-225-951seven. Thanks for looking"
209,http://www.armslist.com/posts/8182209,For Sale:  Sig Sauer P238,"Chester, Richmond, Virginia",$ 500,"Listed On: Monday, April 2, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"9/10 condition. Slight blemish from holster, not noticeable. Includes original box, defense ammo and target ammo. 8049711244 only trade I'm interested in is an all black XDS .45 3.3"" with cash on your end due to value difference. Do not offer any other trades. Thankyou  500 firm"
212,http://www.armslist.com/posts/8182212,For Sale/Trade:  Detroit armor range,"North Charleston, Columbia, South Carolina","$ 18,000","Listed On: Monday, April 2, 2018",Targets,no type,no type,no type,no type,8 lane range with all baffles and back stop you must take down and move to your place 18000 obo will accept trades 843-509-4459
213,http://www.armslist.com/posts/8182213,For Sale:  Glock20 gen4,"Woodruff rd, Greenville, South Carolina",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,BRAND NEW glock 20 gen 4 10mm  just bought the gun today April 2 2018 I changed my mind about the gun after shooting 35 rounds threw it  I decided it' too big I paid 640 still have the repicet I'll sell the gun for 600 obo call or txt 864 329 7959
215,http://www.armslist.com/posts/8182215,For Sale:  Pistol,"Garland, Dallas, Texas",$ 300,"Listed On: Monday, April 2, 2018",Antique,no type,no type,no type,no type,pistol seni automatic Smith &wesson price firm no trades.  Contact REDACTED
222,http://www.armslist.com/posts/8182222,"For Sale/Trade:  Glock 17 -Gen 3, nice condition","hendersonville, Asheville, North Carolina",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock - 17 , Gen - 3 , very nice condition , in box , three  17 rounds magazines , 450.00    trade  for compact 9mm  some other 9mms. thanks. REDACTED"
223,http://www.armslist.com/posts/8182223,For Sale:  Baby desert eagle lll 9mm (steel frame),"Buffalo, Buffalo, New York",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Baby desert eagle lll all steel frame in excellent used condition. Only 100-150 rounds through this pistol. Comes in original case with (2) 10rd magazines. If shipping is necessary it must be shipped to FFL, proof of pistol permit required if buyer is from a state that requires one to purchase pistols. I will only accept PayPal, Zelle or a USPS money order. If paying by PayPal add 3% to the price. If paying by USPS money order the pistol will ship out after the payment has cleared. Shipping is $15 flat rate usps. No trade offers please."
224,http://www.armslist.com/posts/8182224,For Trade:  Ruger LCRx,"MONTGOMERY, Chicago, Illinois",Offer,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Talo  edition Ruger LCRx in .38spl.  Has had 15 reds fire through itHave what it came with from the factory It has a green Hi-Viz fiber optic front sight.  Jim630.251.2075
225,http://www.armslist.com/posts/8182225,For Sale:  Brass for sale-550 38 specials and 100 44mag,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Monday, April 2, 2018",Ammo,no type,no type,no type,no type,Brass and boxes only selling 11 boxes of  38 special and 2 boxes of 44 mag
226,http://www.armslist.com/posts/8182226,For Sale:  J.C  Higgins bolt action 12 gauge.,"Eau Claire, Eau Claire, Wisconsin",$ 200,"Listed On: Monday, April 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i have a late 40s early 50s J.C. Higgins bolt action 12 gauge. wood is in good shape,metal has a little bluing wear. barrel is straight, bore is excellent. full choke. good small game shotgun. $200 OBO. must meet in eau claire.would also trade for a mosin nagant."
227,http://www.armslist.com/posts/8182227,For Sale/Trade:  AK47-MILLED RECIEVER-GREAT SHAPE,"Kokomo/peru, Lafayette, Indiana",$ 750,"Listed On: Monday, April 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Model C39V2 AK47 by CIA. Milled reciever! Excellent condition with beautiful wood. 30 round banana mag. Text REDACTED for more pics. Asking $750. Will do partial trades plus cash.
228,http://www.armslist.com/posts/8182228,For Sale:  1911-22LR CHIAPPA,"north, Dayton, Ohio",$ 190,"Listed On: Monday, April 2, 2018",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1911-22LR CHIAPPA...1 MAG .....BOX W/MANUAL. SHOOTS GREAT, HAVE NEVER HAD AN ISSUE..FUN TO SHOOT.      $190====//////***IF ADD IS UP I STILL HAVE IT***////======"
229,http://www.armslist.com/posts/8182229,For Sale:  S&W .40 M&P,"Virginia Beach, Hampton Roads, Virginia",$ 380,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 cal,no type,no type,"Used Smith and Wesson .40 M&P. Comes in original case with original test shell. Also comes with 2 extended finger mags and one flat bottom mag, as well as a blackhawk otw holster. $380 takes the package, price firm! Priced to sell fast, dont miss out! Text REDACTED if you have questions. ***Only Entertain trades for a Kimber Micro 380***"
230,http://www.armslist.com/posts/8182230,Want To Buy:  COMMERCIAL M-1 .30 CALIBER CARBINE,"Muskingum County Ohio Area, Ohio, United States",Offer,"Listed On: Sunday, April 8, 2018",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"***** SERIOUS INQUIRIES ONLY *****I AM LOOKING FOR A BASIC COMMERCIAL M-1 .30 CALIBER CARBINEPLEASE LET ME KNOW WHAT YOU HAVE, LOCATION, VALUE, AND PHOTOSI WILL DRIVE SOME FOR A FTF PRIVATE OHIO SALENO PRICE GOUGERS"
232,http://www.armslist.com/posts/8182232,For Sale:  Remington 200 anv,"Broken Arrow, Tulsa, Oklahoma",$ 440,"Listed On: Monday, April 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, never fired Remington 870 200 anniversary shotgun"
233,http://www.armslist.com/posts/8182233,For Sale/Trade:  Smith & Wesson sw40ve,"Oak ridge, Knoxville, Tennessee",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,used but in excellent condition comes with Fobus holster and 2 mags $400 oboalso interested in trades let me know what u got all trades of equal value considered
234,http://www.armslist.com/posts/8182234,For Sale:  Ruger SR9/Shoulder Rig/700 Rds Ammo,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired Stainless SR9 with box, two 17rd mags, nylon shoulder-rig. 500rds Israeli jhp, 100rds US jhp, 100rds ball.$500"
235,http://www.armslist.com/posts/8182235,For Sale/Trade:  Beretta 1301 tactical,"Brownstown, Detroit, Michigan",$ 750,"Listed On: Sunday, April 15, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new Beretta 1301 tactical. Very functional and fun shotgun.
