,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/8333148,For Sale/Trade:  Remington Shockwave 12 Gauge,"Earlville, La Salle, Illinois",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Remington                                                                                ,no type,no type,Pistol,"Remington Shockwave that has been duracoated and engraved, does of a small scratch on the side of the barrel near the muzzle but everything else is fine. Has only 100 shells through it and has been cleaned thoroughly. If interested text or call at 717-six3four-seven343. Would be interested in trade for any military surplus firearms but let me know what you have worst I can say is no."
150,http://www.armslist.com/posts/8333150,For Sale/Trade:  Sigp320 w/extras,"Northeast, San Antonio, Texas",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib sig p320 with nightsights , 2 mags, case, 3 holsters iwb&owb,50 rounds so self defense ammunition"
151,http://www.armslist.com/posts/8333151,For Sale:  Geissele G2S AR trigger,"Pickerington, Columbus, Ohio",$ 100,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,up for sale  is a Geissele G2S trigger .. 2 stage AR15 / AR10 Nice trigger for the money sorry gents no trades the price is firm... Thanks
152,http://www.armslist.com/posts/8333152,For Sale:  GLOCK 19 GEN 4,"BRUNSWICK, Cleveland, Ohio",$ 440,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALEGLOCK 19 GEN 4 WITH BOX AND PAPERS AND GUN LOCKLIKE NEW CONDITION, PRICED TO SELL.COMES WITH 15 ROUND MAGAZINE SERIOUS BUYERS ONLY, MUST HAVE OHIO ID!"
153,http://www.armslist.com/posts/8333153,For Sale:  Chiappa 1911-22,"Denver SE metro, Denver, Colorado",$ 175,"Listed On: Tuesday, May 8, 2018",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"standard 22lr pistol, light use.  175.  Prefer transfer at Damage Factory"
154,http://www.armslist.com/posts/8333154,"For Sale:  Adams Arms Tactical Elite Piston Pistol/SBR Upper - 14.5""","midtown, Savannah, Georgia",$ 500,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"Adams Arms 5.56 Midlength 14.5"" Tactical Elite Piston Upper 5.56

Complete piston driven upper receivers from Adams Arms. Piston systems are pinned on for ultimate reliability.

Adams Arms 14.5″ Melonite BarrelM4 feed rampsChambered in 5.56 NATO1:7 Right Handed Twist – Mid Length12″ Extended Free Floating Quad RailA2 Flash Hider4.7 lbsAll NFA Rules Apply to 14.5"".
 
Upper has been lightly used.  Comes as complete upper assembly pictured, with BCG and charging handle. 
I will be in Savannah for a week over 5/12-5/20. After that the upper will return to VA with me.Cash f2f only. Buyer must show ID and CWP/voters reg card.Please check your local laws and ensure you can legally possess this item.  Item must be used as a pistol or on an NFA registered SBR lower."
155,http://www.armslist.com/posts/8333155,For Sale/Trade:  H&R mod.925 38S&W,"terrebonne, Bend, Oregon",$ 395,"Listed On: Tuesday, May 8, 2018",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,like new H&R model 925 break open 38 S&W 5 shot never been fired. I ship
156,http://www.armslist.com/posts/8333156,For Sale:  Smith & Wesson 686,"Critenden, Northern Kentucky, Kentucky",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 686-1 police marked WSPD 4 inch good condition. Don't contact me if you're not 21 or over and legally able to possess.You must be a Kentucky resident . No trades
158,http://www.armslist.com/posts/8333158,For Sale:  James Woodward & Sons 20 Gauge O/U,"OK, Oklahoma, United States","$ 1,850","Listed On: Tuesday, May 8, 2018",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,James Woodward & Sons 20 Gauge O/U26 inch Length of Barrel15 Length of Pull1 3/8 Drop at Comb2 Drop at HeelManufacturer: James Woodward & Sons Serial Number: 71** Chambers: 2 3/4 Triggers: Double Trigger Gauge: 20 Gauge Stock Comb: 1 3/8 Stock Heel: 2 LOP: 15
159,http://www.armslist.com/posts/8333159,For Sale/Trade:  300 Blackout AR Pistol,"St. Charles, St. Louis, Missouri",$ 625,"Listed On: Tuesday, May 8, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Anderson upper with 10 1/2"" stainless barrel with 1:8 twist and pistol length gas system. 7 1/2"" free float handguard. Premium Palmetto State BCG and A2 flash hider. Anderson lower with mil-spec LPK, oversize trigger guard, single point sling attachment point and Hogue pistol grip. Bare pistol buffer tube ready for your choice of Sig Brace or pad. Comes with a 30 round Magpull mag. Unfired gun just going a different direction."
160,http://www.armslist.com/posts/8333160,For Sale:  Glock 27 night sights,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Two 13 round mags with grip adapters and flush 9 rounder bright night sights and no damage or wear. 400
161,http://www.armslist.com/posts/8333161,For Sale:  SCCY CPX-2 9mm,"Albertville, Gadsden, Alabama",$ 150,"Listed On: Tuesday, May 8, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SCCY CPX-2 9MM pistol for sale. Color: FDE & Black. The gun has never been fired. Comes with 2 magazines. The gun was bought new 6 months ago.
164,http://www.armslist.com/posts/8333164,For Trade:  Colt Commander,"east side, Des Moines, Iowa",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1972 Colt Commander cerakoted and bitone. adjustable trigger and stainless barrel.....nice pistol just not my style
165,http://www.armslist.com/posts/8333165,For Sale:  Glock 22 gen 4,"Surprise, Phoenix, Arizona",$ 695,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"Like new g22 gen 4Night sights, zev backplate & titanium gold pins  deltac gold take down lever Extended slide stop from glockenmister Ndz four leaf clover frame plug  Hyve mag base plate Black hawk leather holster 300 rounds fired 700 Cash or trade for other glock,chippa rhino,hk, sig REDACTED"
166,http://www.armslist.com/posts/8333166,For Sale:  Steel ak47 mags and ammo,"El Paso, El Paso, Texas",$ 40,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,4 steel mags.three bulgarian.one asian military.100rds ammo.80 regular.20 tracers.40 bucks for eveything.2281614.must meet on westside
167,http://www.armslist.com/posts/8333167,For Sale:  AR-15 Custom,"Mesa, Phoenix, Arizona",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,Diamondback Firearms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a diamondback free float quad rail rifle.Barrel Length: 16”Adjustable StockMagpul single point sling backplate 3lbs Pof Single Stage drop in straight faced triggerMagpul Moe+ Pistol Grip1 Lancer 30 rd clear magAmerican Flag Distressed paint jobthe rifle has over a grand into it800 Rounds through it.As you may have seen in my other posts, I am only selling because I am saving for an engagement ring and need as much money as I can get. The gun runs perfect, I’ve never had any jams and it is extremely accurate.I have a bushnell Trs-25 that I would sell with it for another $80. Comes with a riser as well."
168,http://www.armslist.com/posts/8333168,For Sale:  kimber,"Nevada, Nevada, United States",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,j
169,http://www.armslist.com/posts/8333169,For Sale:  Sig p226R 9mm,"Denver south, Denver, Colorado",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"upgrades are AO big dot tritium front, rear. E2 grip1 15rd Factory magfactory spring service performed price is firm, no trades"
170,http://www.armslist.com/posts/8333170,For Trade:  New Gen 4 Glock 19 for older non scoped Marlin 45/70,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,New in box Gen 4 Glock 19. Has factory case and all items. Has one extra mag for a total of four mags. Must meet me in Elizabethtown. Trade only. 2703191417.
171,http://www.armslist.com/posts/8333171,Want To Buy:  Lookin for quality AK’s,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Guys,im looking for quality AK’s. I can pay cash or have a number of highend firearms for trade. Mainly looking for options not currently avalible for retail sale. For example, Saiga SGL, Polytech, Norinco, Kassner SA85, AK74’s, etc..Also, I have a polytech legend I am willing to trade for an equal value AK. I picked up two last month and only need one.  On side note I am not sure why someone keeps marking my ad as spam. I always respond and am very professional. I’m in Lakewood and easy to work with. Regards,G"
172,http://www.armslist.com/posts/8333172,For Sale:  Smith and Wesson Mp 380 bodyguard,"Meadowoods, Orlando, Florida",$ 320,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my Smith and Wesson Mp 380 bodyguard,  it comes with a case, extra magazine and a holster. It is in good condition and shoots well. It's a perfect pocket weapon."
173,http://www.armslist.com/posts/8333173,For Sale:  5.56- 223 ammo,"phenix city, Columbus, GA, Georgia",$ 435,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,762 rounds of 5.56- 55 grain mix of american eagle and pmc and match grade.  all ammo in 24 - 30 round mags and ammo can. plus a 42 round mag also full.
174,http://www.armslist.com/posts/8333174,"For Sale:  16"" 300 acc blackout upper","Summerville, Charleston, South Carolina",$ 300,"Listed On: Tuesday, May 8, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Harden arms. As new .300 acc blackout upper only. No bcg or charging handle.  Never got around to building. Make offer.
175,http://www.armslist.com/posts/8333175,For Sale:  Savage .223,"Jefferson, Wisconsin, United States",$ 450,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage .223 rifle for sale. Has roughly 25 rounds through it. Rifle is in very good condition. Comes with a few mags.
176,http://www.armslist.com/posts/8333176,"For Trade:  2 Lee Enfield #4 Mk.1s for 20"" A2 AR upper","Hikes Point, Louisville, Kentucky",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a good old fashined, 20 inch, split handguard A2 carry handle upper for an AR-15, to trade ill let you have your pick of either a BSA lee enfield, or a lend lease marked savage lee enfield, or for a full rifle ill let them both go. text 502-216-6093"
177,http://www.armslist.com/posts/8333177,For Sale:  WALTER PPS 9 MM IN CASE,"auburn WA, Seattle, Washington",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WALTER PPS 9MM IN CASE CASH $350.00CREDIT $370.00
178,http://www.armslist.com/posts/8333178,For Sale:  S&w bodyguard with crimson trace laser,"Choctaw, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new s&w bodyguard 380. It has the built in crimson trace laser. The guns been shot less than 20 times it's basically new. Asking 350 for the gun 2 mags the case an extra battery and a box of rounds. Text 405-919-5746 thanks.
179,http://www.armslist.com/posts/8333179,For Sale:  Used Beretta Model U22 in .22LR,"Niceville, Okaloosa County, Florida",$ 295,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,This is a used Beretta Model U22 in .22LR.  This is an excellent target pistol.  It comes with a box and 2 magazines.Will ship for $25Florida Residents must pay sales tax.
180,http://www.armslist.com/posts/8333180,"For Sale:  Walther PPQ M2 5""","Stillwater, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 5"" 9mm. Has case and two Magazines. Only around 100 rounds through it. No trades. Asking $525 Would prefer to meet in Stillwater area. I can send more pictures if you need them."
182,http://www.armslist.com/posts/8333182,For Sale/Trade:  Sig P365,"Peoria, Phoenix, Arizona",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box P365 for sale or trade . I had it back ordered from my FFL for a while and it just came in , but since then I’ve gone a different route. Has a manufacturing date of 04/26/18 so it literally just left Sig . Has the X-ray sights and mags all the factory stuff . Also have an iwb holster I got a while back for it. I’d like to trade for or towards a nice P229 in 9mm or an M11-A1 ."
183,http://www.armslist.com/posts/8333183,For Sale:  Finnish M76 Valmet AK .223,"Wilson, Raleigh / Durham / CH, North Carolina","$ 2,200","Listed On: Tuesday, May 8, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An excellent condition M76 Valmet AK varient chambered in .223.   Comes with 1-30 rd mag, 1-10 rd mag, and manuel.  $2200 obo."
184,http://www.armslist.com/posts/8333184,For Sale:  348 Win.ammo/ 20 gau. Shells,"Shady Cove, Medford, Oregon",$ 300,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"5 boxes of .348 Winchester ammo including 1 box of “Silvertip” 200gr., 3 boxes of 200gr Rem., 1 box of150gr"
185,http://www.armslist.com/posts/8333185,For Sale/Trade:  Arsenal 106ur 5.56,"East, Gainesville, Florida",$ 800,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"Like new,  perfect condition Arsenal 106ur. Comes in original factory box with all factory accessories. Call or text 352-262-5537"
186,http://www.armslist.com/posts/8333186,For Sale:  FN FNS40,"virginia beach, Hampton Roads, Virginia",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,.40 calabout 50 rounds through the barrel
187,http://www.armslist.com/posts/8333187,For Sale/Trade:  savage 22mag/410 O/Us,"terrebonne, Bend, Oregon",$ 450,"Listed On: Tuesday, May 8, 2018",Shotguns,Savage Arms                                                                                ,40 cal                                                                                ,Over and Under                                                                                ,Shotgun,savage model42 22mag/410 O/U like new I ship
188,http://www.armslist.com/posts/8333188,For Sale:  HK USP COMPACT   40 S&W   LNIB,"SW Metro, Denver, Colorado",$ 655,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,HK USP COMPACT 40 SW CAL -- BI TONE SS -- TOTAL SAFE QUEEN -- TEST FIRED ONLY --WITH ORGINAL FACTORY BOX AND PAPERS AS SHOWN IN PICTURE.CASH ONLY -- NO TRADES -- MEET AT LOCAL FFL -- ARK TACTICAL PREFFERED --303 888 9SIX663 -- LEAVE MESSAGE OR TEXT
189,http://www.armslist.com/posts/8333189,For Sale:  Thompson Center 50 cal Flintlock,"Stuart, Port St. Lucie, Florida",$ 400,"Listed On: Tuesday, May 8, 2018",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,Thompson Center Flintlock rifle.50 cal. Very nice condition Comes with custom leather bag.
192,http://www.armslist.com/posts/8333192,For Sale/Trade:  Custom 1911,"Harriman, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have my ati 1911 with mods up for trade or sale . It started off as a stock 4.25 inch full frame ati .Have since added a few nice mods to make it a great shooter. Its got an evolution gun works trigger, muzzle break, factory 8rnd mag, a magpul 7rnd flush fit mag and one surplus 7rnd mag . also have a nice leather biancchi owb holster and hybrid kydex iwb holster and about 2 boxes worth of sig v crown defensive ammo. Looking to trade to a glock 43 or 26 or xds . the gun runs well and shoots great hate to get rid of it but im needing something thats a bit lighter for carry . thanks for looking! Txt or call 865 nine six four 7651. Cash price is $500."
193,http://www.armslist.com/posts/8333193,For Trade:  Z,"North, Kentucky, United States",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,T
196,http://www.armslist.com/posts/8333196,Want To Buy:  WTB 5.45x39 AK74 Magazines,"Richardson, Dallas, Texas",Offer,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,"I'm looking to buy AK74 magazines. Looking for Plum/Bakelite, black, and steel magazines. No Magpul or TAPCO. I'm willing to pay a reasonable price in cash. Send me an e-mail if you are willing to sell! Thank you and have a wonderful day!"
197,http://www.armslist.com/posts/8333197,For Sale:  kimber,"Nevada, Nevada, United States",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,j
198,http://www.armslist.com/posts/8333198,For Sale:  Hi-Point carbine,"Kenosha, Kenosha, Wisconsin",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Hi-Point carbine 9mm with truglo red dot 30mm comes with hard case ,red dot has new battery, one 10 round magazine gun is reliable and accurate I would need bill of sale sign willing to trade for working double door refrigerator"
199,http://www.armslist.com/posts/8333199,For Trade:  Sig Sauer P238,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 .380 auto Black Diamond edition. Light carry wear but shoots flawlessly, night sights, three magazines, extra grips, box and everything from factory."
200,http://www.armslist.com/posts/8333200,"For Sale:  2"" wheel spacers f150","Cane bay, Charleston, South Carolina",FREE,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"2"" spacers for 2004-current f150Make me a trade offer"
201,http://www.armslist.com/posts/8333201,For Sale:  Taurus PT-25,"Bozeman, Bozeman, Montana",$ 225,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,I am selling my Taurus PT-25.  It is in really nice condition and comes with two full boxes of ammo and a nylon Blackhawk belt holster.  I'm asking $225 OBO.
202,http://www.armslist.com/posts/8333202,For Sale/Trade:  Unique rifle,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,A unique rifle Savage model 64 shot one time comes with 3 10 round magazine’s. No better than new  comes with 500 rounds of ammunition will sell or trade
203,http://www.armslist.com/posts/8333203,For Sale:  Custom built AR,"Grosse ile, Detroit, Michigan",$ 800,"Listed On: Tuesday, May 8, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my custom built AR  It has a -Anderson lower mega builet upper 16.5"" noveske rail 17"" white oak armament bull barrel chambered in 223/5.56luth-ar stock. Mega ambi charging handle src  nickel boron bolt cmc single stage flat trigger fat man muzzle break"
205,http://www.armslist.com/posts/8333205,For Sale/Trade:  Colt 1911 Gold Cup Tactical,"Fall River to Taunton, Massachusetts, United States",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, Colt 1911 Gold Cup Tactical. Original owner, very low round count. Trijocon night front sight. Adjustable rear sight and trigger. Will sell for cash or trade for 1911 Comander/compact in 9mm. Will also consider trade for Glock 19 gen 3, 4 or 5."
206,http://www.armslist.com/posts/8333206,For Sale/Trade:  Pair of Remington police magnums,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,text 8286392903 make an offer
207,http://www.armslist.com/posts/8333207,For Sale:  Pap M92 AK pistol,"Birmingham, Birmingham, Alabama",$ 625,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,Pistol,Pap M92 for sale.  Bought brand new still have box.  Has 300 rounds through.  Favorite gun I've ever owned.
208,http://www.armslist.com/posts/8333208,For Sale:  Glock 22 gen 4,"Denver south, Denver, Colorado",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ok, all pistols have a story, and here’s why it looks messed up.i bought this online from a motorcycle customizer.  It looked cool, sorta a blueish ting on the slide.i get it, and right off I clean it, some of the blueish finish comes off using hoppe’s    I call him, “oh yeah, I wanted to see if krylon paint would stick to the finish.  I growled a bit, but shipping it back would have been a loss.  I scrubbed off the paint with some lacquer remover, but ran out.  It sat for a couple of years.  Its unfired, and with some goof-off you can remove the last of it.  I’m just done having it.  2 Factory 15rd mags475 fiirm(ish). If you’ve got a good story I can drop 25 off, or current military gets 50 off.  No trades."
209,http://www.armslist.com/posts/8333209,For Sale:  Taurus PT- 940,"Grove City, Meadville / Grove City, Pennsylvania",$ 250,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Taurus PT-940 in good condition.
210,http://www.armslist.com/posts/8333210,For Sale/Trade:  Sig MPX PDW,"Seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Mpx with a few modifications. Has a timney flat face trigger, which is the proprietary trigger made for the mpx, with anti walk pins. Diamondhead iron sights, has a collapsed sb brace, also I have the sig side folder brace for it. Also comes with 3 mpx magazines. Magpul handstop. I’ll also include a Haley thorntail keymod light mount. Have well over 2k in firearm."
211,http://www.armslist.com/posts/8333211,For Sale:  kimber,"Nevada, Nevada, United States",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,j
212,http://www.armslist.com/posts/8333212,For Sale:  Used Ruger 22/45 Mark III in .22  LR,"Niceville, Okaloosa County, Florida",$ 395,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,This is a Used Ruger 22/45 Mark III.  This is an Excellent Target pistol it was only ever shot a couple of times and is like new. Will ship for $25Florida residents must pay sales tax.
213,http://www.armslist.com/posts/8333213,"For Sale:  Ruger SR22 22 LR 3.5"" Barrel 10rd Stainless","San Tan Valley, Phoenix, Arizona",$ 279,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger SR22 22 LR 3.5"" Barrel 10rd Stainless. $279.99 plus tax or $279.99 plus Shipping to your FFL.  www.csfirearms.com/Ruger SR22 22 LR 3.5"" Barrel 10rd Stainless  C & S Firearms 480 307-4344 charlie@csfirearms.com"
214,http://www.armslist.com/posts/8333214,For Sale:  Katana  Sword Cobra,"Exit 4, Clarksville, Tennessee",$ 100,"Listed On: Tuesday, May 8, 2018",Miscellaneous,no type,no type,no type,no type,"Excellent condition Sword, comes woth sleeve"
216,http://www.armslist.com/posts/8333216,For Sale:  Remington Model 12,"East Side, Janesville, Wisconsin",$ 550,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 12 Shoots 22S, 22L, 22LRShoots and looks like new.I have never seen one in this good of condition.Gun is over 100 years old. (Antique)$550.00 Firm (No Trades)"
219,http://www.armslist.com/posts/8333219,For Trade:  Ruger LC9s Pro,"Joplin, Joplin, Missouri",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Ruger LC9s Pro. It comes with the Ruger soft case, the standard 7rd mag and a NIB 9rd extended mag. I took this in trade but decided it's not for me. So, I'm looking for a good trade.I'd like anything Ruger or S&W, but have lots of other favorites too. I want a handgun, pistol or revolver, 22lr and 9mm is what I have the most of, but will consider any offer, also cash offers.No shippingNo junk pleaseLocal deals only.I can add cash for the right deal."
220,http://www.armslist.com/posts/8333220,For Sale:  FNS 40,"Stuart, Port St. Lucie, Florida",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,FNS 40 caliber. 3 magazines.holds 14+1. Only shot one mag through it.Perfect condition.Will trade for good .357 revolver or possibly 9mm pistol
221,http://www.armslist.com/posts/8333221,For Sale:  Smith & Wesson 638 Airweight 38spcl,"San Tan Valley, Phoenix, Arizona",$ 299,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Used Smith & Wesson 638 Airweight 38spcl. $299.99 plus tax or $299.99 plus Shipping to your FFL.  www.csfirearms.com/Smith & Wesson 638 Airweight 38spcl  C & S Firearms 480 307-4344 charlie@csfirearms.com
222,http://www.armslist.com/posts/8333222,For Sale/Trade:  marlin 1894 44mag,"terrebonne, Bend, Oregon",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,marlin 1894 44mag 20 inch barrel w/box. I ship
224,http://www.armslist.com/posts/8333224,For Sale/Trade:  Ruger model old army,"East bend, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger model old army blackpowder gun is in mint condition these are really hard to find especially nice looking to trade in other guns or cash offers text 3364132387
225,http://www.armslist.com/posts/8333225,For Sale/Trade:  Del-Ton DT Sport AR-15,"Martinsville, Roanoke, Virginia",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade Del-Ton DT Sport AR-15. Great gun, accurate, reliable. Comes with four mags. Two MTF, and the other two I believe are Brownells. Comes with 100 rounds brass cased .223 and a molle mag holder that also holds double stack pistol mags. Less than 200 rounds through it, and I have the original box. I like nice pistols, pistol caliber carbines, and so on. Willing to take cash in addition to a trade as well. Thanks!"
226,http://www.armslist.com/posts/8333226,For Sale:  SPIKES SNOWFLAKE UNICORN LOWER,"Grand Rapids, Grand Rapids, Michigan",$ 115,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,New IN Box Spikes Snowflake AR Stripped Lower
227,http://www.armslist.com/posts/8333227,For Sale:  Ruger New Model Blackhawk .357 6.5in Barrel,"San Tan Valley, Phoenix, Arizona",$ 499,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Used Ruger New Model Blackhawk .357 6.5in Barrel. $499.99 plus tax or $499.99 plus Shipping to your FFL.  www.csfirearms.com/Ruger New Model Blackhawk .357 6.5in Barrel  C & S Firearms 480 307-4344 charlie@csfirearms.com
228,http://www.armslist.com/posts/8333228,"For Sale:  1,000 RDS .223 SEALED CASE","SHELBYVILLE, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"1,000 ROUNDS .223 55 GR FMJ 3240 FPS ARMSCOR FULL CASE"
