,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/8144038,For Sale:  Mossberg 702 with scope,"Eaton, Dayton, Ohio",$ 150,"Listed On: Saturday, March 24, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 with baraka 1-9 scope. Great shape. Nice little .22 rifle. $REDACTED599 thanks
39,http://www.armslist.com/posts/8144039,For Sale:  Century arms ak63ds,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Sunday, April 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"century arms ak47, stock folds flush to the bottom of the gun. Very hard to find this ak63ds model. Its brand new. Got it on a trade. Will come with sling, cleaning kit, factory and aftermarket grip 600 FIRM!!"
41,http://www.armslist.com/posts/8144041,For Sale/Trade:  Glock 21 Gen 4,"Sterling Heights, Detroit, Michigan",$ 525,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 with minimal use. It has mostly been the gun that has just stayed by my bedside. It comes with the glock box, 2 mags, holster and self defense ammo.Open to all trades but im mostly looking for a Glock 17, Glock 19, Glock 31 or a Glock 32.Also anything Sig you will have my attention. Like said i am open to all trades so please feel free to send me any offer."
42,http://www.armslist.com/posts/8144042,For Sale/Trade:  Savage Model 93R17 .17 HMR,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Saturday, March 24, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,In excellent condition 140 rounds Centerpoint  scope. 300.00 trade value. If listed still have it. Meet in my area only. Please email or text Eight6five2three6two7two1. Thanks
44,http://www.armslist.com/posts/8144044,For Sale:  New Colt AR-15 A2 Gov't Carbine,"Henderson, Las Vegas, Nevada","$ 1,250","Listed On: Sunday, April 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. Comes with 2x original Colt 30 round mags and 2x original Colt 10 round mags. Not sure what model or year this is. Conflicting information on the internet. Pelican case in picture is available for $125. Markings: AR-15 A2GOV'T CARBINECAL 223SER. LGC 042***COLT DEFENSEHARTFORD. CONN-------U.S.A.-------RESTRICTEDMILITARY / GOVERNMENTLAW ENFORCEMENT / EXPORTUSE ONLYBarrel is marked: C MP 5.56 NATO 1/7"
47,http://www.armslist.com/posts/8144047,For Sale:  Vortex Strike Eagle 1-8x24mm AR-BDC2 Reticle Riflescope (NEW),"Denver Aurora, Denver, Colorado",$ 280,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"I have for sale a new Vortex Strike Eagle 1-8x24mm AR-BDC2 Reticle Riflescope - SE-1824-1.
Price $280
Text/Call REDACTED
Thanks"
48,http://www.armslist.com/posts/8144048,For Sale/Trade:  Armalite ar10,"New Haven, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, April 24, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Seeing what’s out there for trade. Less than 200 rounds down range. No bows or black powder. Only interested in ar15s or nice bolt action rifles.
49,http://www.armslist.com/posts/8144049,For Sale:  Mossberg 500 speed feed stock,"Baraboo, Wisconsin, United States",$ 75,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,Brand new Mossberg 500/590 4 shot speed feed stock -Pulled off new shotgun-Loaded only to insure functionSells for 125$Sell for 75$ will ship local
51,http://www.armslist.com/posts/8144051,For Sale/Trade:  Troy m7a1 pdw,"OMAHA, Omaha, Nebraska",$ 300,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,Troy pdw m7a1 with buffer/bcg. 300 Will accept paypal friends and family pay option/ cash or trade. Will ship for 20$ email or text 4o2threeo64543
53,http://www.armslist.com/posts/8144053,For Sale:  Vortex Strikefire II red/green dot,"East, Dayton, Ohio",$ 140,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"Brand New, never fired. Mounted on rifle, then upgraded to an Aimpoint(I have an astigmatism,  and only see starburst with most red dots, but Aimpoint has a different way of refracting the light, and I can see better). Comes with the included mount. Retails for $179."
55,http://www.armslist.com/posts/8144055,For Sale:  Dan Wesson 5” 715 rare fixed barrel,"LAND O LAKES, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, March 24, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have a rare 5” fixed barrel dan Wesson 715. Comes with a holster and foam box $700trade considered for a lcr and cash
58,http://www.armslist.com/posts/8144058,For Sale:  FS/FT Glock 35 Gen 3,"Batavia, Rochester, New York",$ 575,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I bought new about 5 years ago no modifications ever as it came from the factory. Can't improve perfection. Truly is a great shooter estimate around 3000 rounds through it never had any type of fail to fire. Comes with 2 10rd Mags not in pic.Trade 9mm handgun / rifle / silver / gold
66,http://www.armslist.com/posts/8144066,For Sale:  Rapid Fire Firearms sold your Second Amendment Right to the local rag.,"Rapid City, South Dakota, United States",FREE,"Listed On: Friday, May 4, 2018",Miscellaneous,no type,no type,no type,no type,"Why buy from Rapid Fire Firearms?  Putting money in this cuck's pocket encourages him to sell your rights down the river by feeding the fake media what they want to hear.  Bob failed at understanding the Second Amendment and is willing to sell you down the river to profit from increased regulation of your RIGHT to own and transfer property.  Bob is a useful idiot for the antis.Read all about it in the Rapid City Urinal!Bob pretends to be a vendor at all of the local gun shows and is the old moron pictured at his store link below. He's got a table full of machineguns and looks like he retired from shoveling mule shit with his ball cap and suspenders. If you like your Second Amendment right, you will not support this scumbag.Buyer beware: Check out Bob's Armslist ads here: https://www.armslist.com/store/196"
71,http://www.armslist.com/posts/8144071,Want To Buy:  WTB Anderson lower,"Twin Lakes, Kenosha, Wisconsin",$ 1,"Listed On: Saturday, March 24, 2018",Gun,no type,no type,no type,no type,Anderson or similar receiver wantedComplete preferred
72,http://www.armslist.com/posts/8144072,For Sale:  Samsung 75 inch TV,"Beloit, Janesville, Wisconsin",FREE,"Listed On: Saturday, March 24, 2018",Miscellaneous,no type,no type,no type,no type,"i have a samsung 75 inch LeD tv to trade. It is 3D capable with four pairs of glasses. 4k and 240hz refresh rate. I am looking for a Glock 19 or Kimber Ultra Carry. Would prefer the . Tv is valued around $1,000 for being a year and a half old and I paid way more than that for it. If you have anything else you think I may like message me, worst I can say is no ."
73,http://www.armslist.com/posts/8144073,For Sale/Trade:  Modernized AK47,"Augusta, Augusta, Georgia","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,I’m selling a Zastava NPAP that I’ve done some work to. It has: Midwest Industries Yugo railMagpul Pistol GripCanis Design Group buffer tube adapter Ar StockMagpul AFGVortex Venom RDSTapco Muzzle break4 Magpul 30rd Mags1 Promag 40rd mag120ish~ Red Army Standard rdsLooking to sell or trade for an AR pistol or AR in .308
74,http://www.armslist.com/posts/8144074,For Sale:  Vortex Strike Eagle 1-8x24mm AR-BDC2 Reticle Riflescope (NEW),"Denver Aurora, Denver, Colorado",$ 280,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"I have for sale a new Vortex Strike Eagle 1-8x24mm AR-BDC2 Reticle Riflescope - SE-1824-1.
Price $280
Text/Call REDACTED
Thanks"
75,http://www.armslist.com/posts/8144075,For Sale/Trade:  CZ P10c,"Surounding, Madison, Wisconsin",$ 500,"Listed On: Saturday, April 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything it was purchased with
76,http://www.armslist.com/posts/8144076,For Sale/Trade:  Modified DB ar-15,"Olympia, Olympia, Washington",$ 1,"Listed On: Saturday, March 24, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"newer diamond back ar-15, 16.5” barrel low round count.2 magstrijicon acogrbs side mounted iron sights300 lumen rifle light unknown brandforegripmagpul accessory gripskak industry flash hiderAlready have multiple 556 rifles this one just sits in the safe, looking for travor, aug, ar10, or just something else trying to diversify. Willing to throw cash in on my end or couple hundred rounds for the right deal. Don’t have a preference of ffl but somewhere in either Olympia or Centralia"
78,http://www.armslist.com/posts/8144078,"For Sale:  Sig Sauer sp2022 holster, extra grip amd extra holster.","Houston, Houston, Texas",$ 50,"Listed On: Saturday, March 24, 2018",Holsters,no type,no type,no type,no type,"Holster for Sig Sauer SP2022 fits with the light and laser tacpac, extra grip for the Sig 9mm, and additional holster."
79,http://www.armslist.com/posts/8144079,For Sale:  Spikes AR9,"Jefferson, Atlanta, Georgia",$ 750,"Listed On: Saturday, March 24, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes ar9 16""accepts Glock magsMagpul butt stockHogue gripLooking to trade1911's revolvers ect..."
80,http://www.armslist.com/posts/8144080,For Sale/Trade:  Upgraded Springfield 1911,"Vancleave, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Saturday, March 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 .45, NM serial number, professionally upgraded with the following: Caspian TRIK trigger, Wilson Combat Bulletproof sear, disconnector, and sear spring, Doug Koenig low mass hammer, Wilson Combat barrel bushing, Wilson Combat High Ride beavertail, VZ grips, Hogue G10 mainspring housing, Wilson Combat flat wire  recoil spring kit (17# flat wire spring and guide rod), and Wilson Combat Custom Tune spring kit. Barrel is Springfield Match Grade. Has a light, crisp trigger pull. All parts were professionally smother and polished. Has well over $400 worth of parts and labor. Will include Blackhawk CQC holster, 4 mags (3 Kimber, 1 Springfield), Original Springfield hard case with Springfield Gear holster and Mag holder, and both sets of original Springfield grips (1 Cocobolo, One black composite).$850 or trade.Sticker price on this gun $620 (price tag is still on the box)Mainspring housing $40Trigger $27Recoil spring kit $20Bushing $20Grips $58Beavertail $36Hammer $75Hammer strut $19Custom tune spring kit $17Bulletproof sear spring $12Bulletproof Sear $30Bulletproof Disconnector $28Install and polish $150For a grand total of $1154I'm not asking too much for this gun as some have suggested. I'm actually undercutting the price quite a bit because it is a used gun. I don't have to sell it."
81,http://www.armslist.com/posts/8144081,For Sale/Trade:  Smith and Wesson 45 acp,"East side, Gary, Indiana",$ 400,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 45 comes with 2 mags, and holster that carries an extra mag.  Also comes with a case of 20 hornady hollow points.  Looking to trade for a ruger lcp ii with laser sight or sell for 400. Negotiable."
82,http://www.armslist.com/posts/8144082,"For Sale:  Vortex Sport Cantilever 30mm Ring Mount, 2-Inch Offset (NEW)","Denver Aurora, Denver, Colorado",$ 60,"Listed On: Saturday, March 24, 2018",Optics,no type,no type,no type,no type,"I have for sale a new Vortex Sport Cantilever 30mm Ring Mount, 2-Inch Offset - CM-202.
Price $60
Text/Call REDACTED
Thanks"
83,http://www.armslist.com/posts/8144083,For Sale:  Ar15 5.56,"Warrensburg, Warrensburg, Missouri",$ 500,"Listed On: Saturday, March 24, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired AR15 16"" 5.56x45mm 1in8 Anderson barrel, ANeeson upper/lower. Quad rail, magpul oversized trigger gaurd, and A2 style grip. This is an entry level AR15 w/ a few upgrades. $500 if you travel to warrensburg. Built for fun a while back but I shoot my other one. Selling for what I have into it, firm on the price."
84,http://www.armslist.com/posts/8144084,For Sale:  Hi Point .40 carbine,"New Albany, Columbus, Ohio",$ 250,"Listed On: Saturday, March 24, 2018",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point 4095ts carbine. 4 years old.300-400 rounds. Desert tan and black.5 10 round magsand case. Always operated flawlessly.
85,http://www.armslist.com/posts/8144085,For Trade:  Colt Combat Elite 1911 .45,"Carl Junction, Joplin, Missouri",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Colt Combat Elite 45
86,http://www.armslist.com/posts/8144086,For Trade:  Gaming computer,"Silverdale, Bremerton, Washington",Offer,"Listed On: Saturday, March 24, 2018",Miscellaneous,no type,no type,no type,no type,looking to get into 3 gunhave a nice gaming computer for trade-i5 4690k-Asus Z97 pro gamer-Asus ROG Strix gtx 1070 oc -8gb g skill ripjaw 1600mhz-120gb crucial ssd-1tb WD blue
88,http://www.armslist.com/posts/8144088,For Sale:  Confederate Flag Billet Lower,"North jax, Jacksonville, Florida",$ 120,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,"new never built confederate flag Billet lower. Must sign bill of sale. $120 cash, no trades."
89,http://www.armslist.com/posts/8144089,For Sale:  Sig P238 CHEAP,"Ada- OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,I have a LIKE NEW Sig Sauer P238 w/ pinky extension ($35) and Sig laser ($120) that I’m looking to sell.$400 obo picked up in Norman$450 obo if I have to drive anywhere else
91,http://www.armslist.com/posts/8144091,Want To Buy:  Magazines and drums ak,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy ak47 and ak74 magazines and drums
92,http://www.armslist.com/posts/8144092,For Trade:  Tactical 308 AR,"Central, Janesville, Wisconsin",Offer,"Listed On: Thursday, March 29, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a used dpms customized 308 rifle.  I just don't use it and would rather get something I would.  Heres what's on it/in it.I got around 1900 into itFaxon bolt carrier 
Vortex diamond back 4x12
Vortex mount Magpul prs stock Odin works hand guard Dpms upper and Lower Black hole armory heavy 24"" barrel Phase5 charging handle Spikes Lower parts kitPof trigger"
93,http://www.armslist.com/posts/8144093,For Sale:  Mossberg Shockwave,"Lincolnton, Charlotte, North Carolina",$ 350,"Listed On: Saturday, March 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale: Like new Mossberg Shockwave 12ga. Only 25 shells through it. Call or text REDACTED
94,http://www.armslist.com/posts/8144094,Want To Buy:  Ak magazines and drums,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy ak47 and ak74 magazines and drums.
96,http://www.armslist.com/posts/8144096,For Sale:  Elftmann trigger,"Mount Pleasant, Racine, Wisconsin",$ 200,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,Elftmann straight match trigger.New.200 shipped
99,http://www.armslist.com/posts/8144099,Want To Buy:  45,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a 45 handgun 450 or less would like a ruger p345 or other 45 mid size or full size
100,http://www.armslist.com/posts/8144100,For Sale/Trade:  Remington 380,"Richmond, Indiana, United States",$ 250,"Listed On: Saturday, March 24, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Remington 380 and 50 box ammo765 969 966two
