,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8149019,For Sale:  Magpul MBUS Pro Front & Rear Set,"Flowery Branch, Athens, Georgia",$ 130,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,"Up for sale is a full front and rear set of Magpul MBUS Pro iron sights, the all steel model with tool free windage and elevation adjustment.    Per MagpulFront Sight:https://www.magpul.com/products/mbus-pro-sight-frontRear Sight:https://www.magpul.com/products/mbus-pro-sight-rearI REALLY wish that I didn't have to sell these, as they're a fantastic set of sights, but the optic mount I ended up with is not QD, and they woln't work for me. They've been mounted once, zeroed, shot for around 200 rounds and removed, so you get a like new set on the cheap. Comes with the original box and documentation, the box, sights and packaging are pristine - see the photos for more proof.Fits standard 1913 rails, strong detents that resist folding but woln't ruin the sight if knocked rearwards like Troy sights, and the rear sight sits flush beneath almost every scope on the market. Front sight designed to fit between almost every IR illuminator & laser unit on the market (if thats your thing).I'm not looking for much right in the way of trades right now, but PM me if you've got something interesting. I will definitely ignore you if your trade is a ridiculous low ball, otherwise I respond within a day, usually hours. Willing to meet in the Atlanta Metro area, anywhere up the 985 corridoor, or within a reasonable range thereof. Also happy mailing, if using PayPal you pay the fees/send as gift."
20,http://www.armslist.com/posts/8149020,For Sale:  P228R,"Converse, San Antonio, Texas",$ 700,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my P228R with has night sights, ""short reach"" trigger and comes with:2-ten round magazines (Sig Sauer)5-16 round magazines (Sig Sauer-226 mags)2-17 round Mecgear magazines1-BlackHawk Serpa OWB HolsterPistol has maybe 1000 rounds throuh it, no issues at all, and is overall in VERY GOOD condition with little to any wear.Asking $700 shipped, OBO. Feel free to email me for more info, will consider a possible trade ONLY for aP365 or a P938 WTP.  NO OTHER TRADES.Local sales WILL be via an FFL.Thanks for looking!"
21,http://www.armslist.com/posts/8149021,For Sale:  Bakelite 762x39 mags,"Tacoma, Tacoma, Washington",$ 40,"Listed On: Tuesday, March 27, 2018",Magazines,no type,no type,no type,no type,i have 2 Tulas and 1 Izzy selling each at $40
23,http://www.armslist.com/posts/8149023,For Sale:  Remington 357 Sig Ammo,"South, La Crosse, Wisconsin",$ 210,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,Remington UMC 357 Sig FMJ ammunition.  700 rounds for $210.00
24,http://www.armslist.com/posts/8149024,For Sale:  Springfield xds 4.0,"Tuttle, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,very nice and reliable weapon comes with 3 mags holster and original case 450 obo call or text 5805596588
27,http://www.armslist.com/posts/8149027,For Sale/Trade:  Browning 1885 High Wall,"Hillsboro 45133, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, April 5, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Browning 1885 High Wall30-06 spfld28"" octagon bbldrilled and tappedBurris mountsLeupold 12×42 scope...No Shipping...Trades (multiple) consideredNot pressed to get rid of"
28,http://www.armslist.com/posts/8149028,For Sale:  Remington 552 Speedmaster semi auto 22lr,"renton, Seattle, Washington",$ 150,"Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Remington Speedmaster 552 semi auto 22lr. Let me know if you would like to see it. Local purchase only.
29,http://www.armslist.com/posts/8149029,For Trade:  Tec-9 Clone,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 30, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimel AP-9 9mm in original hard plastic carry case with 1 Mag. This is the improved model after the Intratec that is more reliable.  Gun Trades Only!all laws followed
30,http://www.armslist.com/posts/8149030,For Sale:  Glock 43,"Cherryville (Gaston County), Charlotte, North Carolina",$ 475,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Glock 43. This Glock 43 comes with factory night sights, an IWB holster and mag carrier, Taran Tactical +2 extension on one of the mags, and original box and paper work. Less then 100 rounds have been put through this pistol. Only selling due to purchasing a Sig P356 and wanting to purchase/trade for a HK45 Compact. All laws apply and buyer must reside in NC and have a valid NC drivers licenses and CCW or pistol purchase permit. Please email with any questions. Thanks."
31,http://www.armslist.com/posts/8149031,For Sale:  Benelli M2 Semi-Auto Performance Shotgun,"Sloan’s Lake, Denver, Colorado","$ 1,199","Listed On: Sunday, March 25, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M2 max4 Semi-Auto Shotgun.  Excellent Condition. Been used to shoot skeet twice. Comes with travel case, 4 chokes, original manual, and oil."
32,http://www.armslist.com/posts/8149032,For Sale:  Citadel Arms 1911 45 Cal Officer,"North, El Paso, Texas",$ 500,"Listed On: Sunday, March 25, 2018",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Citadel Arms 1911 with a 3.5 inch barrel. I have changed the grip out with the hogue grip. It comes with it's original box and 2 magazines.
33,http://www.armslist.com/posts/8149033,For Sale:  Springfield XD-Mod 2 (9MM),"St. Charles, St. Louis, Missouri",$ 435,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Springfield XD-Mod 2 firing 9MM.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
34,http://www.armslist.com/posts/8149034,For Sale:  Glock 22 2nd Gen,"Beaches, Jacksonville, Florida",$ 340,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Here's a Glock 22, 2nd Gen model that was used by the Jacksonville Sheriff's Office in the 1990s. The pistol comes with two magzines. The price is firm and you will need to present a DL so that I can verify you may legally possess the pistol."
35,http://www.armslist.com/posts/8149035,For Sale:  Ruger Precision Rifle .308 Gen 1 and Gen 2,"Lexington - The Summit, Lexington, Kentucky",$ 875,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Gen 1 and Gen 2 RPR in .308.  The Gen 1 has just about 80 rounds through her, while the Gen 2 has less than 50.  Both are in absolute mint condition and I'm only looking to sell one of them.  Doesn't really matter to me as I only bought the Gen 2 to test accuracy differences and there is none.  I also have a Vortex Crossfire II 6-24x50 for sale as well if anyone is interested.  Thanks!"
36,http://www.armslist.com/posts/8149036,For Sale:  Sig p938 Nightmare,"55427, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB SIG P938 NIGHTMARE1 - 7 round mag $401 - 6 round magfactory owbkydex iwb $25Bought new last year and has just been sitting in the safe. $700 or best offerMatching ID, permit and bill of sale required"
37,http://www.armslist.com/posts/8149037,For Sale:  Remington SPS Tactical 223 Remington With Leupold Scope,"N.E. Columbia, Columbia, South Carolina",$ 500,"Listed On: Friday, March 30, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington model 700 SPS Tactical rifle chambered in 223 Remington. It has a 20 inch heavy barrel and a black Hogue overmold stock on it. It has a Leupold Vx-3i 3.5-10x40mm CDS scope with the wind plex reticle in it and sitting in Leupold rings and bases. Gun and scope are in exc. cond. less than 100 rounds fired.$500 for the rifle and rings & mounts$650 for the complete packageNO TRADESText John at REDACTED
38,http://www.armslist.com/posts/8149038,"Want To Buy:  WTB: Sig P226 Legion, Sig MK25, Springfield TRP, Lightweight Operator, and others","Cheraw, Florence, South Carolina","$ 1,500","Listed On: Sunday, March 25, 2018",Handguns,no type,no type,no type,no type,"I’m really looking for a Sig P226 Legion SAO, but I will also take the DA/SA model. I’m also looking for a Sig P226 MK25. If the price is right I would buy a P229 or P220 Legion or M11-A1. Also, looking for TRP Springfield’s or Operator 1911’s especially in 10mm. I have cash in hand."
39,http://www.armslist.com/posts/8149039,For Sale:  Fostech echo trigger Gen 2  new,"Charlotte, Charlotte, North Carolina",$ 470,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Fostech Echo trigger gen 2 does not need the special bolt that was the gen 1 version. This was the second one I purchased thinking it would be a investment if you couldn't get them anymore . I just want to get what I have paid for it a couple months ago which is 470.. I've looked online and you can find a few site that you can order it from for 450 but you will have to wait 6-9 weeks on most of them .. gunbroker has them for more than 470 in most cases. ( Just mentioning all that to save some time looking at 100 emails with people saying they can get the trigger for 20 bucks cheaper online.) no scams no checks .. I won't cash a check and send money .. cash and meet in person in a public place works for me .. email is the best method to get in touch with me .keywords : Colt sig sight smith Wesson palmetto state armory lwrc bushmaster hk drop in binary deal must go 1911 ar 15 ar15 Nikon red dot flash bang Daniel defense target shoot practice Ammo
40,http://www.armslist.com/posts/8149040,For Sale:  Rock Island M1911 A2 (22TCM/9MM),"St. Charles, St. Louis, Missouri",$ 695,"Listed On: Sunday, May 6, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Rock Island M1911 A2 Rock Target High Cap firing 22TCM/9MM.Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
41,http://www.armslist.com/posts/8149041,For Sale:  Mossberg 930 JM Pro Series,"Eagle, Boise, Idaho",$ 450,"Listed On: Sunday, March 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi-automatic Mosserberg 930 for sale. This is the JM Pro series with a fiber optic front sight and a 9 round tube. This honest to God has about the same amount of recoil as an AR15. I love shooting it but I'll never compete in 3 gun so I have no need for it. Text me at REDACTED for additional pictures or any questions! Price is OBO! I'm leaving town for work this weekend so if you're interested please let me know!
42,http://www.armslist.com/posts/8149042,For Sale:  Smith and Wesson M&P 40 cal,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson M & P 40 cal SheildWith clip draw for easy ccw carry,5, 7 round extended magazines with Smith and WessonBlue case, also comes with mag loader. $400 obo"
46,http://www.armslist.com/posts/8149046,For Sale:  Glock 19X/holsters/mags,"Willmar, St. Cloud, Minnesota",$ 800,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my glock 19X. Gun has 350 rounds throught it and performs perfectly, just selling to fund another project. Also with it will be a TREX Arms sidecar appendix holster and Gcode paddle outside wasteband holster. Also included will be one 17rd FDE glock mag, 5 FDE 19rd mags, and 2 17rd magpul mags. Sell whole package for $800"
47,http://www.armslist.com/posts/8149047,For Sale:  MagPul flip Rear Sight,"Columbia, Columbia, South Carolina",$ 40,"Listed On: Sunday, March 25, 2018",Optics,no type,no type,no type,no type,"Black, flip up rear sight.  Good condition.  $40 firm, cash only.  Text 843-450-5554 if interested."
48,http://www.armslist.com/posts/8149048,For Trade:  AR's and other stuff for Precision rifle,"Dallas, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following items for trade:1: $1000It's a Doublestar SuperMatch only 20 rounds fired. A bushnell M223 3x9x40 scope and Geissele Automatics Super Semi-Automatic Enhanced (SSA-E) Trigger 3.5OVER ALL LENGTH: 38.5""(20"")WEIGHT: 9.2 lbs.(20"")CALIBER: 5.56 NATOBARREL LENGTH / TYPE: 20""RIFLING: 1:8 (20"")Stock: DSC A2 fixedGAS BLOCK: DSC Picatinny Rail Gas Block .750""HANDGUARD: DSC Rifle Length Free Float National MatchUPPER RECEIVER: DSC 7075 T6 Aluminum Mil Spec FlattopLOWER RECEIVER: DSC 7075 T6 Aluminum Forged Receiver, Hard Coat AnodizedAssist, Dust Cover, Hard Coat AnodizedBOLT CARRIER GROUP / BOLT: Standard AR15 Bolt Carrier AssemblyFIRE CONTROL GROUP: Geissele Automatics Super Semi-Automatic Enhanced (SSA-E) TriggerBUTTSTOCK: DSC A2ACTION: Direct Gas Impingementor2: $1000Rock River Arms LAR-15 Standard A2Specs: Only 20 rounds firedCALIBER .223 Wylde Chamber for 5.56mm & .223 Cal.LOWER RECEIVER Forged RRA LAR-15UPPER RECEIVER Forged A2 BARREL 20 Inch Stainless, 1:8 TwistStainless Steel BCGMUZZLE DEVICE A2 Flash Hider / 1/2-28 ThreadTRIGGER RRA Standard StageHANDGUARD A2 HandguardPISTOL GRIP / BUTTSTOCK A2 Pistol Grip / A2 ButtstockACCURACY 1 MOA at 100 ydsINCLUDED 2 Mag, RRA Caseor 3: $800I have a Glock 21SF with RTF2 frame for sale or trade. It has an Zev 3.5 trigger in it, installed TFO tfx fiber optic night sights ($150), have 2 custom made kydex holsters with matched mag pouches and BlackHawk holster, 10 factory 13rd mags. One holster is molded to TLR1 tac light(not included) and double mag pouch belt/molle compatible in OD green basket weave, the other is pistol no light and single mag pouch in coyote brown. Also has Glock bag and headmuffor4:Glock 17 Gen4 NIB $500"
50,http://www.armslist.com/posts/8149050,For Sale:  Ruger 10/22,"Festus, St. Louis, Missouri",$ 245,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle comes with a Advanced Technologies Inc. stock, 15 rd mag, scope base, rings, sling and original wood stock.The trigger housing is metal along with the barrel band."
51,http://www.armslist.com/posts/8149051,For Sale:  Speer Gold Dot 357 Sig Ammo,"South, La Crosse, Wisconsin",$ 350,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"Speer Gold Dot 357 Sig Jacketed Hollow Point ammunition.  1,000 rounds for $350.00"
52,http://www.armslist.com/posts/8149052,For Sale:  1969 Remington 870 Wingmaster Riot Control Bayonet Lug,"NW Houston, Houston, Texas",$ 700,"Listed On: Sunday, March 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1969 Remington 870 Wingmaster Riot Control 12 Guage Pump Shotgun and Bayonet Lug. In great condition
54,http://www.armslist.com/posts/8149054,For Sale:  Benelli Super Vinci,"St.clair, St. Louis, Missouri","$ 1,400","Listed On: Sunday, March 25, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super Vinci, fires 50 rds. $1400obo or trades."
56,http://www.armslist.com/posts/8149056,For Sale:  TOPS Knife #2,"Festus, St. Louis, Missouri",$ 125,"Listed On: Sunday, March 25, 2018",Knives,no type,no type,no type,no type,This knife is the OUTPOST COMMAND. It is very gently used with the original sheath.
57,http://www.armslist.com/posts/8149057,For Sale:  Smith & Wesson with Crimson Trace M&P 40c,"Hartland, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought it new in 2007 or 2008 ish. I have maybe 50 rounds through it total. It is completely mint other than typical action wear from the 50 rounds through it. I installed a Crimson trace laser grip that was around $275. Everything works, no surprises, I just don’t use it enough. Comes with case, 3 mags (2 extended 12 round, 1 standard 10), backstraps, etc. (see pics) Jon - 262-224-zero five eight seven. Call or text, cash only. Thank You!"
59,http://www.armslist.com/posts/8149059,For Sale:  870 synthetic  stock and forend,"Millersburg, Ohio, United States",$ 45,"Listed On: Sunday, March 25, 2018",Gun,no type,no type,no type,no type,Used 870 stock and forend including stock bolt. I can ship if necessary.
60,http://www.armslist.com/posts/8149060,For Sale:  Daniel Defense/Anderson AR-15 6.8SPC,"Kansas City Kansas, Kansas City, Kansas",$ 900,"Listed On: Friday, May 4, 2018",Rifles,Anderson Manufacturing                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired Anderson AM-15 multi cal lower with DD grip and stock, Anderson LPK with push button type safety (works great). I can put the stock lever back in if you prefer.  It's a 5 minute switch.Upper is a stainless heavy 16"" barrel in 6.8 SPC with DD M4 10.0 quad rail and nice muzzle brake.Optics ready (no sights or optics included).Comes with at least 6 new 25 rd mags, more if I can find them.  Also 2 boxes of Hornady ammo included.913-221-2669"
61,http://www.armslist.com/posts/8149061,For Sale:  Springfield Armory XD-9 SC Used,"Lincoln, Lincoln, Nebraska",$ 295,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Springfield Armory XD-9 Sub-Compact chambered in 9mm. The firearm is in real good shape and only shows some minor use. The front sight has faded some and could use some new paint which we can put in depending on the color desired. The firearm comes with the factory hardcase, gear system (holster, mag holder, and mag loader), and 2 magazines (1- 16 round and 1- 13 round). We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited."
64,http://www.armslist.com/posts/8149064,For Sale:  Glock 19's - Gen 3 and Gen 4,"Lexington - The Summit, Lexington, Kentucky",FREE,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a mint condition Gen 3 that's been shot by the wife on one outing.  She put 2 magazines through it and decided to stay with the 43.  The Gen 4 has about 150 rounds through her and comes with an incredible compensator/brake that you can see in the picture.  $440 and $490 respectively.  Let me know if you have any questions.  Thanks
65,http://www.armslist.com/posts/8149065,For Sale:  Glock 43,"Paw Paw, Kalamazoo, Michigan",$ 350,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with tritium night sights and 3 magazines. One flush fit and 2 with pinky extensions. About 300 rounds down the barrel. Selling because I got a revolver for EDC instead. Price is firm. CPL or Pistol Purchase Permit required. No trades
66,http://www.armslist.com/posts/8149066,Want To Buy:  GLOCK 19 GEN 3,"SW INDY, Indianapolis, Indiana",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Found! No longer need one.Looking for an as new Glock 19 Gen 3 to buy. Nothing special, nothing overpriced, nothing outside Indianapolis area and its suburbs.Must be one owner, original buyer. Low round count. No damaged or wear of any kind.Price expect to pay will depend on sights and any extra mags. Not looking for a pimped out gun. Just a nice and new like gun.MUST BE WILLING TO SIGN BILL OF SALE AND HAVE IN LTC & IN DL."
67,http://www.armslist.com/posts/8149067,For Trade:  Remington 870,"Jeffersontown, Louisville, Kentucky",Offer,"Listed On: Sunday, March 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with a police metal trigger group, Mesa tactical stock with cheek riser and vickers sling. Also + 2 extension."
70,http://www.armslist.com/posts/8149070,For Sale:  Beretta A300 12ga.,"Wellington, Cleveland, Ohio",$ 650,"Listed On: Sunday, March 25, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Beretta A300 Semi auto 12ga. Walnut stock. Briley weighted cap and extended choke. Includes factory chokes. Great shape. Very little use. $650.00 obo. No trades please.
71,http://www.armslist.com/posts/8149071,For Sale:  Ruger Guide Gun,"Juneau, Juneau, Alaska",$ 750,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Guide Gun in 30-06. Not even 50 rounds through gun. Comes with original box and all parts.
72,http://www.armslist.com/posts/8149072,For Sale:  pa 63 mak 9x18,"camby, Indianapolis, Indiana",$ 190,"Listed On: Sunday, March 25, 2018",Antique,no type,no type,no type,no type,pa-63 semi automatic arms factory of hungry 1963 - present price has been reduced thanks for your interest
73,http://www.armslist.com/posts/8149073,For Sale:  Ak9 pistol,"Perry, Michigan, United States",$ 485,"Listed On: Sunday, March 25, 2018",Handguns,no type,no type,no type,no type,Charles daly ak9 pistol under 30 rounds fired both conversion mags glock/beretta.   485.00.  Not trading
74,http://www.armslist.com/posts/8149074,For Sale/Trade:  6.8 spc quality parts,"Owasso, Tulsa, Oklahoma","$ 1,250","Listed On: Sunday, March 25, 2018",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lowerhardened arms upperwilson free float handguard magpul stock anderson crome moly barrel with rf85 finish Geissele 2 stage trigger Athlon Argos BTR 8-34x56
75,http://www.armslist.com/posts/8149075,For Sale:  CZ Teal 20 guage O/U,"Denver, Denver, Colorado",$ 575,"Listed On: Saturday, April 14, 2018",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Cabela's exclusive CZ Teal O/U. Comes with the original hard case and chokes.  Only shot once.  Must work through an FFL.
76,http://www.armslist.com/posts/8149076,For Sale/Trade:  Turkish 8mm,"Salisbury, Charlotte, North Carolina",$ 100,"Listed On: Sunday, March 25, 2018",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,8mm Mauser stock has been painted. Other than that decent rifle.
