,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8018015,For Sale:  300 Rounds of 147gr 9mm JHP,"Benson, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,"I have for sale 300 rounds of Atlanta Arms, 147 grain, Jacketed Hollow Point 9mm match ammo. This ammo retails for $28 a box, plus shipping.  I received it in a trade, and don't shoot JHP as much as I do FMJ, so would like to sell it (not looking to trade!).  I am asking $120 cash locally in Benson, NC for all 6 boxes, which comes out to $20 a box.  I may consider a lower cash offer from serious parties.  I can be reached by TEXT or EMAIL when you're ready to purchase.  My number is REDACTED.  Thanks!"
16,http://www.armslist.com/posts/8018016,For Sale:  Gun cabinet,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,8 long gun locking cabinet. 6 glass shelves for handguns. 3 storage compartments on the bottom for misc items. Has two bulbs that light up your display. Very sturdy cabinet. Can include 6 pistol stands if you don’t try to low ball me. Dimensions are 72”Hx21”Dx38”W
17,http://www.armslist.com/posts/8018017,For Sale:  RIA M1911A1 9MM,"Northside, Appleton, Wisconsin",$ 375,"Listed On: Friday, March 2, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is my Rock Island Armory M1911A1 chambered in 9mm with Gun is in excellent condition and comes with factory box and three 8 rd. magazines. Pick up in Appleton only. You must be able to legally purchase and sign bill of sale. No trades
18,http://www.armslist.com/posts/8018018,For Sale:  Federal 300 Win Mag,"Onalaska, La Crosse, Wisconsin",$ 45,"Listed On: Saturday, February 24, 2018",Ammo,no type,no type,no type,no type,2 boxes of Federal Premium 200 grain Sierra Gameking BTSP$45 obo per box608-783-276zero
19,http://www.armslist.com/posts/8018019,For Sale:  Taurus Raging Bull .44 Mag,"Miami, Miami-Dade, South Florida",$ 650,"Listed On: Saturday, February 24, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull .44 Mag revolver, with 6.5"" ported barrel, and 150 rounds of ammo. Great gun, very manageable recoil, and is a blast to shoot. Don't miss out!Includes a Uncle Mike's shoulder holster"
20,http://www.armslist.com/posts/8018020,For Sale:  Tristar C100,"Republic, Springfield, Missouri",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Tristar c100 for sale.  It has only had 50 rounds through it and is a great gun.  I am selling it comes with a hard case two magazines and all the stuff it came with when I bought it.  I paid 350 for it at academy so that's what I am asking.  Price is firm.
21,http://www.armslist.com/posts/8018021,For Sale:  Sig P320 X5 w/Competion trigger job,"Grapevine, Dallas, Texas",$ 900,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original ower of this P320 X5 with the Robert Burke competion trigger job. It breaks at just under 4 lbs..   I've run approx. 1400-1600 rounds through this gun.  I've been a Sig guy for many years and wanted to try their striker fire.  I've decided it's not for me.  It comes with four 21 round mags, orig. box and paperwork.  If you would like additional prictures please do not hesitate to ask.  Currently I only want to sell this locally FTF in the DFW Metroplex.  $900Not included but I also have a RHT holster and mag pouches with Tek Lok attchments in the Kryptek Typhon pattern if interested."
22,http://www.armslist.com/posts/8018022,For Sale:  (602) 600-5637‬ prankster,"Mom’s basement, Phoenix, Arizona",$ 1,"Listed On: Saturday, February 24, 2018",Handguns,Hi Point                                                                                ,no type,Single Shot                                                                                ,Pistol,"Prankster at this number will text you, low ball you, then after making plans to meet; never show up, or answer the phone.  Save yourself the aggravation.Worth: the Trojan his parents should have used."
23,http://www.armslist.com/posts/8018023,For Sale:  H&R .22 western revolver,"Thomasville, Greensboro, North Carolina",$ 160,"Listed On: Saturday, February 24, 2018",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I hav two H&R western revolvers one is a .22lr and the other is a .22 mag
25,http://www.armslist.com/posts/8018025,For Trade:  HK 416D AR,"Kansas City Kansas, Kansas City, Kansas",Offer,"Listed On: Saturday, February 24, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to trade my HK 416 in .22LR. It's in great condition and has no issues. It's a great trainer for someone's wife or children. This is much nicer than the MP15-22 because it has a metal upper and lower receiver. Stock and grip has plenty of storage for tools and batteries. It does have a free floating quad rail and picatinny rail to mount optics. Comes with HK iron sights and one mag.
26,http://www.armslist.com/posts/8018026,For Sale:  Glock 43 Factory Barrel,"Puyallup, Tacoma, Washington",$ 100,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,Selling a Brand New GGloc 43 Factory Barrel
27,http://www.armslist.com/posts/8018027,For Sale:  Saiga 12,"Eastpointe, Detroit, Michigan",$ 950,"Listed On: Saturday, February 24, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 unconverted with tri-rail forend. Comes with 2 five round promag mags and 1 12 round sgm mag. $950 obo.
28,http://www.armslist.com/posts/8018028,For Sale/Trade:  Ruger sr 45 package,"Richmond, Muncie, Indiana",$ 450,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr 45 fullsize pistol that comes with everything from the factory 2 10rd mags original bill of sale ( im the second owner ) a black hawk locking paddle holster that also fits a glock 21 and 130 rds of perfecta fmj ammo ive fired 150rds and the previous owner fired 100 im manly looking for trades you must be willing to sign a bill of sale and have a license to carry handgun this is not a option i will not sale to tugs and want to be gang bangers the best way to contact me is text REDACTED
30,http://www.armslist.com/posts/8018030,For Sale/Trade:  Phase 5 Atlas One Pistol,"Monroe, Corvallis / Albany, Oregon","$ 1,800","Listed On: Tuesday, April 17, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"First off...I will not respond to emails asking ( doyoustill have this item) or are you interested in trades, read the whole ad before you email or text me like it says (third pic is from grabagun two years ago the last place to have themyes this is a factory build from Phase 5 tactical , selling for $1800 , that’s what I paid before buying the aftermarket parts Atlas One Pistol 5.56/.223 Remington 7.5 Inch 41v50 chrome moly Barrel 1:7 twist button rifling Factory matched Atlas One billet upper and lowerPhase 5 Buffer Tube AssemblyPhase 5 Extended Bolt release V2Phase 5 Revolving Sling Attachment Solution. Lo-Pro slope nose quad rail. Phase 5 Electroless Nickel (EN) bolt carrier group and m4 barrel extension Phase 5 Single Point Bungee Sling, A.R.M.S. 71L flip-up backup sights,phase 5 ambidextrous battle latch charge handle MFT G27 enhanced pistol grip, CMC trigger group single stage 3.5 pound pull and high power extractor spring. If you bought just the stripped upper, lower, barrel and quad rail you would be in $950+ Originally for sale only to law enforcement, military These are impossible to find in stock and when you do they are $1800-$2400 , and I haven’t seen one in past two years anywhere , I had to search for three months to get mine. Then I added parts .shockwave brace and buffer tubekaw valley flash can ( noveski flaming pig but cheaper)yankee hill easy pull takedown pinsTimber creek oversize mag releaseRadian talon ambidextrous safety Fab defense angled forgrip truglo reflex w/multiple color and recital options Probably forgetting something......I love this thing and in no hurry to let it go its just to pretty for a redneck like me looking for multiple gun trades not really interested in high dollar guns I would be afraid to scratch, that’s the reason I’m thinking about letting this goThis is a safe queen literally sits in its own half far away from the peasant rifles main interests would be other assault style pistols like CZ scorpion, pistol caliber AR’s or AK’s, vector this does not mean I would take your $800 gun and $200 for mine that I have well over $2000 intotext or email 541-740-36four5"
31,http://www.armslist.com/posts/8018031,For Sale/Trade:  Springfield XD40,"Colonial Park, Harrisburg, Pennsylvania",$ 375,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"For your consideration is a very nice Springfield XD40. It comes with 2 10 round magazines, the original box and paperwork. I bought this and fired it at the range and it has been in the safe ever since. I would say there was 1 to 2 boxes of ammo fired through it. Selling to get a smaller frame 9mm. If you have any questions, please feel free to ask. Thanks!will consider a trade for a Glock 43 or similar small frame 9mm"
32,http://www.armslist.com/posts/8018032,For Sale:  M&P Shield Performance Center,"Lebanon, Nashville, Tennessee",$ 425,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"M&P Shield Performance Center in 9mm, in excellent condition. $425 for gun or $500 for gun, crimson trace green laser, and holster. Must be 21 and prefer CCW. If interested call or text REDACTED."
33,http://www.armslist.com/posts/8018033,For Sale:  Ruger Mini 14,"Toms River, New Jersey, United States",$ 675,"Listed On: Saturday, March 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Mini 14. Rifle is in like new condition. Round count is under 250. Serial #583 series. Rifle comes with new unpoened factory scope rings, factory 5rd mag, and 2 10rd promags. Email me with any questions or for more pictures.Cash only, not interseted in any trades."
34,http://www.armslist.com/posts/8018034,For Sale:  Ak-47 for sale,"Nw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47 come with 3 30 rounds magLooking for quick sales500
35,http://www.armslist.com/posts/8018035,For Sale/Trade:  Walther PPS M2 9mm,"East End, Louisville, Kentucky",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS M2 single stack 9mm. Brand New in box, never loaded, or carried, or fired. Made in Germany.  $400 cash, or $450 trade. No emails - Text REDACTED - Must be KY resident no felons."
37,http://www.armslist.com/posts/8018037,For Sale/Trade:  glock 42,"new haven, New Haven, Connecticut",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"glock 42  in new condition comes with a  crimson trace red laser  guide rod  3 magazines  ,2 holsters,  amerglo  night sights  and  evrything from  glock great cc pistol . ct permit holders  only local sales only. text REDACTED"
38,http://www.armslist.com/posts/8018038,For Sale:  3 guns to sell,"Willoughby, Cleveland, Ohio","$ 1,650","Listed On: Saturday, February 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"prefer to sell all three guns to one buyer.there is a Sig Sauer m400 with magpul furniture includes: 5 magpul Pmags (2 gen2s, and 3 gen3s) a Sig range bag, a sling and a one point sling, an AR multi tool(mostly for building), and 400+ RDSAlso i have a Mossberg 930 SPX 12 ga. tactical shotgun, semi-auto 7+1, Ghost ring sights, and a pistol grip include with: Bandolier, 25 rds buckshot and 3 slugs (This gun can also fire 3"" magnum shell)Finally im also offering a Remington Model 11, this gun is a total ""fixer-upper"" and will need some work/thourough cleaning, basically throwing it in to sweeten the pot. 1650 for the lot would be ideal but im open to negotiation and meeting places, but i prefer a police station."
39,http://www.armslist.com/posts/8018039,For Sale:  Ak47 Norinco nhm91,"Omaha, Omaha, Nebraska",$ 800,"Listed On: Thursday, April 5, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco ak47 nhm91 wood furniture and a set of plastic as well. 3 30 round magazines and one 5 rounder. $800 form.  Text REDACTED for questions or more pics
40,http://www.armslist.com/posts/8018040,For Sale:  PTR 91 Special Wood Edition,"West Omaha, Omaha, Nebraska",$ 850,"Listed On: Wednesday, March 7, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice PRT 91 in .308 (basically a H&K G3)...... not a crappy Century knock off.It hasn't been fired or handled much.  Its the special wood edition which includes nice H&K surplus wood furniture.  I replaced the polymer navy lower with an actual H&K metal lower so it shows the automatic fire setting, but will only fire semi-automatic.  I'll include both the original and metal lowers.It also comes with three mags.Probably not interested in trades unless you have something really interesting.Will not ship.Must have a valid Nebraska purchase permit."
41,http://www.armslist.com/posts/8018041,For Sale:  RUGER AMERICAN RIFLE BRAND NEW $325.00,"EASTERN, Lancaster, Pennsylvania",$ 325,"Listed On: Friday, March 9, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A BRAND NEW RUGER AMERICAN RIFLE CHAMBERED IN 30-06,  i DON'T HUNT SO I'M SELLING TO PURCHASE SOMETHING ELSE.I IT HAS A SYNTHETIC STOCK  AND DETACHABLE MAGAZINE. PRICE IS $325.00 CALL OR TEXT REDACTED THANKS,  DON"
42,http://www.armslist.com/posts/8018042,For Sale/Trade:  Anderson AM 15,"PEA RIDGE, Arkansas, United States",$ 695,"Listed On: Sunday, March 11, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM 15, AR 15 semi auto rifle, 30 round magazine, floating quad rail, 6 position adjustble padded butt stock, Blackhawk pistol grip. Like new. Soft carrying case.Will trade for .357 Rifle in excellent condition, prefer Winchester or Marlin. RIFLE ONLY, NOT LOOKING FOR A PISTOL.Prefer Please Call me 479 903 637six, local 479 text only please.Please don't ask if still for sale, if it's here, it's for sale."
43,http://www.armslist.com/posts/8018043,For Sale:  HK SR9T,"Arizona, Arizona, United States","$ 1,830","Listed On: Tuesday, March 6, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"The caliber for this firearm is 308. This is a great looking weapon. The SR9 series weapons were made from the HK91. The SR9 was imported as a sporting target rifle ..Accessories : Leupold Vari-X III 3.5-10 x 40 scope, HK quick release claw scope mount, Harris bipod, 12-20 rd HK aluminum date-coded magazines, 12 -20 rd HK steel date-coded magazines, 12-20 rd HK aluminum date-coded magazines, 6-5 rd HK steel magazines and a Starlite custom cut hard case and can have it ship to your FFLManufacturer Heckler & KochModel SR9TCaliber .308 SKU ROB  Mfg Part Number CI"
44,http://www.armslist.com/posts/8018044,For Sale:  Volquartsen Scorpion  Limited  Target Pistol .22LR,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Saturday, February 24, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pristine condition. Scorpion LLV SN VC22241, 6” Barrel, Compensator, Thread Protector, Hi-Vis front sight, Target rear sight. Comes with Voltquartsen hard case and two mags. I am second owner. Original owner reported appx 500 rounds use. I’ve put another 120 rounds through it without a single malfunction. Pistol still looks like a new one. It’s a great pistol but too light for me so I never shoot it. $850 Firm No Trades. I have a VQ LH laminated ergonomic grip in like new condition for $100 extra. First two photos show pistol with std grips as offered for $850. Last photo shows pistol wearing LH grips and red dot. LH grips $100 extra; Red dot not for sale"
45,http://www.armslist.com/posts/8018045,For Sale:  1946 Remington 141 .35 Remington,"Hinckley, Cleveland, Ohio",$ 450,"Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,I have for sale and very nice 141 chambered in .35 Remington it has had a scope mount drilled and tapped into the top but was done very nicely someone has also put a recoil pad on the back of the gun otherwise the gun is all original it is in great shape for it's age comes with a bosh& Lomb scope and mount original blueing is in Great shape and the gun functions flawlessly I was told it is a 1946 gun asking 450 call or txt only emails will not receive a reply REDACTED  will meet ftf locally oh I'd required thanks
47,http://www.armslist.com/posts/8018047,For Sale:  1911 45acp,"Powell, Knoxville, Tennessee",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Pistol,"essex frame, unmarked slide, colt national match internals. FDE finish. Prefer to trade up or down on other handguns. Text REDACTED."
48,http://www.armslist.com/posts/8018048,For Sale:  Springfield XDs 9,"Close to Forest Park, St. Louis, Missouri",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition, cleaned regularly.Recall was performed.Firearm and extended mag only."
49,http://www.armslist.com/posts/8018049,For Sale/Trade:  Customo Voodoo Innovations Glock 17,"West Seattle, Seattle, Washington","$ 1,400","Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Custom Glock 17. It features a custom Gen3 Frame that has been contoured and stippled by Damato Custom Stippling with a grip chop to accept Glock 19 Mags. The trigger is by Innovative Gunfighter Solutions. Enhanced Slide Release and Rainier Arms MARS magazine release for ambi control. The slide and barrel assembly is the Voodoo Innovations Enforcer with XS suppressor height sights, lightning cuts, match grade threaded barrel and cut for a Trijicon RMR. Also comes with three different recoil springs (standard ammo, +P ammo and subsonic). The entire package was cerekoted a desert multicam pattern made to my specificatons by Pittsburgh Cerekote Company. The pistol has approximatly 200 rounds down the pipe, half of which were suppressed. The only reason I am selling is it doesn't get used much and just sits in the safe. Trying to free up funds for another project. I am in the general Seattle area and the transfer would need to be made at a local FFL. Buyer to pay all transfer fees. THIS SALE IS FOR THE ABOVE MENTIONED ITEMS ONLY. ANY OTHER ACCESSORIES SHOWN IN PICTURES (LIGHTS, OPTICS, BAGS, SUPPRESSORS, ETC) ARE NOT INCLUDED.Might consider trade for 9mm sub gun pistols (APC9, MPX, EVO, or HK)Thanks for looking."
50,http://www.armslist.com/posts/8018050,For Sale:  Noveske Infidel Gen III FDE,"Hope Mills, Fayetteville, North Carolina","$ 2,200","Listed On: Saturday, February 24, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske Infidel Gen 3, FDE, Includes letter of authenticity as well, original BCG was sold to a friend, sorry if that's a deal breaker, they're $200 on Noveske's website, we can work that in the deal.Only trades would be:Zev GlocksGlock 19x + cash or other wanted tradesAgency GlocksGlock 17/19/26 gen 5sSig MPX pistolSig MCX RattlerTrijicon MRO + other wanted tradesSig X5/ X5 CarryCash price is negotiable, Trade is listed. Thanks"
54,http://www.armslist.com/posts/8018054,For Sale/Trade:  Kahr MK9 Stainless,"SE OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, March 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice all stainless Kahr MK9.  This is a solid steel version of the PM9 (smaller than a Glock 43). Comes with (1) flush 6 round magazine and a quality desantis leather holster. Steel white dot sights. Outstanding conceal carry option. No box sorry. I'll throw in a partial 100 round Winchester white box of target ammo that has 76 rounds left. Reply for email, call or text 496-0176"
55,http://www.armslist.com/posts/8018055,Want To Buy:  NAA  revolver,"Lexington, Columbus, Ohio",$ 200,"Listed On: Saturday, March 31, 2018",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,want to buy North American Arms mini revolver 22 short model. $200ish. Would also be interested in the Sheriff or Earl or any of the longer barreled models.
56,http://www.armslist.com/posts/8018056,For Sale/Trade:  Ar with drop in trigger,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson lower with standard parts. 4lbs drop in velocity trigger. Magpul stock and grip. Primary arms upper with cheap flip up sights off of amazon. Standard bolt and charging handle. Bushnell red dot. 6 magazines. Can through in ammo if deal works out. Stock and grip are spray painted, not a permanent coating"
58,http://www.armslist.com/posts/8018058,For Sale:  Winchester 1300,"west clarksville, Clarksville, Tennessee",$ 200,"Listed On: Saturday, February 24, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Synthetic, choked, vent rib,great shape, $200, can send pics upon request.  text REDACTED or message me."
59,http://www.armslist.com/posts/8018059,For Sale:  Gun powder Ramshot TAC & Win296 Winchester 296 - 8lb jugs,"Thornton, Denver, Colorado",$ 150,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,Sealed 8lb jugs$150 Ramshot TAC$150 Winchester 296
61,http://www.armslist.com/posts/8018061,For Sale:  Ruger American .308,"Tates Creek, Lexington, Kentucky",$ 299,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger American in .308, with extras.  I bought this new 3 years ago.  It has not been used a lot. There are a couple very minor scratches on the top of the scope from my pistol sights rubbing against it on a hunting trip. I have tried about 5 different types of ammo through this gun too and it likes Hornady Whitetail 150gr the best. I am able to get 1""moa at 100 yards pretty easily.  Will trade for Ruger American Predator in similar condition, even if it does not have the extras. Prices:-Ruger American .308:$299With all Extras: $400-Weaver 3-9x40 scope and rings:-Butler Creek pop up scope covers: -Bipod-Rifle CaseText me at  585-six1three-59threetwo (NY number as I moved to KY from the finger lakes)"
62,http://www.armslist.com/posts/8018062,For Sale:  Mossberg 590 Duck Commander Edition!,"Downtown, Charleston, South Carolina",$ 600,"Listed On: Saturday, February 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 590 12 gauge Duck Commander Edition! 3” magnum. Chokes and stock shims included.
64,http://www.armslist.com/posts/8018064,For Sale:  Kimber micro,"Thomasville, Greensboro, North Carolina",$ 525,"Listed On: Saturday, February 24, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have new stainless KIMBER micro carry for sale.  It is 525.00
