,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/1573286,For Sale:  DPMS Oracal .308 AR,"Southside, Chicago, Illinois","$ 1,550","Listed On: Sunday, May 19, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is basically new. Only 80 rounds have been fired through it. Caliber: 308Win / 7.62 NATO	Weight 8.3	lbs. Overall Length: 32.5""/36.5"" Barrel: 16"" HBAR 4140 Chromemoly	Twist: 1x10. It comes with a Leupold Mark II 3x9 40mm scope. I bought it to go hog hunting, but now I need back surgery, so I'm not going anywhere. No reason for me to keep it if I can't use it. Buyer must have valid FOID card."
287,http://www.armslist.com/posts/1573287,For Sale:  CZ MAGAZINES,"WEST, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"3 MAGAZINES OFR CZ 82/83.  12 RD 9X18, 13 RD 9X17 LIKE NEW CONDITION FACTORY. $40.00 each"
289,http://www.armslist.com/posts/1573289,For Sale/Trade:  Smith and wesson sd40ve,"Williamsburg, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade my Smith and Wesson SD40VE. Less than 50 rounds shot. Has box, 2 mags. $400"
290,http://www.armslist.com/posts/1573290,For Sale:  AR 15 stripped ALUMINUM MIL SPEC .223 5.56,"Denver, Denver, Colorado",$ 200,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"Hi I have some stripped AR 15 lowers for sale.  These lowers are the highest quality lower you can buy. I have ascending serial numbers. These are Mil Spec Aluminum not the poly or carbon junk. THESE ARE BRAND NEW NEVER USED.

 Colorado, CCW, or Military ID required to buy. 
NO TRADES!!!!!!!!!!!!!!!"
291,http://www.armslist.com/posts/1573291,For Trade:  M&P Shield .40,"Central Ohio, Ohio, United States",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new shield .40 , I have a winthrop iwb holster , extra 7 round mag, and can add ammo for the right 1911! Might trade for xds bi tone or sig p230 scorpion"
292,http://www.armslist.com/posts/1573292,For Trade:  Don't know what they are,"Belfair, wa ; near Bremerton, Washington, United States",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"One of the riffles pictured here is acctually an old Mossberg, but the other I'm not sure about. I got them from my Dad who has had them for a very long time. But I became a bit disabled in the Marine Corps and now these are a bit too heavy for me."
293,http://www.armslist.com/posts/1573293,For Trade:  Sig 1911 tacops,"littleton, Denver, Colorado",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"has exactly 16 rounds through it. with box and 3 mags. Looking to trade for lever in 308, 30-06 243 357 45lc, sig 226 in 40sw revolver in 10mm, 45acp +/- cash"
294,http://www.armslist.com/posts/1573294,For Sale/Trade:  Brand New - New Frontier Complete Lower! Multi-Caliber,"Lexington, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Brand New - New Frontier Complete Multi-Caliber Lower! 
Bought this lower with the best of intentions, but never built my AR.
If you are interested please text REDACTED or message me here."
295,http://www.armslist.com/posts/1573295,For Sale:  9mm Luger 115 gr FMJ and 9mm Makarov 94gr FMJ,"South-can meet, Topeka, Kansas",$ 85,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I will only sell as listed.  Prices are firm.  The prices are inline with gunbroker, minus the shipping.  Also no sales tax. 
Winchester white box, 1000 round case, unopened.  $450
Wolf Military Classic, 800 round spam can, unopened.  $320
Tulammo, 200 rounds. 4 boxes-50/box.                    $85
LVE, 9X18 Makarov. Excellent ammo! 500 rounds.      $200"
296,http://www.armslist.com/posts/1573296,"For Sale/Trade:  Ruger 10/22 ""Special"" w/ (4) 25 Round Magazines & More","East Side Indy, Indianapolis, Indiana",$ 475,"Listed On: Sunday, May 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a very nice, well kept Ruger 10/22 .22lr Rifle. with a ton of extras. Here is a list:

(1) Rifle w/ a 10 round mag
(1) Used BX-25 25 Round Magazine
(1) NIB BX-25 25 Round Magazine
(2) NIB Butler Creek 25 Round Magazine 
(These snap together to make a 50 round magazine)
(1) NIB Flash Suppressor 
(1) NIB 2 Point Rifle Sling
(1) New Tasco Scope 
(1) New Canvas Rifle Bag 
(1) Brick of Remington .22lr Hollow Point (525 Rounds)
$475.00

REDACTED    Call or Text me anytime."
297,http://www.armslist.com/posts/1573297,For Sale:  Beautiful and lightly used Winchester 7mm-08,"Polson/Ronan, Montana, United States",$ 850,"Listed On: Tuesday, May 14, 2013",Rifles,Winchester                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 classic compact, 7mm-08, Beautiful and lightly used. Comes with a Nikon Pro Staff 4-12x40mm scope. $850 obo, no trades. Wouldn't sell but need the cash."
298,http://www.armslist.com/posts/1573298,For Sale:  Adams Arms complete factory upper receiver,"Morrison, Denver, Colorado",$ 750,"Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"unfired in box. no drama, this isn't a firearm. cash and carry.

Product Information
This Adams Arms AR-15 A3 Base Mid Gas Piston Upper Assembly is chambered in 5.56x45mm NATO and comes ready to fire right out of the box after installation onto any standard AR-15 lower receiver. This Base Mid upper comes equipped with a 16"" melonite-finished barrel, A2 flash hider, bolt carrier group, charging handle, picatinny rail gas block, delta ring assembly and a set of polymer 2-piece handguards. Additional features include a forged A3 flat-top configuration that's ready to accept the shooter's choice of optic and/or rear iron sight, M4 feed ramps to help ensure reliable feeding and functioning during rapid strings of fire, and a mid length gas system for a smoother recoil impulse and longer sight radius.

The upper's barrel has been finished inside and out with Adams Arms' proprietary QPQ Melonite treatment that bonds with the metal on a molecular level. Also referred to as salt bath nitriding, this treatment produces an extremely hard, slick surface on steel that resists carbon adhesion and increases corrosion resistance, extending a barrel's service life by reducing the friction produced inside the bore upon firing for a net decrease in bore surface wear over time. Nitriding converts the barrel steel's surface without any build-up, retaining all of the benefits of traditional chrome lining without suffering the accuracy degradation commonly encountered with it due to the uneven application of chrome inside the barrel's bore. The end result is a barrel that's capable of producing accuracy on par with a match stainless steel tube, while also exhibiting the longevity and resilience of a chrome lined, mil-spec barrel.

All Adams Arms uppers feature a short stroke gas piston operating system, which prevents hot gas and debris from being directed back into the action upon firing. The result is a rifle that runs cooler, cleaner and more reliably than those utilizing a standard direct gas impingement system of operation. To ensure that damage doesn't occur to the buffer tube from carrier tilt, the bolt carrier is equipped with enlarged ""skis"" to help guide it into the receiver extension. The bolt carrier's solid steel, 1-piece construction incorporates an integral piston strike face to guarantee integrity over time, while the bolt assembly is spring loaded for proper lock-up and to help reduce bolt bounce and cam pin wear. All piston components are finished in QPQ Melonite for corrosion resistance and easy cleaning/maintenance.

Specifications:

    Upper Receiver: A3 Flat-Top, Forged
    Barrel Length: 16""
    Barrel Contour: Government
    Barrel Material: 4150 Chrome Moly Vanadium Steel
    Muzzle Thread Pattern: 1/2""-28
    Chrome Lined: No
    Barrel Finish: QPQ Melonite / Black Nitride
    Twist Rate: 1 in 7""
    Chamber: 5.56x45mm NATO
    M4 Feed Ramps: Yes
    Bolt Carrier: 1-Piece w/Integral Piston Strike Face
    Muzzle Device: A2 Flash Hider
    Gas System Length: Mid, Short Stroke Piston Operated
    Gas Block Diameter: 0.750""
    Handguard: 2-Piece Polymer, Mid-Length
    Sights: None, Single Rail Gas Block
    Weight: 4.23 lbs"
300,http://www.armslist.com/posts/1573300,Want To Buy:  IAC Hawk 982,"Bryant, Little Rock, Arkansas",Offer,"Listed On: Sunday, May 5, 2013",Shotguns,Interstate Arms                                                                                ,no type,no type,Shotgun,WTB IAC Hawk 982 with ghost ring sights. email a picture and your price and i will get back to you. thanks
301,http://www.armslist.com/posts/1573301,For Sale/Trade:  .22 LR & .223 FMJ,"North County, St. Louis, Missouri",$ 55,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"For Sale:

Federal Champion - 525 rnds. - $55 ea
(12 total boxes, will discount if buying all)


Aguila .233 - 55gr FMJ - $100 / 100
I have these in plastic 100ct range boxes. 
(I have 6 boxes available)

All prices are negotiable, especially for larger purchases.

I am open to trades."
302,http://www.armslist.com/posts/1573302,For Trade:  Looking for sks or ak47,"Caseyville, St. Louis, Illinois",Offer,"Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,I have vulcan mac10 45acp nd few other hand guns I'd b willing to trade
303,http://www.armslist.com/posts/1573303,For Sale:  AR15 Pistol,"Troy, Detroit, Michigan","$ 1,200","Listed On: Sunday, May 5, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"This is a custom built AR15 Pistol that's only been fired twice. This is registered as a ""pistol"" and can be conceal carried in your car. It fires .223 or 5.56 NATO. It's a fun little shooter, and the closest you can get to a SBR in Michigan.
Parts list is:
Quentin Defense Lower Billet Receiver
Aero Precision Upper Forged Receiver
7.3"" Barrel
Rguns BCG
Timney Trigger
Magpul BAD Lever
Phase 5 Tactical Buffer Tube Kit (has some scratches on it from sling)
Phase 5 Tactical Pig Nose Gas Tube
Troy Industries Free Float Rail
KNS Anti-Walk Pin Kit
Magpul AFG Foregrip
Single Point Sling Mount
Battle Arms Ambi Safety Selector
Rainier Arms Raptor Charging Handle
VLTOR Flash Suppressor
TROY FLIP UP SIGHTS AND PMAG ARE NOT INCLUDED!!!"
304,http://www.armslist.com/posts/1573304,For Sale:  CCI 22 LR Velocitors 500 rnds,"Fenton, St. Louis, Missouri",$ 160,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"CCI Velocitor
I have up to 4 boxes of CCI Velocitor 22LR Hyper Velocity @ $160/500 rnds ea. 
This is the good stuff!
*40 gr copper-plated hollow point
*Hyper Velocity
*1,435 fps. 

*New ammo!

Cash, cashier's check, money order or PayPal"
305,http://www.armslist.com/posts/1573305,For Trade:  Winchester M22 22LR Ammo (Box of 500),"South Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I would like to trade a box of Winchester M22 .22LR Ammo which I purchased from someone here on Armslist a fewe weeks back.  I actually purchased (2) boxes so this one is unopened and a fresh box.  I am not really looking to sell this unless someone wants to pay me what I have in it which is $65.00.  Again if someone wants to pay the overpriced $65.00, fine.  I paid $130.00 for (2) boxes and just want to try something else.  My rifle loves this but I have never tried Federal or CCI. Tht's what I am looking for."
306,http://www.armslist.com/posts/1573306,For Sale:  Ruger 10/22 Great Condition,"Hoover Area, Birmingham, Alabama",$ 375,"Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New condition comes with 500 Rounds of Remington Viper Ammo 22 Long Rifle only local Face to Face Transactions 375.00
307,http://www.armslist.com/posts/1573307,For Sale:  Colt AR15 OEM Bolt Carrier .223,"Decatur, Texas, United States",$ 400,"Listed On: Sunday, May 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is a new original Colt Bolt Carrier. This Bolt Carrier can be used in any AR15 weapon chambered for .223 5.56 NATO.  This part has been in my parts collection since the mid 1980's.  It is new, not ever used. The winning buyer will receive this part shipped Priority Mail USPS in a well packed box.  I reserve the right to cancel this auction since I have it listed elsewhere.  Contact me if you have questions."
308,http://www.armslist.com/posts/1573308,For Sale:  1440 Round Crate of 7.62x39 (Non Corrosive),"South STL County, St. Louis, Missouri",$ 500,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I'm selling 1440 rounds of Non Corrosive 7.62x39 ammo sealed in a Russian Ammo Crate. It is steel cased with Hollow Point Bullets. The rounds are divided into 20 round boxes. $500 for all. 

Text me at REDACTED"
309,http://www.armslist.com/posts/1573309,For Sale/Trade:  New FDE AR15 5.56/.223,"Northlake, Charlotte, North Carolina","$ 1,600","Listed On: Sunday, May 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new AR-15 build in 5.56/.223. 
**It has been laser-bore sighted in and function checked 20 rounds but you will have to sight this in.**

This AR was designed to be a flawlessly functioning rifle. There is a lot to list, so I’ll just hit the highlights here. Email for a detailed parts list.

•	Fail Zero nickel boron coated bolt carrier group
•	Fail Zero nickel boron hammer
•	Nickel boron trigger and disconnect
•	JP Mid-weight trigger springs
•	Wolff extra power buffer spring
•	UTC Heavy Buffer
•	Magpul UBR stock
•	Troy Fixed Battle Sights (Di-optic rear, HK style Front)
•	Raptor charging handle 
•	Midwest Modular free float handguard (comes with additional rail sections)


Rifle is built on Anderson Manufacturing Lower and has a Stoner barrel with 1/9 twist and carbine gas system. Flat Dark Earth coating is Aluma-Hyde II and has some imperfections, but not bad at all. It’s what’s on the inside that counts and this AR is all guts! Comes with two matching C-Products aluminum 30-round magazines.

More photos can be found here: http://imgur.com/a/sAOyV

I would accept trades and/or cash for the right things. I’m looking for some specific semi-auto handguns, but would consider any reasonable offer."
310,http://www.armslist.com/posts/1573310,"For Sale:  Rock River Tactical Operator, optics, ammo","Gadsden, Alabama, United States","$ 2,400","Listed On: Friday, June 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired RRA Tactical Operator, NIB Burris Tac 30 1-4x24 with illuminated reticle, Burris PEPR mount, NIB bipod, 1,000 rounds brass Prvi Partizan 5.56 ammo. Sling. Check values, this is a good package. Will only sell as a package. No trades. Offers for trades will be ignored. COD only. Thanks. REDACTED"
311,http://www.armslist.com/posts/1573311,For Sale:  ruger sr40c,"south, Omaha, Nebraska",$ 550,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Lnib black w stainless slide Ruger SR40C . Bought in January shot maybe 30 rounds through it.Need to sell ASAP includes some 40sw ammo.and one 9rnd and one 15rnd magazine.  Also has ruger  box and gun lock. 550Obo 402739440three f2f only must have permit and Id
312,http://www.armslist.com/posts/1573312,For Sale/Trade:  High standard sport king 22lr semi-auto,"Mtn. View, Arkansas, United States",$ 325,"Listed On: Saturday, July 27, 2013",Handguns,High Standard                                                                                ,no type,Single Action                                                                                ,Pistol,"High standard sport king 22lr semi-auto 4"" barrel with holster"
314,http://www.armslist.com/posts/1573314,For Sale:  Bushmaster Carbon Ar15,"Portsmouth, NH, New Hampshire, United States","$ 1,000","Listed On: Sunday, May 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon AR 15. NcSTAR Red dot, 3 30rnd magazines, and a few hundred rounds of ammo. I think like 200 or something some brass some steel. Chambered in 5.56. 

If you would like some pictures please message me."
315,http://www.armslist.com/posts/1573315,For Trade:  DPMS Oracle w/ Atacs camo/ Tru glo red/green dot,"cicero, Indianapolis, Indiana",Offer,"Listed On: Sunday, May 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade and TRADE ONLY is my NEW IN BOX DPMS oracle chambered in 556 / 223  gun is in excellent shape and has not been fired. it has the A-tacs camo , and also has a tru glo red/green dot sight on it. has 1 factory 30 rd mag and a 20 rd box of Hornady TAP 556 ammo."
316,http://www.armslist.com/posts/1573316,For Sale:  410 rounds 9mm ammo,"Glendale, az, Phoenix, Arizona",$ 165,"Listed On: Saturday, May 11, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have:

350 rounds of Federal 115 gr FMJ 9mm ammo
and
60 rounds of Winchester PDX1 124gr JHP +P 9mm ammo

$165 for all of it or .50/round for a portion of it.

email or text REDACTED. I am located in northern glendale."
317,http://www.armslist.com/posts/1573317,For Sale/Trade:  like new ruger mini14,"springdale, Fayetteville, Arkansas",$ 850,"Listed On: Thursday, May 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice like new ruger mini14 for sale or trade. Comes with two 5 round mags, one 30 round mag and a 20 round mag. Rifle has had 60 rounds through it. Pictures do not do this rifle justice. Must see to appreciate. Dont see ones like this anymore. Will add 200 rounds. 900 cash or trade. Will take less without ammo."
318,http://www.armslist.com/posts/1573318,For Sale:   .243 win. Ammo for sale,"South, Cleveland, Ohio",$ 100,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,".243 Win. Loaded ammo, 20 rnds./box reloaded. $15/box/20rdns. 250 + rnds. HP&SP If you want all of it $100.00."
319,http://www.armslist.com/posts/1573319,For Trade:  S&W bodyguard compact with extras,"Laporte, South Bend, Indiana",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a near brand new Smith&Wessen Bodyguard .380 with all the stuff from the store. Extremely clean and compact. Has built in laser that has two modes. Comes with everything including box, paperwork, etc. I have shot it only 6 rounds when I first bought it. Cleaned and stored. Mainly looking for a full frame or ? please no junk brands. This gun is great to carry anywhere by anyone. Included is uncle mikes in waist band holster and 50+ rds. Text 2one9-379-4147"
320,http://www.armslist.com/posts/1573320,For Sale:  Stag Arms ar15 w/2 mags,"Granite city, St. Louis, Illinois","$ 1,500","Listed On: Sunday, May 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used Stag arms ar15 that shoots great. Will include scope, scope mount, and two mags. 618-660-2 4 4 five"
321,http://www.armslist.com/posts/1573321,For Sale:  Mossberg 715t with ammo and extras,"S.tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I have a brand new with box mossberg 715t never fired. Comes with 1 10 round magazine, digital camo carry case with mag pouches,fore grip bi-pod, and 311 rounds of mixed .22lr which is cci at tactical,eley(50rds),some federal .22lr, and cci mini mag .22lr please call or text REDACTED price is 400 obo"
322,http://www.armslist.com/posts/1573322,"For Sale:  Magpul pmags 30rd new in pack, black,, only 10 left,,,  $20 apiece or all 10 for 200 shipped.","Goldsboro, North Carolina, United States",$ 20,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,"Magpul pmags 30rd new in pack, black,, only 10 left,,,  $20 apiece or all 10 for 200 shipped."
323,http://www.armslist.com/posts/1573323,"For Sale:  .22LR, 9mm, .223 ammo - REDUCED PRICE FOR ALL!!!","St. Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Centurion box of 50 ..22LR - $10
Winchester box of 100 .22LR - $20
PMC 9mm 115g FMJ - $20
Remington .223, 55g FMJ 50 round box - $32"
324,http://www.armslist.com/posts/1573324,For Sale:  Remington 5mm Rifle with Weaver Scope,"Sidney IL, Champaign / Urbana, Illinois",$ 350,"Listed On: Sunday, May 5, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"591m Bolt action with one magazine. Weaver scope is rare ""Ted Williams"" Edition 4x. Also included is one and a half boxes of Remington 5mm. FOID REQUIRED Call or Text REDACTED"
325,http://www.armslist.com/posts/1573325,For Sale/Trade:  Velocity Arms VMAC9,"Washington, Evansville, Indiana",$ 400,"Listed On: Monday, May 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Velocity Arms VMAC9. Comes With Two 32 Round Magazines And Hard Case. It's A Fun Gun To Shoot And Gets Peoples Attention By It's Look. Open To Trades For Handguns Or Rifles In 308 Or 30-06 Or Really Just Let Me Know What You Got
326,http://www.armslist.com/posts/1573326,For Sale/Trade:   marlin 17hmr & h&r 204 ruger ultra varmint,"Lowell, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"H&r ultra varmint 204 ruger with  fluted barrel, synthetic tactical bench stock , high power tactical nc star scope, and bipod. $400 cash $450 trade 

Marlin heavy barrel 17 hmr with wood stock, bipod, and scope. $300 cash $350 trade
REDACTED"
327,http://www.armslist.com/posts/1573327,For Sale:  Winchester 9mm 115 Gr. FMJ 100 Round Value Pack,"Trumbull, CT, Bridgeport, Connecticut",$ 35,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,New in Box (8) 100 Round Value packs for sale.  $35ea or $250 for all (8).
329,http://www.armslist.com/posts/1573329,For Sale:  Saiga ak47 7.62x39,"Virginia beach, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, May 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,900 or best offer Saiga ak 7.62x39 with collapsible tapco t6 stock sale includes tapco 3 30 round mags and 2 40 mags I also have 500 rounds of 7.62 x 39 I will include for the 1300. I am a serious seller so I will meet u at any local gun store if u would like too shoot it before u buy it.
330,http://www.armslist.com/posts/1573330,For Sale:  Baretta Bobcat model 21a .22 LR,"Gladstone, Kansas City, Missouri",$ 275,"Listed On: Sunday, May 5, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Barely used Beretta Bobcat model 21a 22 long rifle.  Original box, owners manual, warranty card, etc. all included."
331,http://www.armslist.com/posts/1573331,For Sale:  Emdom Split Ammo Sac Multicam,"Greenville, Greenville, South Carolina",$ 40,"Listed On: Wednesday, November 27, 2013",Tactical,no type,no type,no type,no type,"http://prostores2.carrierzone.com/servlet/emdomusa/Detail?no=85

I bought this bag brand new from Emdom and never used it. It's been sitting in the safe collecting dust. I accept Paypal and will be willing to ship anywhere in the US + $4 for shipping and handling."
332,http://www.armslist.com/posts/1573332,For Sale/Trade:  Hk ar-15 pistol .22 cal new in box,"St louis, St. Louis, Missouri",$ 575,"Listed On: Sunday, May 5, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,Wanting to sell or trade my h&k ar-15 pistol. Looking for something different or unique. I like all kinds of guns just let me know what you have to trade. Will add cash or take cash+trade or trade even up. Just let me know thanks REDACTED
333,http://www.armslist.com/posts/1573333,For Sale:  380 acp,"Northglenn, Denver, Colorado",$ 20,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,I have one box of 380 acp tulammo (91 gr. fmj) for sale or trade for any 9mm ammo of same 50 rnds.
334,http://www.armslist.com/posts/1573334,For Sale:  Colt 6900 AR15,"Pleasant Grove, Birmingham, Alabama",$ 899,"Listed On: Thursday, May 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Model 6900 free float barrel optics ready gun. Call REDACTED
335,http://www.armslist.com/posts/1573335,For Sale:  Ruger 10/22 Tactical with extras,"Hendersonville, Asheville, North Carolina",$ 575,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 platform archangel 556 stock,magpul accessories,new 50 rd drum,3 new 25 rd bananas 2 10 rd mags,nicstar tact scope/w laser. tactical rifle case and original wood stock. Notice: gun is NOT supressed. shroud is for appearance only. gun only fired approximately 30 times. barrel has been shortened to slightly over 16 inches. i wish to get my money back that i put in it.serious inquires only. email for questions,ill check during the evening to respond. Hendersonville area price $575.00 firm."
336,http://www.armslist.com/posts/1573336,For Sale:  S&W Bodyguard .380,"SW side of Indy, Indianapolis, Indiana",$ 400,"Listed On: Sunday, May 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Fired 6 times.Comes with Box.Paperwork.De Santis pocket holster.Blackhawk belt holster.1 box of Cor-Bon JHP rounds.1 box of Mag Safe SWAT rounds.(best out there) $400.00 FIRM and you pick up on SW side.Gun is perfect.
338,http://www.armslist.com/posts/1573338,For Sale:  Rossi and S&W's   revolvers  .38 spl.,"spring hope, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Sunday, May 5, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale  Rossi and S&W  revolvers,   the rossi's are model 841   4 inch barrel   6-shot  blued   $200  and the smith's  are model 64-3   nickel plated   6-shot   4 inch  heavy barrel  these are nice  and are  $350.


may trade for AR upper- .223   only."
339,http://www.armslist.com/posts/1573339,"For Sale:  Remington .22LR Golden Bullet, 225ct","Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 30,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Remington .22 Rimfire Hollow Point ammunition is the perfect choice for whatever you put in your sights, whether it's getting young shooters started, practice plinking or small-game hunting.

Remington .22 Rimfire Hollow Point, 225ct:
Premier .22 long rifle ammunition
Hollow Point


I have 4 boxes available at $30.00 each. 
I am sorry but the price is firm, .22LR is very hard to come by these days so if you can get it cheaper somewhere else.... get it there."
340,http://www.armslist.com/posts/1573340,For Sale:  45 Auto ammo,"Camby, Indianapolis, Indiana",$ 90,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"150 Rounds (3 boxes of 50) PMC 45 Auto ammo
$90"
342,http://www.armslist.com/posts/1573342,For Sale:  Ruger 10/22 Archangel,"Huber Heights, Dayton, Ohio",$ 550,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale today is a Ruger 10/22 Archangel. The Archangel stock gives the feel of shooting an AR-15 type weapon while using inexpensive .22LR rounds. I'm also including the factory stock and two Ruger BX-25 25 round magazines. The factory scope is also included but it is incompatible with the Archangel stock. There are Magpul MBUS back-up sights currently on the Archangel stock. 100 rounds of .22LR also included. Please email with any questions - gun shoots perfectly.
343,http://www.armslist.com/posts/1573343,For Sale/Trade:  Saiga 12,"Delco, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Saturday, June 8, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to possibly sell my Izmash Saiga 12 i absolutely love this gun and its in perfect condition i hardly ever shoot it which is why im considering letting it go with a lower round count. It has ATI pistol grip stock, (2) muzzle devices there is a Guntec barrel shroud and a Phoenix door breach ... i also have the factory muzzle thread protector, Has MD Arms adjustable gas plug, ghalil upward charging handle, polished bolt, BSA multiple reticle red dot reflex sight and a Magpul MBUS front flip up post, Magpul ladder style rail covers, Promag forward grip, UTG full quad rail, Guntec scope mount, comes with one 5rd mag, one 10rd mag and one 20rd MD Arms Drum , i have a rifle case with the gun ... theres probably other things im forgetting but NO TRADES AND NO INSULTING OFFERS i have spent quite a few bucks on this gun and putting it together they are also getting harder to get by the day i also have stock furniture for it and some ammo to go with it"
344,http://www.armslist.com/posts/1573344,For Sale:  .308 ammo,"columbus, Indianapolis, Indiana",$ 40,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"100 rounds of federal sierra match king 175 grain. Bthp. 5 boxs. The black hills is 168 hornady a-max. and one box of brown bear 145 grain. Make offer. Cash or trade. I bought the federal ammo for about 40$ a box. Just looking to get back what I have in it. Will trade for other ammo. 223, 45acp,  7.62x54, or 7.62x39. Also interested in guns. Single shot shotguns, hand guns, just about anything. I have a few I can throw in if the trade is right."
