,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/1212115,For Sale:  Brand New Mossberg .22lr 715T,"Sparta, Mo! We Ship!, Springfield, Missouri",$ 399,"Listed On: Thursday, March 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Brand New .22lr Mossberg 715T. Its an Ar15 style looking .22lr rifle. This has a nice factory camo on it looks great. Would be a great gun to go plinking with. Really fun to shoot.We don’t sell to California, New York, Massachusetts, or Cook County, Illinois. We accept scrap gold, and silver as payment. We buy, sell, and Trade. We make loans. We are 10 mins east of Ozark in Sparta next to Legacy Bank. REDACTED. 7483 state Hwy 14 E Sparta, Mo. 65753. There will be  a 20 flat rate shipping fee and a 3% charge to cards to cover the processing fee."
116,http://www.armslist.com/posts/1212116,For Trade:  New Glock 21 Gen 4 FDE Flat Dark Eatth with new Beavertails with X300 Ultra,"north, Fort Collins, Colorado",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 FDE Gen 4 that has only been to the range for testing, approximately 25 rounds through it 
Just testing the water to see what is out there.
Email only"
117,http://www.armslist.com/posts/1212117,For Sale:  Brand New Tapco AK 47 Drum,"Toledo, Toledo, Ohio",$ 140,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"Brand New still in the box
73 round Tapco AK47 drum"
118,http://www.armslist.com/posts/1212118,For Sale:  Romanian ak47,"C/S, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, March 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Less then 500 rounds through it. Runs great and in good shape. Comes with 1-30 round mag.. 650 obo
119,http://www.armslist.com/posts/1212119,For Sale/Trade:  Sig Sauer P226 .40S&W,"Vermont, Vermont, United States",$ 550,"Listed On: Thursday, March 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition.  A few years old.  Comes with 5 magazines.
120,http://www.armslist.com/posts/1212120,Want To Buy:  Lever Action .22,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I would like to buy a lever action .22 rifle
121,http://www.armslist.com/posts/1212121,For Sale:  .50 cal BPI CVA hunterbolt Muzzle Loader,"Northern CO, Fort Collins, Colorado",$ 200,"Listed On: Saturday, May 4, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 cal BPI CVA 
Only used 1 time, in Great Condition.
Please contact RyanREDACTED) or DaleREDACTED)"
122,http://www.armslist.com/posts/1212122,For Sale:  Small Rifle Primers,"West Allis, Milwaukee, Wisconsin",$ 33,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I have 10,000 Wolf Small Rifle Magnum Primers.  I will split up the cases and sell individual 1000 primer boxes

New in factory sealed cases.  Magnum primers are standard 5.56 or .223 small rifle primers with a thicker cup to prevent slam fires. These are non corrosive primers.

$32.50 per 1000  

http://www.wolfammo.com/index.php?option=com_content&task=view&id=5&Itemid=120"
123,http://www.armslist.com/posts/1212123,For Sale:  Black Rain Ordnance Skulls Ar-15--BRAND NEW,"Marshall, Columbia, Missouri","$ 3,500","Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new ""MAKE IT RAIN"" Skull Semi-automatic assault rifle--VERY hard to find right now. If you need to know any specifics, please contact Joshua at 660-229-1923 (text or call).

Comes with:
--single-point sling and soft case
--30 round magazine
--Bore Snake for cleaning
--Has pop-up sights"
124,http://www.armslist.com/posts/1212124,For Sale:  Accu-Tek AT-380 .380,"Chesapeake, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, March 7, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel, 5+1, .380, single owner bought  as back up weapon when I was a deputy. It has had maybe 40 rounds through it.  Hogue slip on for better grip. Comes with a box of 50 .380 95 grain full metal jacket rounds, pistol case and a trigger lock for safety. Of course, I will need a bill of sale and proof of VA Residence."
125,http://www.armslist.com/posts/1212125,Want To Buy:  Bersa thunder,"Southwest, Michigan, United States",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I'm looking for a bersa thunder 380. I have a Taurus tcp 380 that I could put toward the deal or I could do just cash. All depends on what you have and what condition the gun is in.

I live in southwest michigan by the state line"
126,http://www.armslist.com/posts/1212126,For Sale/Trade:  LNIB Glock 23 Gen4,"Durham, Hillsborough, Mebane, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 23 Gen4 has back straps, cleaning tool, box, all papers, factory test fires, and all other stuff when you buy it also comes with 4 extra Glock OEM 13 round mags also comes with black hawk level 3 duty holster never carryed.  It has only had one 50 round box of Winchester put through it cleaned and oiled right after shooting Thanks Andrew REDACTED       Firm on privce

$600 for gun and three mags
4 mags at $40 each
blackhawk level 3 duty holster $85"
127,http://www.armslist.com/posts/1212127,For Sale:  BNIB Glock 26 Gen 4,"Fairfax/Springfield, Northern Virginia, Virginia",$ 675,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Gen 4 Glock 26 for sale. Included is everything that comes in the box (papers, lock, 3 10-round magazines, etc.). I'm selling it because I've decided to keep my Glock 27 and don't have a need for 2 subcompacts. Price is $675. For the record, I paid $620 for the gun, $25 for shipping, and $25 for FFL fee, so I'm not trying to make money on this. The only trades I'd be interested in are for a compact .45 appropriate for IWB carry, especially interested in an HK 45C or similar HK 45 compact, or a Sig P229 Scorpion (9mm or .40)."
128,http://www.armslist.com/posts/1212128,For Trade:  2005 14 x 6.5 trailer with alum ramps,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Thursday, March 7, 2013",Handguns,no type,no type,no type,no type,I have a very nice title in hand trailer with mesh sides and floor boards less than a year old for sale. It has a tongue jack and nice triangle box on the front for storage. The back and one side comes completely down to load 3 atv's or whatever your toys are. Look around you won't find a trailer for this money that can do all this one can for you... I am asking 1400 for it on craigslist...
129,http://www.armslist.com/posts/1212129,Want To Buy:  WTB: Henry AR7 $250,"Alvaton, Bowling Green, Kentucky",$ 250,"Listed On: Thursday, March 7, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Henry AR7. 

Want the black finish. Prefer used, don't care if you have the box or not.

Text or call: 270-7nine2-five600"
130,http://www.armslist.com/posts/1212130,For Sale:  20 ga and a 22lr,"Catoosa, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, March 7, 2013",Rifles,no type,no type,no type,no type,"I have a westernfield 20 ga c-lect a choke chambered for a 2 3/4-3"" with a detachable magazine. Also have a glenfield model 60 22 lr tube feed and shoys good calls only due to spammers  REDACTED  both are a $150 each"
131,http://www.armslist.com/posts/1212131,"For Sale:  WINDHAM WEAPONRY 223/556 NEW, NEVER FIRED","WEST KNOXVILLE, Knoxville, Tennessee","$ 1,550","Listed On: Thursday, March 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINDHAM WEAPONRY, BRAND NEW, NEVER FIRED. 3-30 RD MAGPUL MAGS ALSO NEW, FLIP-UP MAGPUL SIGHTS, BETTER GRIP, STAINLESS BULL BARREL. GUN HAS A LIFETIME FACTORY WARRANTY. THE GUYS WHO STARTED THE ORIGINAL BUSHMASTER COMPANY STARTED THIS COMPANY AFTER THEY SOLD BUSHMASTER A COUPLE OF YEARS AGO.  NO TRADES PLEASE.  CALL REDACTED"
132,http://www.armslist.com/posts/1212132,For Sale:  At least 15 AR's in stock,"Florence, South Carolina, United States",$ 1,"Listed On: Thursday, March 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,"Was in Doc's Gun Exchange in Florence SC, and they had at least 15 AR's on display, all different kinds. So actual on hand should be even higher. Including a 308 chambered S&W. About $200 to $300 more then they were six months ago, but a heck of a lot better then I have been seeing them. They also had a crap load of PMags a little high for my taste $35 but in stock.
Thier number is REDACTED
I do not work for them, I am just ready to see things get back to normal.
Please don't go buy from them just to mark them up on here the same day, but if you are someone that wants a AR and want to deal with a good local business, check them out."
133,http://www.armslist.com/posts/1212133,Want To Buy:  308 ammo& reloading kit,"Hamburg, Buffalo, New York",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,Title says it all. I'm looking to buy 308 ammo for my rifle. Email me with what you have and what you want for it.  Also interested in a complete reloading kit. Will trade or do cash for kit. Thanks
136,http://www.armslist.com/posts/1212136,For Trade:  Ruger 10/22 Butler Creek 25 round mag,"Wash Park, Denver, Colorado",Offer,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,I have a brand new in the package Butler Creek 25 round clear mag for trade. Has the steel lips. All I'm interested in is trading for are 2 10 round Ruger factory mags. I have been unable to find any that aren't grossly over priced by real genuine folks. I paid 66 bucks for two of these after shipping costs from Cabelas.  not looking to sell.
137,http://www.armslist.com/posts/1212137,For Trade:  Cobray m-11 9mm Carbine,"downriver, Detroit, Michigan",Offer,"Listed On: Thursday, March 7, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a cobray 9mm carbine shoots great no ftf/ftf since i have owned it. maybe 100 rds through it. surprisingly accurate... just looking for something different. open to trades and cash offers. 2-32rd mags, 1-15rd mag. very clean."
138,http://www.armslist.com/posts/1212138,For Sale:  Arsenal inc.  SGL31 for sale,"Buffalo, Buffalo, New York","$ 2,700","Listed On: Thursday, March 7, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom SGL 31 ak74 5.45x39 rifle. It has been customized by AK-USA to be NY compliant. It was shortened and trigger was tuned. Comes with 2000 rounds of ammo. Midwest industries scope mount.    $2700.00
139,http://www.armslist.com/posts/1212139,For Sale:  Colt 1911 45 ACP,"Jenks, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, March 7, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling a Colt 1911 3 1/2"" barrel holds 6 plus 1 magazine capacity. The gun is in nice condition its easy to carry and conceal, its stainless with mother of pearl grips and a nice leather holster. my number is REDACTED"
140,http://www.armslist.com/posts/1212140,For Sale:  Marlin 30-30 : $350 obo,"Middle TN, Nashville, Tennessee",$ 350,"Listed On: Thursday, March 7, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a nice Marlin Model 30AS with stained birch stock/forend, leather butt cover, and 35 rds of Federal 150g SPFN. $350 obo  FTF Middle/SE TN. Must have TN drivers license and/or TN HCP. Would consider trade for 7.62x51/308 target ammo at pre Nov. 2012 Prices."
141,http://www.armslist.com/posts/1212141,For Sale:  Remington,"muskogee, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, March 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Super Magnum, Syn Stock, 23'' Bbl. ,2/34 , 3'', and 3/12'',Turkey Gun,  Call or text, REDACTED, please not after 9pm"
143,http://www.armslist.com/posts/1212143,For Sale:  M1,"Canton, Cleveland, Ohio",$ 500,"Listed On: Thursday, March 7, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,no type,Rifle,Universal m1 rifle. I have 1 to many of these in my collection and I'm looking to sell this one. I have never shot it but the person I bought it from said its a great shooter. It's being sold as is.  Buyer must show Ohio drivers license. Will meet in public place.
144,http://www.armslist.com/posts/1212144,For Sale:  Choate Ulitimate Sniper Stock,"Sheffield, Huntsville, Alabama",$ 99,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,Like new Choate Ultimate SNiper Stock in Desert Tan.  Fits Savage Short action rifles.  $99
145,http://www.armslist.com/posts/1212145,For Sale:   beta c mags 100 round AR-15 & Mini 14 new in box,"NE, Salem, Oregon",$ 250,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,KCI beta c mags 100 round AR-15 & Mini 14 new in box. $250.00 each or $400.00 if you buy them both. cash only include contact number if interested  WIL NOT SHIP
147,http://www.armslist.com/posts/1212147,For Sale/Trade:  5.56 FMJ 100rd box Federal American Eagle,"Flowery Branch, Atlanta, Georgia",$ 60,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"100rds of 5.56 FMJ by Federal, American Eagle.
Pick up only
Text, call, or email
678/8733078"
148,http://www.armslist.com/posts/1212148,For Sale:  Glock 19 Holsters,"East TN, Tennessee, United States",$ 25,"Listed On: Wednesday, March 20, 2013",Holsters,no type,no type,no type,no type,"Dale Fricke Archangel Appendix Holster for sale - $80

Fobus - $15

Raven Concealment Vanguard 2 - $20"
149,http://www.armslist.com/posts/1212149,For Sale/Trade:  fal,"Louisville, Louisville, Kentucky","$ 1,275","Listed On: Thursday, March 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Inch imbel upper and lower receiver.  Fn Belgian barrel.  One 20 round mag.  It is a century import.  Wood is in good shape
150,http://www.armslist.com/posts/1212150,For Sale:  Academy at 41st has AR Mags. Sports World has AR Ammo,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,Academy at 41st has Red Jacket 30rd AR Mags for $24...They also have CCA plastic 30rd Mags for I think the same price. I stopped by Sports World and they have mags and some high end AR Ammo...5.56 Corbon HPs 145 for $119.99.
151,http://www.armslist.com/posts/1212151,For Sale:  AR-15 Lower Receiver,"West St Louis, St. Louis, Missouri",$ 260,"Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Forged anodized aluminum mil-spec lower receiver made by LRB arms
Will fit any upper and any AR15 parts kit

you can email REDACTED  or text REDACTED"
153,http://www.armslist.com/posts/1212153,For Trade:  2000 to 4000 rds of Winchester M-22 22LR AMMO for S&W 15-22 or Colt m-4,"Northern KY, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade 2000 to 4000 rounds of Winchester M-22 40 grain black copper plated in a dry box for a 22 caliber AR style rifle. Willing to add cash if a nice trade.

I'm not interested in selling the ammo, only looking for a trade on an AR style rifle.
I'll trade on a Smith & Wesson  M&P 15-22 or on a Colt M-16, M-4"
154,http://www.armslist.com/posts/1212154,For Sale/Trade:  .223 180 rounds,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,I have for sale or trade 180 rounds of Tulammo and Wpa .223 for 110 dollars or trade for 2 bricks of .22.I will sell or trade in Winston -Salem.Thanks
155,http://www.armslist.com/posts/1212155,"For Sale:  WINCHESTER 70 XTR SPORTER MAGNUM.7 MAG REMINGTON ,W NIKON SCOPE 5.5 -16.5 BY 44 ,WITH SLING ,KOLPIN ATV GUN BOOT AND 18 ROUNDS OF AMMO","SPRINGFIELD - FORDLAND, Springfield, Missouri","$ 1,500","Listed On: Thursday, March 7, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,NICE  HUNTING GUN> A COMPLETE PACKAGE>when your moose  is on the loose this is your gun!! call REDACTED
157,http://www.armslist.com/posts/1212157,For Sale:  Hi Point C9,"Lakewood, Denver, Colorado",$ 160,"Listed On: Thursday, March 7, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Hi Point C9 handgun for sale. It has about 300 rounds through it. I have original case and it has one 8 round clip. I can even throw in a holster.  Looking to get $160.
158,http://www.armslist.com/posts/1212158,For Sale/Trade:  Saiga12 gauge drums 3 of them and 500 rds 762.39,"Lou, Louisville, Kentucky",$ 1,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,Saiga12 drums 3 nib. And ammo 762.39 500 rds
159,http://www.armslist.com/posts/1212159,"For Sale:  22LR  FEDERAL CHAMPION AMMO, 4 BRICKS","Simpsonville, Greenville, South Carolina",$ 250,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"525 count per box
4 boxes = 2100 rounds

Price is firm.  Local sale only."
160,http://www.armslist.com/posts/1212160,For Sale:  40 S&W Brass,"Marryville, Knoxville, Tennessee",$ 15,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,Once fired 40 S&W brass. Bag of 300. Deprimed and tumbled.
161,http://www.armslist.com/posts/1212161,Want To Buy:  Looking to pick up something new,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,no type,"Looking to pick up something new to play with at the range. 

Looking for something between $300-500 depending on what it is. Would look at anything from Glocks, to H&Ks, against depending on what it is and price. If you are wanting retail r higher I am not interested, also not interested in anything with neutered mag capacity. Would also look at revolvers. 

Not interested in any way in Kimbers, Hi points, Smith Autos, junk firearms, or Bersas."
162,http://www.armslist.com/posts/1212162,For Sale:  Mosin Nagant,"Rexburg, Idaho Falls, Idaho",$ 250,"Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant that I took shooting once.  It comes with the bayonet and all the other fun stuff that usually comes with them.  I don't know a ton about the gun and its history because I have not looked up all of the numbers and symbols.  Contact me if interested (707)685-085eight
163,http://www.armslist.com/posts/1212163,"For Sale/Trade:  7mm Mauser 7x57 sporterized with case, dies and ammo.","Aurora, Denver, Colorado",$ 300,"Listed On: Tuesday, March 12, 2013",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"7x57 Chilean Mauser. All numbers match. Includes hard case, a set of Hornady Custom Grade dies and 20 rounds of Remington ammo."
164,http://www.armslist.com/posts/1212164,For Sale:  Hi Point C-9 with lots of extras,"Menomonie Area, Eau Claire, Wisconsin",$ 240,"Listed On: Thursday, March 7, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"-Kydex custom holster with ""Lonestar"" emblem
-Polished Feed Ram - extremely smooth action!
-Hogue grip
-Three 10 round extended mag & original with finger grip (4 Total)
-50 rounds of Blazer Brass Ammo

$240 FIRM for all
Will not travel outside of Eau Claire/Menomonie Area. Must be Wisconsin resident with conceal carry permit. Must be willing to show ID and sign a Bill Of Sale."
166,http://www.armslist.com/posts/1212166,For Sale:  Striped lower,"Constantine, Kalamazoo, Michigan",$ 400,"Listed On: Thursday, March 7, 2013",Rifles,no type,no type,no type,Rifle,Bought a striped lower to build a rifle then found one like I wanted so have a Aero Precision lower for sale.  Marked multi caliber
167,http://www.armslist.com/posts/1212167,For Sale:  Your Mag needs,"southwest springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"I have all kinds of magazines in stock just let me know what you need I have several options for each gun option.  I have AR, AK, SKS, 10/22, Pistol, some are window some aren't just let me know what you want thanks."
168,http://www.armslist.com/posts/1212168,For Sale:  CZ 85B 9mm NIB,"East, Medford, Oregon",$ 650,"Listed On: Thursday, March 7, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box. CZ 85B 9mm. Two 16rd. mags.      Great reviews:    ""I own a 85 B, and it has a great trigger pull for a factory gun. Very accurate and comfortable to the hand. After 3000 rounds it literally shoots like a competion pistol. For the money you can't beat a CZ pistol PERIOD. They come out of the box ready for Tactical or Sport shooting, I am very happy with my 85B.""

--------------------------------------------------------------------------------"
169,http://www.armslist.com/posts/1212169,For Sale/Trade:  Marlin model 60 stock,"Madison, Cleveland, Ohio",$ 50,"Listed On: Thursday, March 7, 2013",Rifles,Marlin,no type,no type,no type,is a real Nice shape marlin 60 tube feed stock with a squirrel on it. Just don't need as I bought a synthetic stock. Make me an offer or trade for some .22 or .380 ammo
170,http://www.armslist.com/posts/1212170,For Trade:  9mm for .223 Ammo,"Grand Junction, Western Slope, Colorado",Offer,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of 9mm I am willing to trade for 1000 rounds of .223 ammo.
171,http://www.armslist.com/posts/1212171,For Sale/Trade:  Sig Sauer p226 9mm with 3 17rd mags.,"Okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, March 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a pistol that speaks for itself. Standard issue for the Navy Seal, was even considered as the US Army side arm. This is an incredibly accurate, durable side arm. Made in Germany with stock sights and Hogue rubber grips. Comes with original Sig Sauer case and 3 17rd mags."
172,http://www.armslist.com/posts/1212172,For Sale:  Beretta 92F scope mount,"Melton, Seattle, Washington",$ 50,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,"This is an Aimtech scope mount for any of the Beretta 92's It replaces the right hand grip panel. This high quality light weight mount if aircraft mental. condition is excellent.
asking $50.00 plus shipping **** SOLD****"
173,http://www.armslist.com/posts/1212173,For Sale:  ar15 picatinny rail,"hampton, Hampton Roads, Virginia",$ 60,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"I have a carbine length 25.00, and standard 12"" 60.00. Both are new never mounted. I ordered wrong ones for my gun. Contact marty at REDACTEDREDACTED"
174,http://www.armslist.com/posts/1212174,Want To Buy:  Bipod with rail mount,"Hamburg, Buffalo, New York",$ 1,"Listed On: Thursday, March 7, 2013",Tactical,no type,no type,no type,no type,Looking for a bipod with rail mount for my rifle. Also looking for a flash light attachment for a rail. Send what you have and what your looking to get. Can trade a new sks rail mount if interested or just cash
175,http://www.armslist.com/posts/1212175,For Sale:  1 set Pachmayer grips for Ruger 357,"Athens & Huntsville Al., Huntsville, Alabama",$ 25,"Listed On: Monday, April 8, 2013",Gun,no type,no type,no type,no type,"Have a set of Presentation Grip by Pachmayer for a Ruger 357 Revolver. $25.00
cash only.
Please call REDACTED no emails please"
176,http://www.armslist.com/posts/1212176,For Trade:  Remington 597 30round magazine,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,Black 30 round magazine for a Remington 597 .22lr.
177,http://www.armslist.com/posts/1212177,For Sale:  Hi Point 9mm CF380,"Apopka, Orlando, Florida",$ 275,"Listed On: Thursday, March 7, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a nice Hi Point 9mm gun.
Contact me thru email for pics/info."
178,http://www.armslist.com/posts/1212178,For Sale/Trade:  Brand new cz 2075 Rami alloy 9mm db,"Winston Salem, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, March 7, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new never fired rami 2075 9mm dbdb alloy, this is the decocking version of the gun. It comes with 4 mags, 3 14 rounds and 1 10 round. Open to any trades, what you got. Make a offer"
179,http://www.armslist.com/posts/1212179,For Sale:  Century International Arms ak 47 with 120 rnds,"jonesborough, Tri-cities, Tennessee",$ 950,"Listed On: Friday, March 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century International Arms 30 + 1 7.62X39 w/Bayonet Lug/Comp only had 60 rnds through it great gun fired great comes wiht 120 rounds and Bayonet and 2 30 rd clips
183,http://www.armslist.com/posts/1212183,For Sale:  sold,"Amarillo, Amarillo, Texas",$ 400,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sold
185,http://www.armslist.com/posts/1212185,For Sale/Trade:  Compensator for Colt M-4 (AR-15) Tactical 22lr,"NW, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,"Hard to find compensator ""Fake Silencer"" for the Colt M4 (AR-15) Tactical 22lr."
186,http://www.armslist.com/posts/1212186,For Sale:  Remignton model 700 BDL 22-250,"Ludell, Northwest, KS, Kansas",$ 600,"Listed On: Thursday, March 7, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington 700 BDL 22-250 with varmit barrel and a Simmons 3-9 x 40 prosport scope,  and soft carry case. 26"" Barrel. Rifle has only been used once, shot 10 rounds through it to sight it in. Has been stored indoors."
187,http://www.armslist.com/posts/1212187,For Sale:  TANFOGLIO TA 22 Sale or trade for Semi auto 22 cal. (419)494-8149 text,"Tiffin ohio, Ohio, United States",$ 220,"Listed On: Thursday, March 7, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Manufacturer: Tanfoglio Caliber: 22 Long Rifle Action: Single Action Firearm Type: Revolver Flag |  Edit | Favorite Manufacturer: Tanfoglio Caliber: 22 Long Rifle Action: Single Action Firearm Type: Revolver Flag | Edit | Favorite Comes with a extra barrel to shoot mags as well. 22 ca



allso have a HD smart samsung video cam for sale text or pics"
188,http://www.armslist.com/posts/1212188,For Sale:  Springfield M1 Garand,"Thornton, Denver, Colorado","$ 1,100","Listed On: Thursday, March 7, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Springfield M1 Garand.  This rifle has been refurbished.  I bought it new from Atlantaic Firearms and the James River Armory went through the entire gun.  Basically, all original metal parts were reconditioned if needed and all tolerances were checked.  The rifle has a brand new wood stock. It shoots great!  Also, it will fire modern 30.06 ammo with no problems.  Gun comes with the original case and paperwork from Atlantic Firearms.  I will also include a GI style bandoleer with the original spring clips for the ammo.  Call Jon if interested REDACTED"
189,http://www.armslist.com/posts/1212189,For Sale:  30-06,"Muskogee, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, March 13, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"1903 Springfield,Rock Island Armory, clean, call or text REDACTED,                  not after 9pm please, unaltered full military"
192,http://www.armslist.com/posts/1212192,For Sale:  9 cobray uzi,"garner, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, March 7, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition sling clip and 3 30 round clips 500 obo text for images REDACTED
193,http://www.armslist.com/posts/1212193,"For Sale:  Rossi 357 Mag with 3"" Barrel","Orange Park, Jacksonville, Florida",$ 375,"Listed On: Thursday, March 7, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this a few months ago. It functions perfectly and has not given me any trouble at all. I have fired less than 50 rounds through it.

Includes gun, box and manual.

I am not looking to trade right now. I bought a new gun recently and I'm trying to offset that cost.

I do have 38 special rounds on hand if you need ammo. I have three boxes that I'll sell for $25 each. (Not included in the price of the gun)

ID and Bill of Sale required

Call or text 9 oh 4 - three 2 5 - 5 three 5 1"
