,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/1820189,For Sale:  Springfield A1 1911 mil-spec package,"Chisago, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Near mint
Case, barrel brush, holster, mag holster, 2 grips, 2 7 round mags"
191,http://www.armslist.com/posts/1820191,"For Sale:  Ruger (Sturm, Ruger & Co, Inc) Magazine 22LR 10/22 10Rnds 90005","Upper Kirby, Houston, Texas, Houston, Texas",$ 20,"Listed On: Monday, July 15, 2013",Magazines,no type,no type,no type,no type,"For sale 2 Ruger 10/22 10round factory magazine, brand new for $20 each.

Price is FIRM.
Face to Face / Cash Only. Prefer to meet near Galleria area or Upper Kirby

Call or text Mark @ (832) 64O-49O6"
192,http://www.armslist.com/posts/1820192,For Sale:  Marlin 30/30 336 lever action rifle,"Sterling,  Ct., Connecticut, United States",$ 300,"Listed On: Friday, June 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a 2009 Marlin model 336  30/30 lever action rifle in excellent condition.  It is in a hard case with a scope and I will include 50 rounds of ammo.
193,http://www.armslist.com/posts/1820193,"For Sale/Trade:  MINT M1 CARBINE , WITH ALOT OF MAGS AND AMMO","greenville, Greenville, South Carolina",$ 750,"Listed On: Wednesday, July 3, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is a very nice m1 carbine, with 8 mags and over 700 rounds of brass cased ammo, with stripper clips, and ammo can,great price ! cant go wrong with the proven m1 carbine, ammo alone is worth at least  400 bucks , check on line"
195,http://www.armslist.com/posts/1820195,For Sale:  Ruger Mark III SS,"Manhattan, Topeka, Kansas",$ 350,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Great Condition Ruger Mark III with a bull barrel, stainless steel. This has the high viz sight installed on the front.  I also have the original front sight for it as well. Comes with two magazines, and the original box and paper work."
196,http://www.armslist.com/posts/1820196,For Sale:  S&W model 36 BOX ONLY,"East Tn - Crossville, Tennessee, United States",$ 25,"Listed On: Sunday, September 1, 2013",Miscellaneous,no type,no type,no type,no type,"For sale - One piece hinged factory box for Smith and Wesson Model 36 (no dash), nickel finish, 2"", revolver. SN on box from the early '80s.

Paperwork and sealed tool kit included.

Local pickup - $25."
197,http://www.armslist.com/posts/1820197,For Sale:  .45 acp wolf ammo 300 rounds $90.00,"blaine, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"WTS wolf .45 230 gr fmj 300 rounds $110

6 boxes of 50 = 300 rounds

ammo can be picked up in blaine mn off hwy 65"
198,http://www.armslist.com/posts/1820198,For Sale:  Glock 23 with ammo,"Danville, Lexington, Kentucky",$ 800,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Tonight ONLY! Glock 23 gen 3, two mags, robar NP3 Plus finish, 545 rounds of ammo, extended slide release, aluminum zombie back plate and factory plate. $800 cash firm must meet in Danville at my convience. There is $800 in the gun alone but I could use the cash right now so sorry no trades considered at all."
201,http://www.armslist.com/posts/1820201,For Trade:  Nice DMR/AR15 Package W/Optics,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Friday, June 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely nice DMR/AR15 package for trade only- Consists of a PSA lower/RRA upper, Magpul PRS stock, Magpul MOE grip, Magpul XTM Handstop, RRA free float rail, molded rubber rail covers, 1/9 twist chrome lined full length heavy barrel w/threaded flash hider, SWFA S.S.A.L.T cantilevered optics mount, Bushnell Elite 3200 10X40 w/tactical turrets (have box and papers), 45 degree offset BUIS, two 30 rd. PMags, and 20 rds. factory brass cased ammo- Weapon has been treated with Froglube as well- Altogether an awesome DMR/AR package in excellent condition! Open to all firearms related offers except Milsurp, BP, and shotguns- Interested in a nice bolt deer rifle or handgun hunting package, multiple trades or plus cash-  Thanks for looking!"
202,http://www.armslist.com/posts/1820202,For Sale:  Winchester 223 AMMO,"Sterling Heights, Detroit, Michigan",$ 12,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,"I have 12 Boxes for sale 12.00 Each, or all 12 for 125.00"
203,http://www.armslist.com/posts/1820203,For Sale:  Ruger mini 30 tactical,"Spokane, Spokane, Washington","$ 1,250","Listed On: Friday, June 28, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 tactical , 7.62X39 caliber,new made in 2013 around 50 rounds thru it,very accurate ,hammer forged thick barrel,synthetic stock,ruger 20 round mag,scope rings,price 1250$ cash only, 509-270-383eight"
204,http://www.armslist.com/posts/1820204,For Sale/Trade:  SMITH & WESSON,"NWA, Fayetteville, Arkansas",$ 700,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 686-3. This is a .357 magnum with a 6"" barrel. Beautiful stainless finish. Comes with leather holster, 3 speed loaders, and leather holster for speed loaders. Has had trigger work done to it. Very smooth. $700  Trades considered."
205,http://www.armslist.com/posts/1820205,For Sale:  Model 1927a Thompson,"ridgefield, Washington, United States","$ 1,850","Listed On: Tuesday, October 15, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"this model is simply the model 1921 restricted to semi-auto the action and magazines are the same
included are FBI case four auto-ordnance 30 round stick magazines two auto-ordnance  30 round drum magazines cleaning rod and brush
this gun is pre kahr arms 
less than 1000 rounds fired
trade for cash and  Smith & Wesson Governor"
206,http://www.armslist.com/posts/1820206,For Sale:  Quality Glock For Sale At www.dutraarms.com - Glock 39 45GAP,"Spring Branch, San Antonio, Texas",$ 502,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Glock 39 Semi-automatic Double Action Only Sub Compact 45GAP 3.46"" Polymer Matte 6Rd 2 Mags with case. Manufacture model # 3950201"
207,http://www.armslist.com/posts/1820207,For Sale:  223. Federal Ammo,"Chino Area, Riverside, California",$ 65,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,I have two new boxes of Federal .223 ammo for sale. These are 100 ct. each. This is 55 grain. These are sealed new boxes. The price is $65.00 each. Or if you buy both boxes its $125.00 for 200 rounds. That is less than 65 cents a round. Thank you.
209,http://www.armslist.com/posts/1820209,For Trade:  Triple dog power pup diesel programmer,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 28, 2013",Miscellaneous,no type,no type,no type,no type,"I'm going to get my concealed due to having a new baby and the stuff that has been going I lately. I need a compact or possibly sub compact pistol. Im pretty open to brand but has to be a .40 or .45 or 9mm. 

Text me with what you have to offer worst I can say is no. This this is over 500 bucks new and I've only used it once. So please be equal value. May be able to throw in a little $$ if needed."
210,http://www.armslist.com/posts/1820210,For Sale:  EXCELLENT TAURUS PT-145 AND HOLSTER,"spring hill, Tampa/St. Pete, Florida",$ 399,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"EXCELLENT condition taurus pt-145.VERY LOW ROUND COUNT! well taken care of!! .45 cal power in a nice, compact pistol! comes with 1 10rd mag and a nice paddle holster. dont have the box anymore. MUST HAVE VALID FL DL OR CWP!! MUST BE LEGALLY ABLE TO OWN THIS GUN!!"
211,http://www.armslist.com/posts/1820211,For Sale:  Ruger MKIII .22 pistol 22/45 Slab Sided Bull Barrel Target MK III,"I-240 & I-35, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,I have a nice Ruger MK III 22/45 pistol for sale.  This gun has a trigger job done and is a tack driver and really fun to shoot.  Comes with 2 extra Ruger Mags.  REDACTED
212,http://www.armslist.com/posts/1820212,For Sale/Trade:  Smith & Wesson M&P Shield,"Warner Robins, Macon, Georgia",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a m&p shield that is new in the box. I have never fired it. I had 2 of them and this has just been sitting in the safe. I will sell or trade. I'm looking for the xds in 9 mm. But I'm open to offers.
213,http://www.armslist.com/posts/1820213,For Sale:  Winchester Model 70 300 WSM,"Pisgah/Scottsboro, Huntsville, Alabama",$ 300,"Listed On: Friday, June 28, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic Stock gun has been hunted with for about 2 years, No major wear and no problems at all. This gun shoots true and comes with a Simmons Buckmaster Scope and sling that holds 4 shells. Gun has internal Magazine holds 4+1."
214,http://www.armslist.com/posts/1820214,Want To Buy:  Wanted anti safe act signs for my lawn,"south,livingston county, Rochester, New York",$ 10,"Listed On: Friday, July 19, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Anti safe act sign for front lawn,have seen people with them and want my own.Prefer free but may pay a small fee,thanks."
216,http://www.armslist.com/posts/1820216,For Sale:  Bersa Thunder 380's in stock from $299.99,"Savage, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Monday, October 21, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Bersa Thunder 380 acp - several models in stock.
DA/SA w/ decocker/safety. All come with one mag and lifetime warranty.
* Thunder in black or duotone - 
Your choice - $309.99 + tax for credit card or $299.99 + tax for cash.

* Thunder Conceal Carry model - black or duotone -
Your choice - $329.99 + tax for credit card or $319.99 + tax for cash.

Also available - 380 Thunder Plus - Double stack - 15 + 1 capacity.
$369.99 + tax for credit card or $359.99 + tax for cash.

Southwest Arms  -  Thunderjohn - by appointment
MN buyer needs a MN permit & MN ID."
217,http://www.armslist.com/posts/1820217,Want To Buy:  Beretta px4 storm .45,"Delhi, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"I want to buy a Beretta px4 in a .45acp. 
Must be in good working condition.

Call or txt REDACTED."
219,http://www.armslist.com/posts/1820219,For Sale:  7mm WSM Winchester Model 70 w/ Nikon Monarch 3.5-10 x 50mm Scope,"NE, Jackson, Mississippi",$ 850,"Listed On: Sunday, November 17, 2013",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 – 7mm WSM with Nikon Monarch 3.5-10x50 UCC Riflescope.  This rifle has the external extractor like pre-64 Winchesters.  Like new condition.  $850 cash ($875 credit card) FTF in Jackson.
221,http://www.armslist.com/posts/1820221,Want To Buy:  WTT-What do you have?,"Sacramento, Sacramento, California",Offer,"Listed On: Friday, June 28, 2013",Handguns,no type,no type,no type,no type,"I have a Mid-2010 13 inch Macbook Pro that works great a few scratches on case but not bad at all, a Cannon Pixima wireless printer/scanner(only a few months old), and a set of Bose Companion II speakers that I use with the laptop. Looking to trade for any firearms....Let me know what you have and lets make a deal!

Computer specs are:  Processor  2.4 GHz Intel Core 2 Duo
                               Memory  4 GB 1067 MHz DDR3
                               Graphics  NVIDIA GeForce 320M 256 MB
                               Software  OS X 10.8.4 (12E55)"
222,http://www.armslist.com/posts/1820222,For Sale:  300 blackout,"Chantilly, Northern Virginia, Virginia",FREE,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"14 boxes of 147 grain 7.62x35 20 rds per box.


Trades or cash shoot me an offer"
224,http://www.armslist.com/posts/1820224,For Sale/Trade:  Kel-Tec P3AT With Extras,"Kennesaw/Marietta, Georgia, United States",$ 350,"Listed On: Friday, June 28, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale/trade is my Kel-Tec P3AT. Included in the sale is a lightly used Grey and Blued Kel-Tec P3AT, a Urban Camo Foxx IWB holster, three magazines and Ammo. 

The holster is a hand made Foxx hybrid holster with leather on the body side and kydex formed to retain the gun. It cost $50.

Two magazines are standard six round flush fitting mags and one is the extended 9 round with grip extension. The 9 rounder goes for $30 if you can find one.

I have around 260 rounds of .380.  60 rounds are federal Hydra-Shok self defense rounds. This is over $120 in ammo.

This carries so nice you won't know it is there until you need it. 

For the whole setup I am asking $350 or reasonable offer. No lowballers please."
225,http://www.armslist.com/posts/1820225,For Sale:  100 Rounds of 45ACP 230gr FMJ by MBI,"Aurora, Denver, Colorado",$ 50,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I Have a 1,000 round in total and am asking $50 per 100 rounds.  Let me know if you are interested.

Eric
3zero3548one294"
226,http://www.armslist.com/posts/1820226,For Sale:  FS: REMINGTON 308 WIN Express Core-Lokt 150 Grain 1 box,"Anoka, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"FS: REMINGTON  308 WIN Express Core-Lokt 150 Grain PSP 1 box 20 rounds
$25 value sell for $20
Anoka REDACTED"
228,http://www.armslist.com/posts/1820228,For Sale:  Rock Island Armory 1911 45cal,"columbus, Columbus, Ohio",$ 400,"Listed On: Friday, June 28, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a clean 1911 rock island armory 45
229,http://www.armslist.com/posts/1820229,For Sale:  Citadel. Wounded warrior 1911 .45 auto.   $625.00,"East, Madison, Wisconsin",$ 625,"Listed On: Friday, June 28, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box!  Citadel 1911 .45 auto wounded warrior project pistol. Laser Engraved grips and slide.   Never fired with box and 2 mags.
231,http://www.armslist.com/posts/1820231,For Sale:  Browning A500G Automatic 12 Guage,"Tunica, Memphis, Tennessee",$ 375,"Listed On: Friday, June 28, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shoots 3 INCH Shells, which isnt found in older A5's. The gun functions %100 perfectly, used it for 3 years for Duck,  Dove, Quail, and Pheasent hunting. This gun anywhere else will cost you $850, But, Im selling this one fot $375 because their is some pitting damage on the outside of the gun, no internal damage. The gun also has a barrel that accepts chokes. Call REDACTED for more information, Dont let the 601 number fool you."
232,http://www.armslist.com/posts/1820232,For Sale/Trade:  BLOOD RED   NORINCO SKS Trade or Sell,"Houston or Humble, Houston, Texas",$ 0,"Listed On: Friday, June 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS 7.62x39

ALL MATCHING NUMBERS! CLEAN & SHINY CHROME LINED BORE!

BEAUTIFUL BLOOD RED STOCK (NOT CHERRY OR MAHOGANY!!!)

Includes:
• BLOOD RED STOCK

•(1) 30 Round Mag

•(1) Original 10 Round Stock

•OD Green Sling

•Tool Kit (Stored in Butt-Stock)

•(25) Rounds of 7.62x39 Ammo

Trade for ??? No Hunting Rifles or Revolves!  Preferred trades:  Glock, Sig, Other assault rifle.... 

CASH OFFERS WELCOME!!!!!!!!

832-388-six5six4"
233,http://www.armslist.com/posts/1820233,For Sale/Trade:  Tactical Mossberg 500 Zombie Edition,"Warner Robins, Macon, Georgia",$ 550,"Listed On: Friday, June 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500 Zombie edition it has a side saddle, knoxx stock, power pak, heat shield and a BSA red/green/blue dot sight on it. I will sell or trade."
235,http://www.armslist.com/posts/1820235,For Sale:  Lots of parts and magazines,"Belle Plaine, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 3, 2013",Magazines,no type,no type,no type,no type,"AR-15 PARTS:

- 5 DPMS 30 round magazines, Brown Followers, NIB $20 each 

- DPMS hand guards, NIB $15 each

- Olive Drab CAR stock and grip, used, LNIB, $35 for set

- 3 pistol grips, black. 2 new $15 each, 1 used for $10

AR Stoner picatinny scope mount (single piece) $40, used.

AK PARTS: 

- 1 polymer TAPCO folder $35, used.

- 1 polymer TAPCO 6-position stock, tan, $35, used. 

- Wooden stock set with handle $40, top of the forward grip is split.

- AK stock with recoil spring and butt pad, $20

- Picatinny rail mount with peep sight (aluminum), attaches to front sight block and the stock tange. $40

- 2, 30 round 7.62x 39 steel magazines $15, used.

- 1, 30 round 5.45 x 39, polymer TAPCO magazine $20, used.

- SEGA polymer forward grip $10, used.

MISCELLANEOUS PARTS:

- SETME/HNK stock set wooden forward grip, polymer pistol grip and polymer butt stock with plate $35 for set.

- SETME/HNK Low-Pro scope mount, $20 used.

- FN FAL action cover $10

- Black Hawk forward grip (for model 500 20 gauge Mossberg) $10, used.

- Baretta/ Taurus pistol scope mount. Mounts to grip and provides floating picatinny rail above pistol slide. $40

If you have any questions call/ text REDACTED"
237,http://www.armslist.com/posts/1820237,"For Sale/Trade:  Remington 870 Fully Rifled Like New! Comes With Case, Very few Rounds","West Suburbs, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Thursday, July 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 pump in like new condition,Fully rifled barrel  2 3/4 or 3"" Chamber
Comes with pictured soft case
Very few rounds through it
Was $499+tax so I know it's a good deal
 bright, easy to aquire sights
Great deer gun
Spotless bore"
238,http://www.armslist.com/posts/1820238,For Sale:  Springfield XD45 Service Custom,"Springfield, Clarksville, Tennessee",$ 650,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XD45 that I've replaced with Sigs and don't shoot anymore. It is all factory internally, exterior has been done in a digital multi-cam pattern and the slide has been done in a satin black Cerakote. It comes with the original case, Springfield XD accessory kit (holster, mag pouch and speed loader) and 4 13rnd magazines in total. 

Looking for $650, refinish alone was over half that. Low ball offers will not be entertained.

Cash is king, but open to trades, interests mainly in an all metal CZ 75 variant or EAA Witness."
239,http://www.armslist.com/posts/1820239,For Sale:  AR15 For sale/trade. LMT,"Tucson, Tucson, Arizona","$ 1,600","Listed On: Friday, June 28, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 for sale. LMT Upper with 16"" Melonite (better than chrome lined) Barrel in1/7 twist chambered in 5.56 NATO. SLR 12"" free float rail system with Low profile gas block and Melonite gas tube. Yankee Hill Flashider/compensator. Rock River Arms complete bolt carrier group/charging handle. Stag Arms lower with Rock River Arms single stage mil spec trigger. RRA mil spec buffer tube, Magpul CTR stock, Magpul Aluminum trigger guard. Just asking asking $1600 for it. Will trade for optics or other AR's no AK's, handguns, shotguns or bolt action. Lowball offers will be ignored! Optics and sights in pictures not included."
240,http://www.armslist.com/posts/1820240,For Sale:  Winchester .22 win mag,"Normal, Bloomington, Illinois",$ 23,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,100 rounds Winchester .22 win mag JHP 40 grain 1910fps(gray box)  trade for .22 LR  will meet in Bloomington/Normal only. or sell for $23.00
241,http://www.armslist.com/posts/1820241,For Sale:  Mossberg Model 835,"Pisgah/Scottsboro, Huntsville, Alabama",$ 350,"Listed On: Friday, June 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Flawless shotgun function and appearance. This would be a great shotgun for anyone who hunts or for a beside the bed shotgun. Has Tru Glo sights Red front and Green rear.
242,http://www.armslist.com/posts/1820242,For Sale:  New in sealed box FN PS90,"South, Columbus, GA, Georgia","$ 1,350","Listed On: Friday, June 28, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a BNIB FN PS90. I haven't opened it yet. I got it a couple weeks ago and have since decided I need the money over the rifle. It is all black with a 50 round mag.
243,http://www.armslist.com/posts/1820243,For Sale:  Mosin Nagant 91/30,"brewer, Maine, United States",$ 350,"Listed On: Friday, June 28, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30

I have a 1940 matching numbers Russian Mosin Nagant 91/30. With a bunch of extras, a bayonet, sling, ammo pouches, and oil. It comes with 240 rds of 7.62x54, a bipod, a 3x9 50mm scope,a UTG tri rail, A  buttpad (she kicks) a second bolt carrier group, with a bent bolt. a second cleaning rod, and buttstock shell holder. The original straight bolt, and the cosmoline has been cleaned off the rifle completely. Only 100 rds through it, accurate as hell.Over 425 into it, Need cash fast, Make me an offer."
244,http://www.armslist.com/posts/1820244,For Sale:  GLOCK 9 .. 30 ROUND CLIP FOR SALE !,"East, Columbus, Ohio",$ 40,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,Glock 9 .. 30 round clip ! ( Great condition ) .. No use ! Great condition give me a call or txt me at 6143907924
246,http://www.armslist.com/posts/1820246,For Sale/Trade:  h&k usp 45 full size variant 1,"sevierville, Knoxville, Tennessee",$ 0,"Listed On: Friday, June 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Has safety and decocker great shape very low round count  trades what I'm looking for comes with 3 mags two12 round and one 10 round mag case papers etc. May include ammo for right trade
247,http://www.armslist.com/posts/1820247,For Sale/Trade:  Remington 597  22  LR   Rifle,"Griffin GA 30223, Atlanta, Georgia",$ 160,"Listed On: Wednesday, July 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 in 22 LR with grey synthetic stock and 2 low cap flush fitting mags. The gun looks new, inside, and out.

I am looking to sell outright for cash, or will trade for a 22 LR caliber single action revolver preferrably with a 4 or 5 inch barrel or shorter.

depending on the trade, I could add cash if you had a nicer 22 revolver that was worth more than my rifle."
248,http://www.armslist.com/posts/1820248,For Sale:  NEW IN BOX SIG SAUER 1911 C3 .45 ACP MFG# 1911CO-45-T-C3,"North Gainesville, Gainesville, Florida",$ 849,"Listed On: Saturday, July 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new in box Sig Sauer 1911 C3 chambered in .45 ACP. Manufacturers description follows:

The 1911 C3 is a 7+1 compact .45ACP featuring rosewood custom wood grips and is available in a Two-Tone finish. Weighing in at less than 30 ounces unloaded, each 1911 C3 is machined to exacting tolerances and hand-fitted to insure reliability and performance. The C3 frame is machined from a lightweight alloy and includes 25-line per inch front strap checkering and checkered mainspring housing. SIG SAUER® uses only premium internal parts such as a match grade barrel, hammer/sear set and trigger. 

Please read before purchasing:

Yes, we are a FFL Licensed firearm retailer.

ATTENTION CALIFORNIA RESIDENTS!  We are friendly dealer to the residents of California who have a preferred 07-licensed FFL dealer to complete the transfer.  Call for details.  

Photos ARE of the actual firearm regardless of new or pre-owned status.

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards. We take all major credit cards including AMEX.

Layaway programs are available.  

Shipping is $30 in addition to the listed price for each handgun and/or rifle. 

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request.  If firearm is pre-owned all blemishes will be listed and photographed.  

Visit Gainesvilletargetrange.com for more dealer details and offerings.

For those who would like to visit our store we are located at 1610 NW 65th Place, Gainesville, FL 32653.  

Make sure you're emailing and calling your local representatives to protect your 2nd Amendment rights.

Have a great day."
249,http://www.armslist.com/posts/1820249,"For Sale:  Smith & Wesson 686 Plus (7rd Capacity) .357 Magnum L Frame, 4 inch Barrel, with Everything From Factory","Summerville, Charleston, South Carolina",$ 750,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus .357 Magnum (7rd Capacity)  (Factory Fired Once/Function Test Fired Once after Purchase) with Everything from Factory.  It has a  Stainless Steel Frame and Cylinder, and is contains a Satin Stainless Finish.  It features: Rear Adj. Sights, Red Ramp Front Sight, 7rd Cylinder, Synthetic Grips, 4 inch Barrel, and can shoot 357 Magnum and .38 S&W Special +P ammo.  Sells new for $850.00 before tax.  Will sell for $750.00 firm.
Call 843-four42-two019 for inquiries."
250,http://www.armslist.com/posts/1820250,For Sale:  Saiga Izhmash. AK 74 in .223,"South, Jonesboro, Arkansas",$ 550,"Listed On: Friday, June 28, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,".223 saiga Izhmash  very clean fired only one clip out of it
Comes with a10 round and a 30 round magazine"
251,http://www.armslist.com/posts/1820251,For Sale:  Thompson Center Venture 300WM,"Springfield, Clarksville, Tennessee",$ 625,"Listed On: Friday, June 28, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great shooting and good looking rifle that I haven't found a use for in my collection. The rifle is in like new condition with a low round count. It has a 24"" 1:10"" fluted barrel and 1 3rd magazine. It comes with 110 rounds; 36 factory loads, 74 hand loads an a Bushnell 3-9x40 scope with a Multi-X reticle. 

Looking for $625 for the package, low ball offers will not be entertained. 

Cash is king, open to trades."
252,http://www.armslist.com/posts/1820252,For Sale:  Bravo Company BCM AR 15,"Allentown/Reading area, Southeastern, PA, Pennsylvania","$ 1,650","Listed On: Friday, June 28, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:
This rifle is UNFIRED and in EXCELLENT condition!
BCM complete lower, A2 grip, Magpul CTR stock, Magpul reciever plate, And USGI trigger.

BCM complete upper, 16 inch mid length barrel, BCM bolt carrier group, Gunfighter M4 charging handle, A2 flash suppressor. 

Daniel Defense Omega Rail 9.0.

Troy rear folding battle sight.

Magpul XTM rail panels.

Eotech XPS2-0 1MOA holographic sight with covers.

Magpul MS3 sling.

10 P-Mags

All parts are brand new! THIS GUN HAS NEVER BEEN FIRED!

Asking 1650.00 Transaction MUST be made face to face at my local FFL. Buyer pays all fees"
253,http://www.armslist.com/posts/1820253,For Sale:  Sig 1911-22 wood grips,"North of Indianapolis in Lebanon, Indianapolis, Indiana",$ 390,"Listed On: Wednesday, July 3, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig 1911-22 bought new 6 months ago. Includes case, 1 10 round clip, holster and all original equipment. Only a couple hundred rounds thru it. Gun is excellent I'm just rotating toys. Still have warranty from Gander Mtn."
