,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/8005250,For Sale:  Glock 26,"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 available  it is of good mechanical condition you just need to hit me up for delivery at your doorstep  or drop off at your mail box . Contact 239..444..8766
251,http://www.armslist.com/posts/8005251,For Sale:  Walther PPQ Q4 TAC,"Cleveland, Atlanta, Georgia",$ 630,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Built around our award winning PPQ platform, the Q4 TAC features an optics ready slide that comes with a Trijicon® RMR, Leupold® Delta Point and Docter optic ready mounting plates in addition to the fiber optic front sights and standard LPA competition iron sights already included. Coupled with a threaded barrel, Walther signature ergonomics and quick defense trigger, the Q4 is the last word in firearm performance.  Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com"
252,http://www.armslist.com/posts/8005252,For Sale:  Ruger Scout magazines,"Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Wednesday, February 21, 2018",Magazines,no type,no type,no type,no type,I have a new in box Ruger 5 round and a once used 3 round Scout Rifle mag for sale.$20 each.
253,http://www.armslist.com/posts/8005253,For Sale:  S&W 4506-1 Vintage in very good condition,"Tulsa, OK, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4506-1 DA/SA pistol with 2 8-round magazines, in very good used condition. Very solidly built 45ACP pistol, excellent trigger, Novak sights. Will also come with original S&W plastic grips.These are getting harder to find."
255,http://www.armslist.com/posts/8005255,For Sale:  FN FNS 9C,"HOUSTON, North East Mississippi, Mississippi",$ 425,"Listed On: Wednesday, February 21, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9C with Crossbreed IWB Holster. 3 mags(12,12,17 round)"
256,http://www.armslist.com/posts/8005256,For Sale:   MagPul pulls,"North side by the y, Spokane, Washington",$ 10,"Listed On: Wednesday, February 21, 2018",Magazines,no type,no type,no type,no type,Two MagPul AR15 style magazine pull tabs
257,http://www.armslist.com/posts/8005257,For Sale:  Radical 556 SOPMOD,"Canutillo, El Paso, Texas",$ 600,"Listed On: Monday, March 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms 556 .223|5.56 Features: Manufacturer: Radical FirearmsModel: 556Caliber: .223|5.56Finish: Black# of magazines: 1Capacity: 30Barrel: 16""Stock: SOPMOD"
260,http://www.armslist.com/posts/8005260,Want To Buy:  Glock 19 or 23,"Richmond, Indiana, United States",$ 425,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting a Glock 23 or 19. I’m wanting to spend 425ish. I have my ccl . I will consider M&P as well. Will pay more for front serrations.
261,http://www.armslist.com/posts/8005261,For Trade:  Kimber Pro Carry 2,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a awesome kimber 1911 pro carry2 .45acp comes with a hardcase 2 mags fde hogue grips with stainless screws or I can switch the grips to black hogue wrap around grip nice bright night sights excellent shooter no issues around 300 down range beautiful handling firearm and nice for ccw just seeing what's out there
262,http://www.armslist.com/posts/8005262,For Sale/Trade:  LNIB Springfield Armory 1911A1 Mil-Spec W/Extras,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Friday, March 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield Armory 1911 .45ACP Mil-Spec model, full size. Comes with 2-8rd Kimber Pro Tac magazines, 1-7rd factory mag, case, and 2-extra sets of grips. It also has the factory rosewood grips, and the usual 3-dot sights. The previous owner had the lower frame professionally cerakoted for a two-tone look (frame has a matte stainless finish). But the slide is all factory finish. In addition, I installed a brand new all steel flat checkered mainspring housing. But the factory one is also included, and I'll throw in a like new Wilson drop-in beavertail grip safety (both extras are pictured). CCDWL required to buy this gun. I do have a CCDWL. If the ad is up, then the gun is still available. I will take the posting down when the gun is sold/traded. So no need to keep emailing me asking ""if the gun still available"" cuz I will not reply to not waste my time. And don't ask me to call you/text you either or ask for my phone number cuz I'm not giving away my phone number right away to a total stranger. Emails first, then we will exchange phone numbers when it's time to set up a meeting. No shipping, face to face deals only. Will not drive more than 20 miles from Lexington to meet. I like this gun a lot, but I want something else. $550 (cash) FIRM. Trade value is $650. No low ball. Low ball offers will be ignored. I have at least $700 invested on the gun and extras. My loss is your gain. I like this gun a lot, but I'm trying to consolidate to just the 9mm caliber guns.  Thanks for looking."
264,http://www.armslist.com/posts/8005264,For Sale:  Glock .40 Cal 50rd Drum Mag,"Mableton, Atlanta, Georgia",$ 60,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,"Brand new in box KCI 50rd Drum mag for Glocks and firearms that take Glock mags chambered in .40 S&W. Price is $60 firm and includes tax. You must come to me in Mableton, I will not travel anywhere."
267,http://www.armslist.com/posts/8005267,Want To Buy:  WTB Mossberg Shockwave,"FRANKLIN, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Mossberg Shockwave. Thanks for looking.
268,http://www.armslist.com/posts/8005268,Want To Buy:  Ruger Mini-14,"North, New Haven, Connecticut",Offer,"Listed On: Wednesday, February 21, 2018",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Ruger Mini-14 preferably in Stainless Steel.
269,http://www.armslist.com/posts/8005269,For Sale:  Sig Sauer P320  S.S. RX. 9mm.,"East End, Waterbury, Connecticut",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer,  P320C SS RX 9mm...Stainless Steel Slide...with 3moa Romeo red dot...Compact Model.... purchased 10/23/17... comes with all the stuff that it came with including the two 10 round magazines... AFTER DOING SOME RESEARCH  AND WAS TOLD TO KEEP IT STOCK I DECIDED NOT TO SEND THIS IN FOR THE SO CALLED VOLUNTARY  UPGRADED TRIGGER."
271,http://www.armslist.com/posts/8005271,For Trade:  Kimber 1911 full sized,"Fort Wright, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"looking to trade my kimber TLE ii for all 9mm Ammo or .45 not looking to trade for handguns, either a nice duck hunting shotgun pump only, or AK for the truck. I’ll responded ASAP to emails thanks cash or trade is 700 firm...FIRM"
272,http://www.armslist.com/posts/8005272,For Sale:  Heritage 22 revolver **trade**,"Columbus, Columbus, Ohio",$ 150,"Listed On: Wednesday, February 21, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage 22 revolver single action brand new in the box looking to trade for a small automatic hand gun open to all trades
273,http://www.armslist.com/posts/8005273,For Sale:  Glock 43 LNIB,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 like new in box. Flush mag, one with pinky extension, if you see this it’s still available. REDACTED"
274,http://www.armslist.com/posts/8005274,For Sale/Trade:  AR Pistol,"Statesboro, Savannah, Georgia",$ 850,"Listed On: Tuesday, February 27, 2018",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO,no type,no type,Fully customized AR15 PISTOL. Lots of mods with low round count through the barrel. All in all good shape rifle. Does not come with the optic or sig brace.- Lightweight BCG (not sure as to manufacturer but quality bolt and carrier)- Aftermarket A2 style flash hider- 7.5” 1:7 barrel Chrome Lined 5.56 NATO- Anderson gas block- 6” Handguard with lower picatiny rail- Magpul Angled Foregrip- Magpul MBUS irons- Anderson Upper Reciever- Anderson Lower Reciever - GI Trigger group- Magpul B.A.D. Lever- Magpul Enhanced Forward Assist- Magpul Enhanced Magazine Release - Magpul MOE+ Black rubberized grip- Radian Raptor Ambi Charging Handle- Ambi Sling mount- KAK Buffer tube- KAK Shockwave Brace- Milspec Buffer One GI magazine and paracord braid sling will be included with the pistol.
275,http://www.armslist.com/posts/8005275,For Sale:  M4e1 upper,"Issaquah, Washington, United States",$ 60,"Listed On: Wednesday, February 21, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new M4e1 upper areo precision text me at REDACTED meet up at issaquah west coast armory
277,http://www.armslist.com/posts/8005277,For Sale:  Rock River Arms LAR-15 BTB FDE,"Canutillo, El Paso, Texas",$ 750,"Listed On: Tuesday, April 17, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 BTB .223|5.56 Features: Manufacturer: Rock River ArmsModel: LAR-15 BTBCaliber: .223|5.56Finish: FDE/BlackBarrel: 16"" Chrome Moly HBAR, 1:9 TwistMuzzle Device: A2 Flash Hider / 1/2 - 28 ThreadGas Block: Low Profile Gas BlockTrigger: Single Stage TriggerPistol Grip: RRA NSP Overmolded Pistol GripButtstock: RRA NSP2 6-Position StockHandguard: RRA NSP Drop-in Rail, CAR LengthSights: RRA NSP Flip Front and Rear SightsWeight/Length: 7.0 Pounds / 33.25 InchesAccuracy: 1 MOA at 100 yardsIncluded: Two RRA Magazines, RRA Case, RRA Limited Lifetime Warranty"
278,http://www.armslist.com/posts/8005278,For Sale/Trade:  Sig P239 (NIB),"Roanoke, Roanoke, Virginia",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p239 (NIB). 40 cal. Unused and new in box. Comes with original box and contents. Will also add four boxes of mixed target and defense rounds. Text or call 434-660-4414 or email at tylerm17@vt.edu
279,http://www.armslist.com/posts/8005279,For Sale:  Savage 17hmr,"Aberdeen, North East Mississippi, Mississippi",$ 300,"Listed On: Saturday, May 5, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17hmr heavy barrel with wood stock. Has bsa sweet 17 cds scope. $300 no trades
280,http://www.armslist.com/posts/8005280,For Sale:  405 Winchester Stuff,"Peyton, Colorado Springs, Colorado",$ 175,"Listed On: Wednesday, February 21, 2018",Reloading,no type,no type,no type,no type,"405 Winchester brass and bullets. I've got $450.00 of brass and bullets I will unload for $175.00. Two boxes, unopened, of Hornady brass and Hawk bullets for the 405. Others as well. A great buy for someone."
281,http://www.armslist.com/posts/8005281,For Sale:  12ga Benelli Super Black Eagle (HK Import),"Hamburg, Lexington, Kentucky",$ 740,"Listed On: Wednesday, February 21, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is an HK Imported Benelli Super Black Eagle. Black, synthetic stock, 12 gauge 3 1/2” chamber.  This has been my hunting gun for a while, and the finish shows as much. However, I carried this shotgun far more than I shot it. It’s probably had 250 shells through it, mostly light bird and target loads. Never slugs, never anything steel. This is one of the models that you can ‘ghost load’ an extra shell on the carrier under the bolt. I can send additional pictures.Must be a KY resident, and be willing to show ID indicating so. Buyer must be willing to meet in Lexington or nearby."
282,http://www.armslist.com/posts/8005282,For Sale:  Smith & Wesson bodyguard,"Lakewood, Denver, Colorado",$ 350,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,very nice condition Smith & Wesson M&P bodyguard  Mountain pawn 9699 W Colfax ave Lakewood co 80215REDACTEDMonday-Friday 9am-7pm Saturday 10am-6pmClosed Sunday
284,http://www.armslist.com/posts/8005284,For Sale:  S&W 4506-1 Vintage in very good condition,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4506-1 DA/SA pistol with 2 8-round magazines, in very good used condition. Very solidly built 45ACP pistol, excellent trigger, Novak sights. Will also come with original S&W plastic grips.These are getting harder to find."
285,http://www.armslist.com/posts/8005285,For Sale:   Definitive Arms M4 stock adapter,"Issaquah, Washington, United States",$ 40,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,new M4 stock adapter for stamped aks
286,http://www.armslist.com/posts/8005286,For Sale:  7mm Remington Mag,"Branson, Springfield, Missouri",$ 650,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 Model 7mm Magnum Woodstock with a simmons Scope, has a brand new hard case and brand new shoulder strap the gun has had about 80 Rounds shot through it it is near brand new. I also have 5 boxes of ammo that come along with the gun 3 boxes of remington 150 grain core lokt and 2 boxes of winchester 150 grain message me for more details about the gun if interested four-one-seven337-three-nine-5-two"
288,http://www.armslist.com/posts/8005288,For Sale:  Glock 40 MOS Vortex Venom 3.0 MOA 40 MOS,"ohio, Ohio, United States",$ 600,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,10mm,no type,no type,New inbox Glock 40 mos with vortex venom vdm-3103 3.0MOA red dot professionally installed. come with 3 15rd magazines & all items see in photos for more information you can contact me on connectionoffireamrs @ gmail.com or you text 7205930347
294,http://www.armslist.com/posts/8005294,For Sale:  S&W 4506-1 Vintage in very good condition,"Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, February 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4506-1 DA/SA pistol with 2 8-round magazines, in very good used condition. I AM TAKING A LOSS FOR THIS at this price. Very solidly built 45ACP pistol, excellent trigger, Novak sights. Will also come with original S&W plastic grips.These are getting harder to find, it is from my personal collection.For reasons unbeknownst to me, I am not successfully getting messages through Armslist. Text me at 701-73-nine-zero-29-one if you have a serious interest in purchasing this firearm. Please don't be offended if I don't respond to lowball offers or spammers. Must be willing to meet at a QT during daylight hours, and complete a bill of sale. I will take this ad down when it is sold."
295,http://www.armslist.com/posts/8005295,For Sale:  M&P AR-15,"Boaz, Alabama, United States",$ 625,"Listed On: Wednesday, February 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M & P AR-15, multi-rail, carrying handle, 223 caliber."
296,http://www.armslist.com/posts/8005296,For Sale:  Henry Golden Boy 22lr,"Sumiton, Birmingham, Alabama",$ 375,"Listed On: Wednesday, February 21, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,new condition comes with box and all contentsonly selling because need the money
297,http://www.armslist.com/posts/8005297,Want To Buy:  M1 Garand Project or M1 CMP 7.62,"WSW, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 21, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking for either a project M1 Garand that I can have converted to 7.62x51, or an M1 converted to 7.62 by the CMP.By ""project"" I mean the rifle either has all parts except barrel, or has all parts and needs a new barrel.  Also, receiver should be in good working order (not rewelded or beat to heck).  Not looking for a pristine collector, just a shooter.  Willing to haggle.Thanks."
298,http://www.armslist.com/posts/8005298,For Sale:  Ruger Mark 1 A54 magazine,"Brandon, Tampa/St. Pete, Florida",$ 30,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,"I shall ship this magazine via USPS....
EDIT: CONFIRMED this a Ruger Mark I Magazine ""Early Style"" for A54 Frame in 22LR.
Price is $30.00 + S/H.     All sales are final, no returns.
There is NO left side slot. Button and slot are on right side.
The magazine is all steel, including the bottom plate. I think the follower is cast aluminum.Spring is stiff and does not bind. Bottom part is nicely chromed metal, no dings or dents.
Magazine is in remarkably fine condition. Picture 3 shows some wear spots on the follower.
Winner is first eMail [irish-shooter@hotmail.com] that says ""I'll take it"" with your name,address, and zip code.
All sales are final, no returns.
I shall accept payment in United States Postal Service money order, or cash.
I shall VERY carefully wrap and pack in a USPS Priority Mail box for USPS shipment.
You pay handling and shipping costs for packed box weight to your Zip Code. I shall get thatmeasured at the local Post Office and email costs to you. Shipping cost under 1 poundruns about $8.00.
Thank you for looking !"
302,http://www.armslist.com/posts/8005302,Want To Buy:  Want to buy glock 17,"Akron, Akron, Ohio",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,Looking for stock glock 17. Any gen Willing to pay $400-$500 depending on conditionAnd generation .Perfer black on black color (unmolested as possible)Really like a gen 2
303,http://www.armslist.com/posts/8005303,"For Sale:  Bulgarian Mak, P-83 Wanad 9x18mm handguns","Palmer Park, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 21, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby on the way so I'm trying to thin the herd and scare up some money. Both handguns have been 100% reliable. $220 Polish P-83 ""Wanad"" 9x18mm handgunNew Old-Stock, Great Condition. Comes with 2 serialized magazines (1 is serialized to the gun).$220 Bulgarian Makarov 9x18mm handgun. C&R EligibleUsed, Good Condition. Comes with 2 magazines and some extra parts.
 
Not seeking trades at this time."
305,http://www.armslist.com/posts/8005305,For Sale:  Savage Springfield Model 745B,"Glen Carbon, St. Louis, Illinois",$ 170,"Listed On: Wednesday, February 21, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, semi auto, 2 3/4"" shells. Browning A5 clone made in 1940s. REDACTED"
306,http://www.armslist.com/posts/8005306,For Sale:  Savage  combo 22LR-20 ga.,"southwest, Lincoln, Nebraska",$ 475,"Listed On: Wednesday, February 21, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Savage Model 24 D Series P. Deluxe combo 22 LR - 20 gauge 3 inch shotgun. I purchased the gun new in 1975/1976 and have used very little. Gun is in very good condition. Great gun for hunting mixed game. Nice enough to add to a collection. No trades as I am just selling guns that I don't use. Must have Purchase Cert. or CCW. for my records.
308,http://www.armslist.com/posts/8005308,For Trade:  12ga 1911,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,I have a Mossberg Maverick 88 with an aftermarket 24” barrel And an American tactical titan-lw .45acp 1911 looking to trade shoot me an offer REDACTED
309,http://www.armslist.com/posts/8005309,For Sale/Trade:  Norinco SKS Para,"east, Louisville, Kentucky",$ 300,"Listed On: Wednesday, February 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS para made in military factory 26. Comes in folding stock, previous owner lost wood stock. Comes with 1 20rd mag and authentic sling. Open to trades."
311,http://www.armslist.com/posts/8005311,For Sale:  New Albany,"New, New Albany, Indiana",$ 400,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 like new in box. Flush mag, one with pinky extension, if you see this it’s still available. REDACTED"
313,http://www.armslist.com/posts/8005313,For Sale:  TAURUS 941 IN POLISHED BLUE IN 22MAG,"east, Richmond, Virginia",$ 285,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW AND UNFIRED/ NEW OLD STOCK/ IN ORIGINAL BOX/ COMPLETE WITH ALL FACTORY PAPERWORK. This revolver is new in box, has a polished blue finish, with a 5 inch barrel, fire front sight and adjustable rear sight. The asking price on this revolver is 285.00 and can be shipped to the lower 48 states at actual cost. I will consider a trade offer only in the state of Virginia. Thank you for looking."
314,http://www.armslist.com/posts/8005314,For Sale:  Mossberg M88,"Chula Vista, San Diego, California",$ 300,"Listed On: Thursday, February 22, 2018",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Maverick 88 for sale with side saddle
316,http://www.armslist.com/posts/8005316,For Sale/Trade:  Retro AR15,"Monroe, Detroit, Michigan",$ 600,"Listed On: Wednesday, February 21, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Precision lower with PSA enhanced polished trigger kit. PSA lpk. Aero Precision nickel boron bolt carrier group. Aero Precision charging handle. 20 inch PSA nitride 4150 steel barrel and PSA upper. Surplus A3 grab handle. Magill SL butt stick and pistol grip.
317,http://www.armslist.com/posts/8005317,For Sale:  Canik TP9 SFX w/Viper red dot 9mm,"Waterford, Detroit, Michigan",$ 730,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Canik TP9SFX with Vortex Viper red dot. Check us us out at Genostoolsnguns.com or call us at 248-674-8665
318,http://www.armslist.com/posts/8005318,For Sale:  Glock 26,"Baton roug, Baton Rouge, Louisiana",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 23 available. It is mechanically sound got all it requirements .hit me up for hook up to be delivered at your doorstep or drop off at your mail box .contact 239...444..8766
320,http://www.armslist.com/posts/8005320,For Sale:  FN ps 90,"Central, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, February 22, 2018",Rifles,DS Arms                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box PA 90 REDACTED
322,http://www.armslist.com/posts/8005322,For Sale:  Mossberg 12 Ga Home Defense,"Frankfort, KY, Lexington, Kentucky",$ 225,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 12 gauge home defense shotgun.  It has the Mossberg 18 1/2 inch door breacher barrel chambered for up to 3 inch, tactical forend and pistol grip and with the Mossberg factory heat shield.  Nice set up asking $225 OBO."
323,http://www.armslist.com/posts/8005323,For Trade:  Ruger lc9,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a ruger lc9 9mm with original box and 1 7 round mag
324,http://www.armslist.com/posts/8005324,For Sale:  VZ.58 5.56 w/pistol brace,"Palmer Park, Colorado Springs, Colorado","$ 1,150","Listed On: Monday, April 2, 2018",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Baby on the way so let the herd-thinning commence. If you're not familiar with Vz.58s, think of it as a fundamentally better-designed AK-47. This particular configuration is EXTREMELY handy and points very well. -Comes with 3 Vz.556 magazines, AND the Czech Small Arms AR-15 magwell adapter. This enables you to use AR-15 magazines (duh) instead of the magazines that come with it. I purchased the gun with the mag adapter installed but removed it because it's not the same manual of arms as an AR-15. Lancer, USGI, and Magpul Gen3 mags have been tested and all function 100%. 
The Sa vz.58 pistol in 5.56x45 is manufactured by Czech Small Arms in Jablunka, Czech Republic and includes the following:- high quality barrel manufactured by Lothar Walther in Germany- chrome lined barrel bore- Shockwave Blade pistol stabilizer- Phantom flash hider- patented push-down plate on bolt carrier to prevent misfire issues (Czech Small Arms vz. 58 firearms are the only vz. 58s manufactured with this vital part to ensure reliability)- drilled and tapped side rail in receiver- semi gloss/matte black finish cured at 300 °F over phosphate.The color of the finish is a semi gloss/matte black coating (cured at 300°F). The new production pistol barrel is made from a high alloy Chrome Molybdenum steel (4340) and IS chrome-lined. The flash hider is removeable and the thread pattern is 14x1 right hand (standard vz.58 thread pattern).Check Gunbroker, check the CSA website. This is a very good price for one so please don't low-ball. Not interested in trades."
325,http://www.armslist.com/posts/8005325,For Sale:  Westernfield Bolt Action 410 Single Shot Shotgun,"LAKE ORION, Detroit, Michigan",$ 150,"Listed On: Wednesday, February 21, 2018",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,Westernfield Bolt Action 410 Single Shot Shotgun Model M155B.  Excellent condition.
327,http://www.armslist.com/posts/8005327,For Sale:  DPMS AR-15,"Boaz, Alabama, United States",$ 699,"Listed On: Wednesday, February 21, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, 223-5.56, with Nikon Coyote Scope, bull barrel, great condition."
330,http://www.armslist.com/posts/8005330,For Sale/Trade:  Remington 700 sps Tactical,"Appleton, Appleton, Wisconsin",$ 0,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new remington 700 sps Tactical 20” barrel .308 winblack hogue stock $600 or trade for an AR 15 appleton Email me and I’ll send pics
332,http://www.armslist.com/posts/8005332,For Sale/Trade:  Spikes tactical AR,"bristol, Tri-cities, Tennessee","$ 1,100","Listed On: Tuesday, February 27, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Snowflake lowerLuth AR upper receiver CMC 3.5lb single stage flat triggerfixed stock (mil-spec) with Battle Arms Development Buttplate)2 20rd magpul pmagFail Zero nickle boron bolt carrier groulSeekins charging handleSeekins .223 wylde match barrelErgo adjustable gas blockUTG pro lightweight 16"" free float keymod rail1 3.5"" pic rail, 1 2"" pic railStreamlight protac 625 lumen rail mount 2 w/ Pressure padMagpul qd sling mount Surefire Procomp muzzle brakeHi-Lux 1-4x24 illuminated etched glass reticle scopeUTG Steel scope ringsBlackhawk Scope riserrougly shot 300-400 rounds Gun Shoots great, love the gun, however I'm Deploying soon and Need to get some debt paid off. thanks for looking, call or text 276-six96-485one"
333,http://www.armslist.com/posts/8005333,For Sale:  Glock 17 gen 3,"Derry, New Hampshire, United States",$ 390,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 17 gen 3, pretty good shape, pictures to follow. Comes with 2 mags and case."
334,http://www.armslist.com/posts/8005334,For Sale/Trade:  Lee Enfield 1916 No1 MK3,"east, Louisville, Kentucky",$ 400,"Listed On: Tuesday, February 27, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1916 SMLE No1 Mk3 in great conidition. Stamped GR and Made by BSA Co in the United Kingdom. Comes with stripper clips and leather WWII era sling.
335,http://www.armslist.com/posts/8005335,For Sale:  Marlin 336 .30-30,"north, Lawton, Oklahoma",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336CS, JM stamped .30-30 with Leupold 2x7 Rifleman scope. Very good condition. call REDACTED. no texts."
