,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/1614207,For Sale:  Mossberg 183 k bolt action 410,"Fern Creek, Louisville, Kentucky",$ 250,"Listed On: Monday, May 13, 2013",Shotguns,no type,no type,no type,Shotgun,Great shape shoots fine.
209,http://www.armslist.com/posts/1614209,For Sale:  TulAmmo .223 55 GR,"Superior, Northern WI, Wisconsin",$ 10,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"20 rounds to a box 223 55 GR TulAmmo $10 per box 
13 boxes available"
210,http://www.armslist.com/posts/1614210,For Sale:  $975.00,"LAKE ELISNORE, Riverside, California",$ 975,"Listed On: Monday, May 13, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"BERETTA 3032 <>SUB COMPACT TOM CAT INOX 32 CAL  7 SHOT SEMI AUTOMATIC. BRUSH FINISH. 
TIP UP BARREL FOR MAXIUM SAFETY AND INSPECTION.
THIS GUN COMES WITH 70 ROUNDS OF 32 CAL AMMO.  

I HAVE ONLY FIRED 22 ROUNDS THROUGH THIS GUN.
THIS IS A GREAT POWERFUL LITTLE GUN 32cal <> IT WILL FIT IN FRONT OR BACK POCKET OR IN AND EMPTY BILLFOLD ... SO IT WON'T SHOW AN OUTLINE OF A PISTOL IN YOUR BACK POCKET.  <> NOTE HOW SMALL IT IS NEXT TO MY DROID CELL PHONE IN PHOTOS. I THINK I HAVE (4) MAGS FOR IT. I KNOW I BOUGHT 2 OTHERS AT $66 EACH. I WILL TRY TO FIND THEM.

OVER THE PAST 18 MONTHS, I HAVE SOLD 14 OF MY HAND GUN COLLECTION.
WHEN I GO TO THE SHOOTING RANGE, I RENT A GUN LIKE ONE OF MINE SO I GET THE FEEL OF THAT PARTICULAR WEAPON, THAT WAY I DO NOT SHOOT HUNDREDS OF ROUNDS THRU MY OWN GUNS.

MY PRICE IS FIRM. <> 
I AM CLOSE TO HWY 15 AND CLINTON KEITH ROAD IN WILDOMAR. SORRY, I WON'T SHIP THE GUN AND AMMO. I WON'T DRIVE TO ME YOU... DONE THAT, ONLY TO BE LOW BALLED, THEN DRIVE BACK!
QUESTIONS, CALL ME <> CJ @ REDACTED (wk)"
214,http://www.armslist.com/posts/1614214,For Trade:  LCP for LC9 or LC380,"East Side, Evansville, Indiana",Offer,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a very nice condition Ruger LCP.  Chambered in .380ACP this is the perfect pocket, purse, or ankle pistol for those with small hands.  I don't have small hands."
215,http://www.armslist.com/posts/1614215,For Trade:  xd9 subcompact,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a xd9 subcompact in great condition comes with everything in the picture I am missing the mag loader. I am looking to trade for other firearms only no reolvers. I have plenty of 9mm ammo if your firearm is of different caliber I can trade ammo aswell.
216,http://www.armslist.com/posts/1614216,For Sale/Trade:  Ak74 w/ extras for,"Pawnee, N.W., Tulsa, Oklahoma",$ 750,"Listed On: Monday, June 10, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"M74 sporter rifle with normal scratches on reciever but overall excellent condition. Bore is shiny and clean. Has green furniture on it with od sling. I have had no key holing with this rifle. Rifle includes 5- 30 rnd mags, 120 rnds russian surplus, 33 rnds Hornady V-max, bayonet and cleaning kit. 
    Also included is a scope and mount. Scope is stamped ""Made in Russia"" on the side and ""Tiger"" is written on right corner of horizontal retical, both written in Russian. Has red illuminated reticles with switch and battery on mount. Don't know that much about it.

Asking $750 cash for all of it. Not needing the money so doesn't have to sell. FTF meeting only."
217,http://www.armslist.com/posts/1614217,For Sale:  S&W MP 15,"Gallatin, Nashville, Tennessee","$ 1,250","Listed On: Monday, May 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, S&W AR platform in .223. $1250 OBO Also EOTECH Holographic L.S. with 2,000 hour battery XTS-2 $500 OBO. Buy both $1625. If interested txt or call REDACTED"
219,http://www.armslist.com/posts/1614219,Want To Buy:  WTB HK USP Any Caliber,"central, Austin, Texas",Offer,"Listed On: Monday, May 13, 2013",Handguns,Heckler & Koch,no type,no type,no type,Want to buy a HK USP any caliber
220,http://www.armslist.com/posts/1614220,For Trade:  nice trades for shotty or pistol,"bremerton, Seattle, Washington",Offer,"Listed On: Monday, May 13, 2013",Shotguns,no type,no type,no type,Shotgun,"1990 Honda cr 125 title in hand rebuilt motor
Mini ninja 50 CC 
900 Honda 300 bike or trades"
221,http://www.armslist.com/posts/1614221,For Sale:  NIB Chiappa 1873-22 Blued w/Gold Grip Frame,"Derby, Wichita, Kansas",$ 185,"Listed On: Monday, June 3, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Single Action               6-Shooter                 .22LR                Revolver 
This is one beautiful and period-realistic revolver.  A  4.75"" barrel on an alloy frame with gold (color only) grip frame and trigger guard. It's a joy to shoot, but you may just want to keep it purely for it's looks. Pulling back the hammer, feeling the smooth action and hearing the click-click, will surely put a smile on your face. Don't pretend to be buying this for your child or grandchild - this is for you."
222,http://www.armslist.com/posts/1614222,"For Sale:  Walther P99 .40 S/W, 1st Gen","Elon, Greensboro, North Carolina",$ 420,"Listed On: Monday, May 13, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"DA/SA Walther P99 handgun, chambered in .40 caliber (first generation). I have had this gun for little over a year now and now need the money to buy parts for a rifle I am building. the pistol is is excellent condition and has only a few scratches on the upper receiver that are only visible upon close inspection. The gun is DA/SA, which simply means the trigger pull is always the same resistance. There has only been about 300 rounds through the gun through me, and perhaps a couple hundred from the previous owner. Comes with two cases (one original plastic and one black nylon LA police gear tactical case) two dark chrome magazines, cleaning rod, chamber lock, and three replacement front sights. If interested, email or call/text me at 336-fourtwothree-forthreeighteight."
223,http://www.armslist.com/posts/1614223,For Sale:  holsters,"Whidbey Island, Washington, United States",$ 1,"Listed On: Monday, May 13, 2013",Holsters,no type,no type,no type,no type,"Bianchi 18j IWB with thumbbreak for beretta jetfire Brown  $10

Bblackhawk CQC size 00  OWB for J frame  Black$20

Alessi ( while he was alive) Talon IWB for Springfield XD subcompact  Dark Burgandy $55

All in very good condition. All Plus $6.00 USPS priority mail, or meet...trade for S&W Shield Phlster or quality Shield or M&P compact OWB"
224,http://www.armslist.com/posts/1614224,For Sale:  M76 SPORTER CAL IN 8MM,"hillsboro, Portland, Oregon","$ 1,350","Listed On: Tuesday, July 23, 2013",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A NEW OLD STOCK 8MM. THIS IS THE M76 THIS IS A GREAT GUN. COMES WITH ONE MAG AS SEEN IN PICTURE
225,http://www.armslist.com/posts/1614225,Want To Buy:  Want To Buy Nice SKS or AK-47,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Monday, May 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for either a nice SKS or an Ak-47. Want to pay 500 not much more. Thanks.
226,http://www.armslist.com/posts/1614226,For Sale:  glock 19   gen 3,"conway, Little Rock, Arkansas",$ 550,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 3 with 2mags, box, and papers for sale. It has been fired about 40-50 times and looks new. Price is $550.00, thanks for looking!!"
228,http://www.armslist.com/posts/1614228,For Sale:  bushnell AR-15 1x power,"Wyoming, Grand Rapids, Michigan",$ 125,"Listed On: Monday, May 13, 2013",Optics,no type,no type,no type,no type,i have a new bushnell AR-15 1x rifle scope with built on iron sights. scope is new payed 200 selling for 125.00 i just bought a better one and dont need this on.
229,http://www.armslist.com/posts/1614229,For Sale:  Rare 1958 Browning Light 12 Automatic   MINT CONDITION/NEVER FIRED,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 3,900","Listed On: Monday, May 13, 2013",Antique,no type,no type,no type,no type,1958 Browning Light 12 automatic. This gun is in mint condition. The gun has never been fired. It does not come in the original box. It is in a browning sweet 16 box. The gun is wrapped in the original plastic. The gun was made in Belgium. The serial number is 20858. Contact for more pictures. Asking $3900 or best offer.
231,http://www.armslist.com/posts/1614231,"For Sale:  ProMag, SKS Magazine, 7.62x39, 40 Round","Downtown, Louisville, Kentucky",$ 25,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"ProMag, SKS Magazine, 7.62x39, 40 Round, Polymer, Black.

$25 each

These magazines were designed for professional shooters and law enforcement personnel whose lives depend on a perfect shot every time. Expertly machined for exceptional quality and guaranteed to feed and function for every shot. ProMag magazines include a lifetime guarantee, if you ever have a problem with their magazines; simply return them to ProMag for replacement.

Cash Only. KY Residents Only. Pickup Only."
233,http://www.armslist.com/posts/1614233,For Sale:  Burris 1-4x TAC 30 in QD PEPR mount,"North, San Antonio, Texas",$ 350,"Listed On: Tuesday, November 5, 2013",Optics,no type,no type,no type,no type,"Burris TAC 30 1-4x optic, great for 3gun and general purpose tactical use.

Comes with QD version of Burris PEPR similar to mount in picture

$350, cash only no trades please"
234,http://www.armslist.com/posts/1614234,For Sale:  M1 garand Springfield 1903 bayonet and scabbard,"kitsap, Seattle, Washington",$ 75,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,For sale is one bayonet and scabbard for an M1 garand or Springfield 1903. I imagine it would fit the 1903a3 as well never had one so havent tried. Scabbard is in good condition  has US in a flaming bomb. bayonet is marked AFH.  i got it from my grandpa who fought in the Aleutians during WW2. locks into scabbard nice and tight. $75 OBO all offers entertained. Email or text at REDACTED
235,http://www.armslist.com/posts/1614235,For Sale:  Brand New Never Fired Custom AR-15,"Easley, Greenville, South Carolina","$ 1,950","Listed On: Monday, May 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a brand new, never fired, custom built, AR-15.
Yankee Hill (YHM) forged upper and lower receivers, FN 16"" chrome lined 1/7 carbine barrel, Adams Arms Piston gas system with Adams Arms melonite bolt carrier and Chrome plated Bolt and Cam pin, Magpul ACS stock, Magpul MIAD grip with spare bolt/firing pic core, Magpul RVG vertical grip, Aluminum Quad rail forearms with Magpul XT rail covers and Magpul MBUS Front and Rear sights, all internal parts and misc assembly parts are FN and BCM. Top quality parts, assembled by a local professional US military armorer and gunsmith. This is a completely custom built AR, not a run of the mill factory rifle, you will be hard pressed to find a more custom firearm new at this price."
237,http://www.armslist.com/posts/1614237,For Sale:  Mossberg 24/18 inch field and tactical shotgun (new/unfired),"Greenwood/Indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is brand new unfired
It has a 24 inch field barrel with choke
Also comes with a tactical handguard with rails and a pistol grip"
238,http://www.armslist.com/posts/1614238,For Sale:  Glock 19 gen 3 w/ brand new Trijicon Night Sights,"Portsmouth, Hampton Roads, Virginia",$ 650,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with everything LNIB, 2 mags. $650"
239,http://www.armslist.com/posts/1614239,For Sale/Trade:  Officer 1911,"A2, Michigan, United States",$ 1,"Listed On: Monday, May 20, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am not a dealer i don't know why It's posted that way

S.T.I is known for making quality competition 1911's in various calibers.

This S.T.I Spartan III is a compact 1911 chambered in 9x19 (9mm luger). 

Gun accepts a single stack 8 round mag. the grips that came with the gun are s.t.i wood grips and are not pictured. currently has black rubberized grips. I've shot 40 rounds exactly out of it (5 fully loaded Magazines) no failures, but it's not broken in yet. 

I really wanted to carry a compact 1911 but After much thought on the issue and being new to carrying I'm more comfortable with a double action trigger. 

It has only been fired briefly on 2 separate occasions and cleaned after both."
240,http://www.armslist.com/posts/1614240,For Sale:  ROSSI CURCUIT JUDGE 45/410,"GOLDSBORO, N.C., Jacksonville, North Carolina",$ 575,"Listed On: Saturday, May 18, 2013",Shotguns,Rossi-Braztech                                                                                ,no type,no type,Shotgun,"NEW  ROSSI CIRCUIT JUDGE 45/410 18.5"" BARREL FRONT RED FIBER OPTIC
 SIGHT. CAP 5 .RATED 5 OUT 5  $575.00 O. B. O  CASH . (1) BOX HORNADY CRITICAL 
DEFENSE AMMO. (2) CHOKES.  PLEASE CALL OR E-MAIL
Text** REDACTED THANKS"
241,http://www.armslist.com/posts/1614241,For Sale:  RUGER SR45 LOOK AT THIS,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr45 for sale. Put about 100 rounds through it got the brass to prove it. Only selling cause Im getting married and need the cash to buy plane tickets to the honey moon. The airline wont take a gun for trade hahahaha. Text me at four 0 5 four 71 three 579. Thanks for looking.
242,http://www.armslist.com/posts/1614242,For Sale:  Springfield .45 Champion Stainless/Wood Grips,"Summerville, Charleston, South Carolina","$ 1,200","Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfeild .45 Champion pistol. Glow sights. Carrying Case with cleaning tools and manuals. 1 Clip. Will throw in 25-30 rounds. Very Nice Handgun. REDACTED
243,http://www.armslist.com/posts/1614243,For Sale:  1000 Federal 9mm (115gn),"Near Sky Sox stadium, Colorado Springs, Colorado",$ 440,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Brand new case of Federal Premium 9mm ammo. Reloadable brass casing, 115gn FMJ bullet. Whole case for $440 or $23 per box of 50.
Must be over 21 and have cash to purchase. Willing to trade for a quality 22 pistol of equal or slightly lesser value."
244,http://www.armslist.com/posts/1614244,For Sale:  Leupold Scope Bases and Scope Rings,"Frisco, Dallas, Texas",$ 75,"Listed On: Friday, September 20, 2013",Optics,no type,no type,no type,no type,"I have the following Leupold Scope Bases and Scope Rings for sale:
1- Scope Base #49993 Matte Finish (no base screws) - $15
1- Scope Base #53056 Matte Finish - $20
1 - Set # 49956 Matte Finish Scope Rings $25
1- Set # 49956 Matte Finish Scope Rings (with 2 of 4 ring screws) $20


None of these pieces has more than minor wear marks from installation / removal. 

I will sell as a package for $75 or individually as priced. Don't ask for lower pricing because all prices are very fair. I am just doing some Spring cleaning in my gun cabinet and don't really need to sell them."
245,http://www.armslist.com/posts/1614245,For Sale/Trade:  .357 mage 38 special +p revolver,"dearborn height, Detroit, Michigan",$ 300,"Listed On: Saturday, May 25, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA  windicator .357 mag. or .38 special. gun is like new and w/ 2 inche barrel. comes with box and paperwork ,holds 6 rds. and is is double or single action, I put a hundred rounds in it, performed flawlessly I bought it for my wife because when fire 38 special it has little to no kick.....price as listed local pick up preferred ccw / cpl holder. or I will trade it for something of equal value just let me know what you got"
246,http://www.armslist.com/posts/1614246,For Sale:  Colt detective special 38 6 shot,"Harrison, Arkansas, United States",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a every good shape colt detective special 38 6 shot. It has been shot very little if any
247,http://www.armslist.com/posts/1614247,For Sale:  COLT LE6920 MOE/FDE...TRUE M4 NOT AN M4GERY-AR15 223/5.56 NATO,"SAN DIEGO, San Diego, California","$ 2,000","Listed On: Saturday, May 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Own one of the finest AR15’s around-BRAND NEW IN BOX, NEVER FIRED & IMMACULATE IN APPEARANCE-the COLT LE 6920 MOE in FDE, which at one time was not available to the general public and was solely for the use of law enforcement & military only. THIS IS A TRUE M4 & NOT AN M4-GERY! Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg). Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. The handguard has dual aluminum shielding for more effective heat protection, while the muzzle compensator reduces muzzle climb and helps eliminate flash and dust signatures. The upper has all of the standard features such as a forward assist, shell deflector and dust cover over the ejection port. Additional specs that differentiate this AR from the others-16 inch government profile barrel with M203 notch, 4150 chromoly vanadium steel, A2 bird cage flash hider, 1/7 inch twist ratio, M4 feed ramps, individual magnetic particle inspected bolt and not batch tested, individual high pressure tested and magnetic particle inspected barrel, H marked buffer, F marked front sight base, Mil-spec buffer tube, mil-std 1913 picatinny top rail. A good video detailing the many specs of this firearm and a video definitely worth watching could be found on www.youtube.com; search mixflip Colt LE 6920 M4 Carbine AR 15. Shoutout to MIXFLIP! SALES TO CALIFORNIA PERMITTED. Again, this is for a BRAND NEW IN BOX, NEVER FIRED & IMMACULATE IN APPEARANCE & CONDITION."
248,http://www.armslist.com/posts/1614248,For Sale:  Smith & Wesson M&P15-22 Magazine Flat Dark Earth 25 round,"Las Vegas, Las Vegas, Nevada",$ 35,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,I have a brand new never used M&P 15 22 magazine with a 25rd capacity. $35 firm.
250,http://www.armslist.com/posts/1614250,For Sale:  Pmags,"Wyoming, Grand Rapids, Michigan",$ 250,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,i have 10 new never used Pmags black asking 250.00 for all 10 i do have a complete AR-15 lower as well for sale
251,http://www.armslist.com/posts/1614251,For Sale/Trade:  Armscore 22 Rifle M1600,"South Indy, Indianapolis, Indiana",$ 250,"Listed On: Monday, May 13, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armscore 22 rifle 2 mags and sling, works great just not enough room, Good for kids first or learn shooting, offers or trades?"
252,http://www.armslist.com/posts/1614252,For Sale:  AMT Automag II Pistol (.22 Mag.),"Middleton, Boise, Idaho",$ 595,"Listed On: Tuesday, May 28, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is a gently used Stainless Steel  AMT Automag II Pistol (.22 Mag.). This pistol has some light scratches on the front & back straps but nothing too horrible, overall it is in great shape. Comes with the manual & original box.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
253,http://www.armslist.com/posts/1614253,For Sale:  WEATHERBY MARK V ULTRA 300 WBY MAG,"Wilkes-Barre, Mountain Top, Wilkes-Barre/Scranton, Pennsylvania","$ 1,500","Listed On: Monday, May 13, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I AMSELLING MY WEATHERBY MARK V ULTRA 300 WBY MAG WITH A BURRIS 6X24X50mm SCOPE AND ADDED MUZZLE BREAK IN GREAT CONDITION HARDLY SHOT. I AM ASKING $1500.00 O.B.O. CASH ONLY THANKS.
254,http://www.armslist.com/posts/1614254,For Sale:  tactical 12ga stuff,"halls, Knoxville, Tennessee",$ 75,"Listed On: Monday, May 13, 2013",Tactical,no type,no type,no type,no type,"2 rounds of dragons breathe $5 each or both for $8
3 rounds of rhodisian jungle $3 each
25 rounds of law enforcement rubber ball ammo $30
1 5 round sidesaddle $15 
1 tactical carry case $20 
All for $75 email or text REDACTED
Everything is under retail"
255,http://www.armslist.com/posts/1614255,For Trade:  mossberg 715t with reddot sight,"sherwood, Little Rock, Arkansas",Offer,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,Nice gun has 10 rd magazine red dot sight and fore grip looking to trade for other tactical guns no shotgun..may throw 860 rounds of 22 Ammo for the right trade.REDACTED
256,http://www.armslist.com/posts/1614256,For Sale/Trade:  SPRINGFIELD ARMORY XDS .45,"palm harbor, Tampa/St. Pete, Florida",$ 695,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,NEW IN CASE WITH 2 -5 RD. MAGS.. HOLSTER... AMMO HOLDER.. HARD TO FIND..
257,http://www.armslist.com/posts/1614257,For Sale:  5.56 Winchester,"North Everett, Washington, United States",$ 150,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,5.56 in 200 round bags loose. Winchester. new and re-loadable. i want 150 a bag of 200.
259,http://www.armslist.com/posts/1614259,For Sale/Trade:  mossberg 590 tactical 9 shot,"del city, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,590 12 gauge.   know  spec ops adjustable stock.  blackhawk forend. gg&g sling mount.  siddesaddle.     open for trade or sale  txt 432 847 nine zero nine one
262,http://www.armslist.com/posts/1614262,"Want To Buy:  WTB/WTT Single shot break action 12 Gauge AND/OR 20 Gauge H&R, winchester or similar","Harwinton, Connecticut, United States",$ 80,"Listed On: Monday, May 13, 2013",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,"Looking for a single shot 12 gauge and/or a single shot 20 gauge shot gun. Prefer Mod. choke. Iver Johnson, Harrington & Richardson (H&R), Winchester whatever as long as it works. Doesn't need to be perfect and not looking to spend over $80. Let me know what you'd look for in trade and maybe we can work something out."
263,http://www.armslist.com/posts/1614263,Want To Buy:  CZ- USA P07 Duty 9mm,"Lee's Summit, Kansas City, Missouri",Offer,"Listed On: Monday, May 13, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanting to but CZ 9mm duty call 81six 2one7 3nine30
265,http://www.armslist.com/posts/1614265,For Sale:  Will Ship - Fruitport - 750 Rounds UMC Remington 9mm Luger 115 Grain 9 mm,"Fruitport In Between Grand Haven & Muskegon, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"9mm Luger 115 Grain Metal Case

110.00 per box of 250 rounds 
               Or
300.00 for all 750 rounds.

Price is firm. 

For Local Pickup, Will Not Accept Any For Of Payment Other Than Cash.
Will Not Drive To Meet Half Way
Face To Face Transaction Only.
Must Be 21 Years Or Older To Buy.

Shipping Terms.
*Will only ship to the United States in the contiguous 48 States
** Will not accept PayPal or credit card. Personal, certified check or money order only.
*** To keep the ammunition on hold, funds must be here within 5 days of buyer and seller coming to an agreement.
**** Ammo will be shipped the same or next business day of a cleared payment. Not a second before.
***** Ammo will be shipped via UPS Ground.
****** Buyer to pay shipping costs plus 5.00 for packaging. Seller will inform buyer of exact shipping cost before agreement is made.
******* For an exact quote on shipping, please contact me with information on the exact ammunition that you are requesting, and your zip code."
266,http://www.armslist.com/posts/1614266,For Sale:  Butler Creek Steel Lips 25 Round Ruger 10/22,"PNC Arena, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,email if you have any questions
267,http://www.armslist.com/posts/1614267,For Sale:  Glock 26 Gen4 9mm with extras,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent condition Glock 26 Gen4 9mm. Not sure of exact round count, but less than 200 flawless rounds through it. Pistol comes with everything that comes with it new (lock, box, papers ect...) as well as the standard 3 magazines.

I have three sets of Pearce Grip extensions that come with the magazines. These are new in the package and not on the magazines right now. It also comes with one 33 rounds Glock OEM magazine.

Asking $525

Not interested in trades right now other than maybe:
M&P Shield 9mm
HK45C
Colt New Agent 45
Springfield Lightweight Champion Opererator

PM if interested.
Will only sell if you have a valid Pistol Permit or a NC CCP. Face to face only in Greensboro area M-F"
268,http://www.armslist.com/posts/1614268,For Sale:  ROSSI CURCUIT JUDGE 45/410,"GOLDSBORO, N.C., Greenville, North Carolina",$ 575,"Listed On: Saturday, May 18, 2013",Shotguns,Rossi-Braztech                                                                                ,no type,no type,Shotgun,"ROSSI CIRCUIT JUDGE 45/410  , FRONT RED FIBER OPTIC SIGHT, 18.5""
BARREL, HARDWOOD STOCK, RATED 5 OUT 5. (1) BOX HORNADY CRITICAL DEFENSE 
AMMO . (2) CHOKES.  ASKING $575.00 O. B. O. CASH PLEASE CALL
E-mail or text***  REDACTED       THANKS"
269,http://www.armslist.com/posts/1614269,For Sale:  Aero Precision Stripped Upper,"South, Pittsburgh, Pennsylvania",$ 100,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,"Brand new in box.  
Forged from 7075 T6 aluminum, the stripped upper receiver is precision-machined to M16/M4 specification and features M4 feedramps.

 Features:

Forged from 7075 T6 aluminum
Precision machined to M16/M4 specs
M4 feedramps
Matte black hard coat anodized Mil 8625 Type 3 Class 2
.250” takedown pin holes
Laser engraved T-marks
Accepts standard AR15/M16 components

Will Ship to any legal location. Buyer pays shipping. PAYPAL or MONEY ORDER ONLY."
270,http://www.armslist.com/posts/1614270,For Sale:  Springfield Armory SOCOM II - New - Never fired,"east, Birmingham, Alabama","$ 2,295","Listed On: Monday, May 13, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the Springfield Armory SOCOM II.  It includes the original 10 round magazine and 9 brand new 20 round magazines.  The rifle has never been fired and the magazines are still in original plastic.  I have the original box and paperwork including the Loaded Coupon from Springfield.
271,http://www.armslist.com/posts/1614271,For Sale/Trade:  Remington 770 with scope 300 win mag,"manhattan, Kansas, United States",$ 300,"Listed On: Monday, May 13, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,Remington 770 with scope shoots 300 win mag. Gun is pretty much new only 5 rounds shot out of it. I looking to see it for 300 or trade it for a handgun.
273,http://www.armslist.com/posts/1614273,Want To Buy:  Want to buy a Keltec P32 new or used,"Jonesboro, Jonesboro, Arkansas",$ 250,"Listed On: Friday, June 28, 2013",Handguns,no type,no type,no type,no type,I am looking to buy a Keltec P32 pistol. Have cash in hand. Would consider driving a couple of hours from Jonesboro area. Call or text anytime. REDACTED
