,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/8106222,For Sale:   **lower price**RUGER 10/22 CAMO WITH MATCHING SCOPE,"N PHOENIX, Phoenix, Arizona",$ 300,"Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW NEVER FIRED.WITH BOX AND ALL PAPERWORKCALL OR TEXT REDACTEDYOU MUST SHOW AZ DR. LIC  AND SIGN A BILL OF SALE
223,http://www.armslist.com/posts/8106223,For Sale:  Century Arms Romanian GP WASR AK47,"Wheat Ridge, Denver, Colorado",$ 755,"Listed On: Sunday, May 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: 787450074477MANUFACTURER NO: RI1805-NAction : Semi-AutomaticCaliber : 7.62X39Barrel Length : 16.3""Trigger : StandardSafety : LeverOAL : 34.25""Weight : 7.5 lbsStock Description : HardwoodMetal Finish : Black"
224,http://www.armslist.com/posts/8106224,For Sale:  308 Frankenbuild,"Jefferson City, Columbia, Missouri",$ 700,"Listed On: Thursday, March 15, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 Dpms pattern. 16"" Anderson barrel, free float tube. Have a carbine stock, buffer and buffer spring I might throw in for the right price or trade. I I built it and there has been 12 rounds through it and that was today at scrivner to test fire.. The color is a Luma Hyde fde, also have a low profile rail painted to match. All parts are brand new. I will entertain trades. No AR anything at all, no shotguns, no 22s. I will base trade value on Internet prices no ak's or sks either. If you paid 700 and I can buy for 550 online trade value is 450ish. Serious inquiries only, text preferred and I will meet in Jeff city or Holts summit. 573 2nine 1 seven six 93"
225,http://www.armslist.com/posts/8106225,For Sale:  G-Code Glock 19,"Valley station, Louisville, Kentucky",$ 75,"Listed On: Saturday, May 5, 2018",Holsters,no type,no type,no type,no type,G code glock 19 IWB Holster with detachable mag carrier. This thing is really nice but I no longer own a Glock. $75obo or may trade just let me know.
226,http://www.armslist.com/posts/8106226,For Sale:  Vortex Spitfire 3x prism scope,"Columbia, Columbia, South Carolina",$ 275,"Listed On: Thursday, March 15, 2018",Optics,no type,no type,no type,no type,"selling my vortex spitfire 3x,  barley used and great little optic. Asking $275 obo or trade for a Higher end MRAD scope, can throw in cash with.   i Also have a Red field 4-12X44 hunting scope i will let go for $100 Firm."
228,http://www.armslist.com/posts/8106228,For Sale:  FS:  AR15 BumpFire Bump Stock New,"Ellet, Akron, Ohio",$ 150,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,"New AR15 bumpfire bump stock.  Package was opened for inspection, but was never mounted or used.  $150 or best offer."
229,http://www.armslist.com/posts/8106229,For Sale/Trade:  1943 Schmidt Rubin K31,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, March 15, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition war time production Swiss K31, some small dents and scratches in the stock. All numbers match with the original military tag underneath the butt stock. Looking for $750 OBO, I can even throw in a good amount of ammo for the right price. I'm also willing to trade. Not looking for anything in particular so send me an offer! Worst I can say is no.Call or text me (Jim) at (six five one)-253-(two five nine one) with any questions/offers you have"
231,http://www.armslist.com/posts/8106231,Want To Buy:  Sks,"Army post, Nashville, Tennessee",Offer,"Listed On: Thursday, March 15, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking to buy an sks. Doesn't have to be something crazy, just want a basic sks. Even broken stock or something is fine. As long as barrel is good and functions fine. 845464347nine"
232,http://www.armslist.com/posts/8106232,For Sale:  Remington v3-synthetic  Black,"Frederick, Frederick, Maryland",$ 550,"Listed On: Thursday, March 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It has been taken skeet shooting. Shot less than 50 times.Lightweight design is easy to carry all dayVersaport gas system consistently cycles 2-3/4"" to 3"" shellsCrossbolt safety, twin bead sights and a Super Cell recoil pad Lightweight design features the Versaport™ gas system that regulates cycling pressure based on the length of your shell and is compatible with 2-3/4"" target shells as well as 3"" magnums. Gas system excels in reliability, plus boasts a super-soft recoil. Includes full, improved cylinder and modified Remington choke tube. Crossbolt safety, twin bead sights and a cushioning Super Cell recoil pad. Synthetic black."
235,http://www.armslist.com/posts/8106235,For Sale:   Daniel Defense DDM4V1 Liteweight Pre-Owned,"Wheat Ridge, Denver, Colorado","$ 1,149","Listed On: Sunday, May 6, 2018",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,.
237,http://www.armslist.com/posts/8106237,For Sale/Trade:  Super nice Winchester SX3 12ga.,"Richmond/Lexington, Kentucky, United States","$ 1,200","Listed On: Thursday, March 15, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Really nice Winchester SX3 auto 12ga. 31 inch ported barrel.  5 chokes.  All the hardware.  Adjustable wood stock.  Asking $1200 or trade. I'm located in Richmond area and will travel for the right deal.
239,http://www.armslist.com/posts/8106239,For Sale:  Glock 23 Gen4,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a super clean Glock 23 gen4, slightly used (50rds.) shot through it. It comes with 3 magazines, a box of target ammo and all the different size backstraps. It has the glock hand loader,  lock & all the paperwork. I may add the blackhawk iwb holster if you would use it & really want it, i dont use it on that but it fits good if not id like to keep that id have to get 525 with the holster. Asking 500 without holster or may trade for a tactical shotgun plus boot. Email or txt/call REDACTEDOpen to all trades really just let me know what you got no bolt action rifles & no 1911's. Thanks"
240,http://www.armslist.com/posts/8106240,For Sale:  EOTech 512,"Midlothian, Dallas, Texas",$ 360,"Listed On: Saturday, May 5, 2018",Optics,no type,no type,no type,no type,I have an EOTech 512 sight for sale. It's not a fake. Used once to zero and once again to hunt. Manufactured December 2016.
241,http://www.armslist.com/posts/8106241,For Sale/Trade:  Piston gun with eotech and magnifier,"Palm harbor, Tampa/St. Pete, Florida","$ 1,800","Listed On: Thursday, March 15, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Looking to sell my adams arms 14.5” gas piston rifle with eotech exps3-4 and g33 flip to side magnifier to fund a high end scope for my prs rifle.Rifle specs:Complete adams arms rifle, mid length gas piston system, surefire mb556k brake pinned and welded, magpul moe sl handguard, nickel boron low mass carrier, hyperfire hypertouch fire control group, b.a.d ambi selector, b5 sopmod stock, magpul k2 grip.Asking $1,800 for everything."
242,http://www.armslist.com/posts/8106242,For Sale:  357  magnum Ruger,"Vista, San Diego, California",$ 425,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I’m selling my Ruger 357 magnum hand gun  in excellent condition only fired less than 30 rounds for $425,00  OBO please call REDACTED , Or text me  I paid over $650,00 brand new in a gun shop in Temecula"
243,http://www.armslist.com/posts/8106243,For Sale:    Wilson Combat AR-15 ODG W/Venom Red Dot Pre-Owned,"Wheat Ridge, Denver, Colorado","$ 1,400","Listed On: Sunday, May 6, 2018",Rifles,Wilson Combat                                                                                ,no type,no type,Rifle,1400 With Optic1249 Without Optic
244,http://www.armslist.com/posts/8106244,For Sale:  AR15 Rifles ftom DEZ Tactical Arms,"El Paso, IL, Rockford, Illinois","$ 1,699","Listed On: Thursday, March 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 rifle from DEZ Tactical Arms.  This is a premium grade AR15 with the following features.  It is new and unfired.  I have two of these for sale.
1)  24"" chrome lined, match grade, fluted barrel with .50 caliber style muzzle break.
2)  Forearm handle that deploys into a bipod.
3)  Ambidextrous safety and magazine release.
4)  Adjustable stock with adjustable comb.
5)  223/5.56mm caliber.
6)  Flip up sights.
 
The asking price is $1699, but will negotiate if you are interested in purchasing more than one.  Call or text Bob at REDACTED"
245,http://www.armslist.com/posts/8106245,For Sale:  Aguila .22 standard velocity (3 bricks),"Boiling Springs, Greenville, South Carolina",$ 60,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,I have 3 bricks of aguila standard velocity for sale. $60 for all 3. I will not sell them separate. Thank you! REDACTED
247,http://www.armslist.com/posts/8106247,For Sale:  Multiple guns for sale,"Johnson City, Tri-cities, Tennessee",FREE,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell off a few guns to bitsome various other equipment. I've got Glocks, h and k, 500 Magnum, keltec sub2000 carbine. 44magnum.  Hi point carbines, a reminton 12 gauge.  Few other things.  I can make some pretty good deals on a couple things but I'm not desperate so don't come in with silly offers when we talk. Text me 4234ate35715"
248,http://www.armslist.com/posts/8106248,For Sale:   CZ EVO 3 S1 9MM CARBINE W/FAUX SOPRESSER,"N PHOENIX, Phoenix, Arizona",$ 1,"Listed On: Thursday, March 22, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,NEW NEVER FIRED.BOX..PAPERWORK..7 MAGS.RED DOT NOT INCLUDED.$950..NO TAX..NO TRADES.WILL SIGN A BILL OF SALE AND SHOW A AZ DR AND/OF CCW.WE WILL MEET AT QT ON 28DR AND CACTUSCALL OR TEXT REDACTED
249,http://www.armslist.com/posts/8106249,For Trade:  Ruger LCR 38sp + p,"High Point Clemmons, Winston Salem, North Carolina",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Brand new unfired LCR in 38 special +p.  All factory accessories.
252,http://www.armslist.com/posts/8106252,For Sale:  Chinese Factory 36 AK47 Drum,"Underhill, Vermont, United States",$ 150,"Listed On: Thursday, March 15, 2018",Magazines,no type,no type,no type,no type,"This is a rare pre-ban Chinese triangle 36 marked 75 round AK47 - 7.62X39 drum magazine. Used very little, in very good condition. Cash only"
254,http://www.armslist.com/posts/8106254,For Sale:  AR15 Rifles ftom DEZ Tactical Arms,"El Paso, IL, Peoria, Illinois","$ 1,699","Listed On: Thursday, March 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 rifle from DEZ Tactical Arms.  This is a premium grade AR15 with the following features.  It is new and unfired.  I have two of these for sale.
1)  24"" chrome lined, match grade, fluted barrel with .50 caliber style muzzle break.
2)  Forearm handle that deploys into a bipod.
3)  Ambidextrous safety and magazine release.
4)  Adjustable stock with adjustable comb.
5)  223/5.56mm caliber.
6)  Flip up sights.
 
The asking price is $1699, but will negotiate if you are interested in purchasing more than one.  Call or text Bob at 309-706-3965"
255,http://www.armslist.com/posts/8106255,For Sale:  Colt combat commander,"Cathedral city, Riverside, California","$ 1,500","Listed On: Thursday, March 15, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my colt combat commander 45. It is a series 70. It is in satin nickel finish. It comes with one original factory magazine. No box or papers. Asking 1,500 for it. No trades for the gun. Any questions call me at REDACTED"
256,http://www.armslist.com/posts/8106256,For Sale/Trade:  Sig Sauer P238 Scrolled Slide with 24K Gold Enlay,"North Richland Hill, Dallas, Texas",$ 600,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The P238 Lady is a small frame, sub-compact pistol, designed for conceal and carry, and self defense purposes. It has an overall length of 5.5-inches, with the barrel extending out 2.7-inches. The magazine holds 6-rounds of .380 ACP (9mm short) ammunition, and can also hold extended clips. The P238 Lady has detailed engraving on the top of the slide, including a gold flower inlay, and engravings on the side of the slide. The grip is checkered, with flutes on the front strap. The frame is made of alloy, and the finish is Red Cerakote. The slide is stainless steel, with a Nitron finish. It has a single action only (SAO) trigger. The sights are the Siglite Nightsights with 3 white dots.Like New in Orig Box. Asking $600."
258,http://www.armslist.com/posts/8106258,For Sale:  Vortex Viper 3.5-10x50,"Conway, Little Rock, Arkansas",$ 300,"Listed On: Thursday, March 15, 2018",Optics,no type,no type,no type,no type,"Vortex Viper 3.5-10x50 BDC scope. Perfect condition except where scope rings were. Glass perfect. Was on a a bolt .243, and was rarely shot. Has box as well. $300.00 cash. Conway area. No shipping! Face to face only."
263,http://www.armslist.com/posts/8106263,For Sale:  Two Ruger 10/22's $220 each,"Lake Forest, Orange County, California",$ 220,"Listed On: Thursday, March 15, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have for sale, two Ruger 10/22 rifles. Price is firm at 220 each. These are brand new in box rifles. Style 1151 synthetic black stock with blued barrel. Meet at turners in lake forest and you only have to pay a 30.39 DROS fee (normally 35 for PPT)"
265,http://www.armslist.com/posts/8106265,For Sale:  Gen4 G26 + lots of extras,"East, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a well taken care of Gen4 G26. It has some aftermarket components: Vickers extended slide stop, extended takedown lever, Truglo TFX Pro fiber optic tritium night sights (1.5 yrs old), titanium plunger safety, grip plug, titanium pins, and a 3.5lb connector. I will provide the original slide release, plunger safety, connector, takedown lever, and pins. I will also include an additional Ghost Ind extended slide release, NY trigger spring, and an aluminum extended mag release for free.I have a brand new Black Arch Protos M IWB and a lightly used LAG Tactical Defender OWB/IWB Holster.I also have four Glock 10rd mags (two with GAP industries base plates), one Glock 15rd, and two Magpul 15rd mags.This is over $1000 I have in this package. I am asking $700. I came to this price as follows: G25- $450 ($575 otd), holsters- $100 (IWB $80/OWB $80), sights- $100 ($125), mags- $50 (Glock mags $60/ Magpuls $30) everything else is free.Feel free to make an offer. It is not set in stone. 9188five29five89"
266,http://www.armslist.com/posts/8106266,For Sale:  Competition Ready M&P,"Murrells Inlet, Myrtle Beach, South Carolina",$ 650,"Listed On: Thursday, March 22, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 with many upgrades!This is not a designed for duty or carry purposes. Trigger is extremely light and short. Upgrades include Apex FSS trigger assembly, steel guide rod with lightened Wolff springs, RAM reset assist mechanism, Dawson adjustable sights, and  more that I can’t remember. 4 magazines with Taylor Freelance basepads that will hold 19+1. Blade Tech competition holster included. Theres over $1000 in this setup. She has been good to me, but I moved up to an STI for competition. She runs flawlessly, and has won me many matches. She is no beauty queen, and has been shot a lot. Very accurate, VERY reliable!"
267,http://www.armslist.com/posts/8106267,For Sale:  Sig p224 sas 40cal.,"05645, Oregon Coast, Oregon",FREE,"Listed On: Thursday, March 15, 2018",Handguns,American Derringers                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,i have a sig 224 sas in 40 comes with a box of .40 and a iwb holster gun is in great shape factory box and 2 mags 700 obo in Moore Oklahoma...CATEGORY.....HandgunsMANUFACTURER ....Sig SauerCALIBER... 40 S&WACTION ....Double / Single ActionFIREARM TYPE.... Pistol
268,http://www.armslist.com/posts/8106268,For Sale:  AR15 Rifles ftom DEZ Tactical Arms,"El Paso, IL, Bloomington, Illinois","$ 1,649","Listed On: Thursday, March 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 rifle from DEZ Tactical Arms.  This is a premium grade AR15 with the following features.  It is new and unfired.  I have four of these for sale.
1)  16"" chrome lined, match grade, fluted barrel with muzzle break.
2)  Forearm handle that deploys into a bipod.
3)  Ambidextrous safety and magazine release.
4)  Adjustable stock with adjustable comb.
5)  223/5.56mm caliber.
6)  Flip up sights.
 
The asking price is $1649, but will negotiate if you are interested in purchasing more than one.  Call or text Bob at 309-706-3965"
269,http://www.armslist.com/posts/8106269,For Sale:  Green Laser/Flashlight,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,Model- C5L Viridian Green Laser Sight + Tactical Light  100 Lumens
270,http://www.armslist.com/posts/8106270,For Sale/Trade:  Hk usp 9mm,"Downtown orlando, Orlando, Florida",$ 0,"Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,"Lightly used. Comes with original box, 3 mags, 2 OWB holsters. FS/FT will trade for other 9mm pistols or a 1911 in .45. Send offers to 321 945 0516"
271,http://www.armslist.com/posts/8106271,"For Sale:  Glock 17 Gen 4 9MM 4.49"" Black Polymer PG1750203","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 591,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.49""
Capacity: 17Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PG1750203
Model: 17
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED35
Short Desc: GLOCK 17 GEN4 9MM FS 17RD 3 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
272,http://www.armslist.com/posts/8106272,For Sale/Trade:  Grey Ghost Precision Glock 17 Gen 4,"Porter, Houston, Texas",$ 0,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Grey Ghost Precision glock 17 Gen 4 complete V-2 upper with a match grade threaded barrel. Lone Wolf connector. Zev Pro Magwell. Vickers tactical slide stop.Trijicon HD night sights. Talon grips. Tactical grip adapter. Comes with glock case and 2 magazines.$1000.00
273,http://www.armslist.com/posts/8106273,"For Sale:  Diamondback DB15 AR-15 Pistol 5.56  7.5"" DB15PB7","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 782,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 7.5""
Capacity: 30Rd
Finish/Color: Black
Frame Material: Aluminum
Caliber: 223 Rem
Alt. Caliber: 556NATO
Manufacturer: Diamondback
Manu Part No: DB15PB7
Model: DB15
UPC: REDACTED57
Short Desc: DMNDBK DB15 PSTL 556NATO 7.5"" BLK 30

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
275,http://www.armslist.com/posts/8106275,For Sale/Trade:  DMS AR-15,"Goodletsville, Nashville, Tennessee",$ 850,"Listed On: Thursday, March 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A.R. 15 5.56  custom rails, red dot, Grip asking $850 obo or trade 615-766-2880"
276,http://www.armslist.com/posts/8106276,"For Sale:  Colt LE6920 MPS Magpul Slim 16"" 5.56 AR-15 LE 6920","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,207","Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: 1:7
Barrel Length: 16.1""
Capacity: 30Rd
Description: Magpul Slim Line Furniture
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: Magpul MOE
Manufacturer: Colt's Manufacturing
Manu Part No: LE6920MPS-B
Model: LE6920MPS
Sights: Magpul Backup Flip Sight
Type: AR
UPC: 098289020284
Short Desc: COLT LE6920MPS SLIM 16"" 556 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
278,http://www.armslist.com/posts/8106278,For Sale:  Sig 938,"East End, Louisville, Kentucky",$ 600,"Listed On: Thursday, March 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P938 Blackwood. The gentlemen’s preference for accurate, safe and dependable concealed carry.  Comes with everything from the factory + one additional mag(+1) &...Desantis iwb holsterBlack arch hybrid iwb holsterSig iwb holsterExtra Hogue gripfive 0 2 six49 9994"
280,http://www.armslist.com/posts/8106280,For Sale:  AR short barrel upper,"Midlothian, Dallas, Texas",$ 275,"Listed On: Tuesday, March 20, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my short barrel upper. Comes with stainless BCG and Noveske Flaming Pig. (Classified as a flash suppressor) Shoots a 3ft flame out of the barrel. Make me an offer. I got this on a trade, no manufactures marks on the upper or BCG."
281,http://www.armslist.com/posts/8106281,For Sale:  AR-15 NIB/ Bushmaster MOE Dissapatior FREE SHIPPING !!!,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 864,"Listed On: Thursday, March 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale NIB Bushmaster MOE Dissapatior. Will ship to ant FFL dealer in the United State for free!!!
283,http://www.armslist.com/posts/8106283,For Sale:  Howa 6.5 (6.5x55mm Swede),"Arvada, Denver, Colorado",$ 360,"Listed On: Friday, May 4, 2018",Rifles,Howa                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have a howa 1500 in 6.5x55mm Swedish. I have the rifle in a walnut Boyd’s stock. The condition is near new, I have shot it very little. All transactions will be cash and take place at my ffl in Arvada.At this point in time I am not interested in shipping. I have reloading components available for a good deal, if purchased with the rifle. If you are serious about the rifle and have any questions or would like more pictures please text me at 7209828090. Thank you for looking!"
284,http://www.armslist.com/posts/8106284,For Sale:  FN Herstal 9mm,"Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a FN herstal 9mm in like new condition, bought it from a guy needing money, and I don’t need it."
285,http://www.armslist.com/posts/8106285,For Sale:  Sig Sauer P227 TACOPS 45 ACP Pistol,"Arboretum. S.E. Charlotte., Charlotte, North Carolina","$ 1,300","Listed On: Thursday, March 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi! This is Ricardo Mata in Charlotte. I got this pistol at Hyatt Guns just over a month ago. FANTASTIC gun but, honestly, a bit too much for me. I have put exactly 112 rounds on it on two trips to the range. I know the exact number because I was able to shoot only 4 full magazines (56 rounds) on each trip and I had to stop due to arthritis on my hands and wrists. The gun comes with its box, manuals, and 8 14-round magazines. It came with 4 magazines and I bought 4 more. I also bought a Sig Sauer holster (Right hand) and a Sig Sauer double magazine case. In total, I spent just over $1500. FIRM PRICE: $1300. You must have a a valid North Carolina Driver License and a Concealed Carry Permit or an ORIGINAL Purchase Permit. If you have a Purchase Permit please know I will keep it. We will both sign a Bill of Sale and you will receive a copy. I'm not interested in any trades. Please do not ask. Please call me or text me at my mobile 704-431-7393. Please identify yourself with your full name when calling or texting. I will not answer any messages without a full name and I will block your number if you want to waste my time. Scammers refrain from contacting me. Why would you want to mess with a guy with a .45?  I am having trouble uploading the pictures I took but I will be happy to send them to you. The pistol looks exaclty like the one I was able to get from the web. Thanks!"
286,http://www.armslist.com/posts/8106286,For Sale:  Glock 19 Gen 4 unfired FDE,"North Shore, Massachusetts, United States",$ 650,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NIB gen 4 glock 19 in flat dark earth. Comes with box and 3 mags. All serial numbers match.
287,http://www.armslist.com/posts/8106287,For Trade:  .300 blk,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, March 15, 2018",Rifles,no type,no type,no type,Rifle,I have a 10.5 in .300 blackout upper with tube and blade brace for trade wanting to trade for a nice 5.56  upper i would prefer a 18in if interested text 276 594 2635
289,http://www.armslist.com/posts/8106289,For Sale/Trade:  Canik TP9SFX  with Burris FF2 RMR,"Yorktown/Hampton, Hampton Roads, Virginia",$ 435,"Listed On: Thursday, March 15, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Listing for sale also now. 535.00obo with RMR that’s is around 220-250 less than it has in it. Very clean very low round count!I may consider selling without Reddot For 435.00 obo. It would still come with all factory plates to add one later or one of your choice. Factory sights are Wilson combat competition setup.The Burris Fastfire 2 is in great condition also and us newer. This is a great race gun / range gun/ Home Defense a tack driver from 12 -30 yards and unbelievable accuracy at even 100 yards. Will come with Reddot Burris Fastfire 2 all factory plates hardcase with factory goodies to include holster tools even a charging handle these Tp9sfx come with.The RMR plate has Wilson sight on it . Front is fiber optics. Trades listed below Good Guys required also sign bill of saleThanks for looking. Have more pictures available send phone number for pics or I can email.possible cash deal but would rather trade.Pm me I check threwout the day thanks.
290,http://www.armslist.com/posts/8106290,For Sale:  Savage 16 WSM,"San Antonio, San Antonio, Texas",$ 900,"Listed On: Thursday, March 15, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 16 WSM stainless, has laminate stock with some work done to it, very accurate rifle.  Here is the information about the rifle from where I purchased it.
That particular rifle has been pillar bedded in a laminate stock.  It has been free floated.  We converted it from a 2rd blind box to a 10rd detachable box magazine...  You can use either the AI mags or the alpha industries mags.  It is the standard 308 magazine, but in the 10rd mag you will only get about 7 due to the wsm size.  Also it is an accutrigger rifle...  That is important info to have when looking for accessories as the older non accutrigger models are significantly differentMagazine is not pictured but have it, rifle also comes with just over 80 rounds of ammo.  I am not looking for a trade, must have valid DL and will do a bill of sale for the rifle to the new owner.  I had a vortex scope that I purchaed for this rifle and will be reusing it on my new rifle once this one sells.  Rifle has had very few rounds put through it, reason for selling is that I just don't use it to its fullest potential, no low ballers, serious inquiry only."
291,http://www.armslist.com/posts/8106291,For Sale:  Remington 700 Police 308 with upgrades,"64534, Florence, South Carolina",FREE,"Listed On: Thursday, March 15, 2018",Shotguns,Beretta USA                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,I have for sale a Remington 700P police model in 308 with the HS precision stock…it has been upgraded with surgeon bottom metal ($380 upgrade) and comes with a magpul AI mag...Home » Firearms » Rifles » Bolt Action » Remington 700 Police 308 with upgrad
292,http://www.armslist.com/posts/8106292,For Trade:  Shield 45,"Melbourne, Orlando, Florida",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 45 great shape, low rd count not issues. 2 mags, holster, hogue grip and some ammo.Open to trade offers.Melbourne area."
