,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/8301126,For Sale:  G19 gen 4,"Marshfield, Springfield, Missouri",$ 500,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,G19 gen 43 magsLasermax guide rodHas some stippling. Finger grooves are removed
127,http://www.armslist.com/posts/8301127,For Sale:  FS: Unused PEQ-2A,"Shaler, Pittsburgh, Pennsylvania",$ 860,"Listed On: Monday, April 30, 2018",Tactical,no type,no type,no type,no type,"I am selling a never used PEQ-2A with manual card, pressure switch, 2x velcro straps, and picatinny rail mount adapter. The top two turret covers fell off in storage and I can't find them, they are not broken, new ones can sometimes be had on eBay. This was purchased through a legitimate legacy military items dealer, serial number is not scraped off.I am asking $860 which includes tracking via USPS. I accept: PayPal Family & Friends (no mention of sale in comments) PayPal +3% USPS money order"
128,http://www.armslist.com/posts/8301128,For Sale:  Savage .17HMR,"Klamath Falls, Klamath falls, Oregon",$ 200,"Listed On: Monday, April 30, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage .17 hmr model 93R17 with a BSA Sweet 17 scope. Comes with soft case and 1 1/2 boxes of ammo. $200 firm.Call or text 5four1-8five1-1seven2two.
129,http://www.armslist.com/posts/8301129,For Sale:  30/30 ammo,"Fox Valley, Appleton, Wisconsin",$ 25,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,2 boxes of new 30/30 ammo $25
135,http://www.armslist.com/posts/8301135,For Sale:  Custom Aero Precision Ar15,"Enterprise, Dothan, Alabama",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper:·Aero Precision Receiver·Ballistic Advantage Barrel·SLR Rifle Works Solo Series 16.5in hand gaurd ·Carbine Length Gas System·Flash Can ·Aero BCG & Mil Spec CH Lower·Aero Precision Forged Lower·Mil Spec Lower Parts Kit & Fire Contoll Group. ·Ergo GripCash Price $700Trades welcome. Txt me with offers and for more pictures @ 334 494 seven three six four
136,http://www.armslist.com/posts/8301136,For Sale:  FNH FNS 40,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless with less than 200 rounds. 4 mags total, 3 are brand new in the box. Firm on price. Will not deliver."
138,http://www.armslist.com/posts/8301138,"For Sale:  Desert Tech SRS A1, 6.5 Creedmoor - Brand New","Provo, Provo, Utah","$ 3,600","Listed On: Monday, April 30, 2018",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Desert Tech SRS A1 in 6.5 Creedmoor – in box, unopened.  Chassis is 2 tone FDE and black.
I also have conversions for 308 Winchester, 300 Win Mag and 338 Lapua, so if you’re interested let me know and we can swap the caliber.  Photo shown is my other rifle in 338 Lapua, the one I’m selling is identical and in the box.
Private sale, cash preferred. This gun normally sells for $4995+."
139,http://www.armslist.com/posts/8301139,For Sale:  Never Fired Aero Precision 12.5 pistol,"Deer Valley, Phoenix, Arizona","$ 1,400","Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What is it? 12.5 AR pistol built on an enhanced Aero M4E1 upper and lower receiver. The build was test fired by the original assembler but I have not fired at all. I have since added several upgrades to the rifle as explained in the components section  Components 12.5 Balistic Advantage barrel 12 Aero keymod handguard M4E1 upper and lower receivers SB tactical PDW pistol brace Magpul K2 grip Strike Industries takedown pins Strike Industries LINK handstop Strike Industries cookie cutter comp Strike Industries aluminum dust cover Strike Industries Foward Assist Radian Arms Aero Precision branded ambi charging handle Aero Precision nitrated BCG HP/MPI Magpul MBUS sights  Included 10 PMAGs 7 M2 and 3 M3 Windowed  Notes I am willing to ship but you will be charged for the shipping, and any FFL fees"
140,http://www.armslist.com/posts/8301140,For Sale:  AR-15 Covert Carry Kit WITH CASE,"Bluffton, Hilton Head, South Carolina",$ 175,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"For sale is a used AR-15 Covert Carry Kit with case.
Both case and handguard have some ware, but it's nothing a coat of paint wouldn’t fix. Everything functions as it should. I just took it off the rifle recently. 
Case is a converted metal sided brief case with new pelican foam, ready to be cut to your needs.  If you are looking for an inexpensive quick break down kit, this is it, considering the cost new!  Google AR-15 Covert Carry Kit Budsgunshop for video and product info as I cannot copy and paste from their website.
Will ship at cost. PayPal accepted, if payment is sent to “Friends and Family” to avoid the fee.No trades please
Thanks for looking"
141,http://www.armslist.com/posts/8301141,For Sale:  Larue tactical predatAR,"Marshfield, Springfield, Missouri","$ 1,750","Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Straight from larue not builtSerious inquiries only5.56 16in barrel predatarOpen to all offers
142,http://www.armslist.com/posts/8301142,For Sale:  Gen 3 GLOCK 19,"Boise, Boise, Idaho",$ 475,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"have a glock 19 that I am wanting to sell its in immaculate condition only had a few hundred rounds through it also has a custom burnt bronze cerakote comes with 2 mags, glock case and all original documentation."
144,http://www.armslist.com/posts/8301144,Want To Buy:  subcompact 9mm,"joplin, Joplin, Missouri",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Beretta USA                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a good gun for summer carry. subcompact single stack 9mm only something like a kahr pm9, ruger lc9s pro, or something similar no taurus please trying to keep it around 350 but you show me something i like and i can go a little higher."
147,http://www.armslist.com/posts/8301147,For Sale/Trade:  5.7x28mm mags & ammo,"LAUGHLIN, Nevada, United States",$ 280,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,Up for sale are 3-50 round magazines for the FN P90 or AR57 5.7x28mm. One is used once and loaded with 50 rounds of blue tip vmax ammunition. Also included is 500 rounds of additional vmax ammunition and a new double mag pouch. In Laughlin. More pictures available upon request. Asking  $150 for everything.
149,http://www.armslist.com/posts/8301149,For Sale:  gsg .22 full tactical,"Spring hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 30, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a American tactical gsg 522...mp5 look alike chambered in .22lr it's fully tacted out has flashlight, red dot laser, forward grip, also have a 110 round drum with it very nice gun looking to trade it or sell for 500 looking for a kimber 9mm with cash included on my end but open to other trades"
150,http://www.armslist.com/posts/8301150,For Sale:  7mm bullets,"Fox Valley, Appleton, Wisconsin",$ 40,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,"4 boxes of 7mm bullets, all 175 grain soft points. $10 per box or all 4 boxes for $30"
151,http://www.armslist.com/posts/8301151,For Sale:  Ruger 22/45 Lite,"Hilton Head, Hilton Head, South Carolina",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 Lite with Williams Fire Sights, two mags, and rail.  LNIB $350"
153,http://www.armslist.com/posts/8301153,For Sale:  Like new Charles Daly 105,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Monday, April 30, 2018",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new Charles Daly 105 12ga O/U shotgun. Minor safe wear to the furniture, but the bore is bright and clean and appears to be unfired. Not interested in trades, just cash. No shipping; Local only (I meet and sell at the parking lot of C2 Tactical off Emerald in Tempe) Call at 480-469-9099"
154,http://www.armslist.com/posts/8301154,For Sale:  3 - Glock 22 (40 caliber) Magazines,"Spring Branch, Houston, Texas",$ 15,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,"I have 3 Glock 22 40 Caliber 15 round magazines.1 of the magazines supports the ambi-magazine release.I can ship these but I will verify that there are not any ""high capacity"" restrictions.  Buyer pays shipping.5 bucks each, so 3 for 15."
155,http://www.armslist.com/posts/8301155,For Sale/Trade:  XDM .40 4.5”,"Louisville, near bridge, Louisville, Kentucky",$ 525,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a nice and well maintained XDM .40, love it but possibly looking into getting something more compact for EDC purposes. Has very light slide wear but is not fired often, never put away dry or dirty. Can include all factory XD gear and backstraps (case, lock, speedloader, brush) and up to 7 OE magazines. Can send detailed photos upon request.Taking all reasonable offers for cash  as well as trades, ideal trades would be any caliber .40 or above but willing to look into 9mm, and barrel length generally under 4”."
156,http://www.armslist.com/posts/8301156,For Sale:  Custom SIG 1911 EXTREME,"North, Springfield, Missouri",$ 850,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is one of the sharpest 1911 around, slide like butter, adjustable match-grade trigger & Barrel . Extra deep Magwell. Extended safety lever and mag release two 8 round stainless mags, box. This is a one-of-a-kind custom gun. $850.  REDACTED will send more quality pics upon request"
157,http://www.armslist.com/posts/8301157,For Sale:  Shield 9mm w/ xtras,"Beggs, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have. Smith and Wesson shield with night sights and a streamlight tlr6 laser/light combo attached. Have the box for gun and light with all the factory items for both as well. Comes with two mags also a iwb alien gear holster and whatever ammo I have for it. Need money for bills but won’t get taken advantage of either
158,http://www.armslist.com/posts/8301158,For Sale:  X,"X, South West Florida, Florida",$ 1,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,X
159,http://www.armslist.com/posts/8301159,For Sale:  Beretta 686 pheasents forever anniversary,"Port Huron, Port Huron, Michigan","$ 3,500","Listed On: Sunday, May 6, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a 20th anniversary pheasent forever 686 Beretta for sale asking $3500
160,http://www.armslist.com/posts/8301160,For Sale:  Dillon 650XL and Case Feeder,"Roanoke, Dallas, Texas",$ 540,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,"I have a new Dillon 650XL and Case Feeder, still sealed in the box650Xl $540Dillon Case Feeder for the 650 $2209mm and 45acp Carbide Die Sets $60 apieceEverything is brand new, prices are firm. Pick up in Roanoke."
162,http://www.armslist.com/posts/8301162,For Sale:  PWS Mk1 Mod 1,"Farmington Hills, Michigan, United States","$ 1,250","Listed On: Saturday, May 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"--Best way to cantact me is phone (586)246-0242, call or txt for more info/pics---$1,250--Like new, under 500 rounds through the barrel--Leopold Mark AR 1.5-4x20 sight, zero on scope 100 yards--PWS Long-stroke piston system -PWS Forged Mil-Spec Upper and Lower Receiver
-Barrel Length 14.5 
-Compensator FSC 556 pinned
-PWS Isonite Treated 1:8 Twist Barrel
-PWS Bolt Carrier Group
-PWS Enhanced buffer tube-PWS KeyMod Rail System-BCMGUNFIGHTER Charging Handle-Magpul MOE Stock and Grip-Magpul MOE Trigger Guard-Magpul 30 round PMAG-PWS gun case-UTG Bipod"
163,http://www.armslist.com/posts/8301163,For Sale:  S&W Victory 22LR,"Tiny Town, Clarksville, Tennessee",$ 300,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"In great condition, comes with box, and top mounted rail for mounting optics, and 2 mags. Also will come with several hundred rounds, probably closer to 1000. Factory bull barrel, perfect for competition shooting.For sale only, no trades$300 OBO"
164,http://www.armslist.com/posts/8301164,For Sale:  Strike Industries Enhanced LPK,"Meridian, Boise, Idaho",$ 45,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Recently purchased and unused. Didn’t realizes I already had a lower parts kit lying around. Also lost receipt and cannot return, do my loss is your gain.$45 OBO Text REDACTED"
166,http://www.armslist.com/posts/8301166,For Sale:  Walther PPQ M2 9mm 4”,"Marysville, Columbus, Ohio",$ 430,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,"Walther PPQ M2 9mm 4”. Includes 2 mags and 2 backstraps. (Medium and Large). The medium backstrap has been stippled. Must be 21 or over, allowed to own a handgun and show Ohio drivers license.No trade offers please."
167,http://www.armslist.com/posts/8301167,"For Sale:  Galco, desantis. Vedder holsters.a 044000024+ qqql","Canal Winchester, Columbus, Ohio",$ 130,"Listed On: Monday, April 30, 2018",Holsters,no type,no type,no type,no type,Have a few glock 26 holsters .Galco summer comfort and galco n3 top middle pic not in 2ndboth in vreat shape both $30 each. Also have a desantis woth front crimson liaser owb for 15 still works well with no laser and the tan holster is also a desantis1 15. Second rowGlock 42 pocket holster light color vedder will take 20 and also 20 for other ridgid brand 42 holster. Third row Dark tan is a desantis and is for a shield 9. 25...also a green iwb holster vedder shield holster 20 under those is a galco holster for mp compact 45 .  take 20 Mags smoke 30 round ets 9mm mag and 17 round pmag 9mm..with grip thing to fit in a 19. Take $20Glock 23 mag 15Sig226 mecgad plus3 15Sight tool .com sight pusher works on almost anything 35Make an offer if you want things.If someone wants it alll TONIGHT WILL TAKE $150Kf you want something i am going out of town in the am so get with me asap.
169,http://www.armslist.com/posts/8301169,For Trade:  PSA PA-X9 9mm,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Monday, April 30, 2018",Handguns,Aero Precision                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PSA pa-x9 ar15 pistol in 9mm. Takes Glock mags. Comes with 5 - 32 round mags, magpul pistol grip and bad lever, BCM handstop, Bushnell TRS-25 red dot, kak pistol brace.  This is a factory build."
170,http://www.armslist.com/posts/8301170,For Sale:  Ruger 10/22 target,"louisville, Louisville, Kentucky",$ 300,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in the box Ruger 10/22 featuring a Polished Spiral Finish Stainless Steel Heavy 20"" barrel with Target Crown, also have a laminate stock and target trigger. 300.00 firm NO TRADES1. must be 182. must have valid I.D.3. must meet in Louisville4. must be ready to meet and purchase, do not waist my time if your not.5. must sign bill of sale.If the ad is still up, it's still available."
173,http://www.armslist.com/posts/8301173,For Sale:  Glock 17 - 10 RD magazine,"Spring Branch, Houston, Texas",$ 7,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,I have a random 10 round glock 17 magazine (9mm).  I belive that this came with a Sub-2000.  I have no need for the magazine.It does have the ambi-release cut.I can arrange pickup in the Houston area or I can ship this magazine.  I believe that I can ship this thing just about anywhere in the US since it is only 10 rounds.  Buyer pays shipping.
174,http://www.armslist.com/posts/8301174,For Sale:  S&W M&P Performance Center Core 9mm,"ARLINGTON, Dallas, Texas",$ 900,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my never been fired S&W M&P Performance Center Core 9mm with Vortex Viper red dot. It comes with 4 magazines which all have OD green Taran Tactical base pads (+1-4 size). As I stated this gun has not been fired. The Vortex red dot was bought brand new just for this gun as well. My schedule got really busy and didn't have the time to take this gun to the range. I have decided to go a different route and no longer want gun. The price is FIRM. FTF only. Will not ship.
176,http://www.armslist.com/posts/8301176,For Trade:  Glock 19X,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19X for trade, I love this gun but for me it’s slightly too big to carry. I was skeptical of how the 19X would feel considering it is basically backwards but it shoots amazing, I can’t get enough of it but I have a competition gun already so I need to stick to a good carry gun and it’s just slightly too big for my body type. I’m looking for a 19 or P-10c with Carry optics. I’ll consider a Gen 5 without RMR if the deal is right."
177,http://www.armslist.com/posts/8301177,For Sale:  Sig p320 21 round magazines,"Hooksett, Manchester, New Hampshire",$ 40,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,I have 4 sig p320 21 round magazines looking for 17 rounders for p320 or other trades of equal value asking 40 per mag
181,http://www.armslist.com/posts/8301181,For Sale:  MLOK Rail Accessories,"Meridian, Boise, Idaho",$ 20,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Both forward grips are in like new condition. I’ve been playing around with various AR setups and didn’t love how these felt with my shooting style. Doesn’t mean they should go to waste!Handstop-SOLDStubby Foregrip-$40Text 2086313482
182,http://www.armslist.com/posts/8301182,For Sale/Trade:  Springfield xd 9mm,"Southsice, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Serious buyers only, open to trades."
185,http://www.armslist.com/posts/8301185,For Sale:  222 Remington brass,"Fox Valley, Appleton, Wisconsin",$ 25,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,2 bags of 222 Remington brass. $25 per bag or $40 for both
186,http://www.armslist.com/posts/8301186,For Sale:  Aimpoint T1 1.93 Geiselle mount,"Mount Airy, Winston Salem, North Carolina",$ 600,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,For sale is an excellent condition Aimpoint T1 2moa on a Geissele 1.93 mount with tango down cover. You can see some slight remnants of rattle can on the optic housing. The glass is immaculate. Mount is extremely clean. Comes with the box and adjustment tool. Located in Mount Airy. $600 cash. Please email or text me at 336 830 7445 for pics questions etc. Thank you and God bless.
188,http://www.armslist.com/posts/8301188,For Sale/Trade:  Browning A Bolt 270 WSM,"Reedsburg, Madison, Wisconsin",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning A Bolt Composite Stalker chambered in 270 Winchester Short Mag for sale or trade. The rifle is in good shape, but has some light scratches on the synthetic stock. It comes with a Vortex Crossfire 3-9x50 and scope rings for the right deal. I am interested in trades for a pre 64 Model 94 Winchester 30-30. Possible trades for a AR-10 or other rifles. $700 Text me at (608) 477-1473."
189,http://www.armslist.com/posts/8301189,For Sale:  Hi Point 995ts,"FORT WAYNE, Fort Wayne, Indiana",$ 275,"Listed On: Saturday, May 5, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point 995ts 9mm rifle with (4) 10rd magazines $275
190,http://www.armslist.com/posts/8301190,Want To Buy:  Red dot,"South, Manchester, New Hampshire",$ 50,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"Wtb used red dot optic, Bushnell, Burris,  vortex etc...not to picky. Scratched housing  etc is fine as long as glass is clear."
192,http://www.armslist.com/posts/8301192,For Sale:  Purple Ruger LC9s,"Pevely, St. Louis, Missouri",$ 300,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,bought for $399 plus tax.. have only shot 1 box of ammo with it. Perfect condition.
193,http://www.armslist.com/posts/8301193,For Trade:  Springfield XD Mod.2 Threaded barrel for trade,"Dayton, Dayton, Ohio",Offer,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a Springfield XD Mod.2 Threaded Service Model 9mm. Was going to buy a can but decided against it now, only shot 10 rounds through it. Nice hard plastic case and 2 mags. Looking for trades. Really looking for a cz p10c, Ak but open to all offers"
194,http://www.armslist.com/posts/8301194,For Sale:  FN FIVE-SEVEN 5.7 X 28MM,"Sedalia, Denver, Colorado","$ 1,299","Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:Five-Seven Pistol Series  MODEL:Five-Seven  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:1.2 lbs.      CALIBER/GAUGE:5.7 x 28mm  CAPACITY:  # OF MAGS:3  MAGAZINE DESC:20 Round  BARREL:4.75""  OVERALL LENGTH:8.2""      SIGHTS:Adjustable"
195,http://www.armslist.com/posts/8301195,For Sale:  Coleman popup camper,"Newport, Knoxville, Tennessee","$ 1,800","Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Coleman popup camper gas stove sink air conditioning very clean we used it two times last year just not our style call Jackie at REDACTED if I don't answer leave a message email me for more pics thanks and God bless
196,http://www.armslist.com/posts/8301196,For Sale/Trade:  Underlever SxS 12 gauge Shotgun,"Brier Creek, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Monday, May 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"For sale I have a nice underlever rabbit ears (exposed hammers) double barrel shotgun. I believe this is Belgian. The barrels appear to be laminated steel. I had a gunsmith give me the go-ahead to fire this with low-power black powder shells, but have not gotten around to trying yet.$280 cash, or trade for ??"
198,http://www.armslist.com/posts/8301198,For Sale/Trade:  ACOG,"Elizabethtown, Kentucky, United States","$ 1,050","Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,I have a Trijicon ACOG TA01NSN model. 4x32 .223 BDC calibrated. Has the yellow tritium crosshairs that glow at night. It's only 2-3 months old with barely any use. Comes with all factory accesories and hard case.Looking to hopefully work out a trade. Really interested in a FNX 45 Tactical or CZ Evo Scorpion. Will add boot for the right deal. Also open to other offers.
199,http://www.armslist.com/posts/8301199,For Sale/Trade:  Smith and Wesson 686-6  with extra,"Loganville, Atlanta, Georgia",$ 780,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a smith and Wesson 686-6 .357 Magnum with a 2.5 inch barrel. Included with the frevolver are 2 speed loaders, a speed strip, a double speed loader pouch and 2 holsters and 50 rounds of ammo. I am open to trades. If you were to buy this from the store it would be well over $900 The darker holster is a custom made black hills holster and retails for $135 alone.If the post is up its available."
200,http://www.armslist.com/posts/8301200,For Sale:  PS90 5.7x28,"Sw side, Cedar Rapids, Iowa","$ 1,500","Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have extra ammo, mags, and eo tech that will not be included in the sale unless we can make a package price call 563-272-885seven for more info"
202,http://www.armslist.com/posts/8301202,For Sale:  AR 15 BUIS,"Wellington, Palm Beach, South Florida",$ 160,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,GG&G back up spring actuated sights with a Trijicon front post
203,http://www.armslist.com/posts/8301203,"For Sale:  8"" Spikes/Hardened Arms AR Pistol Build","Orlando, Orlando, Florida",$ 650,"Listed On: Monday, April 30, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used 8"" Spikes/Hardened Arms AR Pistol build.  Gun has had about 200 rounds put through it.  The pistol is chambered in 223/556.  Here is a list of the build:Strike Industries Cookie Cutter CompensatorKAK Shockwave PackageSpikes Tactical Lower Part Kit w/ Fire Control GroupSpikes Tactical LowerErgo Tactical Deluxe GripHardened Arms upper 7.5 barrel MLOK ForegripFull Auto Nitride Bolt Carrier GroupCharging Handle
Pickup near MCO only, price is firm.
 
May be interested in trades.  Definitely interested in a Glock 34 plus cash, and possibly a Glock 17/43/42 plus cash on your end."
204,http://www.armslist.com/posts/8301204,For Sale:  45 caliber bullets,"Fox Valley, Appleton, Wisconsin",$ 15,"Listed On: Monday, April 30, 2018",Reloading,no type,no type,no type,no type,2 boxes of 45 caliber 200 grain jacketed bullets. $15 per box or $25 for both. also have 600 to 100 230 grain cast bullets if interested
205,http://www.armslist.com/posts/8301205,For Sale:  AR-15 pistol,"Arlington, Jacksonville, Florida",$ 600,"Listed On: Monday, April 30, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"andersone lower spikes tactical upper mock suppressor aftermarket red dot, with 100 rounds text 9044004535"
206,http://www.armslist.com/posts/8301206,For Sale:  AR Pistol Grips,"Meridian, Boise, Idaho",$ 5,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Flat dark earth A2 pistol grip and hardware (New)-$5Coyote brown B5 pistol grip (lightly used)-$15Text 2086313482
207,http://www.armslist.com/posts/8301207,For Sale:  BERETTA  FS92,"60474, Illinois, United States",$ 575,"Listed On: Monday, April 30, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX / NO TRADES - CASH ONLY.
208,http://www.armslist.com/posts/8301208,For Sale:  UTG 6x32 BugBuster Scope w/ Mil Dots,"Bluffton, Hilton Head, South Carolina",$ 50,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"Slightly used, but well maintained.
Functions perfectly including the illuminated radicle.
Mounted on high mount, QD rings with red dot mount on rear ring.
Will ship at cost. PayPal accepted, if payment is sent to “Friends and Family” to avoid the fee.No trades please
Thanks for looking"
209,http://www.armslist.com/posts/8301209,For Sale:  Steyr Pro THB .308 Win,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,299","Listed On: Sunday, May 6, 2018",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr Pro THB .308 Win, 20"" Barrel, BNIB.Buy this rifle online at www.copsgunshop.net.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.  Sorry, no trades.   The Steyr Pro THB offers a modern compliment to other traditional platforms. A durable synthetic stock resists weather and rough use and features removable spacers in the butt of the stock to adjust length of pull. The Pro THB’s heavy barrel is 20” with Mannox finish, and the rifle is chambered in .308 Winchester. The barrel comes with 5/8x24 right-hand thread and has a tactical bolt knob. The standard heavy barrel comes with a 20MOA picatinny rail, but a long picatinny rail is also available. As in other high-performance long-guns offered by Steyr, the Pro THB features the Safe Bolt System (SBS), a unique 2+1 safety function that offers 3 settings operated by a wheel switch on the tang of the stock. The fire mode (safety off) is indicated by a red dot; the first level of safe mode disables the firing mechanism and the second level of safe serves to lock the bolt down against the stock and also features a press-to-release tab that locks the SBS switch in the safe position. Another feature is the 2-stage magazine securing mechanism that uses a first stage that locks the magazine in but allows the bolt to be operated while not engaging and chambering the rounds in the magazine, thereby providing the operator with the option of loading individual rounds by hand while maintaining a full magazine at the ready. One more tap to the bottom of the magazine then seats it in the second stage, which is ready for auto-loading."
210,http://www.armslist.com/posts/8301210,For Sale:  ZEV TECH GLOCK SUPPRESSOR SIGHTS,"Harrisburg, Eugene, Oregon",$ 60,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Zev tech suppressor height sights for a Glock. Front sight has has been painted partially green and rear sight has marks from my brass punch. $60. Text me at 541-521-497six for questions. Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight Nexus rpm tool Masada Tailhook bcm hb industries Trijicon doctor Skd crye precision lbx armor plate carrier body armor ar500 grey ghost
