,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/1470231,For Sale:  LNIB S&W M&P9 Full-Size,"Gahanna, Columbus, Ohio",$ 525,"Listed On: Wednesday, May 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB MP9 FS. I have 25 rounds through it. Comes with all paper work, box, back straps and 2 17rd mags. I am only selling because I have a compact version now that I carry. Firm on price. Have 2 holsters I will include as well."
232,http://www.armslist.com/posts/1470232,For Sale:  kahr cw9,"chiefland, Gainesville, Florida",$ 370,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in excellent condition. Fired 30 rounds. Not interested in trades. You can text or call REDACTED with questions. Will not ship. Buyer must sign bill of sale to confirm you are a legal  buyer in Florida and provide a Florida ID.
233,http://www.armslist.com/posts/1470233,For Sale:  Ruger LCR 38special +P,"southwest, Wichita, Kansas",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,$450.00 Like new 38 special +p less than 100 rounds shot. Great CCW. Very nice shooting gun. Decided to go a different direction for CCW. Call or text REDACTED
234,http://www.armslist.com/posts/1470234,For Sale:  remington 700 CDL .300 WINMAG W/EXTRAS,"yukon,Oklahoma City, Oklahoma City, Oklahoma","$ 1,275","Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Remington 700 cdl in .300 win mag. its 99% condition

comes with brand new extra stock just in case you damage the other one in the field, or if you get bored with it. still have the box for it, brand new.

also comes with bushnell 3x9x40 scope with rings, a handmade paracord rifle sling that you would have to see and feel to appreciate, i guarantee that you will not find anything like it anywhere else. it is one continuous strand that you can simply cut the melted end off and pull apart in seconds but is very tough and beefy. others have a design where you would have to sit there and untangle it for use. 

comes with ammo, box and 1/2, most hornady hunting ammo, and case 

everything seen in picture asking 1275

contact me to see today!"
236,http://www.armslist.com/posts/1470236,For Sale/Trade:  Ruger p345 .45acp black 3 clips,"Milford, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a clean all black Ruger p345 3 clips speed loader and 60 rounds of Winchester ammo i keep all my guns extremely clean and oiled maybe put a couple hundred rounds through it tops text or call REDACTED
237,http://www.armslist.com/posts/1470237,For Trade:  trade for a pistol or .22 rifle or?,"63016, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,200 rds of 9mm and 150 rds of 9x18 makarov ammo
238,http://www.armslist.com/posts/1470238,For Sale:  New XDS bi tone,"San Antonio, San Antonio, Texas",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New in box Springfield XDS bi tone come with 2 mags case and all paper work.  750 


Txt  REDACTED"
239,http://www.armslist.com/posts/1470239,For Sale:  Brand New ar15 30rd Magazines,"NW Suburbs, Chicago, Illinois",$ 12,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"$15 each, I have a total of 5 Tapco brand new unused magazines and will sell them individually or as a package for $60. brand new unused"
240,http://www.armslist.com/posts/1470240,"For Sale/Trade:  1,000 rnds 7.62x39 & 8 new mags","S E Indy, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,"Looking to trade 1,000 rounds of 7.62x39 ammo & 8 brand new Tapco 30 round magazines for handgun.
If sold for cash:
$400 for ammo only
$150 for mags only
$550 for mags & ammo."
241,http://www.armslist.com/posts/1470241,For Sale:  Federal 5.56 100 rounds,"Canton, Cleveland, Ohio",$ 65,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Federal in Lake City brass.



5- 20 round boxes 100 rounds- $65= $.65 per round
10- 20 round boxes 200 rounds -$125=$.63 per round
15- 20 round boxes 300 rounds -$180=$.60 per round
20- 20 round boxes 400 rounds -$220 =$.55 per round


Will not ship, must include phone number in reply to ad."
242,http://www.armslist.com/posts/1470242,For Sale:  sks ammo 7.62x39,"north, Wichita, Kansas",$ 300,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,2 spam cans. 660 rounds each. $175 each or both for $300. phone-REDACTED
243,http://www.armslist.com/posts/1470243,For Sale:  Beta C mag 100 rd new,"downtown, Wichita, Kansas",$ 200,"Listed On: Tuesday, August 13, 2013",Magazines,no type,no type,no type,no type,Beta C mag 100 rd new w/pouch & speedloader  interested text REDACTED
244,http://www.armslist.com/posts/1470244,For Sale:  norinco sks,"reeds spring, Springfield, Missouri",$ 475,"Listed On: Friday, May 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a norinco sks for sell or trade make me a offer i can text picks REDACTED it comes with 150 rounds of ammo
245,http://www.armslist.com/posts/1470245,For Sale:  Walther PPK/S .380ACP Stainless Like New!!,"hartland, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Walthers PPK/S in .380. Its smith brand. Its in like new condition. No scratchs and no holster wear. Comes with extra mag and box. I'll take $650 for it. Must have ID when purchase.
246,http://www.armslist.com/posts/1470246,For Sale:  380ACP 100gr RNFP FMJ,"Local Only, Memphis, Tennessee",$ 22,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Remanufactured 380ACP 100gr RNFP FMJ 
Various Headstamps

$22 per box/50rd per box

Price Firm - Cash Only 
Face to Face ***I do not ship***"
247,http://www.armslist.com/posts/1470247,For Sale:  New Kel-Tec PMR 30.  .22 mag,"South ft Collins., Fort Collins, Colorado",$ 700,"Listed On: Tuesday, April 16, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Kel-Tec PMR30
New in box
Comes with two 30 round mags box and papers
FTF
Col DL or CCW
Call or text REDACTED"
248,http://www.armslist.com/posts/1470248,For Sale:  .223 TulAmmo & Herter's (400 Rounds),"Ada, Grand Rapids, Grand Rapids, Michigan",$ 315,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of TulAmmo and 300 rounds of Herter's for a total of 400 rounds

I am looking to get $315 OBO.  Cash is king, will consider trades for 9mm ammo only."
249,http://www.armslist.com/posts/1470249,For Sale:  Federal 525 round 22lr box $60,"Marysville, Seattle, Washington",$ 60,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,WTS 4 525 round boxes of 22lr Federal Ammo $60/box
250,http://www.armslist.com/posts/1470250,For Sale/Trade:  S&w m&p 15!!!,"Huntsville/new market, Huntsville, Alabama",$ 1,"Listed On: Tuesday, April 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&w m&p 15 had 80 rounds through it. Comes with a magpul acs stock, moe plus grip quadrail, magpul flip up sight  Blackhawk 1 point bungee sling.  3 p mags 2 gi mags 180 .223 40 .556 bulldog case .   16' Crome lined 1in8 twist barrel my number is REDACTED call/txt anytime with offer. only trades considered are running 4x4 trucks, jeeps."
251,http://www.armslist.com/posts/1470251,For Sale:  NEW BCM Bravo Company Lower Receiver,"Macon, Macon, Georgia",$ 500,"Listed On: Saturday, March 15, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new hard to find BCM lower.  All you need is a stock to complete this lower.  BCM ships out their lowers without stocks.  Details are below and price is firm.  Thank you

Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
BCM® Milspec 7075-T6 Receiver Extention
Staked M4 Lock Nut
USGI H Buffer (1 USGI Tungsten, 2 Steel)
Magpul MOE Enhanced Trigger Guard
Low Shelf for RDIAS installation
Low Shelf for Accuwedge use
Un-notched Hammer compatible with 9mm use
Fire Controls marked SAFE and SEMI"
252,http://www.armslist.com/posts/1470252,For Trade:  wanna trade my gun four your atv,"Benson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG SD  522 nice gun still in perfect condition has see through mounts a scope , laser, flashlight touch sensitive on switch on both laser and flashlight all wirws are hidden in the stock 5 25rd clips come with it also I'm lookin to trade for a four wheeler for my wife 5'6"" 100 pounds let me know what ya got text works best REDACTED"
253,http://www.armslist.com/posts/1470253,For Sale:  .30 CAL Carbine M1 Universal Enforcer Rifle Pistol,"Westside, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, April 16, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,".30 CAL M1 carbine Enforcer By Universal Firearms Hialeah,Fla. It is in good used condition it has a couple small dings on the stock and the mag has a slight dent on the back side but does not affect the action of the mag I also have 42 rounds with it.The price is $500 cash might consider trades for Cetme, FAL, AR 15 lower or upper, Ak 47, or ammo. If you have any questions feel free to shoot me a line. Thank you"
254,http://www.armslist.com/posts/1470254,For Trade:  Trade low-voltage LED security lighting for semi-auto pistol,"Garner area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, April 22, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm a local, licensed landscape contractor who specializes in (among other things) low-voltage landscape lighting. I'm offering to install an LED landscape lighting package with a 5-year warranty in exchange for a modern, quality semi-auto pistol such as an XD, HK, 1911, etc.  I have Wake County pistol permits from just a few months ago. I'm a Cary native, ex-military and have had my own business for about 17 years. I have two websites for my business and will provide you with them after I ascertain that you are not a scammer."
255,http://www.armslist.com/posts/1470255,For Sale:  BLACKHAWK LVL 2 TACTICAL SERPA HOLSTER FOR BERETTA M9,"lemon grove, San Diego, California",$ 100,"Listed On: Tuesday, April 16, 2013",Holsters,no type,no type,no type,no type,"New never used Beretta M9 or standard 92 Blackhawk Level 2 Serpa Tactical Holster with drop-leg configuration for ideal holster location. It also comes equipped with a flexible thigh platform that conforms to leg size, a Y-harness suspension system for even weight distribution, and quick-disconnect swivel buckles on belt mounts for superior maneuverability"
256,http://www.armslist.com/posts/1470256,For Sale:  9mm. RUGER P89-D pistol,"N E Oklahoma, Oklahoma, United States",$ 525,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All metal pistol ( stainless steel)   is not  Poly-Plastic Fantastic

Ruger P89 D (de-cocker)
 Mint LNIB condition
 Selling with original factory box, owners manual & two 10 round magazines
 Real nice shooting/handling pistol

$525 O B O         PHONE / TEXT: REDACTED"
257,http://www.armslist.com/posts/1470257,For Sale/Trade:  Ibanez AS73 electric,"Hokes Bluff, Alabama, United States",$ 300,"Listed On: Tuesday, April 16, 2013",Miscellaneous,no type,no type,no type,no type,Ibanez AS73 art core electric red in color. Great shape comes with ibanez hard case. Will consider fair trades.
258,http://www.armslist.com/posts/1470258,For Sale/Trade:  Rare Albanian SKS 7.62 x 39,"Manchester, St. Louis, Missouri",$ 500,"Listed On: Friday, May 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A rare find for the SKS collector. Have a 1978 Albanian made SKS. These Albanian SKS rifles are very uncommon collectable military rifles you don't often see. The Albanians made less than 15000 SKS rifles and it is estimated only 4000 - 5000 exist world wide. 
This has matching munbers and good metal. There is some wear to the stock (normal for this variety) but nothing awful and no cracks of any kind. 
7.62 x 39
Here is a link to info on the Albanian gun:

http://www.surplusrifle.com/shooting/alby111222333/index.asp

E-mail for more info.

Make cash or trade offer"
259,http://www.armslist.com/posts/1470259,For Sale/Trade:  Marlin XL-7 30-06!!!,"Cary, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, May 1, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Get ready for deer season with this powerful and accurate 30-06.  I am trying to sell or trade my Marlin XL-7. The gun is very accurate and has an adjustable trigger. I've got the trigger set to about 2-3lbs and it breaks like glass. With the gun comes a Nikon Buckmaster 3-9x40 scope as well as about 18rds of 165gr. Hornady ammunition.  Synthetic stock with no scratches or markings. Barrel had been kept clean and there are no rust spots. The gun hasn't seen much time in the woods so its in like new condition. I also have a sling and stock ammo sleeve I can throw in for the right deal. I am looking for cash or handgun trades only. If interested let me know. I can send pics if interested but it looks like the pics you can find online. I can meet FTF in the Raleigh/Cary area and I have permits for handgun trades. Thanks for looking
260,http://www.armslist.com/posts/1470260,For Sale:  Winchester Model 70 7MM,"Northern Colorado, Fort Collins, Colorado",$ 750,"Listed On: Tuesday, April 16, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very Clean, Nice Bolt action 7 mm Mag. Shoots nice 
Simmons Scope included."
261,http://www.armslist.com/posts/1470261,For Sale/Trade:  Lewis Machine & Tool (LMT) complete AR15 lower.,"Southern Dover, Delaware, United States",$ 400,"Listed On: Monday, April 22, 2013",Rifles,LMT                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FS FT Lewis Machine & Tool (LMT) complete AR15 lower. Has very minor scratches in some spots but is otherwise in great shape. For those that don't know, LMT is a top tier builder on par with Spike's Tactical and Bravo Company Manufacturing. My cash price is $400 though I'm willing to take trades.  I like all sorts of guns, so let me know what you have."
262,http://www.armslist.com/posts/1470262,For Sale:  -SOLD- FNH PBR 308,"East NC (near Farmville), North Carolina, United States","$ 1,100","Listed On: Sunday, April 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN Herstal PBR in 308 caliber, with the 22"" medium bull barrel.
In case you're not familiar, this rifle is based on the Pre-64 Winchester model 70 action, which is generally held by real shooters to be one of the finest rifle bolt actions ever made. It's rock-solid and designed to outlast me, you, and your kids. :)

Hogue fully overmolded stock with a solid aluminum bedding block/pillar system, free floating the barrel.

The scope is a cheap NCStar, but it's VERY high powered (10-40x!) and worked well the day I took it to the range.

It includes a Harris-type bipod (brand unknown, may be a Harris, not sure) and a really nice padded tactical (shock) sling.

The metal has been Duracoated in Flat Dark Earth (FDE) inside and out to protect from the elements, should you decide you need to shoot in foul weather.

I've only had it to the range once (got it in trade a while back), but it shot just over 1 MOA with cheap steel case FMJ ammo at 200 yards in a nasty gusting crosswind. All the reviews and range reports I've found say that it's easily sub-MOA with decent ammo. I have no reason to doubt it. I shot about 20 rounds that day and the gun functioned perfectly throughout.

The previous owner told me he had some bolt work done to it, so it's supposed to be slicker than stock. I don't have anything to compare it to, but the action is very smooth.

The trigger is adjustable. I'm not sure how it's set at the moment, but my ""finger scale"" says it feels like around 3.5 lbs with very little travel, so I'm happy.

I'm not really looking to trade, since that would defeat the purpose of ""getting rid of a few guns"", but you're welcome to offer if you have something you think I might like."
264,http://www.armslist.com/posts/1470264,For Sale:  Hk usp 9mm,"West knox, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, April 16, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib usp 9mm 105 rds through it. 3 factory mags box cable and no wear. Reliable pistol and hk just won contracts to devgru. REDACTED
265,http://www.armslist.com/posts/1470265,For Sale/Trade:  Kimber Tactical Custom II,"West side, Colorado Springs, Colorado","$ 1,250","Listed On: Tuesday, April 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Custom II 1911 Full Size with extras

4 magazines (7 and 8 round)
Galco holster
Galco mag holder
Blackhawk holster set up
Hardcase and paperwork

Less than 100 rounds through it. Treated like a baby, never dry-fired.
Specs: http://www.kimberamerica.com/1911/tactical-ii/tactical-custom-ii
719-231-37one2 call, text, or email"
266,http://www.armslist.com/posts/1470266,Want To Buy:  WTB: 9 or 40 subcompact,"s.city, St. Louis, Missouri",$ 300,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,looking for 9mm or 40cal. subcompact for around $300 - cash in hand
267,http://www.armslist.com/posts/1470267,Want To Buy:   looking to buy 223-5.56 ammo,"mesa/scottsdale, Phoenix, Arizona",$ 220,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I am looking to buy 223/5.56 ammo anything over 300 rounds I cannot use tula ammo my guns get hickkups  Im  not wanting to spend too much a rnd maybe 60- 65 cents a rnd but let me know what you got
270,http://www.armslist.com/posts/1470270,For Sale:  Brand new unused Pro Mag 5.45 X 39 40 round magazines for Ak's,"Fond du Lac, Wisconsin, United States",$ 20,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"These are brand new unused Pro Mag 5.45 X 39 40 round magazines for Ak's. $20/ each.
Plus shipping."
271,http://www.armslist.com/posts/1470271,For Sale:  Beretta Jetfire 950 BS .25 cal for sale VERY NICE -- 8 rd mags & padded metal case,"Geneva, Orlando, Florida",$ 450,"Listed On: Tuesday, April 16, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: Beretta 

Model: Jetfire 950 BS

Caliber: .25

Location (city or county): Orlando, Fl

Price: $450

Will ship (Y/N): Yes, to proper FFL

Other info: Comes with two 8 round mags and padded metal case.

-----------------------------------
Hi, my father was the original owner and stored it in his gun safe in an air conditioned bedroom closet. He passed and left me all his guns, so I am selling some.

My Jetfire comes with two original 8 round magazines. Gun and mags are in really great condition, look hardly used at all. All original parts. See pics.

I also found an old box of .25 cal bullets, 50 count, in the gun safe. Guess how many were missing... none. Shows how much he used this gun.

Asking $450 with free insured shipping for this rare pocket pistol (FFL required), and it will be shipped in a padded metal TZ Case with combination lock (unused). 

Please contact me if interested. Thanks.

Roy Talcott
REDACTED
REDACTED"
272,http://www.armslist.com/posts/1470272,For Sale:  system Error,"Nebraska, Nebraska, United States","$ 4,500,000,000","Listed On: Wednesday, April 17, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"erorrrrrrrrrrrrrrrrxxxxxxxxxxxxxxxxxxxxxxcccccccccccsysytemmmmmmmmmmm
whhhhtpppppppppppppppppppp"
273,http://www.armslist.com/posts/1470273,For Sale:  500 ROUNDS LAKE CITY 556/223 55 GRAIN FMJ,"Chehalis, Washington, United States",$ 350,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Lake City 556/223, 55 grain FMJ. Asking $350 OBO."
274,http://www.armslist.com/posts/1470274,"For Sale:  30 Remington ammo, full box, hard to find- 170 gr Core-Lokt","Mid Michigan, Michigan, United States",$ 35,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"This is a box of 30 Remington ammo, 170 Grain Core-Lokt. Hope to get this in the hands of someone who still has this caliber! I am in the Bay City area, would prefer to meet. I would consider shipping for an additional $12 to a MI address, must provide copy of MI drivers license to verify age if shipping."
275,http://www.armslist.com/posts/1470275,For Sale:  ruger 22/45,"dacono, Denver, Colorado",$ 250,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice ruger 22/45 with about 400 rounds through it. 3 10 round mags. $250 cash or possible trade for ?
276,http://www.armslist.com/posts/1470276,For Sale:  New glock 23 gen 4,"San Antonio, San Antonio, Texas",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box glock 23 gen 4. Cmes with 3 mags, speed loader, case and acc and all paperwork.

Txt REDACTED"
277,http://www.armslist.com/posts/1470277,For Sale:  ar-15,"Helena area but will sell elsewhere as well, Helena, Montana","$ 1,800","Listed On: Sunday, May 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upgraded delton custom build!! Respond for more info!!!
279,http://www.armslist.com/posts/1470279,For Sale/Trade:  200 rounds of 230gr. Fmj 45acp,"Westminster, Denver, Colorado",$ 120,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,New Brass ammunition
280,http://www.armslist.com/posts/1470280,For Sale:  DPMS AR-15 Complete Tactical Unit,"Fort Worth, Alliance Area, Dallas, Texas","$ 2,300","Listed On: Tuesday, April 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•	DPMS Complete Lower and upper with adjustable Stock
•	Magpul C G-27 Grip with battery storage
•	Magpul combat popup Sites
•	Eotech Site With Original Case and extra batteries 
•	Quad Rail system
•	BCM Gunfighter Charging handle with factory charging handle
•	Magpul slide lock
•	UTC Front grip with 150 Lumens spot (Very Bright)
•	Magpul AFG Angled fore grip
•	7 30 Round Magpul Magazines with site glass
•	Spike Tactical 22LR conversion bolt with extra spring
•	3 30 Round smoke glass clips (22LR)
•	LaRue tactical bipod
•	Black Tactical Double Rifle Bag with 3 removable front pouches  
•	300 rounds of .223"
281,http://www.armslist.com/posts/1470281,For Sale:  SKS tactical custom,"North side, Jacksonville, Florida",$ 800,"Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Tactical custom sks with mags $800 obo. REDACTED
282,http://www.armslist.com/posts/1470282,Want To Buy:  .32 SHORT COLT AMMO,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Want to buy .32 SHORT COLT AMMO...
Will pay a reasonable price...+ shipping..."
284,http://www.armslist.com/posts/1470284,For Sale/Trade:  Sig Sauer 516 Patrol ***Lots of Extras***,"Metro, Albuquerque, New Mexico","$ 1,750","Listed On: Tuesday, April 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, unfired Sig Sauer 516 Patrol. The rifle is in pristine condition, as you would expect from a new rifle. It has been a safe queen since I purchased it. It comes with the manual and extras that came from the factory (sling, magazine, etc.) I also have some extras that will go with this rifle, such as a Hard Case and an Extra Metal Mag - Standard 30 Round Capacity (New in Package). I'll even throw in some ammo if I get my asking price. 

Here is some info from the manufacturer:
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights

I am asking $1750, which is less than what I paid for the rifle alone, for the whole package. I will consider reasonable offers, especially those with cash in hand. A bill of sale must be completed with the sale. 

Pictures can be sent by email if you'd like more. The included pictures are not of the actual rifle, but rather stock pictures from the manufacturer."
285,http://www.armslist.com/posts/1470285,"Want To Buy:  Cash in Hand, Looking for a Masterpiece Arms Mac 10 or RIA 1911","Lynchburg, Virginia, United States",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says, got cash in hand looking for either of these guns. Let me know what you got!"
286,http://www.armslist.com/posts/1470286,For Sale:  CUSTOM ZOMBIE STYLE AR15 !!!!!,"PA NEW YORK LINE, North Central, PA, Pennsylvania","$ 2,000","Listed On: Tuesday, April 16, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This gun is new inside and out it has been bore sighted and the sight I use is actualy pretty accurate so but gun hasn't been fired parts all listed below 

- RGUNS ZOMBIE  LOWER RECEIVER 
- DPMS LOWER PARTS KIT 
- MAGPUL ENHANCED TRIGGER GUARD 
- MAGPUL MIAD PISTOL GRIP 
- MILSPEC BUFFER TUBE 
- MAGPUL CTR STOCK 
- BLACKHAWK ABIDEXTRIOUS BUFFER TUBE SLING MOUNT 
- SPIKES TACTICAL ZOMBIE HUNTER MAGAZINE RELEASE LEVER 
- ANDREW ARMS UPPER RECEIVER 
- DPMS FORWARD ASSIST ASSEMBLY 
- SPIKES TACTICAL ZOMBIE KILLER ENGRAVED PORT EJECTION COVER 
- DPMS BCG & CHARGING HANDLE 
- MAGPUL MOE FLIP UP SIGHTS 
- DPMS 1/9 TWIST BARREL W/ LOW PRO DPMS GAS BLOCK 
- BLACKHAWK QUADRAIL HAND GUARD 
- MAGPUL AFG ANGLED FORGRIP 
- FIRE FIELD RED/GREEN DOT REFLEX SIGHT W/ MULTIPLE RETICCLES 
- 2 ALUMINUM TACTICAL LIGHTS W/ BLACKHAWK RAIL MOUNTS 
- NEBO TACTICAL LIGHT W/ MULTIPLE SETTINGS (LIGHT/LASER/LIGHT&LASER/STROBE) HOOKED UP TO PRESSURE SWITCH 

I HAS A NEW SINGLE POINT TACTICAL SLING 2 NEW 30 ROUND PMAGS WITH THE MAGPUL RANGER FLOOR PLATES AND 3 30 ROUND ALUMINUM MAGS I ALSO HAVE LIKE 60 ROUNDS AND A NEW IN THE BOX MAGPUL MOE HAND GUARD AND AN EXTRA BLACKHAWK LEGACY X9 TACTICAL LIGHT AND A HAVE A STRIPPED DPMS LOWER FOR A BACK UP I LIVE ON THE PA NY LINE SO IF U DONT LIVE CLOSE I AINT TRAVLING IF UR INTERESTED TEXT OR CALL REDACTED"
287,http://www.armslist.com/posts/1470287,"For Sale:  Taurus 85 Ultra-Lite .38 Spl+P 2""","Fredericksburg va, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This listing is for a Taurus 85 Ultra - Lite .38 special.  This weapon was purchased for my wife for concealed carry purposes.  We fired about fifty rounds through it.  What is included is the weapon and the carrying case.

Please email me if your interested."
288,http://www.armslist.com/posts/1470288,For Sale:  Core 15 300 Blackout,"Brownsburg, IN, Indianapolis, Indiana","$ 2,000","Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Complete Core 15 rifle chambered in 300 blackout, accurate scope sighted in and ready to shoot. Less than 100 rounds thru the gun. Included 200 rounds of ammo and RCBS die set for reloading."
