,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/8186105,For Sale:   Taurus PT111G2 9mm CCW Semi Auto Pistol W/2 Mags,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, April 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Taurus PT111G2 semi automatic pistol for sale. This pistol is chambered in 9mm Luger. This comes as shown in pictures with (2) magazine. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $200.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative.     3952 N. Academy Blvd Suite F, Colorado Springs, CO 80917.10am-6pm Mon-Fri 10am-5pm Sat.REDACTEDAdvertised price includes local sales tax. If you need this shipped use the ""click here to buy it now"" link to see a lower price before tax!Shipping for Firearms is available for $25 to the lower 48.If you wish to do a layaway, please contact us here at the store - REDACTEDWe buy clean, functional firearms. Local Trades are always welcome. Walk out with something new or just a hand full of cash."
106,http://www.armslist.com/posts/8186106,For Sale/Trade:  Marlin Lever 44mag,"Albemarle, Charlottesville, Virginia",$ 350,"Listed On: Tuesday, April 3, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Downsizing a little.  In need of cash for things. Here is a older marlin 1894 44 rem. In good condition    JM
107,http://www.armslist.com/posts/8186107,"For Sale:  Kimber Micro9 3.15"" 9mm Desert Tan W/Crimson Trace","Alabama, Alabama, United States",$ 450,"Listed On: Tuesday, April 3, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This auction is for a factory new in box Kimber Micro9 Desert Tan 3.15"" in a 9mm. Comes with one 7 round and one 6 round magazines and Crimson Trace Laser Grips.SKU: 33168Model: Micro 9Barrel Length: 3.15""Overall Length: 6.1""Caliber: 9mmCapacity: 7Grips: Crimson Trace GripsWE HAVE GUN BROKER CHECKOUT. UPON WINNING AN AUCTION GO TO CHECKOUT FOR PAYMENT OPTIONS AND TOTAL. SHIPPING IS FOR LOWER 48 ONLY, CALL OR EMAIL FOR SHIPPING TO HAWAII OR ALASKA."
109,http://www.armslist.com/posts/8186109,For Sale/Trade:  Cetme Sporter .308,"Woodward, Northwest, OK, Oklahoma",$ 0,"Listed On: Saturday, April 21, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 308 rifle Night owl nightspot 3× IR optic Railsystem with ir illuminator panels and bipod 200 rounds of ammo, 3 magazines"
110,http://www.armslist.com/posts/8186110,For Sale:  Russian Nagant 1895 7.62x38R,"beaverton, Portland, Oregon",$ 420,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Used. In excellent condition. Features- Single/ Double action- 7 round capacity- 4.5"" barrel$420.00"
111,http://www.armslist.com/posts/8186111,For Sale:  Ammo,"Belleville, Detroit, Michigan",$ 120,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,223/5.56 New Ammo 13 Boxes  .55gr.  62gr  77gr
113,http://www.armslist.com/posts/8186113,For Sale:  Barnes Basic CQB AR-15 w/ Magpul Furniture,"Apex, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Monday, April 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a lightly used Barnes Precision Machine Basic CQB AR-15.  I upgraded the furniture on the rifle to Magpul products, which do not come on this rifle from the factory.  The rifle will come with 100+ rounds of .223 and one Magpul magazine (I have additional magazines if interested). Please feel free to email me with questions or for additional pictures. Note:  I do not ship and I only accept cash as payment."
114,http://www.armslist.com/posts/8186114,For Sale:  XDS 9mm,"Alabaster, Birmingham, Alabama",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 9mm, everything that came from the factory and a MIC holster. Must be Alabama resident with valid ID and CC permit. Not interested in trades. Price is firm."
115,http://www.armslist.com/posts/8186115,For Sale:  Approximately 800 rounds of 5.56 tracers,"Downtown, Manchester, New Hampshire",$ 250,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,havent counted them out but I have about 800 5.56 tracers for sale.
116,http://www.armslist.com/posts/8186116,For Trade:  Ruger AR-556 For Trade,"Troutman, Mooresville, North Carolina",Offer,"Listed On: Sunday, April 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What's out there for trade? I have a Ruger AR556 in like new condition to trade. There's nothing wrong with this gun, I just want a different toy to play with. I have upgraded the handgaurd, and added a Nikon P-223 scope to it. It's been shot less the 500 times and comes with tge factory box and paperwork, as well as the factory handgaurd and A-frame sight. I'm not looking for anything in particular so feel free to shoot me offers. I will trade up or down, I'm not interested in selling it outright so please don't ask. Also please don't ask if it's still available, if the posting is up the gun is still here. All laws apply, no exceptions!"
117,http://www.armslist.com/posts/8186117,For Sale:  Smith & Wesson 686 Plus,"North Canton, Canton, Ohio",$ 849,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"OVERVIEW Smith & Wesson L-Frame revolvers are built to suit the demands of the most serious firearms enthusiast. Available in six and seven shot cylinders, the L-Frame has a strong, durable frame and barrel built for continuous Magnum® usage. As police officers and hunters will attest, this firearm is made to withstand heavy use."
118,http://www.armslist.com/posts/8186118,For Sale:  White Oak Armament National Match Complete Upper,"Potomac, Maryland, United States",$ 750,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"Hey MDS, putting up my White Oak National Match Complete Upper. The upper is a A2 receiver White Oak Armament Upper. I have the rear sight double pinned. I bought it straight from them and only have put 300 rounds through it. It comes as you see it. I want $750 for it.https://www.whiteoakarmament.com/shop/complete-uppers/high-power-competition/a2-service-rifle-upper-pre-ban-1-4-min-rear-sight.htmlTo trim it to what I have here would be at least $850 and multiple month wait time. Here you get it for $750 and within a week that I can probably ship it to you.Trades I might consider are 124 grain 9mm ammo and Wolf Gold .223 ammo. I am mainly looking to get cash for another AR build.I am local to the gun shop Engage Armament. I am willing to meet in Potomac, Rockville, Gaithersburg, Poolesville, and The Machine Gun Nest Thursday evenings until 04/12. I might be willing to ship, but only once payment clears."
120,http://www.armslist.com/posts/8186120,For Sale:  Norinco MAk 90 Chinese AK47,"New Miami, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, April 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Chinese AK47 MAK90 7.62x39Asking $650 OBO or trade for a good concealed carry gun of equal value.
123,http://www.armslist.com/posts/8186123,For Trade:  Berreta 92fs Inox,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Berreta 92fs Inox, only 150 rounds fired through it. Comes with 2 magazines, Blackhawk holster and original case. I would like to trade this for a CZ Scorpion 9mm. Will also consider other offers. Can add cash either side if necessary. Will meet at Ark Tactical or if you know anywhere that is cheaper. You can text me at REDACTED"
124,http://www.armslist.com/posts/8186124,Want To Buy:  22 Magnum,"All, Lincoln, Nebraska",$ 1,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,Looking for a keltec cmr30 22 mag rifle let me know your price and pictures I have permit and cash
125,http://www.armslist.com/posts/8186125,For Sale:  Palmetto State Armory PA-10 lower,"Prospect & Taft Hill, Fort Collins, Colorado",$ 250,"Listed On: Monday, April 9, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box PA-10 lower.  Upgraded to ambi-safety, aftermarket mag release button, MIAD grip with oil bottle core & extra pieces, CTR stock with Enhanced buttpad, and a PMAG LR/SR 10 with optional 5 round limiter.  Never had an upper on it.  No trades, FFL transfer in Fort Collins only."
126,http://www.armslist.com/posts/8186126,For Sale:  High Standard Sport King,"Bristol, Vermont, United States",$ 170,"Listed On: Tuesday, April 3, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,High Standard Sport King in 22lr in good condition. This gun shoots well and comes with 1 mag and an old school leather holster. Asking $170
127,http://www.armslist.com/posts/8186127,For Trade:  Sig carry Scorpion 45acp,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig comes with two mags and factory box. Open to trades.  Open to offers of equal value. I am in Indy and can’t travel far due to work.
128,http://www.armslist.com/posts/8186128,For Sale:  AM-15,"MLK, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, April 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"teflon coated firing pin, battle comp, picatinny quad rail, magpul grip, magpul stock, magpul mags 700 obo"
130,http://www.armslist.com/posts/8186130,"For Sale:  Odin Works 15.5"" D2 Lite AR-15 Forearm","LOVELAND, Fort Collins, Colorado",$ 125,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Like new condition
131,http://www.armslist.com/posts/8186131,For Sale/Trade:  Savage 111 hog hunter,"Spencer, Tennessee, United States",$ 400,"Listed On: Monday, April 9, 2018",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 hog hunter chambered in .338 Winchester magnum, gun shoots great and kicks less than a .308, iron sights were already removed when I bought it, comes with shells, asking 400, primarily looking to trade, interested in semi auto shotguns but will consider all trades. Call or text 9312240215, No emails, thanks."
134,http://www.armslist.com/posts/8186134,For Sale:  Springfield Saint pistol 7.5”,"wilmington, Wilmington, North Carolina",$ 849,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Springfield Saint pistol, chambered in 5.56, 7.5” barrel, Mlok handguard, SB Tactical brace, Bravo Company Mod 3 grip and trigger guard, and factory case included ! NEW IN BOX $849call/ text REDACTED"
136,http://www.armslist.com/posts/8186136,For Sale/Trade:  Winchester 50 cal platinum lot,"Clarksburg, Columbus, Ohio",$ 100,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,Have 5 30 pack boxes of winchester supreme platinum tip bullets and sabots .   $100 for all 5
138,http://www.armslist.com/posts/8186138,For Sale:  Magpul M-Loc Hand Guard Rifle Length AR-15,"LOVELAND, Fort Collins, Colorado",$ 30,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Like new condition
139,http://www.armslist.com/posts/8186139,For Sale:  Sig Sauer M11a1,"Downtown, Laramie, Wyoming",$ 750,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As new in box,Sig Sauer 229 desert.Srt trigger 4 15 round magazines, Manual and hard case.Very,very nice handgun"
140,http://www.armslist.com/posts/8186140,For Sale:  RCBS Chargemaster 1500,"Prineville, Bend, Oregon",$ 150,"Listed On: Tuesday, April 3, 2018",Reloading,no type,no type,no type,no type,like new condition RCBS Chargemaster 1500.  Has the “soda straw” fix.  Used very little.  Don’t need it as I have gone to progressives.call Bruce at 503-twosixseven-sixtwo80.  No low-ball artists or scammers please!
141,http://www.armslist.com/posts/8186141,For Sale:  Vortex Diamondback,"Bristol, Vermont, United States",$ 100,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,This is a nice condition Vortex Diamondback 4-12x40 DBK-04-BDC that works great and the only issue is very light clamp marks from the scope rings. It is currently in an Aero mount that can be bought with the scope or not.  $160 together or $100 for the scope alone.
144,http://www.armslist.com/posts/8186144,For Sale:  Panzer Arms AR-12 Semi Auto,"Smyrna, Murfreesboro, Tennessee",$ 300,"Listed On: Tuesday, April 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a brand new Panzer Arms AR-12 Semi Auto shotgun, never fired. Included with this are 2 5rd mags and 1 10rd mag. Center pointe red dot sight, tactical flashlight with remote switch on foregrip. 5 training rounds, and 2 boxes of 25rd Winchester buckshot"
147,http://www.armslist.com/posts/8186147,"For Sale:  Reloading Dies, Components, Powder (WILL SHIP)","North, Fort Wayne, Indiana",$ 10,"Listed On: Monday, April 23, 2018",Reloading,no type,no type,no type,no type,"Hello! I have these following items available to buy:300 WIN MAG-Redding 3pc Die Set ""84153"" ($60)300 ULTRA MAG-Remington Brass 60pcs new, 41pcs 1x fired and tumbled ($70)-Redding 2pc Die Set ""80288"" ($30)-Nosler 180gr Partition 58pcs ($20).270 WIN-Remington Brass 100pcs new, 99pcs 1x fired and tumbled ($70)-Redding 2pc Die Set ""80135"" ($30) -Nosler 130gr Ballistic Tip 149pcs ($40)POWDER-2lbs Retumbo ($30)-2.75lbs H4831sc ($40)-1/2lb RL22 ($10)-1/2lb H4350 ($10)BUNDLE EVERYTHING FOR $300 shipped!! (except powder) I will priority ship anywhere in the CONUS. Powder is for pick up only. These items were used 1 time to work up loads for friends. Feel free to ask any questions!"
149,http://www.armslist.com/posts/8186149,For Sale:  Smith & Wesson 60 Ladysmith,"North Canton, Ohio, United States",$ 759,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"OVERVIEW Smith & Wesson J-Frame revolvers have had your back since 1950.  These small revolvers were designed to fire full power rounds and are as simple and easy to use as they are reliable.  Available in various calibers and with three diverse hammer designs, it is no surprise that the Smith & Wesson J-Frame has become the most popular, small-frame, defense revolver on the market. The Smith & Wesson Model 60, the world's first stainless steel revolver, was a success since its introduction in 1965. Praised by both law enforcement and sportsmen, the Model 60 was a stainless steel version of the Chiefs Special®; and began the era of stainless steel handgun production. The Model 60 is the perfect choice for those seeking a small frame, all-steel revolver with greater recoil control and proven performance.  The Model 60 LadySmith™ integrates the time-tested features of the original with modern advancements.Features• Ergonomic wood grips for smaller hands• Stainless steel frame, barrel, and cylinder• 2.125” barrel• Exposed hammer• Blade front and fixed rear sight• Rated for continuous +P UseALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY."
150,http://www.armslist.com/posts/8186150,Want To Buy:  Looking for USC/UMP,"Eugene, Eugene, Oregon",Offer,"Listed On: Sunday, May 6, 2018",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for someone trying to trade/sell their USC or UMP conversion. I'm willing to either purchase with cash or trade and add cash on top. I have a Slab side SP1 with no forward assist, a SLR-106, a completely converted Izhmash Saiga in 7.62x39, A nice bulgarian AK-74, and a Benelli Nova. Feel free to contact me to work out a deal."
151,http://www.armslist.com/posts/8186151,For Sale/Trade:  Nice 9mm With Lots of Extras For Trade,"Gaffney, Greenville, South Carolina",$ 0,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Springfield Xds 9mm. Four Springfield magazines (1 flush and 3 extended). New Overwatch Precision trigger. New Ameriglo night sights. New Talon grips. Hybrid iwb holster. Pearce pinky extension for flush mag. Also includes a TechnaClip and Kydex trigger holster. Receipt from when purchased new. Over $600 invested. Trade for g19 or p320. Maybe something else. Please text photos of trae offers to REDACTED Thanks. Gaffney.
152,http://www.armslist.com/posts/8186152,For Sale:  S&W SD40VE,"Castle Hayne, Wilmington, North Carolina",$ 250,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used. Put about 1000 rounds through it, has never jammed on me. Could use a good clean. Have original box, 2 14 round magazines, and the trigger lock. I have a concealed clip on holster if you wanted it. 910-523-3164"
154,http://www.armslist.com/posts/8186154,For Sale:  remington wingmaster 870 $275,"GENOA, Toledo, Ohio",$ 275,"Listed On: Tuesday, April 3, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,An old remington wingmaster 870 12 gauge. Has a scratch on the buttstock and minor pitting. $275 obo
155,http://www.armslist.com/posts/8186155,For Sale:  Walther P22 +,"Northwest, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, April 3, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P22, four mags, Don Hume Holster, spare firing pin, springs, and parts, and lock and additional backstrap.Approximatelu 3000 rpounds through it, springs and firing pin replaced, still runs smooth.Won't run with cheap hollowpoints.Not interested in trades."
156,http://www.armslist.com/posts/8186156,For Sale:  S&W  M&P9 Shield,"East Riverside/Moval, Riverside, California",$ 450,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm, non ca model,no flip up loaded chamber indicator,no magazine disconnect....low round count...<100.... comes with 5 magazines and a Blackhawk Serpa holster. Local FFL for DROS. CALL OR TEXT ONLY  REDACTED... EMAIL NOT ANSWERED !!!!   Firearm is available if ad is still up !!!! SALE PENDING"
157,http://www.armslist.com/posts/8186157,For Trade:  M&P Shield 9mm,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield 9mm with no thumb saftey. Comes with Holster and 3 mags. Only about 500 rounds through it. Looking to trade towards a Glock 43, can add cash as well. Will consider other firearms. You can text me at REDACTED"
158,http://www.armslist.com/posts/8186158,Want To Buy:  WTB: Shield 2.0 9mm no safety model,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all. Looking for a one owner pistol. Not looking to pay new price for a used weapon. I prefer it comes with a kydex IWB right handed holster. Located in Maryville. Text pictures and price please. 865-724-64-zero-3. Thank you
162,http://www.armslist.com/posts/8186162,For Sale:  Mossberg 715T .22LR Plinkster,"Smyrna, Murfreesboro, Tennessee",$ 200,"Listed On: Tuesday, April 3, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Mossberg 715T 22LR Plinkster Rifle (never fired). Inlcuded are 4 25rd mags, 250rds, bi-pod foregrip with tactical red beam/flashlight with remote switch. And red/green dot sight."
163,http://www.armslist.com/posts/8186163,For Sale/Trade:  Bushmaster ACR,"Brownstown, Bloomington, Indiana","$ 2,500","Listed On: Tuesday, April 3, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Asking 2500. Might trade to a cheap AR with boot on your end.
164,http://www.armslist.com/posts/8186164,For Sale:  S&W 44 Special Lew Horton,"League city, Houston, Texas","$ 1,300","Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629-1 Lew Horton special edition w/ 3"" barrel.  It is stainless steel with Cocobolo wood grips. Was produced in the mid 80's.  This gun is as it came from the factory and is in excellent condition.  I don't have the box or manual. Please call me with any questions at 713-828-255one Vance"
165,http://www.armslist.com/posts/8186165,For Sale:  S&W 29-2 nickel,"Baraga, Upper Peninsula, Michigan","$ 1,200","Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith Smith & Wesson 29 - 2 44 mag nickel prelock 4 inch original box... text REDACTED for more info
166,http://www.armslist.com/posts/8186166,For Sale:  SIG P238 380ACP 7RD WE THE PEOPLE,"Bixby, Tulsa, Oklahoma",$ 620,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig Sauer, P238, We The People, Semi-automatic, Single Action Only, Compact, 380ACP, 2.7"" Barrel, Alloy Frame, We The People Engraved Slide, Custom Aluminum Grips Embossed With 50 Stars, 7Rd, 1 Mag, Contrast Sights"
167,http://www.armslist.com/posts/8186167,For Sale:  AE 223 ammo,"Loveland, Cincinnati, Ohio",$ 60,"Listed On: Monday, April 9, 2018",Ammo,no type,no type,no type,no type,I have 10-20 round boxes of American Eagle 223 55 grain fmj brass cased ammo $60 price firm
169,http://www.armslist.com/posts/8186169,For Sale:  Spike tatical 300 blk out,"Connersville, Indiana, United States",$ 850,"Listed On: Tuesday, April 3, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Spike tatical 300 blk out. Lower is spike .. upper stag. . Looking to trade or sale 850obo. Looking for high end hand guns. Of FNX tatical 45 sig 1911sor multiglocks . 7 six five 2 six 5 1979
170,http://www.armslist.com/posts/8186170,For Sale:  Glock 43 with Frank Proctor Sights and Three Mags,"Ankeny, Des Moines, Iowa",$ 425,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm single stack. Has Frank Proctor fiber optic sights installed. Comes in original case with manual, cleaning rod / brush, and mag loader.  No trades and price is firm. No shipping. Face to face, local sale only. Buyer must have valid Iowa ID, permit to purchase or carry, and be willing to sign a bill of sale."
171,http://www.armslist.com/posts/8186171,For Trade:  M1A SOCOM for AK,"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, April 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a M1A SOCOM 16 in OD Green im looking to trade for a VEPR in 762x39 or maybe an Arsenal. The M1A comes with 1 20rd mag, 2 10rd mags, and 140 rds of .308.......ideally would like to trade for an AK + ammo. Just seeing what's out there"
172,http://www.armslist.com/posts/8186172,For Sale/Trade:  GEN 4 GLOCK 27 w/ 3 MAGS,"CRITTENDEN, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 glock 27 that is like brand new3 mags with pinky extensions and case.I got it in a trade and already have a glock 27.Will sell for $500 or trade for other guns. Glocks, youth riffles, shotguns, ar, bolt guns, night vision scope. Lmk what you have got. I can add cash or accept cash to even a deal."
173,http://www.armslist.com/posts/8186173,For Sale/Trade:  M&P 9c fde,"Hertford, North Carolina, United States",$ 475,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box.
174,http://www.armslist.com/posts/8186174,For Sale/Trade:  Xdm .45acp 5.25,"NE Albuquerque, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, April 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Xdm .45 5.25 barrel3 -13rd magsBoxPapersFiber optic sightsHaven't had a chance to fire it at all REDACTED
176,http://www.armslist.com/posts/8186176,For Sale:  Kahr MK9 SS CT,"Delaware, Delaware, United States",$ 700,"Listed On: Tuesday, April 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr MK9 SS double action pistol w/Crimson Trace Laser Grips.  Currently consigned at X-RING SUPPLY in Newark, DE."
177,http://www.armslist.com/posts/8186177,For Sale:  Ruger model 96,"Wisc. Dells, Madison, Wisconsin",$ 700,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Ruger model 96 44 mag. Excellent condition. Couple small nicks on stock.
179,http://www.armslist.com/posts/8186179,For Sale:  Glock 26 holster,"Peru, Kokomo, Indiana",$ 20,"Listed On: Tuesday, April 3, 2018",Holsters,no type,no type,no type,no type,Blade tech klipt IWB holster. Brand new condition $20. Only meet near Peru.
180,http://www.armslist.com/posts/8186180,For Sale:  savage 93r 17cal,"Center valley, Allentown, Pennsylvania",$ 260,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a really nice 17 cal model 93r Savage with bull barrel and scope
181,http://www.armslist.com/posts/8186181,For Sale:  Sig p938 Rose Gold,"Deltona, Orlando, Florida",$ 800,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 rose gold with 3 magazines, excellent condition.  Fired less than 200 rounds. Sale must be through FFL, buyer pays transfer fee and background check."
182,http://www.armslist.com/posts/8186182,For Sale:  Remington Model 12A 22 rifle,"West Allis, Milwaukee, Wisconsin",$ 430,"Listed On: Tuesday, April 3, 2018",Antique,no type,no type,no type,no type,"This is an all original grandfather purchased Model 12A 22 pump rifle. Rifle shoots 22 short, long, long rifle shells. Shoots very well. Retains about 70% of it's blueing. Has a slight crack in the stock which doesn't appear to casue any issues. Gun stock shows normal usage (scratches & dings). I did replace the recoil pad with a after market Remington UMC vintage butt plate. Gun has plenty of patina. Shows alot of use. Back in my younger days, I did alot of plinking with this gun.Last patent date on the barrel is April 16, 1912. Do not know much more about this gun. It was passed to me from my grandfather many years ago.For more pics or questions, please feel free to contact me.No reasonable offer will be refused. This is an OBO listing."
183,http://www.armslist.com/posts/8186183,For Sale/Trade:  Arsenal slr95,"South Reno, Reno, Nevada","$ 1,250","Listed On: Tuesday, April 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition arsenal slr95 Bulgarian ak47, looks unfired. This is one of the good ones with the military chrome lined barrel and milled receiver.this has many upgrades, an ace tubular stock with push button folding mechanism (not currently installed) an extended knurled charging handle, more pistol grip.brand new in package fiber optic front sight, and 2 Bulgarian 30 round steel magazines, one tapco 30 round and the 5 round Bulgarian magazine.call or text 207-227-0097nevada ID and ccw required"
184,http://www.armslist.com/posts/8186184,For Sale/Trade:  glock 23,"Reno, Reno, Nevada",$ 350,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 .357 caliber. Shoots great no jams. Looking for a revolver. 6 inch barrel
185,http://www.armslist.com/posts/8186185,For Sale:  Astra 600 9MM,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, April 3, 2018",Antique,no type,no type,no type,no type,Astra 600 9MM
186,http://www.armslist.com/posts/8186186,For Sale:  DPMS Upper,"Denver, Denver, Colorado",FREE,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"This is a DPMS upper with a optic rail system, that I took off an AR15 that I bought because I wanted a flat upper. Want to get rid of it. I don’t need or want it. Make me an offer and please be reasonable. You can text me at REDACTED"
187,http://www.armslist.com/posts/8186187,For Sale:  300 rounds .40,"Trenton, Dayton, Ohio",$ 75,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,300 rounds of .40  $75.00 firm or will trade for .45 9mm or 556-223.
