,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
270,http://www.armslist.com/posts/1859270,For Sale:  BRAND NEW MAG 32 ROUNDER FOR BERETTA 92FS 9MM.,"HOOKSETT NH, Manchester, New Hampshire",$ 35,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,"BRAND NEW 32RD BERETTA 92FS MAG 9MM

Price: $ 35 Seller: Dealer  Listings by this user
Listed On:Monday, July 01, 2013Listed In:MagazinesLocation: Hooksett NH, Manchester, New Hampshire - Map
Flag |  Edit | Favorite SHIPPING IS AVAILABLE AT ADDITIONAL PRICE.

BRAND NEW MAG 32 ROUNDER FOR BERETTA 92FS 9MM. 
NEVER USED.
i have more then one if need more

PRICE IS $35.00
CASH ONLY."
271,http://www.armslist.com/posts/1859271,For Sale:  Matching set of SKB Pump Shotguns,"Short pump, Richmond, Virginia",$ 750,"Listed On: Monday, July 8, 2013",Shotguns,Ithaca                                                                                ,no type,Pump Action                                                                                ,Shotgun,"M7300 Ithaca SKB pump shotguns in 12 and 20 gauge. Raised rib. 3""  pictures upon request.  750.00 for both. 400 for either. Very rare set.  Fired less than 50 rounds each."
272,http://www.armslist.com/posts/1859272,For Sale/Trade:  20 guage sxs and a 410 single shot break open,"niagara, Buffalo, New York",$ 1,"Listed On: Monday, July 8, 2013",Shotguns,Universal Firearms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Both guns are in excellent condition
273,http://www.armslist.com/posts/1859273,For Sale:  T/C Encore SS 7mm-08 with Laminate Wood,"Springfield, Dayton, Ohio",$ 575,"Listed On: Monday, July 8, 2013",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"I am selling a very nice T/C Encore 7mm-08.  It's got a Stainless Steel frame and barrel, brown Boyds Composite stock/forend, and comes with a nice lighted recticle Micro Dot Ultra Dot 3-9 scope.  The scope alone is worth over $175.  I am asking $675 OBO.  I would sell without the scope for $575.  I would consider shipping to your FFL if you pay shipping.  May consider partial trades, what do you have?"
274,http://www.armslist.com/posts/1859274,Want To Buy:  Looking for SAA Colt clone revolver Uberti Cimarron Ruger 357mag 45 colt,"seattle, Seattle, Washington",$ 300,"Listed On: Monday, July 8, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking for SAA Colt clone revolver Uberti, Cimarron, Ruger, etc. in 357 magnum or 45 long Colt. I got 300$ cash in my pocket."
275,http://www.armslist.com/posts/1859275,Want To Buy:  Kel-Tec PMR-30 .22 Magnum,"Salem, Kenosha, Wisconsin",$ 1,"Listed On: Sunday, December 8, 2013",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking for a Kel-Tec PMR-30 .22 Magnum. Please email if you have one.  Thanks
276,http://www.armslist.com/posts/1859276,For Sale:  Remington UMC 223 rem ammo,"Greenwood, Indianapolis, Indiana",$ 26,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 223 rem ammo/

2 BOX for $26"
277,http://www.armslist.com/posts/1859277,For Sale:  1000rds 9mm Magtech,"Howard, Green Bay, Wisconsin",$ 375,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"2-250rd boxes of 115gr FMJ
10-50rd boxes of 124gr FMJ

This is a total of 1000rds, I am looking to sell as a single lot, for $375."
280,http://www.armslist.com/posts/1859280,For Sale:  eley ammo for sale/ wichester supream 12 guage hunting,"everett, Seattle, Washington",$ 1,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,message me for pricing
282,http://www.armslist.com/posts/1859282,For Trade:  9mm hollow point ammo... 150-250 rounds,"Bloomington, Indiana, United States",Offer,"Listed On: Monday, July 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm hollow point ammo... 150-250 rounds

Wanna trade for target ammo or a handgun..."
283,http://www.armslist.com/posts/1859283,For Sale:  Palmetto State Armory AR-15 with magazines and ammo,"North of the QC's, Quad Cities, Illinois","$ 1,100","Listed On: Monday, July 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a slightly used Palmetto State Armory AR 15 with a 16"" 1:7 twist chrome lined barrel, carbine length gas system, and m4 feed ramps. This is the same rifle as the PSA 16"" M4 Premium Carbine. It was purchased as a separate flat top upper assembly and a separate lower receiver and parts kit. I assembled it myself. The lower receiver is marked ""multi"" and can fire both 5.56 Nato and .223 Rem ammo. It comes with a Rock River Arms chrome bolt carrier group.  This rifle has 200 rounds through it (170 rounds of .223 with 40 rounds being steel cased ammo, and 30 rounds of XM855 5.56x45 62 grain ammo.) without a single malfunction of any sort. It comes with 430 rounds of ammo (390 rounds of Federal XM855 5.56x45mm 62 grain FMJ ball ammo in the ammo can, 1 box of Winchester Ranger 60 grain .223, and 1 box of Herter's 55 grain steel cased .223) along with 6 magazines (3 steel magazines with gray magpul followers, 2 steel magazines with green followers, and one Gen2 PMAG). This rifle comes with an A2 rear sight with dual aperture for both close range and longer range shooting. The rifle will come in a US PeaceKeeper nylon zip case with 4 pouches for magazines and a zip-shut pocket for other necessities while you are at the range.

There was a spot on the ejection port side (right side) where tool marks were left while installing the roll pin while assembling the trigger guard. The spot was touched up with an off brand (not birchwood casey) gun bluing by a buddy of mine....but it is still able to be seen. I've attempted to show the spot in the last picture. It could be touched up with some aluminum black for a better match with the rest of the finish. In no way does this compromise the safety or function of the firearm. Other than that, this rifle is in fantastic shape with very few other handling marks (one on the opposite side of the trigger guard, and one by the bolt catch from my ring). More pictures are available if you are interested.

I have over $1,600 into this package. That said, I don't expect anybody to pay what I paid for it. $1,100 Cash only. All State and Federal laws apply (24 hour wait, valid FOID card, record of transfer, etc). I am not looking to travel a great distance for this sale, but with that said I go to the IL QC's 5 days a week for work. Would also travel as far east as Rockford...possibly DeKalb if you are from a suburb where this firearm is legal to own. I would consider selling to an Iowa or Wisconsin resident if you have a valid permit to purchase and/or a valid ccw permit along with the record of transfer. If you have any questions, just ask. Thanks for looking."
284,http://www.armslist.com/posts/1859284,For Sale:  walther p1,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, August 9, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,walther p1 p38 very good shape 3 mags an new flap holster 450.00
285,http://www.armslist.com/posts/1859285,For Sale:  FN PBR,"N Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Monday, July 8, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN PBR for sale in Pelican 1750 case. Konus Pro M30 8.5-32X52 Scope, Jewell trigger, Upgraded bolt, 40 rounds of Federal Premium 168 grain Sierra Matchking 308 Win. Text me at REDACTED"
286,http://www.armslist.com/posts/1859286,For Sale:  New Smith and Wesson Shield 40 Cal. $530 OBO,"Raleigh/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 530,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my new smith and wesson shield in 40 cal. These are highly sought after right now and hard to find. I am just trying to get out of it what i paid for it. Im asking $530 OBO.
287,http://www.armslist.com/posts/1859287,For Sale:  Remington R1 1911,"Angier, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, July 26, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 with only 20 rounds shot through it. Has Wilson Combat adjustable trigger,wilson combat extended slide release and after market grips. Also still have all the original stuff with it. Comes with the Remington box and all paper work and have Blackhawk paddle holster for it. Not looking to trade."
288,http://www.armslist.com/posts/1859288,For Sale:  Factory 38 ammo cheaper than store.,"Reno, Reno, Nevada",$ 15,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,Cheap factory 38 special ammo. 15 bucks box of 50. 14 boxes available
289,http://www.armslist.com/posts/1859289,"For Sale:  Nice clean bi tone xdm .40cal 5.25"" comp with extra blade tek holster","findlay ohio, Toledo, Ohio",$ 750,"Listed On: Sunday, July 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This xdm is very nice has between 1500-2000 rounds through it and has never hicupped. I shoot idpa so if it did i would not shoot it. Price is 750 or would trade another NICE handgun or AR setup please no low balls this is a nice gun. You can text me at REDACTED text only please
291,http://www.armslist.com/posts/1859291,For Trade:  M&P40 and extras for your AR or AK,"Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm looking to trade my Smith and Wesson M&P40 for an AR or an AK.  This M&P was a holster baby, and barely fired.  I used this gun while on the job.  It has an Apex Tactical Hard Sear, Apex Tactical RAM, and an Apex Tactical trigger return spring.  I would rate the trigger at 4lbs and it has a nice, audible and tactile reset ala Glock.

I have everything this handgun came with, case, and backstraps.  I purchased the ""Range Package"", and a bladetech magazine holster and pistol holster was included.

On top of that I will include a Blackhawk! Serpa Holster with paddle attachment, and an extra magazine (4 total), as well as 70 rounds of hollowpoint ammo.


Please let me know what you have


Thank You"
292,http://www.armslist.com/posts/1859292,For Sale/Trade:  Springfield XDM 9mm,"Spanaway, Washington, United States",$ 550,"Listed On: Monday, July 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"A like new Springfield XDM 9mm. This pistol was very lightly used and only kept in the house as a self defense weapon. A round estimate would be around maybe 300? It comes with all of the original gear as seen in the picture, along with 5 additional magazines. I am firm with the $550 price. Call or txt REDACTED."
293,http://www.armslist.com/posts/1859293,"For Sale:  1911 Customs - Hand Crafted Grips - Afromosia - ""Ribbon-Striped""","Shelbyville`, Louisville, Kentucky",$ 46,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"Up for sale is a set of custom Afromosia grips with beautiful ""ribbon-stripe"" figure. I make each one-of-a-kind set of custom grips by hand from some of the finest domestic or exotic hardwoods and create them to precisely fit the preeminent 1911 pistol. Hand tools such as chisels, hand planes, and files are used for much of the shaping in creating these premium grips. The grips are then polished smooth and finished with a hand-rubbed oil/oil blend. The work is meticulously performed by hand to ensure the details expected in a distinct, high-quality set of custom grips.

Each set is tested on a 1911 frame to ensure a precise fit. If you are interested in this set or another of the sets I have listed please contact me.

PayPal, check, or money order accepted, Price includes shipping.

Thanks,

-jrb

(502) 265-JRB4"
294,http://www.armslist.com/posts/1859294,For Sale/Trade:  Yamaha EF2000iS CAMO - 1600 Watt Inverter Generator w/ RealTree® Camo,"North of Columbus, Delaware , Mount Vernon, Columbus, Ohio",$ 800,"Listed On: Tuesday, July 9, 2013",Miscellaneous,no type,no type,no type,no type,"New in the Box!   2000 watt portable generator, this thing is selling new at $1200 and on eBay for no less than $1000, I'm looking for $800 cash or a cash/trade offer with guns (value close to $1000).  Please shoot me some offers if you are interested. 

Here's a link to the generator online: http://www.electricgeneratorsdirect.com/Yamaha-EF2000ISCH-Portable-Generator/p8877.html"
295,http://www.armslist.com/posts/1859295,For Sale/Trade:  Crossman under barrel laser,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, July 8, 2013",Tactical,no type,no type,no type,no type,Great for a .22 or something.
296,http://www.armslist.com/posts/1859296,For Sale:  Browning 1911-22,"South side, Richmond, Virginia",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Browning                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Browning 1911-22 pistol 22 LR. Comes with case, paperwork and 1 mag. Like new, only about 200 rounds thru it very accurate shooter."
298,http://www.armslist.com/posts/1859298,For Sale:  BROWNING 1919 A4 .308 COMPLETE,"PEKIN, Illinois, United States","$ 3,600","Listed On: Monday, July 8, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm is not a cheap parts kit that someone put together it was built professionally by Rapid Fire. parkerizing is still in mint condition, Fires, and cycles perfectly. It also comes complete with the U.S.military issued tripod and it still has the U.S stamped tag. It also comes with an original U.S. military T&E and Pintle Plus 2,350 links. After the gun is sold I'll be de-linking the ammo and will have 1200 more links available to sell.

Serious Buyers only! Must show current FOID!  

Contact: call or text (three zero 9) two 4 one - five 68 six"
299,http://www.armslist.com/posts/1859299,For Sale:  350.00 New,"Battle Creek, Michigan, United States",$ 300,"Listed On: Monday, July 8, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,380 Double stack
300,http://www.armslist.com/posts/1859300,For Sale/Trade:  CZ 75 P-01 9mm,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Monday, July 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a NEVER FIRED handgun. I'm looking to sell it (nothing wrong with it, I just have reasons to sell it) Comes with (2) 14 round factory magazines, as well as all the trimmings from the factory. I'm a Georgia resident, and I require a bill of sale. 

Any questions/interest, please ask. Thanks!"
302,http://www.armslist.com/posts/1859302,For Sale:  Mosin Nagant M91/30,"Enfield, New Hampshire, United States",$ 275,"Listed On: Monday, July 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice mosin nagant with hex receiver, bayonet, all the extra's that came with it and 50 rounds of ammo."
303,http://www.armslist.com/posts/1859303,For Sale:  Glock 26 3rd Generation Like new! 50rds ammo included,"Sherwood, Portland, Oregon",$ 475,"Listed On: Sunday, July 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale, a Like new 3rd generation Glock 26 in 9mm. I am the original owner and have fired maybe 75rds thru it. The sale will include the factory Glock storage box, 2 factory Glock magazines, a cleaning brush, a cleaning rod, all the original paperwork and a box (50rds) of reloadable FMJ 9mm ammo. I live in Sherwood, but travel to Portland 3 or 4 times a week so I can meet somewhere if it helps.  $475.00 firm, I'm not interested in trades. Please reply to this ad or text me at REDACTED Thanks,  Mark"
304,http://www.armslist.com/posts/1859304,For Sale/Trade:  RUGER SINGLE -SIX 22-22 MAG. STAINLESS,"NW., Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,LIKE NEW STAINLESS RUGER 22-22 MAG. SINGLE-SIX 6 1/2 IN BBL. THIS IS A LIBERTY GUN MADE IN 1976 IT IS IN PERFECT COND. NOTE THAT BOTH CYLINDERS ARE FLUTED THEY ARE NOT MADE LIKE THAT NOW IT ALSO HAS NO BARREL WARNING THE GUN HAS BEEN FIRED BUT VERY LITTLE PLEASE CALL OR TEXT IF INTERESTED NO E-MAILS THANKS REDACTED
305,http://www.armslist.com/posts/1859305,For Sale/Trade:  Kahr PM9,"Lads on, Charleston, South Carolina",$ 600,"Listed On: Monday, July 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition Kahr PM9 with 4 mags and holster. Perfect for cwp carry! Primarily looking to trade for a Glock 19 Gen 4.
306,http://www.armslist.com/posts/1859306,For Sale:  Taurus,"wichita, Wichita, Kansas",$ 375,"Listed On: Sunday, July 14, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"nice compact taurus pt140 pro millennium edition with clip, case, key lock, cleaning brush, and 150 rounds factory ammo      $375.00   
call or text 316 300 eight 185"
307,http://www.armslist.com/posts/1859307,For Sale:  T/C Encore 12 Ga. Rifled Slug Barrel with Forend,"Springfield, Dayton, Ohio",$ 300,"Listed On: Saturday, July 20, 2013",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I don't want to, but I have to sell my Customized T/C Encore 12 Ga. Rifled Slug barrel.  This is barrel has a custom matte finish and comes with a customized Teflon coated forend.  The barrel has fiber optic rifled sights.  $300  Will ship!"
308,http://www.armslist.com/posts/1859308,For Sale:  rcbs,"powell, Knoxville, Tennessee",$ 380,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,rcbs parnter press $50 have 357 dies $35 270 dies $35 got 5 boxes of 357 bullets(500) $15 each got 6.5 boxes 270 bullets (650) $15 each rcbs scale $35 redding scale $30 2 powder measures $15 each
309,http://www.armslist.com/posts/1859309,For Sale:  .25 ACP AMMO 57 RDS,"Clarksville, Clarksville, Tennessee",$ 15,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,Manufactured by UMC 1 full box plus 7 rds
310,http://www.armslist.com/posts/1859310,For Sale:  Sig Sauer Model P226 Blackwater 9MM Semi-Auto Pistol,"Platte City, MO, Kansas City, Missouri",$ 850,"Listed On: Monday, July 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer model P226 ""Blackwater"" 9 mm semi-automatic pistol for sale. Stainless Steel slide, custom ""Blackwater"" emblem on grips and slide. Pistol is double or single acting action. Less than 250 rounds have been fired. Excellent condition, a must for any collector. Includes original case, four 15 round magazines, and one box of ammo. Paid $1000 new, will sell for $850 FIRM.  NO TRADES, cash only!  Contact David at REDACTED"
311,http://www.armslist.com/posts/1859311,Want To Buy:  Ruger hunter mark III stainless steel fluted barrel,"Burnsville, Minnesota, United States",$ 1,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Looking for a ruger hunter s.s. fluted hunter.  If you've got one i'd like to deal with you.
call or text me at REDACTED.
Thanks"
312,http://www.armslist.com/posts/1859312,For Sale:  Winchester model 70- 270wsm bolt action Wild Turkey Federation Edition with scope,"Va beach, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, September 11, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70- 270 wsm Bolt action.  Its a national wild turkey federation edition, I have not seen another one like it, very limit number of these made. Comes with 97 rounds of ammo worth $180.  Has weaver scope mounts and bushnell 3x9x32 scope.    Call or text REDACTED.  $550"
313,http://www.armslist.com/posts/1859313,For Sale:  9mm 115 gr. RN - Box of 50 Rounds,"Archdale / Trinity Area, Greensboro, North Carolina",$ 18,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of 50 to sell or will trade for equal quantity/quality of .380.  Call or text at REDACTED.
315,http://www.armslist.com/posts/1859315,For Sale:  Bolt Action Rifle 8mm M1938 Nagant Turkish Kale M38 Mauser NO FFL,"Thousand oaks, Los Angeles, California",$ 250,"Listed On: Monday, September 16, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a M1938 Turkish 8mm rifle. Works great in good condition. No FFL needed 
cAll or text REDACTED"
316,http://www.armslist.com/posts/1859316,For Sale/Trade:  usfa rodeo,"cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Friday, November 8, 2013",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,usfa rodeo  5 1/2 barrel 45lc 750.00 made in colts blue dome
318,http://www.armslist.com/posts/1859318,For Trade:  Ruger 454 Casull Cal & 45 Colt,"PG County, Maryland, United States",Offer,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Super Redhawk Ruger 454 Casull 
One Of The Most Powerful Handguns In The World!!!"
319,http://www.armslist.com/posts/1859319,For Sale/Trade:  Custom Browning BLR in 35-284,"north towns, Buffalo, New York",$ 550,"Listed On: Monday, October 21, 2013",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,"This is a Browning BLR in 35-284 that was done over by Mike Bellm. It started out as a 358. The wood has all been lightened in color with nice sharp checkering. The barrel is 20 inches with excellent bore. The gun does have a few handling marks but is in great shape overall. I have a 3 die set for forming, sizing, & seating. All you do is run a 284 through the forming die & you are ready to go. I have shot a couple boxes of 200 grainers through it & can get about 1.25 inches at 100 yards. It will probably do better if you play with the loads. Nice recoil pad to soften the recoil. Great woods or stand gun. Price does not cover purchase price of gun let alone the custom work or dies. The scope is not on the gun anymore. Shipping with ins. by me is $45. From a FFL about $20 extra for his fee."
321,http://www.armslist.com/posts/1859321,For Sale:  FS RockRiver Arms AR-15,"mchenry, Illinois, United States","$ 2,000","Listed On: Monday, July 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Far RockRiver Arms AR-15 with A.R.M.S quad rail and flip up rear sights Vltir rear stock Magpul Miad pistol grip low round count beautiful rifle. $1,500.00 for to rifle with the streamlight and Aimpoint CompML2 $2,000.00 no trades cash only"
322,http://www.armslist.com/posts/1859322,For Sale/Trade:  Taurus PT840 .40 cal,"West Ashley, Charleston, South Carolina",$ 400,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell or trade.  This gun is six months old and I have everything it came with.  I've used it three times, with roughly 50 rounds each time, cleaned after each time."
323,http://www.armslist.com/posts/1859323,For Sale/Trade:  Belgium Browning Auto 5 Etched 12Ga Magnum,"Bay Area, San Francisco, California",$ 0,"Listed On: Tuesday, July 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Belgium Browning Auto 5 in excellent condition
324,http://www.armslist.com/posts/1859324,For Sale:  Glock 22 40 cal w/ night sights,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 in great shape with 2 mags and night sights.
326,http://www.armslist.com/posts/1859326,For Sale:  22rounds of 223 ammo,"West Plains, Springfield, Missouri",$ 20,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have 22 rounds of 223 mixed ammo, 13 of them are high quality reloads. Would like to sell them local so I don't have to ship. four 17-two 74- seven 041 Jason Call or text."
327,http://www.armslist.com/posts/1859327,For Sale/Trade:  S&W mp40c,"Huber heights, Dayton, Ohio",$ 0,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hello I have a mp40c that comes with 4 -10round magazines 2 have pinky extensions , and 1 15 round magazine with whole grip extension 
The gun is fitted with trijicon night sights , they are very bright .
Has original rear sight as well . 
I also have a box of 50rds of Winchester ammo .40

Looking to sell or trade for some kind of glock or a 
Nice .357 or smaller cc weapon , ruger LCP maybe ? 
I'm open to all offers 

Call or text me REDACTED"
329,http://www.armslist.com/posts/1859329,Want To Buy:  Ruger SP101,"Bothell, Seattle, Washington",Offer,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a 3"" SP101. Let me know what you have."
330,http://www.armslist.com/posts/1859330,For Sale/Trade:  Tactical Mossberg 500A w/ Kicklite Stock & extras,"Simpsonville, Greenville, South Carolina",$ 375,"Listed On: Saturday, July 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5"" barrel, 7 + 1 capacity, no major wear, good blueing around 25-30 rounds shot through it, comes with a Phoenix Technology kicklite adjustable and recoil reducing stock, 15 round sling, MOLLE shotgun case, picatinny adapter for a light, clip on fiber optic front sight and 50 00 buck shells.

This one is ready to go. $425 OBO"
331,http://www.armslist.com/posts/1859331,For Sale:  1911 Customs - Hand Crafted Grips - Bubinga,"Shelbyville, Louisville, Kentucky",$ 53,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"Up for sale is a set of custom Bubinga grips with beautiful figure. I make each one-of-a-kind set of custom grips by hand from some of the finest domestic or exotic hardwoods and create them to precisely fit the preeminent 1911 pistol. Hand tools such as chisels, hand planes, and files are used for much of the shaping in creating these premium grips. The grips are then polished smooth and finished with a hand-rubbed oil/oil blend. The work is meticulously performed by hand to ensure the details expected in a distinct, high-quality set of custom grips.

Each set is tested on a 1911 frame to ensure a precise fit. If you are interested in this set or another of the sets I have listed please contact me.

PayPal, check, or money order accepted, Price includes shipping.

Thanks,

-jrb

(502) 265-JRB4"
332,http://www.armslist.com/posts/1859332,For Sale:  Remington ADL Camo Varmint 223,"Albemarle, Charlotte, North Carolina",$ 450,"Listed On: Saturday, August 24, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington ADL Varmint 223 camo with 26” heavy barrel and 4x12x40 Remington scope.  $450 cash
333,http://www.armslist.com/posts/1859333,For Sale:  Sig sauer p938 new in box,"South of madison, Madison, Wisconsin",$ 825,"Listed On: Monday, July 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my sig sauer p938 blackwood edition.  It comes with 4 magazines, two of which are six round mags and two are the seven round pinky extender magazines. This has never been fired. It has a stainless slide and factory night sights. Also a box of 250 fmj's will come with it.  I have a wi ccw and prefer you have one as well. Thanks."
335,http://www.armslist.com/posts/1859335,For Sale:  22LR,"Fort Payne  Huntsville, Huntsville, Alabama",$ 30,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"Want to buy 22LR ammo,will pay 30 to 35 dollars a brick want hollow points will buy 4 bricks"
336,http://www.armslist.com/posts/1859336,For Sale/Trade:  Glock 27 compact LNIB,"Germantown, Memphis, Tennessee",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 - 40 cal - compact - has hard case - papers - 2 9rd mags - both w/finger extension - lock - manual - including spent 40 cal shell from Glock factory - all that comes with new in box Glock 27. I would like to sell this gun, but will consider trades at the actual value of this gun which is 600.00. I will sell for 450.00 firm"
337,http://www.armslist.com/posts/1859337,For Sale:  Sig Scorpion 1911,"N Las Vegas, Las Vegas, Nevada",$ 950,"Listed On: Monday, July 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 1911 w/ threaded barrel, 3 magazines, 1 benchmade knife and 511 soft guncase. Text me at 767-4512"
338,http://www.armslist.com/posts/1859338,For Sale:  Smith & Wesson M&P 40,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W  M&P 40 compact like new. Gun comes with two mags and the original case. This gun has the exchangeble grips with S, M, L.  Mag also comes with extender so all your finger have a grip. It holds 10+ 1 rounds. 

Text me for more info.

REDACTED
Maury"
339,http://www.armslist.com/posts/1859339,For Sale:  Glock 26 9mm NIB x2 Gen 3 $489,"Pleasant Hill, Kansas City, Missouri",$ 489,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all.  I have 2 Glock 26's Gen 3 available.  They come in the Glock case with 2 mags and all paperwork/cleaning supplies.  I also have a Glock 19 gen 3 for the same price.
