,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1566021,"For Sale/Trade:  Small pistol primers! 5,900 winchester and cci","west of cleveland, Cleveland, Ohio",$ 65,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,I have 5000 winchester small pistol primers WSP and 900 cci small pistol #500 two 1 six nine 0 three 4863
22,http://www.armslist.com/posts/1566022,"For Sale:  Glock Magazine, Factory New, G26, G19, G17, 17-round17rd, Gen 4","Littleton, Denver, Colorado",$ 50,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"Glock 9mm magazine
New Factory magazine
17rd 17-rounds 17 rounds
I have a few of these if you want more than one
I also have several Glock 9mm 33rd magazines if you're interested
Email or call me at REDACTED
Thanks for looking"
23,http://www.armslist.com/posts/1566023,For Sale:  Ruger Stainless single six 6.5 barrel,"Junction city/fort Riley, Kansas, United States",$ 450,"Listed On: Friday, May 24, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Like new in box ruger single six in stainless steel. It's got the 6.5 inch barrel. Has a cylinder for .22 shorts to long rifle and .22 wmr cylinder. Comes with 2 boxes of 22 mag and a nice leather bianchi  holster. Just don't shoot it enough. I've had it for close to a year and have only shot maybe 20 rounds through it.
24,http://www.armslist.com/posts/1566024,For Sale/Trade:   MOSIN NAGANT RIFLE M91/30,"LA PINE /BEND, Bend, Oregon",$ 150,"Listed On: Thursday, May 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"IVE GOT TWO LEFT 

SERIAL NUMBERS ALL MATCH 

 $150.00 CASH SALE OR TRADE FOR OTHER GUNS OR AMMO

 OREGON BUYER FACE TO FACE CASH SALES ONLY"
25,http://www.armslist.com/posts/1566025,For Sale/Trade:  M&P15 custom mod with eotech scope message offer,"colorado springs co, Colorado Springs, Colorado","$ 2,450","Listed On: Saturday, May 4, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an bad ass custom m&p camo with grip tactical light eo tech scope  and 20pmags 30rd) looking for good cash offer  text anytime your cash offer at REDACTED will trade for Ak plus cash for cash offers 2450obo eo tech scope worth a good amount  alone (new) but its used so its a great deal on the weapon its yours    please have cash in hand I need the money today
26,http://www.armslist.com/posts/1566026,For Trade:  Chinese Norinco Sks,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For trade Chinese Norinco sks with scope camouflage stock and two 40 round magazines and one pro mag 30 round mag. 918.7.6059.01
27,http://www.armslist.com/posts/1566027,For Sale:  springfield xds 45,"richmond hill, Savannah, Georgia",$ 575,"Listed On: Saturday, May 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got a brand new springfield xds 45 I paid 650 for the gun just isint what I want.
I have shot it 2 Times very clean no scratches come with two five round mags a xds holster, two mag holster, changeable fiberoptic stivks red or green and  the case. If interested text REDACTED"
28,http://www.armslist.com/posts/1566028,For Trade:  Rossi .357,"coats, nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Stainless rossi. 6"" barrel. Custom leather shoulder holster included.txt only, REDACTED"
29,http://www.armslist.com/posts/1566029,For Sale:  Glock 17L - Low round count,"Huntsville, Huntsville, Alabama",$ 750,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Have a nice G17L, very low round count.

NO TRADES OF ANY KIND"
30,http://www.armslist.com/posts/1566030,For Sale:  50 BMG Ammo,"NW Iowa, Iowa, United States",$ 500,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have 120 rounds of 50 BMG Ammo. All is either factory new in box or professional reloads done by Watsons Weapons. $ 4.50 per round or $ 500.00 buys them all. 
Thanks!"
31,http://www.armslist.com/posts/1566031,For Sale:  Glock 23 Gen 2,"South, Eugene, Oregon",$ 425,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 2 in great condition. One 13 round magazine and one 15 round magazine with a plus 2 extension. Also has original Glock factory holster. No box/papers.

Trade for Ruger M77 stainless in .270 or 25-06, Ruger M77 Compact .243 or .308, S&W 60 3"""
32,http://www.armslist.com/posts/1566032,For Sale:  Winchester 40 S&W Ammo,"Cumming, Atlanta, Georgia",$ 105,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"200 Rounds 
165 grain FMJ
For Sale $105"
34,http://www.armslist.com/posts/1566034,"For Sale/Trade:  FREE AT LAST, FREE AT LAST!!!!! THE PRICES ARE BACK!!!!","All, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Saturday, May 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST BOUGHT A BRAND NEW MINI 14 AT THE RALEIGH GUN SHOW FOR $699, SAW AR'S FOR $749 AND UP!! THE PRICES ARE BACK GUYS, DON'T PAY $1000 FOR A USED GUN, BUY A NEW ONE!!!! AMMO IS STILL HIGH BUT YOU CAN GET ALL YOU WANT!!!"
35,http://www.armslist.com/posts/1566035,For Sale:  .40 federal 100 round boxes,"tulare, California, United States",$ 55,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"got 2 boxes of federal .40 cal 100 round boxes for sale

i will take $55 ea for $100 for both

text or call REDACTED
i will not ship"
36,http://www.armslist.com/posts/1566036,For Sale:  .45 acp trade for 223/556,"Ladson, Charleston, South Carolina",$ 70,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"2 boxess of federal
1 box of blazer

50 rd boxes
150 total

$70 for all or trade 1 for 1 on 223

REDACTED"
37,http://www.armslist.com/posts/1566037,For Sale:  Multicam gear,"Riverton, Wyoming, United States",$ 350,"Listed On: Saturday, May 4, 2013",Hunting,no type,no type,no type,no type,"FDE Vodoo tac vest. with pistol lanyard $75
Propper LG Multicam ACU coat. $75
Propper LG multicam shirt $69
Propper assault bag multicam $120
Blackhawk Medium SOLAG gloves in FDE $45
Medium Large/ Propper trousers multicam $69
Not pictured but also comes with an AR-15 M9 bayonet with sheath and stone.

Approximately $480 brand new for all of it from the store.

Asking $350 OBO, all is brand new and has not been used yet, machine washed once to remove the factory starching. Vest has been used once or twice. Knife has been used a couple time (not in combat!) Will not ship. Sale for locals only"
38,http://www.armslist.com/posts/1566038,For Sale/Trade:  hi point or ruger p89 or ruger sr22,"milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger 22 caliber long rifle automatic pistol mark 1 perfect condition
 Includes 1 factory magazine
REDACTED call txt"
39,http://www.armslist.com/posts/1566039,For Sale:  40 S&W,"Old SW Reno, Reno, Nevada",$ 15,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,I have 600 rounds of 40 S&W. $15 for a box of 50. Four box min please.
41,http://www.armslist.com/posts/1566041,For Sale:  Winchester 9mm NATO....50rd Boxes,"West, Madison, Wisconsin",$ 150,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have for sale 6 boxes of Winchester 9mm NATO 124 gr FMJ.  These are 50rd boxes.  300 rounds total.  I prefer to sell the whole lot at once instead of breaking it up.

$150 for it all.

Cash Only/Face to Face

Email me if you are interested"
43,http://www.armslist.com/posts/1566043,"For Sale:  Colt AR 15 LE6920 "" Marked Restricted"" Carbine NOS","florida, Florida, United States","$ 1,600","Listed On: Saturday, May 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 LE6920 ""Marked Restricted"" Carbine NOS. Comes in original box with Magazines ,sling,papers. Original box has some tape and shipping labels from prior shipping. Buyer to pay $35.00 Flat rate shipping to lower 48 States. Buyer must pay with postal M.O.(ONLY)"
44,http://www.armslist.com/posts/1566044,For Sale:   Bates tactical boots 10.5,"Halls, Knoxville, Tennessee",$ 50,"Listed On: Friday, May 31, 2013",Tactical,no type,no type,no type,no type,"Bates 8"" Side zip boots black steel toe size 10.5 . New still in box $60.00 EACH"
45,http://www.armslist.com/posts/1566045,For Sale:  20rd mags for M1a Check Mate Industries,"Abbeville,  SC, Greenville, South Carolina",$ 35,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"20rd magazine for M1a, M14. (7.62x51) These are the same as USGI mags. CMI (Check Mate Industries) I have 15 or so of these available"
46,http://www.armslist.com/posts/1566046,"For Sale:  Colt AR 15 LE6920 "" Marked Restricted"" Carbine NOS","georgia, Georgia, United States","$ 1,600","Listed On: Saturday, May 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 LE6920 ""Marked Restricted"" Carbine NOS. Comes in original box with Magazines ,sling,papers. Original box has some tape and shipping labels from prior shipping. Buyer to pay $35.00 Flat rate shipping to lower 48 States. Buyer must pay with postal M.O.(ONLY)"
47,http://www.armslist.com/posts/1566047,For Sale:  AR15 BCG Bolt Carrier Group Assembly MilSpec 556 223 300AAC,"SAN FRANCISCO, San Francisco, California",$ 185,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"MIL-SPEC USGI AR-15 Bolt Carrier Group BCG 


In-stock at www.cbarms.com 


Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked"
48,http://www.armslist.com/posts/1566048,Want To Buy:  Ruger Red Label 20GA with English Straight Stock,"Near Fort Benning, Columbus, GA, Georgia","$ 1,000","Listed On: Saturday, May 4, 2013",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to purchase a Ruger Red Label 20GA with an English Straight Stock.  Depending on condition, I will make a serious offer.  If you have one for sale, send me an email at REDACTED and I will respond quickly."
49,http://www.armslist.com/posts/1566049,For Sale:  Colt LE6920 M4 Carbine 5.56 .223 556 LE 6920 AR-15,"West, Fort Collins, Colorado","$ 1,400","Listed On: Saturday, June 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box (2013 Config) Colt Law enforcement edition LE6920 M4 carbine Chambered in .223 Includes 1-30 round P-mag magazine. Top of the line gun. Flip up sights installed from the factory. Caliber: 5.56mm / .223 Length: 32"" Collapsed / 35.5"" Extended Weight: 6.9 lbs. (empty) Barrel: 16.1"" Lightweight, Chromed, 6 Grooves, 1-7"" RH Twist Rear Sight: A2 Rear (Adjustable for Windage & Elevation) Front Sight: Adjustable post for elevation Finish: Matte Black Full factory warranty from Colt. 
TRANSFER: Buyer must agree to provide copy of current Colorado Driver's License
And, agree to sign a Right to Buy-Own Firearms form
Please no Out of State buyers 
No Shipping 
Face to Face Sales Only
PAYMENT: I will accept Cash Money, Postal Service Money Orders, and Bank Certified Cashiers Checks for Payments.
ADDITIONAL DETAILS: Please include your Phone Number in your emails about this Gun! I prefer to discuss all details on this gun VIA a telephone call thanks. Additional photo's are available via E-Mail"
50,http://www.armslist.com/posts/1566050,For Sale:  winchester apex magnum 209,"sherwood by lake winnabago, Green Bay, Wisconsin",$ 250,"Listed On: Tuesday, October 8, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"winchester apex mag. 209 swing action breech 29"" barrel 8.4 lbs. bushnell red dot 2+ boxes sabots original box & acc. like new"
51,http://www.armslist.com/posts/1566051,For Sale:  Mathews Switchback (Left Handed),"St. Joseph, Minnesota, United States",$ 400,"Listed On: Sunday, May 19, 2013",Archery,no type,no type,no type,no type,"2005 Mathews Switchback (Left Handed) The reason I am selling is I bought a new Mathews Heli'm

Spec's:

LEFT HANDED
27 1/2"" draw length and the string is 3 years old
True Glow 6 pin site
Trophy Ridge drop zone arrow rest
Venom peep site
quiver
Doinker stabilizer
Plano bow case

Asking $400 or b/o Cash Only!

If interested in taking a look feel free to email, text, or call Brandon at 
320-two four nine-five five nine five

Thanks for looking"
53,http://www.armslist.com/posts/1566053,For Sale:  AR15 BOLT CARRIER GROUP BCG MILSPEC 223 556 300AAC,"New York, New York, United States",$ 185,"Listed On: Wednesday, June 19, 2013",Rifles,no type,no type,no type,Rifle,"MIL-SPEC USGI AR-15 Bolt Carrier Group BCG 


In-stock at www.cbarms.com 


Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked"
55,http://www.armslist.com/posts/1566055,For Sale/Trade:  JUDGE ULTRA-LITE with CRIMSON TRACE LASER,"anniston, Birmingham, Alabama",$ 600,"Listed On: Thursday, May 9, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"real nice gun comes with the crimson trace laser grip, ultra lite model, 2.5 chamber got some ammo to go with it,this model retail is about 800, txt REDACTED"
56,http://www.armslist.com/posts/1566056,For Sale:  HIGH QUALITY TACTICAL FIREARMS FOR SALE,"Walla Walla, Washington, United States",$ 1,"Listed On: Saturday, May 4, 2013",Rifles,no type,no type,no type,Rifle,"Here is a list of what I have to sell or barter.. the collection has just got too big for the safe, and I need to thi down

Savage 110 FCP HS precision 338 lapua, with a Leupold MK III tactical long range scope with some ammo, and all reloading dies, brass, bullets, and nice bipod,  (fired very few times)

Sig 556 classic with a aimpoint compm4 ( fired maybe 50 rounds) with compm4 and some mags

DPMS 3g1 ar-10 7.56 NATO ( 5 round sent down range) 8-10 mags and 200 rounds 

Custom built heavy barreled AR-15, (Very low round count less than 200), eotech xps2 with 3x magnifier

Ruger Black hawk 357 4 5/8 stainless with some rounds 

I also have about 1100 rounds of 5.56 and a mil-dot scope for the 5.56/.223 ammo."
58,http://www.armslist.com/posts/1566058,For Sale:  Doudle Star Ar 15,"telford, Tri-cities, Tennessee",$ 975,"Listed On: Saturday, May 4, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new rifle, only 150 rds. shot through it! 16 in. heavy barrel,detachable carry handle, 3 30 rd. mags,1 20 rd. mags. includes 850 rds. .223 ammo, 1 in. riser for mounting optics. VERY accurate. NO TRADES!"
59,http://www.armslist.com/posts/1566059,For Sale:  250 rounds Blazer Brass .45 ACP,"Mason/Montgomery/Loveland, Cincinnati, Ohio",$ 35,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,I have five 50 round boxes of Blazer Brass .45 230gr FMJ for sale. $35 each or all for $165
61,http://www.armslist.com/posts/1566061,For Sale:  AR Bolt Carrier Group BCG MilSpec 223 556 300AAC,"Palm Beach, Palm Beach, South Florida",$ 185,"Listed On: Wednesday, June 19, 2013",Rifles,no type,no type,no type,Rifle,"MIL-SPEC USGI AR-15 Bolt Carrier Group BCG 

In-stock at www.cbarms.com 



Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked"
62,http://www.armslist.com/posts/1566062,For Sale:  Ruger 10/22 and SR22,"Tacoma-Olympia, Seattle, Washington",$ 350,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I've got a like brand new Ruger SR22 that bought from Cabelas the beginning of April I have for sale. I've only I shot it once at the range and I have three extra magazines to go along with it that I bought for $39.95 each. I'm willing to sell the gun and the extra two magazines for $400. 

Also, a Brand new Ruger 10/22. I bought it a couple of weeks ago from Cabelas and I have the receipt to prove it. I ended up getting a great deal on a AR15-22 so I don't need this anymore. Comes with two steel lip and one plastic lip Butler Creek 25 round mags. I don't really need to sell it but I figured to put it out their just I case anyone was interested. Please note a drivers license and transfer of sale will need to be done. 

Ruger's .22-caliber rimfire rifles are America’s favorite. With proven performance in a wide range of styles for every rimfire application, they’re ideally suited for informal target shooting, plinking, small-game hunting and action-shooting events. Ruger has sold millions of .22 rimfires with legendary actions, renowned and reliable rotary magazines, sleek looks, perfect balance, rugged dependability and superb accuracy. What’s more, these firearms are priced right making Ruger’s tradition of excellence affordable."
63,http://www.armslist.com/posts/1566063,For Sale:  Rock Island 1911,"Lima, Lima, Ohio",$ 350,"Listed On: Saturday, May 4, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Rock Island full size 1911 handgun. 2 months old, .45 caliber, less than 50 rounds put through it, like new condition, wood grips and 8-round magazine. Looking to get 350 from it but will listen to offers. Pictures available upon request. E-mail preferred but can call/text 4 1 9 nine seven nine 2 7 2 7"
64,http://www.armslist.com/posts/1566064,For Sale:  . 223 and 40 brass for sale,"Hutchinson, Wichita, Kansas",$ 150,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I have some extra 223/5.56 brass for sale. It has been deprimed and polished. $150/thousand. 40 S&W brass, all matching, deprimed and polished. Sorted by headstamp. $60/thousand. I am in Hutchinson. I can travel some. I am in Wichita, KC, and far western KS often. Email here or text 620-921-zero four three one"
65,http://www.armslist.com/posts/1566065,For Sale:  Springfield 1911 A1,"509 whittier Hwy Moultonborough NH 03254, New Hampshire, United States",$ 865,"Listed On: Saturday, May 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun in like new condition
2 mags and case

This is a consignment sale so no trades please"
66,http://www.armslist.com/posts/1566066,For Sale:  Complete Bolt Carrier Group 5.56 High Quality Manganese Phosphate w/Colt fireing pin.,"Elmhurst, Chicago, Illinois",$ 215,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,"Slightly used Complete Bolt Carrier Group 5.56 / .223  I have fired about 100 rounds with this bcg. I Bought two so I need to sell one. This is in like new condition. This is a high quality BCG

Heavy bolt with 15 parts in this assembly with 11 improvements. Complete, mil-spec assembly with bolt, bolt carrier, and firing pin ready to drop into the rifle or carbine upper of your choice. Features a shot-peened bolt for increased surface strength and durability, and an extractor booster to ensure reliable cycling during rapid semi-auto or full-auto fire (tested full-auto 2/10/13). Includes Colt M16 firing pin upgrade. Each assembly is magnetic particle inspection tested to ensure it’s free from imperfections that can lead to premature failures. Properly staked gas key prevents gas leakage that can lead to short stroking. Available in .223/5.56mm, .300 Blackout ONLY... This assembly is made to last and to perform in the worst conditions. will perform ""dry"" without damage. Staked screws, parkerized exterior with hardened interior for bolt and cam pin. This bolt carrier group is simply amazing. 

630-613-**** E-mail for my number if you want it."
67,http://www.armslist.com/posts/1566067,Want To Buy:   bcm upper or spikes or lmt,"Prattville, Alabama montgomery area, Montgomery, Alabama",Offer,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,looking for spikes tactical upper complete with out bcg and charging handle or bravo company upper  or LMT upper
