,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/1575265,For Sale/Trade:  BNIB Ruger 10/22 Takedown w/Stainless Steel Barrel,"SE Portland, Portland, Oregon",$ 400,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"BNIB Ruger 10/22 lr Takedown w/ Stainless Steel Barrel. Will come with factory box and factory carrying case with all contents inside. Locks, mauals, rail assembly, 1-10 round flush mag and whatever else it comes with new. Will post pics later but you can google it or look it up on rugers website and it is the exact same one.  FTF sale in Portland metro area. Oregon Drivers License required and prefer a CHL also."
266,http://www.armslist.com/posts/1575266,For Sale:  223 Rem FMJ 55 Grain - 489 rounds of TulAmmo,"San Jacinto, California, United States",$ 275,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"This ammunition is the new production! It is non-corrosive in boxer primed steel cases. 

TULAMMO is the leading Russian ammunition factory.  The projectile features a bimetal bullet jacket with lead core and it's loaded with a spherical powder.

24 - 20 round boxes
1 - 9 round partial box
55 Grain FMJ - Full Metal Jacket
Muzzle Velocity 3,241 FPS
Polymer Coated Steel case 

I want to sell it all at once but I would sell in increments of 100 rounds minimum per sale. I am also willing to ship to the lower 48 via UPS ground upon receipt of full cleared payment; shipping will be extra.

I have a PayPal account, that will be the payment method for shipped orders.

I am available evenings or weekends for local sale. If the posting is up the ammo is still available."
267,http://www.armslist.com/posts/1575267,For Trade:  British 303 No.4 Mark 1 Long Branch,"Needville, Houston, Texas",Offer,"Listed On: Monday, May 6, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a British 303 n04 mk1 That is up for trade but only for specific items or for a good cash amount over 250 but the buyer has to be local or willing to meet me. the rifle is all original matching serial numbers but it doesnt have a rear flip sight but has a scope and scope mount.
268,http://www.armslist.com/posts/1575268,For Sale/Trade:  S&W380 pocket pistol,"Vancouver, Southwest Washington, Washington",$ 250,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 x6rd mags
Fires Cycles shoots straight and fits in ur pocket
no box no holster no ammo"
269,http://www.armslist.com/posts/1575269,For Trade:  Trade .40 brass for 9mm brass,"Gig harbor, Seattle, Washington",Offer,"Listed On: Friday, December 13, 2013",Ammo,no type,no type,no type,no type,"I have several thousand pieces of .40 cal brass.  Need 9mm brass.   It's all once shot range brass.  Let me know if you are interested in trading.   I also would take 308, 44mag, or 44spec at whatever ratio we thought was fair."
270,http://www.armslist.com/posts/1575270,For Sale:  .22 Bricks,"Rio Rancho, Albuquerque, New Mexico",$ 50,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,Various brands. 500 to 555 round bricks.  Roughly 60 bricks available. $50 per
271,http://www.armslist.com/posts/1575271,For Sale/Trade:  RUGER 10/22 50-ROUND DRUM MAGAZINE,"South Denver, Colorado, United States",$ 90,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"Dependable, super-capacity drum magazine lets you shoot 50-round strings of .22 LR ammunition in your 10/22 for plenty of plinking fun. No modifications to rifle needed; simply snaps into the mag well like the standard factory magazine. Tough, impact-resistant polycarbonate body and follower are self-lubricating, so they work with the constant-force spring to deliver smooth, uniform feeding for consistent operation. Smoke-tinted translucent body enables easy visual checks of ammo status. Steel hex screws anchored into brass bushings securely hold the body together to ensure exceptional strength and rigidity, yet are easily removed for disassembly and cleaning.

Still Available if Ad is Still Up."
272,http://www.armslist.com/posts/1575272,For Sale/Trade:  Stainless Snub Nose .38 W/ Ammo & Extras,"Bloomington, Minnesota, United States",$ 399,"Listed On: Monday, May 6, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This pistol is in excellent condition, maybe 200 rounds have been fired through it. Comes with a Bianchi OWB holster, 150 rounds of ammo, and a box of 25 Hornady Critical Defense rounds. This is a great deal since the ammo and holster alone were $150+

Will not separate package.

Asking $399 

Thanks, Matt-"
273,http://www.armslist.com/posts/1575273,For Sale:  trade 150 rds mini mag for reload book,"jantzen beach, Portland, Oregon",$ 20,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"wanted hardback reload book.. have 150 rds of mini mags for trade or will buy outright..
looking for a fairly new book.. not a 20 year old book.. something with modern load charts
getting tired of looking on the net and printing out"
274,http://www.armslist.com/posts/1575274,For Sale:  AR15s and AK47s!!,"Se aurora, Denver, Colorado","$ 1,200","Listed On: Monday, May 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I WILL HAVE ALL THE AR15s in THURSDAY OR FRIDAY!! I CAN HOLD THE RIFLE FOR YOU UNTIL I HAVE IT. SO LET ME KNOW WHICH RIFLE YOU WANT AND I'LL HOLD IT FOR YOU. I HAVE THE SAIGA RIGHT NOW! 

I have multiple bushmaster c15s BRAND NEW NEVER FIRED with red dot sight, sling, 30 round mag, original box and paper work. Price is $1200. Bill of sale required. NO BACK GROUND CHECK!

I have multiple DPMS ORACLE BRAND NEW NEVER FIRED. Comes with 30 round mag, original box, all paper work and all parts and accessories. Price is $1200. Bill of sale required. NO BACK GROUND CHECK!

I have 1 SAIGA AK47 BRAND NEW NEVER FIRED! comes with 2 30 round mags, original box and paper work. Price is $1200. Bill of sale required. NO BACK GROUND CHECK!!

LET ME KNOW IF YOU WANT ONE! EVEN IF IM OUT OF STOCK AT THE MOMENT, GIVE ME A WEEEK AMD ILL HAVE MORE!


CALL OR TEXT REDACTED"
275,http://www.armslist.com/posts/1575275,For Sale:  FNH PS90 5.7x28 w/ red dot,"Mesa, Phoenix, Arizona","$ 1,900","Listed On: Saturday, May 11, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new FNH PS90 5.7x28 w/ red dot and three 50 round clips.  This gun has never been fired!!  Any questions feel free to text or call REDACTED...possible trade .. Kel Tec RFB  , FNX Tactacial 45 , IWI Tavor , FNH FS200 , Kriss Vector"
276,http://www.armslist.com/posts/1575276,For Sale:  Unfired Windham Weaponry AR-15 with extras,"Moorhead, Minnesota, United States","$ 1,300","Listed On: Monday, May 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What I have here is an unfired ( yes not a round through this baby) Windham weaponry AR15 with a bunch of extras. I figured I'd have time to go out and shoot but with work and racing that me n my friends and fam do, I doubt I'll have any time to get out and plink around with this. So lets get to the extras and goodies.... Magpul: ACS adjustable buttstock, MOE foregrip, MOE+ pistolgrip (has rubber over mold with storage compartment), MBUS rear flip up sight, MOE trigger guard, BAD lever, and ladder rail covers. It also has a Troy ind. quadrail which aren't cheap but look awesome! With the AR package will include 2 30rd steel mags, 3 30rd Magpul windowed PMags, hard case, original paperwork, little bottle of CLP lube/cleaner for the range, sling that came with the rifle, and a range cleaning kit. I'm looking to get $1300 for the package (that's less then what I have into it). May even be able to throw in some rounds if I get my price as I'm kinda lenient towards the price..... 

Hit me up if interested. Will be writing up a bill of Sale so please have a DL or p2p I can quick glance at also. 

Thanks for looking, Bobby"
277,http://www.armslist.com/posts/1575277,Want To Buy:  .45 acp truck gun/woods gun,"lake stevens, Seattle, Washington",$ 400,"Listed On: Monday, May 6, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I am looking for a budget .45acp pistol to be put in the lock box of my truck. It doesnt need to be pretty, or anything. Just a clean bore and fairly reliable. I have my cpl and paperwork is not an issue. I have just reduced my collection to .45acps and most are worth about a grand and I dont want them left in a truck- locked up or not.

Examples-
Taurus pt145
Star .45
llama .45
ect.

may consider other calibers but prefer .45acp.
Also, I dont want to drive to the border or to tacoma for a budget peice. Looking to deal in the seattle to arlington area. 

Thanks for looking guys, take care and looking forward to seein whats out there."
278,http://www.armslist.com/posts/1575278,For Sale/Trade:  new saddle,"dunlap, Chattanooga, Tennessee",$ 500,"Listed On: Monday, May 6, 2013",Farming,no type,no type,no type,no type,brand new ready to ride never used come with 2 blankets that i paid $25 for each looking for $500 cash or trade for a nice 9mm/atv no junk if interested call 1REDACTED
279,http://www.armslist.com/posts/1575279,For Sale/Trade:  2 for 1,"knox, Knoxville, Tennessee",$ 650,"Listed On: Monday, May 6, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa firestorm .45 compact and a Kel-Tec p-11 wanting to trade txt REDACTED
Both are in like new condition both with holsters"
280,http://www.armslist.com/posts/1575280,For Sale:  Glock 21 NEW,"southwest side of, Colorado Springs, Colorado",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Glock G 21.
Two 13 round magazines.
Completely stock.
Gen 3.
.45 ACP

$600 cash. The price is FIRM.
Must be 21 and a Colorado resident.
Please reply with your phone #. I will delete this ad the moment the gun sells."
281,http://www.armslist.com/posts/1575281,Want To Buy:  Pa-63 9x18 mags,"knox area, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"I only have one clip for my Hungarian Pa-63 9mm Makarov copy. I would like one or two more. Would like to pay 20 a piece for working magazines, but will pay more if they are good condition. I will travel with in a 40 mile radius of knoxville. I only paid 95 for my pistol and am not paying half my buying price for extra mags from rip off companies."
283,http://www.armslist.com/posts/1575283,For Sale:  .223 Remington,"/Plainfield/Joliet/Yorkville, Illinois, United States",$ 1,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"I am selling various quantities of Remington .223 - 55Gr FMJ ammunition. These are Factory Remanufactured Rounds done by the midwests largest supplier of remaunfactured ammunition. This manufacturer has an outstanding reputation and provides to numerous law enforcement agencies. These are very clean and trusted ammunition that I personally use and depend on. Very clean/solid brass.

$12.00 for 20 Rounds. I will sell in any reasonable amount at the rate of 0.60 cents per round. The cost may drop depending on order size. 

I can also sell 30 Rounds loaded into a .223 ProMag for $35. This would be a new black polymer AR-15 magazine loaded with 30 rounds for $35.

Must have FOID, please include contact info if you would like to make a purchase."
284,http://www.armslist.com/posts/1575284,"For Sale:  300 Blackout Brass - 1,000 pcs","Idaho Falls, Idaho Falls, Idaho",$ 225,"Listed On: Sunday, December 1, 2013",Ammo,no type,no type,no type,no type,"300 Blackout brass converted from Lake City 5.56 brass.  
Clean and de-crimped/swaged correctly.

Quantity discounts available.

Add 4% for PayPal 
If local, 3% card fee.  Debit/Credit Cards Welcome"
285,http://www.armslist.com/posts/1575285,For Sale/Trade:  Clean 2006 Suzuki LTR 450,"Fern Creek, Louisville, Kentucky","$ 3,500","Listed On: Monday, May 6, 2013",Vehicles,no type,no type,no type,no type,"Very clean and low hour 2006 Suzuki LTR 450. White and blue in color. Had alot of bolt extras plus I have alot of the stock parts to go back on it if wanted.This bike is bad ass fast . too fast for my wife is the reason for getting rid of it. This LTR450 is fuel injection.
 fuel injection Don't have the stock wheels anymore that's the only thing I don't have. I'm the second owner and I've only rode it a total of four times in a year since I bought it. Just collecting dust. Have a box of other parts like oil filters, oil, air filter, spark plug. Extra purple shockers extra aftermarket brand bumper. There is something's I'm possibly forgetting.

Renthal bars with Renthal pad
Renthal 13 tooth front sprocket (have stock one still)
New battery
New oil and oil filter
New uni air filter (plus the one stock sprocket it came with)
uni air filter
Ito black Baja rims
Maxis rzr tires( almost brand new)
Blue bark busters
Yoshi cherry bomb
A arm skid plates 
Rear end skid late
Motor skid plate
Pro armor front bumper
Pro armor back bumper
Nerf bars
Header pipe wrapped( for less heat)
Stock exhaust without baffle (still have baffle to go back in)
Fall off kill switch
New ngk spark plug
Uni air filter
Motion pro clutch cable
Will trade for smith Wesson revolvers, colts, glocks, browning, Remington,fn ps90, Springfield, ruger, winchester, hk, sig sauer, beretta. But will have to be $3500.00 worth of guns. Or guns and the difference in cash does not matter to me. My name is shaun feel free to call if you have questions. REDACTED. No text or calls past 10:30 pm."
286,http://www.armslist.com/posts/1575286,For Sale:  NIB PPS-43C Assault Pistol 7mags/700rounds,"North, Nashua, New Hampshire",$ 600,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,no type,Pistol,"NIB IO PPS43C 7.62x25 pistol.
Semi-auto version of Sudayev Soviet Sub Machine Gun
7 magazines of 35rounds
700 rounds surplus ammo
Type: Semi-automatic pistol
Weight: 6.7 lb
Length: 24.2 in
Barrel length: 9.8 in
Cartridge: 7.62x25mm Tokarev
Action: semi-auto
Feed system: 35-round detachable box magazine
Sights: Flip rear sight, fixed blade front sight
Comes with 7 magazines, and oil can.
Need NH carry license and NH drivers liscense. 
I have 2-- $600 each or $1000 for both."
287,http://www.armslist.com/posts/1575287,For Sale:  SR556,"kailua-kona, Hawaii Island, Hawaii","$ 2,000","Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger SR556.  Never shot with one 30 round mag.  Don't have picture of gun, sorry."
288,http://www.armslist.com/posts/1575288,For Sale:  Glock 30 Magazines,"Murrieta, Riverside, California",$ 25,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,I have four Glock 30 magazines for sale. The all have had less than 100 rounds through them each and show very minimal signs of wear. Three of them hold 10 rounds and the other holds 9 as it sits flush in the grip. They are $25 each and if you buy all four I will throw in a factory speed loader and Fobus holster for the g30. Text or call @ (Nine5one)Five2six-one75one.
290,http://www.armslist.com/posts/1575290,For Sale:  Colt M4 OPS 22LR,"kailua-kona, Hawaii Island, Hawaii",$ 700,"Listed On: Monday, May 6, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt M4 OPS 22lr semi-automatic.  2 10 round mags.  sorry no pictures,  Brand new in box."
292,http://www.armslist.com/posts/1575292,For Sale:  9mm Aguila Brass Cased 1000 rounds. Cheap!,"Port Orchard, Seattle, Washington",$ 400,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"This is 20 boxes of Aguila 9mm brass cased non-corrosive ammunition. I have 10 boxes (500rd) of 115grain and 10 boxes (500rd) of 124 grain. This is super high quality ammo you just can't find right now. Need to plink? I have what you need.
$210 per 500, or buy it all for $400 per 1000. Very inexpensive and available in this current ammo climate."
293,http://www.armslist.com/posts/1575293,For Sale/Trade:  Taurus PT99 AFS,"Okalona, Louisville, Kentucky",$ 425,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel with decocker and adjustable sights.  One great shooter built from ordinance grade steel on Beretta equipment.  Frame mounted ambidextrous safely.  Taurus stands by their guns with a lifetime warranty reguardless of who bought it first. 9mm
296,http://www.armslist.com/posts/1575296,For Sale:  Sig P226R Elite,"Northlake, Charlotte, North Carolina",$ 950,"Listed On: Monday, June 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 226R Elite for sale, barely shot (one box of 50). It's chambered in .40 S&W and comes with the box and two sig magazines. If you are not familiar with the elite model of the 226 it has several upgrades over the standard 226 including the SIG SRT trigger, aluminum grips (feel amazing), beaver tail, extra serrations on the trigger guard and frame, and adjustable target night sites. Awesome gun but my addiction to motorcycles and cars is forcing me to sell at least one of my toys to fund the other and unfortunately (better for you) I don't ever have time to shoot it. Call or text me (prefer text, if you call I probably won't answer but leave a message and I'll call you back ASAP) REDACTED

Thanks
Mitch"
297,http://www.armslist.com/posts/1575297,For Sale:  Winchester 556 55 grain fmj,"Los Angeles, Los Angeles, California",$ 375,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Selling Winchester 500 rounds of 556 55 grain fmj, for $375"
298,http://www.armslist.com/posts/1575298,For Sale:  Ruger 10/22 stainless 22LR,"kailua-kona, Hawaii Island, Hawaii",$ 400,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used with scope Ruger 10/22 is what it is.  sorry no pictures.
300,http://www.armslist.com/posts/1575300,For Sale:  REMINGTON [AR15] R-15 VTR PREDATOR,"Memphis, Memphis, Tennessee","$ 1,000","Listed On: Monday, May 6, 2013",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a mossberg 715T 22 long rifle great condition shoots 

great..comes with 10 and 25 round mags with mag loader 

all great shape all factory..price is pretty firm..will trade 

for 12 or 20 ga pump shotgun..would like a pistol grip 

shotgun but will look at all offers..txt or call 
(862) 242-3984..send pics if possible through txt or 

email..thanks"
302,http://www.armslist.com/posts/1575302,"For Trade:  glock 22. gen 3 night sights 3 mags, one extended.","albany/salem, Salem, Oregon",Offer,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade: Glock 22 gen 3. with night sights. Has three mags, one is a 22 rounder. And a box of 50. Kinda looking for 454 casull, or desert/baby eagle, but shoot me offers :)"
303,http://www.armslist.com/posts/1575303,For Sale:  .25 ACP 50gr FMJ 50-round boxes - Fiocchi - 12 boxes available,"Parker, Denver, Colorado",$ 14,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"Fiocchi .25 ACP 50gr FMJ / 50 rounds per box

$14 per box - 12 boxes available

Cash only please.  Will ship UPS for additional $10 if you buy all 12 boxes & pay with PO money order.

Call or text 72 O  309 + 0777"
304,http://www.armslist.com/posts/1575304,For Sale/Trade:  i have a tec-9 dc with the extended barrel,"franklin, Cincinnati, Ohio",$ 500,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a nice tec-9 dc that has the extended barrel i am lookin to sale or trade i am only lookin for other pistols or i will sale for 500 twxt me at REDACTED
305,http://www.armslist.com/posts/1575305,For Sale:  Dark Earth Glock 23 gen 4 with ammo,"east, Wichita, Kansas",$ 700,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new dark earth gen 4 glock 23. Comes with 25 rounds of golden saber HJP ready for self defense. Plus 150 rounds of remington 40 caliber rounds. Price is firm. No trade.  Text or call REDACTED
306,http://www.armslist.com/posts/1575306,For Sale/Trade:  SPECIAL EDITION AK-47 FOR TRADE/SALE,"Bellefontaine, Ohio, United States",$ 1,"Listed On: Tuesday, June 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Edition Ak-47 90th Birthday Edition made in Honor of Mikhail Kalashnikov's 90th Birthday. Included:
*Limited Edition Dark Woodwork*
* #1078 of 1919 *
*5 magazines that carry 24 rounds each*
*Limited Edition Military Hat with AK-47 and KALASHNIKOV on the side*
*Certificate of Authenticity from GSG President, Colon Cabrera, and Mr. Kalashinikov*
*Sterling Silver Keychain with AK-47 silhouette on it*
*Original Breakdown tools for cleaning and maintenance*
*Limited Edition combi-tool bag*
*500 Rounds of High Quality .22lr Ammo*
*3 Magazines showcasing the AK-47 Rifle*

This is a heirloom rifle or a beautiful wall-hanger, it shoots beautifully and has stone-cold reliability. This is a closet rifle and has been well kept. Thank you much, please browse the photos. Trade is preferred.    but will take $800 for it."
308,http://www.armslist.com/posts/1575308,For Sale:  Taurus 709 Slim,"Canton, Atlanta, Georgia",$ 300,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709 Slim 9mm Pistol adjustable rear sight with (1)7 round mag comes with box manual and 2 keys for Taurus's safety slide lock system. This pistol has also had the chamber and barrel polished which increases cycling action and in my opinion looks pretty good too. 
Condition is excellent. Only about 150 bullet bullet shot through
40 hollow point +P bullets and a second magazine for $50 extra

will trade for Kayak of equal value. 


3"" barrel
One 7 round magazine
Single/double action
Checkered polymer frame
Blue finish
adjustable rear sight
Loaded chamber indicator
6"" overall length
19 ounce (with mag, empty)

Call Mike at REDACTED No calls from 10pm through 10am please"
309,http://www.armslist.com/posts/1575309,For Sale:  .32 ACP (.32 AUTO) - Speer Lawman 71gr TMJ - 1 box of 50 rounds (product #53632),"Parker, Denver, Colorado",$ 25,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,.32 ACP (.32 AUTO) - Speer Lawman 71gr TMJ - 1 box of 50 rounds (product #53632)
310,http://www.armslist.com/posts/1575310,For Sale:  Mech-Tec CCU Glock Carbine,"North, Nashua, New Hampshire",$ 300,"Listed On: Monday, June 3, 2013",Gun,no type,no type,no type,no type,"9mm Caliber   Fits only Glock 19, Glock 23, orGlock 32
Converts your mid size Glock pistol of any caliber into a 9mm carbine in a minute.
16"" barrel
Camo on receiver and stock. 
SCOPE NOT INCLUDED
Excellent shape with Manual
PRICE IS FIRM
Magnetic Glock-block
Not  recognized as a firearm as Glock pistol is receiver."
311,http://www.armslist.com/posts/1575311,For Sale:  PTR 91 HK G3 clone .308/ 7.62x51 NATO,"Mesa, Phoenix, Arizona","$ 2,000","Listed On: Monday, May 6, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new PTR 91 battle rifle with full size barrel and quad rail with collapsible stock.  Gun has never been fired comes with eight 20 round mags and the original green furniture.  Shoots the .308 or 7.62x51 NATO ammo...any questions call or text REDACTED...
312,http://www.armslist.com/posts/1575312,"For Sale:  .50 AE Speer Polished Nickle-plated Brass, 55 once-fired","Parker, Denver, Colorado",$ 10,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,".50 AE Speer Polished Nickle-plated Brass, 55 once-fired (5 rounds live ammo in picture NOT included)

Cash only please.

Call or text 72 O 309 + 0777"
313,http://www.armslist.com/posts/1575313,For Sale:  45 Long Colt,"Midtown Sacramento, Sacramento, California",$ 380,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 350 rounds of 45 long colt ammo, selling my circuit judge so I have no more use for it.  Really just want to get rid of all of it, asking $380 for all.  That's less than I paid for it with tax, not willing to go lower.  Might separate, let me know how much you're interested in.  Would need to be at least half, let me know.  Thanks!

Email me or text me at REDACTED, thanks!"
314,http://www.armslist.com/posts/1575314,For Sale/Trade:  4 antique handguns! Can be sold separately,"McArthur, Columbus, Ohio",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"FOREHAND ARMS PATENTED DEC 86-87 38 S&W REVOLVER FIRES GREAT WOOD GRIPS NORMAL FLAWS FOR OLDER HANDGUN SHOWN IN PICTURES 25 ROUNDS OF AMMO

EARLY 1900'S ALL AMERICAN DOUBLE ACTION 38 S&W REVOLVER FIRES GREAT HAS NORMAL WEAR FOR OLDER HANDGUN SHOWN IN PICTURES 25 ROUNDS OF AMMO

H&R 32 S&W REVOLVER PATENTED APRIL 95-96 FIRES JUST FINE BUT TRIGGER WON'T RETURN ITSELF. JUST HAVE TO PUSH FORWARD WITH FINGER WEAR SHOWN IN PICTURES 

FOREHAND ARMS 32 S&W LONG REVOLVER PATENTED DECEMBER 1986-JANUARY 11 1987 FIRES VERY WELL VERY LITTLE WEAR F&W GRIPS BROWN LEATHER HOLSTER 25 ROUNDS OF AMMO"
316,http://www.armslist.com/posts/1575316,For Sale:  Lone Wolf 9mm conversion barrel for glock 23,"Medford, Medford, Oregon",$ 80,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"Converts your compact or sub compact 40 s&w or 357 sig glock to 9mm. It is extended and ported, has the black oxide finish, and is ""blind marked"" with the lone wolf logo on the bottom of the barrel. Good choice if you plan on shooting lead bullets. In really nice condition, I put about 1000 rounds threw it with zero malfunctions. $80 FIRM"
317,http://www.armslist.com/posts/1575317,For Sale:  Factory Ammunition-Brass Cases-- 200 rounds 9mm and 200 rounds 40 S&W,"East-Central, Tucson, Arizona",$ 200,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 9mm (3 boxes of RWS and 1 box Sellier and Belliot)
and 200 rounds of 40 S&W (1 box RWS, 1 box 50 rounds Winchester, 1 box 100 rounds Winchester) for sale. 

Will sell 9mm for $100 on its own or will go  $125 for the 40 on its own  

$200 will buy the whole lot."
318,http://www.armslist.com/posts/1575318,For Sale:  .454 Casull CORBON 320gr FP Penetrator 1600fps 1819ft/lbs,"Parker, Denver, Colorado",$ 40,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,".454 Casull COR-BON 320gr FP Penetrator 1600fps 1819ft/lbs

$40 for the 20 round box

Cash only please.

Call or text 72.0  3.zero.9  zero.777"
319,http://www.armslist.com/posts/1575319,For Sale:  22 lr ammo,"East, Fort Collins, Colorado",$ 1,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have nine 100 round boxes of CCI 40 Grain Round Nose and three 100 round boxes of Winchester 37 Grain Super Speed Hollow Points.  I am not in need of the cash, so shoot me your best price and if I feel that it is enough for me to sell I will get back to you."
320,http://www.armslist.com/posts/1575320,For Sale:  SOLD,"hollister, ca, California, United States",$ 600,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD SOLD SOLD SOLD
321,http://www.armslist.com/posts/1575321,For Sale:  .454 Casull TEN-X Ammo 300gr Hornady HP/XTP - total of 52 rounds,"Parker, Denver, Colorado",$ 35,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"TEN-X Ammo - .454 Casull - 300gr Hornady HP/XTP

$35 for a total of 52 rounds.

Cash only.  Shipping extra.  No CODs.

Call or text ONLY! 72O x 3O9 + 0777  I WILL NOT RESPOND TO EMAIL DUE TO SPAMMERS."
323,http://www.armslist.com/posts/1575323,For Sale:  .454 Casull - MAGTECH 260gr SJSP 1805fps 1880ft/lbs - partial 10 of 20 box,"Parker, Denver, Colorado",$ 12,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,".454 Casull - MAGTECH 260gr SJSP

1805fps 1880ft/lbs

This is a partial 10 of 20 box (10 rounds)

Cash only.  Shipping extra.  No CODs.

Call or text ONLY! 72O x 3O9 + 0777  I WILL NOT RESPOND TO EMAIL DUE TO SPAMMERS."
324,http://www.armslist.com/posts/1575324,For Sale:  100 rds of 410 gauge,"Midtown Sacramento, Sacramento, California",$ 65,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 100 rds of 410 gauge, see the pic for more info.  Asking $65 for all.  Thanks!"
325,http://www.armslist.com/posts/1575325,For Sale:  Ruger SR556 W/ TrueGlo Holo,"Salem, Salem, Oregon","$ 1,400","Listed On: Thursday, June 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556 piston driven system, not the gas injection; with a TrueGlo 4 reticle 2 color option, 10 brightness setting sight. Comes with soft tac case and 30 round p-mag."
330,http://www.armslist.com/posts/1575330,For Trade:  WTT digital acu uniform for multicam or woodland uniform.,"west salem, Salem, Oregon",Offer,"Listed On: Monday, May 6, 2013",Tactical,no type,no type,no type,no type,i have a like new issue digital acu cammo uniform. size: large/regular (top) and large/short (bottom) i would like to trade for preferably multicam uniform in similar size if the top is medium/regular even beter.  would also consider woodland uniform. please let me know the size(s) thanks.
