,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1216012,For Sale:  Ithaca 51 featherlight deerslayer,"Liverpool, Syracuse, New York",$ 150,"Listed On: Friday, March 8, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have inherited an Ithaca model 51 featherlight deerslayer recently , i am selling it as a parts or project gun.This gun does fire however the extractor is broken and it appears there is a crack in the slide assembly fork. These are the only two mechanical flaws that I could find. The rest of the gun has normal wear. Serial number is 51011XXXX. I am asking 150 but will also take 5.56/.223 ammo or .22 rifle."
13,http://www.armslist.com/posts/1216013,For Sale:  Smith&Wesson 642,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a nice 642 for sale. This has had less than 100 rounds fired. It has the apex tactical trigger kit intalled. Will also come with 3 sets of grips. The original boot grips, hogue overmold grips and slim wood grips. It will also come with a speed loader and a pocket holster. I will also toss in some ammo. Im asking 425.

You can text me @ REDACTED"
14,http://www.armslist.com/posts/1216014,For Sale:  AR15 magazine 30 rd,"fort collins, Fort Collins, Colorado",$ 22,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"C Products Defense aluminum magazines, new in packaging. Holds 30 rounds. .223/556 caliber. Have 10 total. I'll give a discount if you want all ten. Must pick up with cash."
15,http://www.armslist.com/posts/1216015,For Sale:  1000 round remington umc fmj 9mm bulk,"Harrison township, Detroit, Michigan",$ 500,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,1000 rounds 9mm fmj umc ammo remington
17,http://www.armslist.com/posts/1216017,For Trade:  Ruger 10/22 for Ruger LCP or S&W Bodyguard,"North Metro, Minnesota, United States",Offer,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a good condition ruger 10/22 with scope mounts and 2 mags for trade for a Ruger LCP or S&W bodyguard
18,http://www.armslist.com/posts/1216018,For Sale:  FOR SALE: BROWNING BDM (SOLD   Pending receipt of funds),"SLIDELL, New Orleans, Louisiana",$ 675,"Listed On: Friday, March 8, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Browning BDM in 9MM Luger. Comes with original case, books and 2 Original 15-round magazines. Will include 2 additional Numrich 15-round magazines"
19,http://www.armslist.com/posts/1216019,Want To Buy:  Cash in hand looking for Desert Eagle 44 or 50,"South, Tulsa, Oklahoma","$ 1,300","Listed On: Friday, March 8, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,will take a black or chrome finish must be reasonable and I need one soon my wife is looking to spend my sold toy money !!!
20,http://www.armslist.com/posts/1216020,For Sale/Trade:  Weatherby Patrician II 1979 Ducks Unlimited 12 gauge,"30 minutes east of Rockford., Rockford, Illinois",$ 900,"Listed On: Friday, March 8, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Weatherby Patrician II 1979 Ducks Unlimited 12 gauge shoots 2 3/4 and 3"". Very clean been shot little. Limited number made in 1979. Will email better detailed pictures upon request. $900 or best offer. Make offer or trade, I will always respond."
21,http://www.armslist.com/posts/1216021,For Sale:  9mm Ammo,"Sandersville, Georgia, United States",$ 200,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 356 rds of 9mm ammo.

100 rds. of Winchester SXZ  115GR. JHP
  46 rds. of Federal  147GR. JHP
  60 rds. of Magtech  +P  115GR. JHP
150 rds. of Winchester  115GR. FMJ"
22,http://www.armslist.com/posts/1216022,"For Sale:  5 RUGER 10/22 BUTLER CREEK HOT LIPS MAGAZINE ""NEW""","HARRISBURG, Harrisburg, Pennsylvania",$ 125,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"5 HIGH CAPACITY HOT LIPS MAGASINES NEW IN BAGS.
SALE IS FOR ALL OF THEM"
23,http://www.armslist.com/posts/1216023,Want To Buy:  9mm or 45acp,"south, Wichita, Kansas",$ 375,"Listed On: Friday, March 8, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking for a nice 9mm or 45acp perfer full size.  I have cash in hand and can do deal ASAP. text 680-793seven with what you have
24,http://www.armslist.com/posts/1216024,For Sale:  AR15 Sig m400 Tactical 223/556,"fort collins, Fort Collins, Colorado","$ 1,500","Listed On: Friday, March 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ar15 in box. See detail from manufacturer below. Cash only offers, must come for local pickup and show Driver's license and sign bill of sale. 

Sig Sauer M400 SRP Tactical Rifle

5.56x45mm NATO - 16” Barrel
Factory New 

For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail. 

The Sig M400 Series Tactical Rifle was designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16” chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. 


Features
- Direct impingement gas operating system with rotating locking bolt
- 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish
- Accepts most M16 type magazines
- M16A2 Type flash supressor


Specifications
- Caliber: 5.56X45mm NATO 
- Overall Length: 35.5 in 
- Rifling: 1 in 7in 
- Number of Grooves: 6 
- Barrel Length: 16.0 in 
- Weight w/out Mag: 6 lbs 5 oz 
- Mag Capacity: 30 Rounds 
- Accessory Rail: Yes 
- Features: Six-position collapsing stock, AR-15 Type Magazine"
25,http://www.armslist.com/posts/1216025,For Sale:  Mossberg 500A includes rifled slug barrel,"Southwest Omaha, Omaha, Nebraska",$ 250,"Listed On: Wednesday, March 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a Mossberg 500a 12 gauge pump shotgun with a never used Rifled slug barrel and multiple choke tubes for sale $250 or offer.
26,http://www.armslist.com/posts/1216026,For Trade:  1911 .45,"West, Colorado Springs, Colorado",Offer,"Listed On: Friday, March 8, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 model .45, I'm not in a big hurry to trade this but just wants to see what else is out there, text me at REDACTED"
27,http://www.armslist.com/posts/1216027,"For Sale:  Glock 34, 9mm NiBx (Nickel Boron Coating)","Pensacola, Pensacola, Florida",$ 750,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3, 9mm NiBx (Nickel Boron Coating), about 50 rounds through. Perfect condition. Adjustable sights. Comes with 2 17 rd magazines."
28,http://www.armslist.com/posts/1216028,For Sale:  PMC Bronze 55 grain .223 Ammo 1000 rounds in boxes,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"1000 rounds available immediately, new in 20 round boxes.  

Price is Firm, I am happy to keep it if it doesn't sell.

•PMC® brand
•Current production
•Brass-cased
•Boxer-primed
•Reloadable
•Non-corrosive
•55-grain full metal jacket bullet. 
• Muzzle Velocity: 3,195 F.P.S. 
•Muzzle Energy: 1,246 ft.-lbs. 

I am happy keeping the ammo if it doesn't sell"
29,http://www.armslist.com/posts/1216029,"For Sale:  Stainless Smith and Wesson 686 Plus, .357 Magnum / .38 special","Peoria, Phoenix, Arizona",$ 750,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a beautiful Stainless Steel S&W 686 Plus, 7 Shot .357 Revolver. A 686-4 to be precise.  Also shoots .38 special. Harder to find Pre Lock model. In excellent shape, Barrel bore is like a mirror. Perfect carry gun. Sorry, no box or paperwork. Comes with Galco leather holster. $750 Cash, NO TRADES. Text or call only please REDACTED my name is Chris."
30,http://www.armslist.com/posts/1216030,For Trade:  500 Winchester .22lr for .223 load components,"Whitewater, Wisconsin, United States",Offer,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have a 500 brick(10 of 50) of Winchester copper plated 40gr solid points that I'm just dying to shoot! I would like to trade for...
*Powder    Varget
*primers     sm rifle or sm mag rifle
*brass       500 count, .223 / 5.56 
combo ok
I'm in Whitewater meet half way"
31,http://www.armslist.com/posts/1216031,For Sale:  Bushmaster AR-15 M4 E2S MODEL: 90391,"Lewisville, Dallas, Texas","$ 1,450","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster. I have added a scope.

OVER VIEW 
16"" M4 profile barrel is chrome lined in both bore and chamber. Birdcage
Suppressor. Receiver length Picatinny optics rail featuring two 1/2"" optics
riser blocks. Features heavy oval M4 type handguards. Six position
telestock reduces overall length by 4"" when fully collapsed

SPECIFICATIONS:
Mfg Item Num: 90391
Category: FIREARMS - TACTICAL RIFLES
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Barrel Length :16""
Capacity :30+1
Trigger :Single Stage
Safety :Lever
OAL :36.25""
Weight :6 lbs
Stock :Synthetic
Finish :Black"
32,http://www.armslist.com/posts/1216032,For Sale:  large interceptor vest,"south, Lafayette, Indiana",$ 500,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,I have a like new large interceptor vest in woodland camoflauge price is 500 obo
33,http://www.armslist.com/posts/1216033,For Sale:  9mm Federal (100 packs) 4 boxes,"Brookfield, Milwaukee, Wisconsin",$ 50,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"9mm Federal (100 packs) 4 boxes 

9mm 115grain FMJ's

50.00 each"
35,http://www.armslist.com/posts/1216035,For Sale:  glock 19 15 round magazine,"hutchinson, Kansas, United States",$ 40,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,Brand new never been used glock 19 magazine.
37,http://www.armslist.com/posts/1216037,For Sale:  Bushmaster A3 M4,"Ash Flat, AR, Arkansas, United States","$ 1,025","Listed On: Friday, January 31, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster A3 M4 w/removable handle chambered 5.56/.223 New in Box
will ship to FFL Dealer/$20.00"
38,http://www.armslist.com/posts/1216038,"For Sale:  Glock 36, LNIB","East, Cincinnati, Ohio",$ 575,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Glock 36 from my personal collection. I put one box of ammo through it and decided I didn't want to replace my 1911 for daily carry. Asking $575, but open to reasonable offers. Will ship for free at that price. I have a FFL and can ship to yours when funds are received. Email with questions."
39,http://www.armslist.com/posts/1216039,"For Sale:  Ruger LCP 380 - extra mag, holsters, ammo, box","Candler, Asheville, North Carolina",$ 350,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hi I'm selling my Ruger LCP 380 in great condition. Gun works flawlessly and has shot any ammo I've put through it. It's fired approx 200 rounds and has been well cared for. This gun is super small and portable. I've carried it in a camelback during long mountain bike rides and can't even feel it.

Includes:

-Original box with Ruger lock
-2 magazines with interchangeable tips. Longer tip allows me to get middle and ring finger on the grip.
-Galco sheepskin/neoprene ankle holster. Great for concealing at dressed up occasions.
-Galco leather IWB holster. Durable leather and heavy duty plastic clip.
-DeSantis synthetic pocket holster. Carry in lightweight basketball shorts or dress slacks.
-Ruger zipper carry pouch. Can fit gun and a couple mags in there.

Ammo:

-38 round TulAmmo steel case
-5 Fiocchi USA

Asking 350. Call Ryan at 828-EightFiveFive-4ThreeOne2 or text 828-7SixOne-1TwoTwo1."
40,http://www.armslist.com/posts/1216040,For Sale:  Glock 17 package deal,"Southwest Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box never fired or carried Glock 17
Generation 3
Been a safe queen.
Comes with everything from the factory, Box, paperwork, cleaning rod/brush, speedloader, and the 2 17 round magazines.
Also included in this package is 2 brand new 17 round magazines. GLOCK BRAND, not the cheap KCI that you are seeing nowadays.
Also included is a lot of 9mm ammunition.
Total of 233 rounds. I used 17 rounds of the Rem. UMC in a SR9 that I had awhile back.

Not looking for any trade offers.
Cash Only.

Face to face transaction on the southwest side of Indianapolis.
Bill of sale issued.
If you would like a copy for you own records, that can be arranged.

If you would like an FFL transfer that can also be arranged. The price on this side of town is around $35 and would be at your own expense.

$800 firm.

You can contact me via email or phone.

Do not contact me with any spam.
Be courteous and save us both our time if you are not serious.

REDACTED"
41,http://www.armslist.com/posts/1216041,For Sale:  Keltec P3AT .380,"Granite Falls, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Thursday, March 14, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used .380 Keltec w/ box papers. $275
Must have CCP or handgun permit.I will not sell to out of state residents!
No, I don't have pics, it looks just like every other P3AT.
John REDACTED"
42,http://www.armslist.com/posts/1216042,For Sale:  500 Rounds .223 Ammo & 4 Brand New Magpul Pmags AR-15 FREESHIPPING,"Northern Wisconsin, Northern WI, Wisconsin",$ 400,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"500 Rounds .223 Ammo & 4 Brand New Magpul Pmags AR-15 FREESHIPPING
Will accept Paypal or money order.  Priority shipping."
43,http://www.armslist.com/posts/1216043,For Sale/Trade:  Rossi Youth 20 gauge Barrel,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"This is a barrel only for the Rossi Youth single shot rifle / shotgun combination guns.  If you have a single shot Rossi Youth gun and would like to add a 20 gauge option, this is the perfect choice for you.  It originally was a 22 / 20 gauge combo and only used as a 22, found this barrel in the safe recently and the gun is long gone, so I have no real use for it.  Looking for someone who can use it!"
44,http://www.armslist.com/posts/1216044,"For Sale/Trade:  ""REVISED"" -  CZ 75 P-07 DUTY 9mm  NIB  $500.00 Firm","Bloomington, Indiana, United States",$ 500,"Listed On: Friday, March 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have been asked for a realistic price.  So you don't have to ask, $500.00 IS my low price.  I paid a few dollars more that that.  I listed it high at 650.00 earlier because with the prices people are selling guns at, I could not replace this if I sold it at a reasonable price.  That said, I found a gun I want and need the cash to get it.  (Or I can just pay on a layaway acct.) So now I have given a realistic price.  $500.00    The gun is new with all the stuff in the box.  I did not drive it off of the showroom floor.  Now, if I decide to take it out and put a few rounds through it tomorrow I won't call it new anymore (even though the factory can fire five test rounds and still call it new).     
 I will concider a trade but I will not be giving any cash with my trade.  I will however except some!    Thanks"
45,http://www.armslist.com/posts/1216045,For Sale:  Ruger SR 40,"Licking Mo, Missouri, United States",$ 479,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action,no type,"We just got this in NIB Ruger SR 40. We will consider trades, let us know what you have and we will let you know what we can do. We will ship to your FFL at you expense.

Manufacturer:	Ruger
Model #:	BSR40
Type:	Semi-Automatic Pistol
Finish:	Blackened Alloy
Stock:	Black Glass-Filled Nylon Frame, Checkered
Sights:	Adjustable 3-Dot Sights
Barrel Length:	4.14""
Overall Length:	7.55""
Weight:	27.25 oz
Caliber:	40SW
Capacity:	15+1
Action:	Double Action Only (Striker Fire Action)"
46,http://www.armslist.com/posts/1216046,For Sale:  factory glock 26 magazines,"Boiling Springs, Greenville, South Carolina",$ 60,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,I have 3 factory glock model 26 gen. 3  magazines. they are in excellent condition. Iwill take $60.00 for all 3.ph.REDACTED
47,http://www.armslist.com/posts/1216047,For Sale:  NIB Glock 21 Gen4!!,"southwest side/grant county, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a NIB Glock 21 gen4. I recently bought this thinking I would like to have a couple extras and then came to my senses. This gun has been out of the box a collective 5 minutes. Comes new in the box with all original contents including 3 13 round mags. No trades. Price is 675 firm which is what I paid for it. I am not looking to make anything on this one. This is exactly what you would pay normal price (minus a bit of tax) in a store. Must see valid DL and LTCH and will also need to do a bill of sale (since I have one from when I bought it). Email me if you have any questions. Thanks for looking

ONLY TRADE I WOULD BE INTERESTED IN: Glock 20 gen4 NO GEN3's!!!!!"
48,http://www.armslist.com/posts/1216048,For Sale:  Custom Howa .223 Heavy Varmint SS *Brand New*,"Alice, TX 78332, Corpus Christi, Texas",$ 650,"Listed On: Friday, March 8, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Brand New Build Custom Howa Heavy Varmint .223 in Stainless Steel, equipped Leupold 3-9x40 scope, Thumbhole laminated stock & Ready to shoot!!!
** I will ship to your FFL for $35.00 **"
49,http://www.armslist.com/posts/1216049,For Sale:  Bushmaster Sidefolder,"Franklin IN 46131, Indianapolis, Indiana","$ 1,200","Listed On: Friday, March 8, 2013",Rifles,Bushmaster,no type,no type,no type,"Bushmaster (YES functional side folder very rare receiver) Chiappa M-4 .22 upper. Comes with 2 28 round magazines, and is fitted with NcStar MK III Tactical Scope 3-9x42 MIL DOT lighted reticle (Has throw lever quick detach mount)1200 cash. FIRM Local pickup in Franklin IN 46131 (NO SHIPPING) Yes i will consider trades. REDACTED ~~~WILL NOT respond to emails!!!!!!!!!!"
50,http://www.armslist.com/posts/1216050,For Sale/Trade:  taurus pt 58 hc plus 380 holds 20 rds,"smyrna, Nashville, Tennessee",$ 450,"Listed On: Friday, March 8, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 380   20 rd clip  call or txt REDACTED or REDACTED for pics thanks
51,http://www.armslist.com/posts/1216051,For Sale/Trade:  Kel Tec sub2000,"Charleston, Charleston, South Carolina",$ 700,"Listed On: Tuesday, March 12, 2013",Rifles,Kel-Tec                                                                                ,40 S&W,no type,no type,".40 caliber beretta grip and magazine load. Comes with original 13 round magazine, plus 2 20 rounders and 2 15 rounders. Also have 300 rounds of .40 available. Gun is practically new with original box paperwork etc. Less than 150 rounds shot through it. 

Make an offer if you want it-Ill listen... same goes for trade"
53,http://www.armslist.com/posts/1216053,For Trade:  Glock model 22 -----	40S&W -----	( LNIB ),"southeast indy, Indianapolis, Indiana",Offer,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly 100 rounds through this since purchase two weeks ago. All original paperwork and two mags, box"
54,http://www.armslist.com/posts/1216054,For Sale:  Marlin 880 bolt action 22 lr,"Burlington, Greensboro, North Carolina",$ 190,"Listed On: Friday, March 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 880 stainless bolt action 22 lr with taco scope with 5 mags
55,http://www.armslist.com/posts/1216055,For Sale:  S&W M&P15 AR-15 optics ready!!!!! CA LEGAL!!!!HURRY BUY PRE BAN!!!!,"Bakersfield, Fresno, California","$ 1,698","Listed On: Friday, March 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*******DAVIDSONS LIFETIME GAURANTEED**************
REDACTED
Description: 	S&W M&P150R 223 SA 16B 10R CA
Manufacturer: 	Smith & Wesson
Model #: 	M&P 150R (Optics Ready)
Type: 	Rifle
Finish: 	Hard Coat Black Anodized
Stock: 	6 Position Telescoping Buttstock, Plastic Grips
Sights: 	No Sights
Barrel Length: 	16"" Chrome Lined
Overall Length: 	35"" and 32"" Compacted
Weight: 	6.5 lbs
Caliber: 	223
Capacity: 	10+1
Action: 	Semi-Automatic
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Foward Assist, Brass Deflector, 7075T6 Alum
Chamber: 	
Muzzle: 	Flash Suppressor
Features: 	Gas Block W/ Integral Picatinny Rail, Rifling: 1-9""
Bullet Button"
56,http://www.armslist.com/posts/1216056,"For Sale:  Winchester brick .22lr 22 long rifle 22 lr. Unopened, not shorted like some others","Westminster, Thornton, Denver, Colorado",$ 65,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Unopened brick of Winchester Dynapoint. 40 grain hollow point .22 long rifle ammo.
57,http://www.armslist.com/posts/1216057,For Sale:  Brand New Never Fired Olympic Arms AR15,"Defuniak Springs, Panama City, Florida",$ 975,"Listed On: Friday, March 8, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1/9 twist
30rd mag
Hard Case
16"" Barrel"
58,http://www.armslist.com/posts/1216058,For Trade:  tanfoglio 25 for trade,"springfield, Springfield, Missouri",Offer,"Listed On: Friday, March 8, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Would like to trade for a ar15 lower. May add cash or ammo if needed. Let me know what u have. Thanks
60,http://www.armslist.com/posts/1216060,For Sale:  .223 Tula Ammo -1000 case Brand New- Sealed !!,"North West. South. All over, Lincoln, Nebraska",$ 500,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Tula Ammo case Sealed. 1000 rds
.223fmj 
Steel case. 
$500

Email with name and number"
61,http://www.armslist.com/posts/1216061,For Sale:  Aguila High Velocity .22 38Grain Hollow Point 300 rounds,"Virginia Beach, Hampton Roads, Virginia",$ 60,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Aguila High Velocity (1280fps) 38 grain hollow point rounds. I have 6 boxes of 50, totaling 300 Rounds. It runs hotter than most bulk, cycles better I've never had a ftf/fte in any of my auto loading .22's with this. Shoots groups just as good as mini mags for my guns, and shoots a little hotter (45 fps)"
62,http://www.armslist.com/posts/1216062,"For Sale:  22 long rifle, copper-plated round nose, 750 rounds","Norman, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"CCI, 22 long rifle, copper-plated round nose, 40 grain

I have 2 boxes of these, 375 rounds in each box. $100 for both"
