,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/1357146,For Sale:  ive got 350 rounds of .45 acp and about 1000 .22,"all over, St. Louis, Missouri",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Want .55 a round all new in the box, i also have a bunch of .22 LR around 1000 rounds .11 per round. 38 special around 700 rounds at .40 a round. Ive got tons of ammo. My prices are actual paid so no wiggle room but have plenty.  223 also at .75 a round brand new brass 
.40 s&w 450 rounds at .50 a round"
147,http://www.armslist.com/posts/1357147,For Sale:  Colt V Frame Grips,"Greenville, Green Bay, Wisconsin",$ 20,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"Colt Factory V Frame Grips 

$20

Call or Text
REDACTED"
148,http://www.armslist.com/posts/1357148,"For Sale:  For Sale: Bersa Thunder 380 CC  8 Rnd Factory Magazine, NEW","Norfolk,VA, Hampton Roads, Virginia",$ 75,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,Brand New OEM Factory 8 Round Magazine. This 8 Round Magazine works for the Bersa Thunder 380 Concealed Carry Only.  Out of town buyer can pay safely through Pay-Pal. I will ship with tracking information immediately upon payment. Contact me for the arrangements .
149,http://www.armslist.com/posts/1357149,For Sale:  GSG-522,"SE aurora, Denver, Colorado",$ 500,"Listed On: Thursday, March 28, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box ATI gsg 522. Never loaded or fired. Comes with the original box and paper work and all the parts and 1 10 round magazine. 

call or text me REDACTED"
150,http://www.armslist.com/posts/1357150,For Sale/Trade:  Smith&wesson M&P 9 c like new!!,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 30 rds through it I bought it new few weeks ago it will come with box paperwork and 2 mags I would like a partial trade for a baretta tomcat 32 plus cash on your end and I know exactly what they run new and used so have the cash difference or don't waste ether of our time REDACTED might also trade for a good rifle 223 and up. My gun is on perfect condition!!
151,http://www.armslist.com/posts/1357151,For Sale:  Stoeger Luger 22lr,"Albertville, Huntsville, Alabama",$ 300,"Listed On: Thursday, March 28, 2013",Handguns,no type,22 Long Rifle,no type,no type,Good....fun shooting gun
152,http://www.armslist.com/posts/1357152,For Sale:  KELTEC Kel-Tec SU 16C / SU-16C 223/5.56,"South Dayton, Dayton, Ohio",$ 899,"Listed On: Tuesday, May 28, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPGRADES Included.... Shoots while folded

Original Owner
Great gun and very hard to find..
Call or Text at REDACTED

http://www.keltecweapons.com/our-guns/rifles/su-16c-2/

Upgrades Includes:
1 - 30rd Magazine
3 - 10rd Magazine
SU16-901: Sling for SU-16
SU16-920: Compact forend with bottom picatiny rail for accessories
Yankee Hill Phantom 5.56mm Comp/Flash Hider/Muzzle Break

Original BiPod that came standard on the SU16
Original box,manuals and sight adjustment tool


SU-16C
The ""Charlie"" model retains most features of the original SU-16, such as integrated bipod, Picatinny rail, and AR-15/M-16 magazine compatibility. The front sight is integrated into the gas block and uses an AR-15/M-16 style front sight post for elevation adjustments. The SU-16C has a true folding stock and can be fired with the stock folded. A reciprocating dust cover and a case deflecting operating handle are also integrated into the rifle. The medium weight barrel is 16"" long and is threaded 1/2x28 TPI at the muzzle. Chrome lined bore and chamber are now standard. The ""Charlie"" is only available in Parkerized finish with black polymer components.


TECHNICAL SPECIFICATIONS
Calibers: 	.223 Rem 	5.56mm
Weight unloaded: 	4.7lbs. 	2.1kg
Length: 	                35.5"" 	901.7mm
Length Folded: 	        25.5"" 	647.7mm
Barrel length: 	        16.0"" 	406.4mm
Magazine Capacity: 	10 rounds, or M-16 compatible
Twist: 	                1:9"" 	1:228.6mm
Trigger Pull: 	        5lbs to 7lbs 	22.2N to 31.1N
Sight Radius: 	        15.5"" 	393.7mm

The can be used in the folded position with a 30rd Magazine."
153,http://www.armslist.com/posts/1357153,For Sale:  AR Complete Lower,"Stafford/Newports News, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, March 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a complete AR lower.

CMT Billet Lower marked ""multi""
Core15 LPk
Spikes Battle Trigger
Troy Ambidextrous Safety 
Umbrella Corp. Grip
Magpul MOE Stock Mil Spec Buffer Tube
Magpul BAD Lever

This is not an average lower receiver it is equipped with quality hard to come by parts.

No Trades, buyer must have 2 forms of ID, I Will ship to an FFL Dealer out of state."
159,http://www.armslist.com/posts/1357159,For Trade:  Semi-Auto .44 mag rifle. hard to find.,"dothan, Montgomery, Alabama",Offer,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Ruger Deerfield semi auto carbine .44 mag. 4 round magazine.
These rifles are hard to find. One small scratch on stock. Comes with a fixed power 2.5x scope. This is super smooth and accurate rifle."
160,http://www.armslist.com/posts/1357160,For Sale:  S&W M&P15,"West Mobile, Mobile, Alabama","$ 1,200","Listed On: Thursday, March 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition asking 1200 or best offer
162,http://www.armslist.com/posts/1357162,For Sale/Trade:  Ruger BX 25 mag BX-25 10/22 10 22 high capacity 25 round magazine,"Chattanooga, Chattanooga, Tennessee",$ 50,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,I have five (5) brand new unopened genuine factory Ruger BX-25 25 round magazine. $60 each or 2 for $100. Can meet in downtown Chattanooga most days.
164,http://www.armslist.com/posts/1357164,For Sale/Trade:  WALTHER P22 FOR TRADE,"Troy, Dayton, Ohio",$ 325,"Listed On: Thursday, March 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Trading a Walther P22 for a Walther PK380...or make me a cash offer.  I can text pictures on request.
165,http://www.armslist.com/posts/1357165,"For Sale:  New Winchester 9MM ammo, 50rd","harrogate, Tennessee, United States",$ 20,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"3 NEW boxes of Winchester 9mm ammo, 50 rd boxes.  $20 each."
167,http://www.armslist.com/posts/1357167,For Sale:  helmet and carrier,"ct, Connecticut, United States","$ 1,300","Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,"brand new ops core style helmet in Medium tan, with NVG mount and rails, never used NIJ rated level 3A. also brand new 1000D multi cam plate carrier with stand alone plates, level 4 plates front and level 3 stand alone plates in the back, also the cummerbund will take plates but not included( can be added for more)

very comfortable carrier, adjustable and easy to shoot and move with, issued to MARSOC operators but never used
price is $1300 for the helmet, carrier and two plates, one level 4 and the orther level 3 stand alone, please no trades and price is very firm"
168,http://www.armslist.com/posts/1357168,For Sale:  ????,"E Tulsa, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"""""""""  rrr"
169,http://www.armslist.com/posts/1357169,For Sale:  Norinco mak 90 sporter for sale and AR parts handguards and hard stock,"Waverly hall ga. Hamilton ga. Phenix city al., Columbus, GA, Georgia","$ 1,150","Listed On: Monday, April 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully stamped all original parts thumb hole config cal.7.62x39 standard ak 47 round comes with 2 30 round mags and 3 10 rounds mags in great condition hardly never been fired 100 rounds mabey if that call me at REDACTED don't check emails a lot so if your local call me only will consider trades that r worth it.                                                                                            ...also have m4 style handguard with heat shield and hard stock for any m4 or m16 grey one  will consider on the ar parts ammo trades 223,22 lr,308 so hit me up 20 on the hand guard and 40 for the stock"
170,http://www.armslist.com/posts/1357170,For Trade:  AR Mags,"Southwest suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,30 rounders for 20 rounders
171,http://www.armslist.com/posts/1357171,For Sale/Trade:  Sig P250 Compact 40 caliber,"Cincinnati, Cincinnati, Ohio",$ 495,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig P250 DAO Compact  caliber. Comes with everything from the factory. Excellent condition. LNIB
172,http://www.armslist.com/posts/1357172,For Sale:  Springfeild model 67,"Gainesville, Georgia, United States",$ 250,"Listed On: Wednesday, April 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Springfeild model 67. Beautiful dark wood. the checkering on the stock is great. Nice smooth trigger. Pump action. 12 guage.  Make any offer and I'll consider it.
173,http://www.armslist.com/posts/1357173,For Sale/Trade:  Tec 9,"Muncie, Indiana, United States",$ 550,"Listed On: Thursday, March 28, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new 9 mm  tec 9 and 1-32 round mag. 
Please text offers to: REDACTED7"
174,http://www.armslist.com/posts/1357174,For Trade:  S&W M&P 40 fullsize w/ Apex comp trigger kit,"Frankfort, Kentucky, United States",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have a nice s&w m&p40
 with apex competition trigger kit
Have install but trigger spring due to sub 3lb trigger pull
I felt to light to carry but will be included as with all original parts

Trigger pull is awesome. So Smooth and light 
Also has shorter reset than factory

Includes case, 3 15rd mags and 3 backstraps

Can text pics REDACTED

 trade for compact 45"
176,http://www.armslist.com/posts/1357176,For Trade:  96A1 Beretta NIB,"ws, Jacksonville, Florida",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NIB no lowballers
177,http://www.armslist.com/posts/1357177,For Sale:  assorted 9mm +p ammo,"north seattle, Seattle, Washington",$ 150,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have some 9mm +p that I am trying to sell. They are not full boxes, because I have test fired all of them.  

here is what I have:

2 boxes of hornady tap. 147 gr. one full box of 25 rounds, and one with 15. (the hornday is not +p)

1 box of remington golden saber 124gr +p (19 rounds)

1 box of federal classic 115 gr +p+ (35 rounds)

1 box of double tap ammo 115gr +p (35 rounds)

1 box of winchester ranger 127gr +p+ (40 rounds)

169 rounds total.  I am asking $150 for all of it."
178,http://www.armslist.com/posts/1357178,For Sale:  Smith & Wesson M&P 9,"Iron Range, Minnesota, United States",$ 560,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full Size M&P 9mm
Thumb safety
2-17rd magazines 
1 box of ammo 
No Trades"
180,http://www.armslist.com/posts/1357180,For Sale:  NIB Bushmaster Carbon 15,"Fort Wayne, Fort Wayne, Indiana","$ 1,050","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired, Bushmaster Carbon 15.  It comes with a Bushnell red-dot sight, one 30 round magazine, sling and owners manual.  This model has the chrome lined barrel, threaded flash supressor, dust cover and forward assist.  First $1,050 cash takes it.  Email or call my cell at REDACTED."
181,http://www.armslist.com/posts/1357181,For Sale:  AMT commando 40S& W,"mansfield,mo, Springfield, Missouri",$ 450,"Listed On: Thursday, March 28, 2013",Handguns,Arcadia Machine and Tool                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an AMT commando for sale or trade, the gun is a 1911 frame in a 40 S&W. It is a stainless finish and is in great shape, and comes with 2 clips and a box of blazer ammo. Would trade for a 1911 in a 45 or might consider other 40 S&W"
182,http://www.armslist.com/posts/1357182,For Sale:  Benelli 12 Gauge Nova Pump Shotgun,"Gray, TN, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, March 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Benelli 12 Gauge Nova Pump Shotgun. Camo finish. Looks great, only shot a handful of times. Bought less than a year ago from Mahoney's Outfitters. Have to put some money into my truck so forced to sell. Email if interested. Thanks $400.00 firm."
184,http://www.armslist.com/posts/1357184,For Sale:  RUGER 10/22 RECEIVER AND TRIGGER ASSEMBLY,"MANITOWOC, Wisconsin, United States",$ 175,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,I HAVE FOR SALE A RUGER 10/22 RECEIVER AND TRIGGER ASSEMBLY. ALSO HAS RED DOT SCOPE. YOU CAN MAKE YOUR OWN 10/22 RIFLE.
185,http://www.armslist.com/posts/1357185,For Sale:  NIB!!!  COLT LE6940 M4 CARBINE CAL 5.56MM....THESE ARE VERY HARD TO FIND!,"Ann Arbor/Ypsilanti, Detroit, Michigan","$ 1,800","Listed On: Monday, April 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT LE6940 BRAND NEW IN THE BOX WITH ALL ACCESSORIES!

Includes (2) twenty round magazines, detachable Matech flip rear sight and carry strap.

Semi-auto. Monolithic upper quad rail. Pop-up front & rear sights. 4-position collapsible stock. The Colt 6940 Monolithic Advanced Law Enforcement Carbine. This rifle feature's Colt's new monolithic upper receiver. In addition to an uninterrupted full-length front rail, this upper receiver allows for a free-floated barrel. This rifle also features a gas-block mounted front flip-up sight with bayonet lug and a MaTech backup rear sight. The barrel is Colt's standard 16.1"" chrome lined M4 barrel with an A2 flash hider up front. 

Unless you're a resident of Michigan, the sale of this firearm must go through a licensed FFL. I will ship it to your FFL--if they agree to facilitate the transfer--however, you will be responsible for shipping.

$1,800 or best offer"
186,http://www.armslist.com/posts/1357186,For Sale:  AK 47 and well over 2000 rds of ammo,"canton, Asheville, North Carolina","$ 1,200","Listed On: Thursday, April 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo m70ab1 underfolder if you know anything about AKs then you know the yugo has a thicker receiver and barrel than the cheap wasr AKs on here. way better quality comes with 2 30 rd mags and1500 rds of ammo and I'm sure you know what ammo is selling for no trades and I will not split up 1200 firm text or call anytime REDACTED
188,http://www.armslist.com/posts/1357188,For Trade:  T/C Encore with 7mm Rem. Mag heavy barrel,"Sylacauga, Birmingham, Alabama",Offer,"Listed On: Thursday, March 28, 2013",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,T/C Encore with 7mm Rem. Mag heavy barrel. Less than 1 box through it. Scope not included but bases and rings remain.
189,http://www.armslist.com/posts/1357189,For Sale/Trade:  ruger m77 220 swift,"eastgate, Cincinnati, Ohio",$ 800,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"in good condition shoots fine. has tang s/f looking to sale or trade for nice 9mm Taurus.s/wsheild, or glock send pictures of what you have."
190,http://www.armslist.com/posts/1357190,For Sale:  Brand new Colt LE6920 Magpul,"Covington GA, Atlanta, Georgia","$ 1,675","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only taken out of the plastic for pictures. Has Magpul stock, hand guards, pistol grip, trigger guard, rear sight, and vertical grip, and comes with 1 PMag. 

Call or text 423-316-27twotwo"
191,http://www.armslist.com/posts/1357191,For Trade:  Like new Taurus 44 mag 8 1/2  barrel trade,"Eden reidsville, Greensboro, North Carolina",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless matte finish like new very powerful  taurus 44 mag has red tip on End of the barrel have about 40 shells to go with it for right deal and has nice walnut or some kinda wood grips
192,http://www.armslist.com/posts/1357192,For Sale:  Rem 7mm br,"Steamboat, Western Slope, Colorado",$ 650,"Listed On: Friday, March 29, 2013",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,7mm br custom stock and trigger leapold 3x9 scope Harris bipod
193,http://www.armslist.com/posts/1357193,For Sale:  .223 PMC bronze 50 grain,"Southeast, Jacksonville, Florida",$ 400,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,New in box
194,http://www.armslist.com/posts/1357194,For Sale:  Re: 22LR this isn't a auction site,"Wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"If you want to gouge someone put you price in pussies. If you want the best offer put it on Gunbroker, wait  week, then ship it to the winner"
195,http://www.armslist.com/posts/1357195,For Sale:  Aimpoint CompM4,"Southern Pines, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, April 3, 2013",Optics,no type,no type,no type,no type,"Aimpoint CompM4 includes mount, flip caps, ARDS. Excellent condition. 550 cash. Will trade for Glock/S&W or 870 tactical 18.5 inch barrel, ext mag."
196,http://www.armslist.com/posts/1357196,For Sale:  7 Brand new E-Lander Steel AR-15 Magazines,"Orlando, Orlando, Florida",$ 18,"Listed On: Sunday, September 8, 2013",Magazines,no type,no type,no type,no type,"I have 7 BRAND NEW E-Lander brand AR-15 magazines for sale.  These are extremely high quality STEEL magazines with a high gloss black finish and white anti-tilt followers.  Made in Israel.


These were purchased under separate orders which is why some are in individual packaging and some are not.  They are all brand new, never loaded, never fired.   I ordered more then I really needed on an impulse buy, so I'm selling some.  All mags are 12/12 manufacturer date.

NOTE: Picture shows 10 but 3 have been sold.

Price is $18/ea"
197,http://www.armslist.com/posts/1357197,For Sale:  5.56/223 1630 Rounds,"Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Prvi Partizan 5.56 M193 in 200 rd battlepacks, Packaged in 1 30cal ammo can and 1 50cal ammo can. $625 with cans, $600 without



630 rounds of 223 for sale. 
19 boxes of Remington UMC 20rd
1 50 rd box of Remington UMC
1 box PMC Bronze 
6 boxes PPU 
3 boxes Tulammo
$325


All 1630 rounds for $900
REDACTED"
198,http://www.armslist.com/posts/1357198,For Sale:  Glock 9mm mags,"powers, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"2 17 rd mags $50 each 
1 33 rd mag $100"
200,http://www.armslist.com/posts/1357200,For Sale/Trade:  1,"1, Memphis, Tennessee",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,1
201,http://www.armslist.com/posts/1357201,For Sale:  New in Box 1985 Ruger MK II Bull Barrel Target Pistol,"Maryville, Knoxville, Tennessee",$ 675,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New in Box-1985 Date Of Manufacture-Unfired Ruger MK II 22 Target 5 1/2"" Bull Barrel in Original Ruger Yellow Box and Shipping Carton. Includes (3) Sets of Grips. One Custom Laminate Wood Finger Groove Target Grips with Thumbgroove, (1) Checkered Black Plastic Factory Ruger Grips with Emblem, (1)Checkered Wood Factory Ruger with Emblem. All new. Meet in Maryville area."
202,http://www.armslist.com/posts/1357202,For Sale:  Remington gold pack 22lr,"SW grand rapids, Grand Rapids, Michigan",$ 75,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,525 rd boxes. $75 each. 616.260.8one0zero
203,http://www.armslist.com/posts/1357203,For Sale:  Savage 111 .270 with 85 rounds of Ammo,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, April 10, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle that has less than 50 rounds through it and 85 rounds of factory ammo.   Synthetic stock, accutrigger and excellent condition.

Scope rings, case and bore snake are included.  The scope in the photos is not included."
204,http://www.armslist.com/posts/1357204,For Sale:  Rock River Arms CAR A4,"Edmond, Oklahoma City, Oklahoma","$ 1,850","Listed On: Wednesday, April 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, in blue case, RRA CAR A4, comes with forward assist, AA battery eotech holographic sight, free float quad rail with covers, 1K various factory ammo in ammo can, 18-20 various magazines, 2 magazine clamps to hold couple 30 rounders at the ready. Pictures on request if serious about buying."
205,http://www.armslist.com/posts/1357205,For Sale/Trade:  Ruger min-14,"jametown, Buffalo, New York",$ 850,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger min-14 wood stock SS very good shape has 5 rd mag plus some extras.
206,http://www.armslist.com/posts/1357206,For Sale:  ATI Shotgun Rear Pistol Grip,"Denver, Denver, Colorado",$ 27,"Listed On: Thursday, March 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"An ATI Shotgun Rear Pistol Grip (model SRG0200) that fits most 12 GA Maverick 88, Mossberg 500/535/590/835, Remington 870 and Winchester 1200/1300 Shotguns.  

Bought it and decided to go with a different stock.  Paid $28.95 plus tax.  Will sell for a even $27.00 cash or trade for something of its equivalent value like a SKS magazine.  Let me know...  3zerothree, seven2zero, five89four."
207,http://www.armslist.com/posts/1357207,"For Sale:  23 USGI 30 Round AR-15 Magazines, Used","Orlando, Orlando, Florida",$ 10,"Listed On: Sunday, September 8, 2013",Magazines,no type,no type,no type,no type,"For sale are TWENTY-THREE (23) USGI 30 round AR-15 magazines.

All magazines are used. Followers are not anti-tilt.  Magazines are in full functioning order with no functional damage. Cosmetic conditions varies (see pictures)

Brands and quantities:

12 - Okay Industries Inc. 
6 - Center Industries Corp 
2 - NHMG 
2 - no name on the mag/plate 
1 - B.F.I 

$10/ea"
208,http://www.armslist.com/posts/1357208,For Sale/Trade:  Colt Gold Cup NM,"Located between Asheboro & Denton, North Carolina, United States","$ 1,250","Listed On: Thursday, March 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for Sale or Trade, Colt Gold Cup National Match MK IV, Series 80.
Gun is completely Hard Chrome plated, professional trigger job, bobbed and polished hammer, beavertail grip safety, ambi safety, extended mag release & slide lock.


Sell for $1250 FTF - will ship on your dime."
209,http://www.armslist.com/posts/1357209,For Sale/Trade:  Ammo,"SOUTH, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I HAVE THE FOLLOWING AMMO FOR SALE.

30-30 WINCHESTER 150 GR POWER-POINT ($20.00 each.)

1 BOX 44 REM MAGNUM 240 GR JACKETED SOFT POINT PLUS 19 MIXED ROUNDS ($30.00) THAT'S A TOTAL OF 69 ROUNDS. 

2 BOXES 40 CAL DEFENSE ROUNDS 20 ROUNDS PER BOX $18.00 EACH."
210,http://www.armslist.com/posts/1357210,For Sale/Trade:  H&R single shot 20 ga,"Richmond, Richmond, Virginia",$ 150,"Listed On: Thursday, March 28, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,SB1 NEW ENGLAND 20GA
211,http://www.armslist.com/posts/1357211,For Sale/Trade:  Winchester model 70,"Muncie, Indiana, United States",$ 650,"Listed On: Thursday, March 28, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 black shadow, 7 mm rem. mag. 
New in box
Simmons scope
Text all offers to
REDACTED7"
212,http://www.armslist.com/posts/1357212,For Sale:  .223 PMC bronze 55gr 500 rounds,"Southeast, Jacksonville, Florida",$ 400,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,New in box.  Willing to trade for m&p accessories or can just sell.  Thanks!
213,http://www.armslist.com/posts/1357213,For Sale:  FINAL SIX HOURS new glock 17 reduced for quick sale plus ammo,"garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Yes it is still available.  Due to spammers I will only reply if you leave a name and number. Price is fair, firm and non-negotiable.

Brand new in box Gen 3 G17 9mm w/three 17-round mags with 50 rounds of factory ammo

Upfront: I personally require a NC ID AND either valid NC Pistol Permit OR Concealed Carry Permit along with a signed bill of sale.(Special rules on active military based in NC on orders.)"
214,http://www.armslist.com/posts/1357214,For Sale:  NEW!! Bushmaster Carbon 15 Superlite Carbine AR-15 w/Red Dot. 30 round mag,"Fernley/Reno, Reno, Nevada",$ 975,"Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired Bushmaster Carbon 15 Superlite Semi-Automatic Assault Rifle chambered in 223/5.56mm (NATO). 16"" Chromed Lined Barrel with 1 in 9 twist, A2 Flash Hider. Comes with factory 30 round magazine, nylon sling and a Red dot scope with rings, ready to mount.
Rifle is located in Fernley, but I will deliver to the Reno, Sparks area if needed.
NV buyers only, must have valid NV ID.
Reply to this ad or for faster response, text:(775)224-1966"
215,http://www.armslist.com/posts/1357215,For Sale:  Butler Creek 25 Round Ruger 10/22 Mags,"aurora, Denver, Colorado",$ 30,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,Brand New Smoke Color Butler Creek Hotlips 25 rd. Mags For Ruger 10/22  $30 each or 5 for $135
216,http://www.armslist.com/posts/1357216,For Sale:  .380 pistol semi auto made by Bryco arms model 38,"Hardy, Jonesboro, Arkansas",$ 150,"Listed On: Thursday, March 28, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Shots really well feels good in your hands slight holster wear on the barrel. All around good gun for counsel. Can fit in your pocket.
217,http://www.armslist.com/posts/1357217,For Sale/Trade:  Smith & Wesson S&W Model 2206 Stainless - 22LR - w/2 Magazines,"Longmont, Denver, Colorado",$ 375,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great plinker or camp gun. Adjustable sights and two 10-rd magazines. No box. Face-to-face and please be Colorado legal. Probably one of our last chances to do this kind of deal. Thanks for looking.
218,http://www.armslist.com/posts/1357218,For Sale/Trade:  Hodgdon CFE 223,"Naperville, Chicago, Illinois",$ 100,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,2 unopened new 1 lb can of CFE 223 $100 for both.
