,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/1906210,For Sale:  Ruger SR40C,"Swansboro, Jacksonville, North Carolina",$ 410,"Listed On: Sunday, December 8, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box.comes with 1 15 round ,1 9 round magazine,speed loader in plastic case.
This firearm is backed by Davidson's lifetime replacement warranty.
Call THE GUN SHACK @ REDACTED.We are a home based business,so please leave a message.Thank you for looking."
211,http://www.armslist.com/posts/1906211,For Sale:  NEW HK P30 / .40 caliber handgun with extras,"Amherst, Cleveland, Ohio",$ 850,"Listed On: Sunday, August 18, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new HK P30 pistol in .40 caliber. Purchased brand new and fired less than 50 shots. The gun is mint / new and a V3 version. Comes with a spare HK magazine for a total of three (3) magazines total. All factory paperwork and parts in the box is included and the box, gun and paperwork is mint / new.

$850 for the gun and three magazines

I also have 500 rounds of various .40 caliber ammo that range from personal defense to FMJ ammo. If you want the gun and 500 rounds of ammo $1200 for all of it."
212,http://www.armslist.com/posts/1906212,"For Sale:  CMMG 300 Blackout AR-15 16"" Stainless 30A77E1 AR15","north carolina, North Carolina, United States",$ 760,"Listed On: Sunday, July 21, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"This is a brand new in box CMMG AR-15 chambered in .300 AAC Blackout. The exciting new .300 Blackout cartridge is designed to take full advantage of sound supressors and subsonic ammo for suprisingly quiet shooting. Blackout cartridges are compatible with standard AR-15 magazines and lower receivers. The bare stainless steel barrel on this rifle uses the unique W.A.S.P. treatment which provides the ease of cleaning and longevity of a chrome-lined barrel without performance robbing inconsistencies. It has a M4 style midlength handguard, and the butt stock is six-position adjustable for shooters of all sizes. It has a ""F"" Marked Front Gas/Sight Block and A3-style Flat Top receiver with removable MagPul MBUS rear back up sight.

Caliber: .300 AAC Blackout

Capacity: 30RD PMAG included

Barrel: 16"" M300 Profile, W.A.S.P. Treated 416 Stainless Steel, 1:7"" Twist, 5/8x24 threaded muzzle"
213,http://www.armslist.com/posts/1906213,For Sale:  New Sig Sauer 716 Patrol 7.62x51 2100 obo,"Spartanburg, Greenville, South Carolina","$ 2,100","Listed On: Sunday, July 21, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is the SIG 716 PATROL RIFLE in caliber .308 Win or 7.62 NATO as you wish. This rifle has the Familiar Handling, Unfamiliar Power of an AR-based rifle. SIG SAUER has taken the proven features of the SIG516 and applied them into a potent AR chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, snap in sling, flip up iron sights, adjustable gas setting for different rounds, forward vertical grip with push button bi-pod, and 3 Magpul PMAG's, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. Also have a few hundred rounds to throw in as well and an od green Drago gun bag and TRUGLO red dot sight. Email me at REDACTED, recently out of the Marines was a parting present to myself, starting college and need to pay bills. Thank you. asking 2100 obo"
214,http://www.armslist.com/posts/1906214,For Sale/Trade:  762/39 ar Nikon scope,"Mobile Daphne, Mobile, Alabama",$ 975,"Listed On: Wednesday, September 11, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If it is here ir is still for sell. Great shooting gun 100 yards can make a can dance  .What u see is what is up for sale has 500 +/- wolf fmj and hp single point sling bipod for sale or trade for ar10 or larger ar type rifle that is same value can add some cash if it is worth more. DPMS UPPER 1-10 twist 16"" armalite lower nikon scope my boys want a bigger gun Has dropped several deer pig and coyotes great gun for hunting family kids wife's and dads will love it very little recoil. Cash , or PayPal + $20"
215,http://www.armslist.com/posts/1906215,For Sale:  Ruger LC9-CT LNIB,"Newark, Columbus, Ohio",$ 450,"Listed On: Tuesday, October 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Factory Crimson Trace LC9 with 1 extra magazines ($35) and extra Crimson Trace pocket holster.  All CT tools, handbooks and LC9 owners manual, lock, etc."
216,http://www.armslist.com/posts/1906216,For Sale:  Black Rain PG5,"Highlands Ranch, Denver, Colorado","$ 2,500","Listed On: Saturday, July 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:  BRO-PG5, Caliber: 223/5.56, Finish: BLACK, Barrel: 16"" STD-SMF-BLK
Weight: 6lbs. 7oz., Stock: BLK MOE, Rail: 9"" BLK QUAD, Flash: BLK MFS
Gas/Piston: GAS, Receivers: MILLED, Total Length: 32.5"", Rifling: 1x8
Gas Block: LOW PROFILE, Grip: BLK MOE, Mag: 4-30 RND PMAG (assuming legal to transfer them in Colorado).

Includes EO Tech 516 Holographic sight, Crimson Trace MVF 515G Tac light/ laser grip, Blackhawk Single point sling, Troy Industries folding BUIS, Tactical M-4 case.  The weapon and all components are in NEW condition and I am asking $2,500.00.  The price is very firm; the weapon alone cost nearly $2,200.00.
Any sale or transfer will have to be in compliance with the new Colorado state laws (assuming we can figure out what those are)."
217,http://www.armslist.com/posts/1906217,For Sale:  S&W M&P AR-15 - used in double sided hard rifle case - 811003,"South, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, July 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is not the cheaper sport model. I purchased used. It appears to have been well maintained and under used. It will be sold in the double sided hard side rifle case it came in. Price is firm with original mag plus 1 new in package magpul mag. No trades as I'm just trying to downsize.
219,http://www.armslist.com/posts/1906219,For Sale:  Must go,"Near post, Lawton, Oklahoma",$ 400,"Listed On: Sunday, July 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDs 45 ACP. Like new never fired ****sold****
220,http://www.armslist.com/posts/1906220,For Sale:  Mossberg 535,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Sunday, July 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Camo thumbhole stock. Truglo gobbler stopper xxfull choke. 3 1/2 chamber with a 24 in barrel. I bought a new semiautomatic for turkey season and am no longer needing her. She's a great gun.
221,http://www.armslist.com/posts/1906221,"For Sale:  Two, 5.56/.223--30 RD Magazines!!","Cincinnati, Cincinnati, Ohio",$ 35,"Listed On: Sunday, July 21, 2013",Magazines,no type,no type,no type,no type,"USGI Marine Corps Magazines

30 Round Magazines 

You're making an offer on two, used, Marine Corps issued 30 rd Magazines

You will not find a better offer!!"
222,http://www.armslist.com/posts/1906222,For Sale/Trade:  Sig P290 Stainless with night sights and factory sig laser. Like new.,"Strongsville, Cleveland, Ohio",$ 550,"Listed On: Friday, August 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box Sig P290 stainless 9mm with factory Sig night sights. Comes with everything as new, box, book, lock, holster, and 2 mags."
223,http://www.armslist.com/posts/1906223,For Sale:  EOTech EO-G23.FTS Gen II 3X Magnifier     retails for more thsn $600,"Jacksonville NC, Jacksonville, North Carolina",$ 425,"Listed On: Sunday, July 21, 2013",Optics,no type,no type,no type,no type,"EOTech EO-G23.FTS Gen II 3X Magnifier - Model G23.FTS
The 3X magnifier is an affordable magnified solution that will transition a fielded HWS into a lethal medium range optic. Superior light transmission and a large field of view helps this magnifier put the competition to shame. This rugged, streamlined optic offers split-second transitioning from CQB to medium range targeting.

This is the 2nd Generation of L3 EOTech magnifiers. It offers a half inch more eye relief, positions the windage and elevation adjustments inside of the optic rather than in the mount, less moving parts in the mount which makes the mount even more stable, and has a quick release thow lever on the bottom of the mount which allows the quick removal of both the optic and the mount. This magnifier aligns perfectly with standard height sights and comes with a 7mm riser to accomadate the 7mm raised sights. 3x magnifier with Flip-To-Side mount and quick detach. Works with all existing HWS units.

Mount

    Length: 1.6"" (40.6mm)
    Height: 1.64"" (41.65mm) Clears common low profile flip up rear iron sights
    Weight: 4.5oz (128 grams)
    Color/Finish: Non reflective black with hard coat finish
    Flip Orientation: Ambidextrous mount to allow left or right flip
    Rail Interface: Fixed Picatinny with single mounting bolt.
    Magnifier Interface: Retained by ARMS® throw
    Optical Axis Adjustment: Horizontal and vertical adjustments within mount
    Works with either 3x magnifier

Magnifier

    Magnification Fixed: 3.25X
    Eye Relief: 1.97"" (50mm)
    Length: 4.6"" (117mm)
    Weight: 11.9oz (372 grams)
    Temperature: -40 to 160 F
    Waterproof: 33 ft.
    Sealing: Fogproof internal optics
    Color/Finish: Black
    Mount: MIL-STD-1913 rail
    Field of View: 6 degrees
    Retrofits to all HWS models
    Included 7mm riser for raised bases

i do accept cards"
224,http://www.armslist.com/posts/1906224,For Sale:  Polish Tantal cal 5.45x39,"West Lafayette, Lafayette, Indiana",$ 600,"Listed On: Wednesday, August 14, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CAI Polish Tantal for sale.  The rifle is in great condition with only a few hundred rounds down the barrel.  I've added a Tapco 6 position stock, a Mako lower forend and foregrip.  This is a really nice, slick rifle.  It comes with one FDE Tapco 30 round magazine.  I can include a Hogue grip for $15.

Im asking $600.  The only trade that I would entertain is a Ruger Blackhawk convertible in .357 with a 6.5 in barrel.  

Must show Indiana driver's license prior to sale.
Call or text REDACTED"
225,http://www.armslist.com/posts/1906225,Want To Buy:  Want to acquire a NIB Gen 3 Glock 26.,"Atlanta - Near Emory University, Atlanta, Georgia",Offer,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a Ruger Blackhawk .45 Colt that I'm looking to trade for a NIB Glock 26. It's in ""used/like new"" condition, and comes with a custom slim jim holster and a ton of ammo. Let me know your email if you're interested, and I'll send you some pics. I'd say it's about a $600-$650 value (to put this package together), but I really want a gen 3 G26.  Thanks!"
227,http://www.armslist.com/posts/1906227,For Trade:  MY 9MM AMMO FOR YOUR CB,"tazewell, Tri-cities, Tennessee",Offer,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,I'M LOOKING FOR A CB FOR MY TRUCK. NOTHING TO FANCY. LET ME KNOW WHAT YOU HAVE. I HAVE 9MM AMMO NIB TO TRADE. THANKS. MY NAME IS PAUL. EMAIL IS BEST WAYTO REACH ME. NO CELL RECEPTION WHERE I LIVE.
229,http://www.armslist.com/posts/1906229,For Sale:  FOR SALE,"TACOMA,WASH., Southwest Washington, Washington",$ 550,"Listed On: Sunday, July 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER REDHAWK 44MAG. WITH CUSTOM FIT BIANCHI LEATHER HOLSTER. NOT INTERESTED IN TRADES. PRICE IS FIRM AT $550. CELL PHONE IS REDACTED
231,http://www.armslist.com/posts/1906231,For Sale:  DPMS AR15,"Leicester hwy, Asheville, North Carolina",$ 650,"Listed On: Sunday, July 28, 2013",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great shape and isn't plastic like the ones you get a Walmart. Easily able to change the upper to a .223 / 5.56mm. Very accurate and reliable.
DPMS Lower
DPMS Upper .22LR
BSA Sweet 22 Rifle Scope
UTG Pro Free Float Quad Rail System
Other add ons as well
call or text 2805905"
232,http://www.armslist.com/posts/1906232,For Sale:  223 556 and 22lr,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"680 rounds 223 brass in dry box $325
100 rnds American eagle 556 $45
100 rounds CBC 556 $45 
525 rounds Remington 22lr $45
375 rounds cci 22lr $40
REDACTED"
235,http://www.armslist.com/posts/1906235,For Sale:  Gen 3 Glock 23,"North, Columbus, GA, Georgia",$ 480,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Like new Gen 3 Glock 23 for sale. It has only been factory fired. I'll take $480 for it. Thanks
237,http://www.armslist.com/posts/1906237,For Sale/Trade:  arsenal slr106cr,"franklin, Concord, New Hampshire","$ 1,100","Listed On: Sunday, July 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an arsenal slr106cr ak74 chambered in 5.56 it has a texas weapon industries dogleg gen 2 dustcover and rear peep sight midwest industries quadrail burris fastfire 2 reflex sight side folding buttstock and 5 magazines there is about 1800 $ into this gun u can text me at 707 9888
238,http://www.armslist.com/posts/1906238,For Sale:  Smith & Wesson model 1903 second model 1st change 32 long,"Thomasville, Valdosta, Georgia",$ 625,"Listed On: Thursday, June 1, 2017",Antique,no type,no type,no type,no type,"Smith & Wesson model 1903 second model 1st change in 32 long. Excellent mechanically, excellent grips. Very little wear on the gun. Very light turn line. Blung has oxidized to mostly patina. Nice collector or shooter. Asking $625 + 35 shipping, handling, insurance. We are a brick and mortar gun shop located in Thomasville, GA. Pay by cc/debit by phone. 

See our other ads for more great guns."
239,http://www.armslist.com/posts/1906239,For Sale/Trade:  Multiple items,"lebanon, Harrisburg, Pennsylvania",$ 0,"Listed On: Sunday, July 21, 2013",Shotguns,no type,no type,no type,Shotgun,"I have multiple items to trade for your firearm. I have a 5 tool ryobi 18v cordless tool set( hardly used), a nice corner desk, 2 real coach purses (expensive and like new). A 12g single shot shotgun. J. Stevens arm and tool co. 100 yrs old and still fires. Also have a smith and Wesson boot knife."
241,http://www.armslist.com/posts/1906241,For Sale:  Remington Model 887.Nitro Magnum 12 Ga. Pump Action,"Central Point, Oregon, Medford, Oregon",$ 350,"Listed On: Sunday, July 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Model 887.Nitro Magnum 12 Ga. Pump Action Shotgun. 2 3/4 too 3 1/2 inch shotgun Shells. 

Please Call Before Noon
REDACTED"
243,http://www.armslist.com/posts/1906243,For Sale:  45acp ammo,"MOORE, Oklahoma City, Oklahoma",$ 130,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"300 rds of Winchester white box 45acp, 230gr, FMJ"
245,http://www.armslist.com/posts/1906245,Want To Buy:  Lee dies 45 acp/loadmaster,"BEDFORD, Indianapolis, Indiana",$ 1,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"I am wanting to trade for lee reloading dies 45acp 4 die set  I have 2 boxes of Tula ammo 9mm100rds,223 brass,and can add cash for the right deal looking to meet near bedford brass is deprimed and has been tumbled really want to trade but if interested make a cash offer possibly interested in a lee loadmaster set up for 45acp"
246,http://www.armslist.com/posts/1906246,For Trade:  Russian Tula SKS,"bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 21, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Have both ramline and factory refurbished wood stock. Black blade bayonet, several hundred rounds. Shoots awesome. Wanna trade for a nice lever action Marlin in any caliber except 30-30! Will meet in Bartlesville area only. Please feel free to txt REDACTED or email. Thanks all"
247,http://www.armslist.com/posts/1906247,For Sale/Trade:  Walther G22 Unfired,"Butler County Southwest Ohio, Cincinnati, Ohio",$ 550,"Listed On: Sunday, July 21, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Mint Walther G22, Comes with 2 10rd magazines. Everything is still original just like it was when they were first released. One of the first ones brought into the country, comes with all original accessories and hard case. Also this can be changed over for left handed shooters or kept the same for right handed. Neat little bullpup. Perfect size for any survival,zombie, or defense situation. Asking 550 Cash , Will Gladly Take Offers or will possibly negotiate a trade for a 5mm bolt action rifle or a 22 magnum pistol . Just send me an email if interested"
248,http://www.armslist.com/posts/1906248,For Sale:  Sig Sauer 716 Patrol,"north carolina, North Carolina, United States","$ 1,700","Listed On: Sunday, July 21, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,no type,Rifle,"This is a brand new in the box Sig Sauer 716 Patrol. It's a 16"" piston AR in 308. It will ship in the original box with all the paperwork Comes with sling, sights ALSO!!! Enhanced trigger guard and anti rotation pins. This bad dogs good to go New UNFIRED a must have for any serious collector. I also have 9 Magpul 20rd new Magazines, AFG Fore-grip and a New in box Bushnell Tactical elite 1x32 scope I would be willing to sell separately, it does not come with these items.


Manufacturer:  Sig Sauer   
Model:  716
Caliber:  7.62 NATO
Barrel Length:  16 inch
Capacity:  20-29"
249,http://www.armslist.com/posts/1906249,For Sale:  S&W SD40,"Westland, Detroit, Michigan",$ 350,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W SD40. .40 caliber.
Located in Westland
Comes with two 14 round mags

Cash only"
250,http://www.armslist.com/posts/1906250,For Sale:  Stevens double barrel 12 gauge,"center, Albuquerque, New Mexico",$ 275,"Listed On: Sunday, July 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stevens 5100 double barrel 12 gauge. $275 I live in the center of Albuquerque. REDACTED
251,http://www.armslist.com/posts/1906251,For Trade:  will trade for a xdm 9mm threaded barrel for the 3.8 model,"east cincy, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I got a brand new unused tat kit i'd trade for a xdm 9mm 3.8 threaded barrel,if you got a stainless springer compensator I will add cash professional tat kit 350.00 cash firm or 400.00 in trade,im interested in bangs,might trade for 400.oo worth of silver/gold bullion but only at spot price,might trade for a ps3 if it comes with tons of extras,might trade for a nice crossbow set up(no junk must have value),might trade for a nice curio cabinet if you add cash,ipad 2(not interested in ipad1 or laptops sorry),might trade for running 150 cc scooter with ohio title,or what you got all I can say is no thank....email me or text me REDACTED to make offer im really interested in trading for bang and can add cash for the right one.

 Description

•6 Professional Tattoo Guns for Lining and Shading (10 coil wraps)
 Tattoo Grips and Tips: •6 Aluminum Alloy Grips
•8 Stainless Steel Tips (3, 5, 7, 9)RT; (5, 7, 9, 11)FT ;(8 Different Sizes, 1 for Each Size)
 Tattoo Needles & Inks: •56 High Quality Tattoo Inks (red, pink, rose madder, cherry red, purplish red, rogue red, pinkish red, mulberry, henna, bright red, deep red, burgundy, magenta, orange, lemon yellow, vitelline, midium yellow, apricot, green, tea green, apple green, forest green, moss green, grass green, taupe, green black, dark green, jade green, breen, pale green, cerulean blue, azure, blue, turquoise blue, medium blue, purple, violet, coffee, royal light, violet deep, black, brown black, deep black, true black, light black, deep white, snowy white, grevish white, milk white, chili, maroon, brown, umber, black brown, dark brown, light brown)
•50 Pre-made Sterile Tattoo Needles(3, 5, 7, 9)RL; (5, 7, 9)RS; (5, 7, 9)M1; (10 Different Sizes, 5 for Each Size)
•50 Ink Cups for Medium Size
•1 Ink Cup Holder
 Tattoo Power Supply: •1 Top Quality Power Supply System
•(Input：60V-250V Output: 0-15V)
•1 Foot Switch
•1 Clip Cord
 Tattoo Accessories: •50 Grommets
•50 Rubber Bands
•50 Rubber O-rings
•1 Set of Adjust Tools
 Tattoo Free Extra Gifts: •1 Set of Tip Brush
•1 Black Mark Pen 
•1 Piece of Black Glove
•1 Piece of Shaver
•1 Piece of Recover Cream
•1 Piece of Practice Skin
•1 Piece of Transfer paper 

Will trade for:
350.00 cash or I can add cash for a glock,springfield xdm,1911,ak

 or id do a even trade for a plr-22,mossberg 500 with extras,m&p 22-15,walther p22 with extras,ruger sr 22 with extras,sks tacted out

 make a offer I don't want no junk guns or old guns"
252,http://www.armslist.com/posts/1906252,For Sale:  30-30 mmo. 308 winchester.,"I10 EAST, Houston, Texas",$ 15,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,i have 9 boxes of monarch brass 30-30 win 170gr for 12.00 each.  1 box of remington core lokt 30-30 win 150gr 15.00. also i have  ONE BOX of 308 winchester super x  15o gr @ 15.00 .
254,http://www.armslist.com/posts/1906254,For Sale:  .,"., Sacramento, California",$ 1,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,.
256,http://www.armslist.com/posts/1906256,For Sale:  TWO (2) Beretta 92/M9 Magazines - nice shape!,"White Bear lake area, Minneapolis / St. Paul, Minnesota",$ 13,"Listed On: Thursday, August 29, 2013",Magazines,no type,no type,no type,no type,"I have a couple extra magazines (15 rounders) for the Beretta 92 / Mil. M9 pistols. These are 9mm GI Issue and were made by Check-Mate industries....fine quality USGI magazines.
A small bit of finish wear but perfectly functonal and in great shape.

Will sell both for $25 cash.....or just 15 bucks each. Thanks for looking."
259,http://www.armslist.com/posts/1906259,For Sale:  NEF Single Shot Break Action .410,"Yorkville, Chicago, Illinois",$ 60,"Listed On: Sunday, July 21, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"The gun is in working condition, however, it is not mint. There is a small amount of rust on the outside, and a few small chips in the stock near the butt of the gun. It still makes a great gun for training, practice, a kid, or just for fun sport shooting.

Have a similar 20 gauge, also listed."
260,http://www.armslist.com/posts/1906260,For Sale:  Ruger Redhawk,"Downtown, Janesville, Wisconsin",$ 350,"Listed On: Sunday, July 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Nice condition 44 Redhawk for sale with black handle. Text REDACTED for info.
262,http://www.armslist.com/posts/1906262,"For Sale:  m5a1 bayonet and m8a1 scabbard, excellent condition","north, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Wednesday, August 7, 2013",Gun,no type,no type,no type,no type,german made late eighties bayo for the garand...made by eickhorn for the surplus garand rifles we sold to third world countries...very well made....kinda rare collectors varient..marked US M5A1...scabbard marked U S  M8A1 and period corret
264,http://www.armslist.com/posts/1906264,For Sale/Trade:  Ar15 Parts and Misc,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Sunday, July 21, 2013",Gun,no type,no type,no type,no type,"Have Magpul ACS stock in FDE, Magpul Carbine Hand guard with rails and covers, Barrel nut and Delta ring with Apost sight spacer, ProMag 40rd clip in FDE, Badger Ordnance charging handle and Barnes precision charging handle. Magpul MOE handle and butt pad. Troy industries Forgrip and lower battle rail attachment. 

It's a bunch of Misc stuff I had laying around from some builds over the years, and no need for any of it. FTF sale and trade only. Everything is Milspec material and ready for use, no damage or dents on Anything."
265,http://www.armslist.com/posts/1906265,"For Sale/Trade:  Para GI Expert 1911 .45, 4 mags","St. Louis, St. Louis, Missouri",$ 500,"Listed On: Sunday, July 21, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my Para GI Expert 1911.  This is a 5"", full size gun in great shape.  This pistol is marketed as a GI model, but it doesn't have the usual GI features.  From the factory it has full sized sights, and the lowered ejection port.  This pistol also has two improvements from the standard Para GI expert.  The plastic mainspring housing has been replaced by a steel mainspring housing, and a full length guide rod has been installed.  I don't have the original box, but the pistol will come with Hogue rubber grips (not the grips shown) with 4 magazines in a black plastic case.  Not for sale, trade only.

I would like to swap this for
Walther P99AS 9mm
Walther PPQ 9mm
S&W 686 or 686+
4"" N-frame Smith
New Vaquero .357

Not looking for .40's .357Sig, 10mm, 9mm Mak, SKS, rifles or shotguns.  Not looking for Bersa, Kel-Tec, Jennings, etc.
Must meet in St. Louis and be a MO resident."
266,http://www.armslist.com/posts/1906266,For Sale/Trade:  Glock 31 Package,"Southwest, Reno, Nevada",$ 920,"Listed On: Tuesday, August 6, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 .357Sig Gen3

Comes with the following:
 Three standard fifteen round magazines (1 with JHP and 2 with fmj)
 One Concealment/regular carry holster. 
 One Wilson combat match grade .40 conversion barrel
 EFK 9mm match grade barrel
 Speed loader and original case."
268,http://www.armslist.com/posts/1906268,For Sale/Trade:  Mossberg Camo 930 12 Gauge with Red Dot,"Albany, Albany, Georgia",$ 525,"Listed On: Monday, August 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Shotgun comes with a Tru Glo Red Dot and Tru Glo Sights.
Has a 24 Inch Ported Accu Choke Barrel. Comes with a Modified and xx Full Choke
$525. Email me or text Me REDACTED"
270,http://www.armslist.com/posts/1906270,For Sale/Trade:  100 rounds 9mm,"salem, Salem, Oregon",$ 0,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of 9mm I will trade 40s&W  ammo. round for round

thanks"
271,http://www.armslist.com/posts/1906271,For Sale:  2004 arctic cat f6,"Barre, Barre, Vermont","$ 2,800","Listed On: Sunday, July 21, 2013",Vehicles,no type,no type,no type,no type,5900 miles. Mint. Studded. EFI. Asking 2800 or trades trade value must be worth 2800 plus.
272,http://www.armslist.com/posts/1906272,For Sale:  Remington 552 speedmaster delux,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Sunday, July 21, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a brand new unfired Remington 552 speedmaster delux got to the most beatiful 22 riffle ever made. Condition is 100% looking to sale only $525 OBO serious inquires only please. Call or text REDACTED thanks
273,http://www.armslist.com/posts/1906273,For Sale:  Brand New Nickel Plated Wood Handle Raven .25 Auto,"Newberry, Gainesville, Florida",$ 300,"Listed On: Sunday, July 21, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"100% New never fired : Come""s with zipper case & Full Metal Jacket RND's....Worth every bit of the Asking Price....That is if your Looking for a firearm that will not Blow-Up in your Hand!!!!!!!!!!!!!!"
274,http://www.armslist.com/posts/1906274,For Sale:  Used Mossberg 500 12 gauge,"Ashflat, Arkansas, United States",$ 325,"Listed On: Sunday, July 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500 camo 12 gauge. This is a 3"" chambered 20"" barrel 12 gauge. Gun has minor scratches on camo from normal use gun is in excellent shape. Green fiber is missing from front sight. Will ship to FFL only and buyer pays shipping. Tax is included in price."
275,http://www.armslist.com/posts/1906275,For Sale:  55gr FMJ (Full Metal Jackets) HORNADY  .22 cal BULLETS,"East Side, Janesville, Wisconsin",$ 60,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"HORNADY 55gr FMJ (Full Metal Jackets) 22 cal BULLETS - Excellent for .223 /5.56

Duplicates the Military 55gr FMJ 

300 bullets total

PayPal Only (Due to too many deadbeats and big talkers)

All 300 bullets for $60 Shipping to be $6 by Priority box."
276,http://www.armslist.com/posts/1906276,For Sale:  NEF Single Shot Break Action 20ga,"Yorkville, IL, Chicago, Illinois",$ 100,"Listed On: Sunday, July 21, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The gun is in working condition, however, it is not mint. There is a small amount of rust on the outside. It still makes a great gun for training, practice, a kid, or just for fun sport shooting. 

Have a similar .410, also listed."
277,http://www.armslist.com/posts/1906277,"For Trade:  Will trade my 357 magnum , and 40. Ammo for your 9mm ammo","Carson Reno gardnerville, Reno, Nevada",Offer,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"Will trade my 357 magnum , and 40. Ammo for your 9mm ammo . All my ammo is factory"
