,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/1484161,For Sale:  Smith Wesson 22a target pistol  325.00,"Northeast, Knoxville, Tennessee",$ 325,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Smith Wesson 22a target pistol 5/1/2 in  barrel 2 mags box paperwork lock  excellent cond  low round count  325.00 firm  call REDACTED  no texts
162,http://www.armslist.com/posts/1484162,For Sale:  Springfield XDS with laserlyte laser,"Beggs, Tulsa, Oklahoma",$ 700,"Listed On: Friday, April 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a practically brand new Springfield xds with complete kit that includes two 5 round mags, holster, mag holster, and an extended mag for it also. Complete in case with paperwork. Also has a laserlyte laser with extra batteries.

Located at American Dragon Firearms in Beggs oklahoma. Email for appointment and information."
163,http://www.armslist.com/posts/1484163,For Trade:  2x Mossberg 500 12ga 18.5,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade only.  Not for sale.
Up for trade is one (1) of two Mossberg 500 12ga with 18.5 barrels.  One is a standard blue with walnut stock and the other is the Mariner model.  Both are 5+1 ,3"".  Neither has the box or manual, and no ammo.  The blued model has some scratches on the barrel, but nothing that effects function.

Will trade the blued model for a used
Smith & Wesson .38 special, police trade-in type guns.
Naa Mini-Master 4"" convertible
Over-under 12ga w/ chokes
18.5"" Mossberg 500 or Rem 870 20ga

Will trade the Mariner model for a 
Rossi '92 .357, .44, .45
Beretta Nano
Well-used PPK
S&W 3rd Gen auto 9mm
Gen 2 Glock 9mm

NOT looking for Taurus, Kel-Tec, Lorcin, Jennings, Hi-Point, etc."
164,http://www.armslist.com/posts/1484164,"For Sale/Trade:  Glock 22 3rd gen+ammo, mags, holsters","West Pensacola, Pensacola, Florida",$ 800,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 3rd gen .40 s&w
comes with seven 15 round mags
and one 33 round mag
hard case
two holsters an IWB molder plastic, and a black hawk serpa
and over 250 rounds of .40 cal

I have over $1,300 in this deal, so my sale price is OBO but im not going to give it away

local only please"
165,http://www.armslist.com/posts/1484165,For Sale:  NEW-- RRA  BOLT CARRIER GROUP,"Sioux City, Iowa, United States",$ 195,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,NEW-- ROCK RIVER ARMS  Bolt Carrier Group. Willing to ship for flat rate $5
166,http://www.armslist.com/posts/1484166,For Sale:  Herters 62GR 223 ammo 20 round boxes CC Payment,"PDX East, Portland, Oregon",$ 12,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Herters 62GR 223 ammo 20 round boxes. $12.00 each, I wll only sell in multiples of 100. (5 boxes)
All 1000 rounds $550.00
CC payment must add 3.5%"
167,http://www.armslist.com/posts/1484167,For Sale:  9mm Remmington Umc,"South Dayton, Dayton, Ohio",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of 9mm Remmington UMC 50 rounds per box 25.00 per box it just keeps getting harder and harder to get this is out of my private stock
168,http://www.armslist.com/posts/1484168,For Sale:  Mossberg 500 with extras,"South, Wichita, Kansas",$ 600,"Listed On: Sunday, April 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Mossberg 500 12 gauge shotgun. 

This gun comes with:
 Original 28"" Vent rib, ported barrel
 18.5"" beaded home defense barrel
 3 Choke tubes
 Approximately 600 rounds of NEW (not reloaded) ammunition
 Shotgun shell belt.
 Hard plastic case.

I don't need to sell this item and am in no hurry to do so. I am simply just checking to see if there is any interest out there. I am the original owner of this shotgun. I purchased it in about 2002 and it has been a fantastic gun for me since day one. It is in immaculate condition. No nicks or scratches anywhere. I cleaned it after every use. It was used primarily for hunting small game and shooting blue rock. In the past several years it has served as a home defense weapon.

Asking $600 OBO

Will consider trades... more interested in Glock, Springfield, Smith and Wesson M&P, or Kimber pistols, AR15's, maybe other shotguns.

Make me an offer! The worst I can do is decline.

p.s. more pics available via email or feel free to text me at 3onesix 2five3 fiveeight7nine"
170,http://www.armslist.com/posts/1484170,Want To Buy:  9mm ammo,"fortwayne, Fort Wayne, Indiana","$ 123,456","Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Want to buy 200-500 rounds at 17-20$ a box firm. Willing to drive up to 30 miles
Text at 3365zero9595four"
171,http://www.armslist.com/posts/1484171,For Sale:  Brand New Glock 21sf Gen 3,"Dayton, Dayton, Ohio",$ 599,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I just bought this glock a couple weeks ago and want a fnx tactical so going to sell this for what I paid  I have the receipt. 559.99 plus tax Total 599.00 I also have ammo!!!!!
172,http://www.armslist.com/posts/1484172,For Sale:  Rohrbaugh R9 compact 9mm in Black Stainless,"san diego, Binghamton, New York","$ 1,000","Listed On: Friday, April 19, 2013",Shotguns,Howa                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Email : Nicolas_an1990@hotmail.com

Price:     $1000

Model     R9
Age     New In Box
Caliber/Gauge     9 mm Luger
Sights     None
Finish     Matte Black
Barrel Length     3 inch


Grading :   100%
Exam Period :   3 day
Payment Options : Cashiers Check/Money Order
Shipping Options :     USPS Priority

Description
Rohrbaugh R9 compact 9mm in Black Stainless.
This is a great quality very compact 9mm.
New in the box and ready to ship.

Email : Nicolas_an1990@hotmail.com"
173,http://www.armslist.com/posts/1484173,For Sale:  500 rounds 9mm Freedom Munition new not reload fmj  115gr,"canton, Detroit, Michigan",$ 275,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"New box freedom munitions 9mm fmj 500 box 115gr
New not the reloads
REDACTED"
174,http://www.armslist.com/posts/1484174,For Sale:  Glock 21 3rd gen three mags and ammo,"Greenwood, Indianapolis, Indiana",$ 560,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trijicon night sights. Gun is in good condition. Comes with three mags, Glock Tupperware, and one hundred rounds of wwb. 
$560
no pics at this time. I'm selling this with another gun to fund something I've had my eye on. Feel free to message me at REDACTED to set up a meet.
Located in greenwood."
175,http://www.armslist.com/posts/1484175,"For Sale/Trade:  .223, 7.62x39, 5.56, or .45 AUTO ammo for TRADE for 9mm or 22lr","Springboro, Dayton, Ohio",$ 0,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have :
7x20rds .223 TULA  = 140rds total
 2x 40rd winchester .223 value packs = 80rds total
 6x20rds 5.56 Winchester = 120rds total
9x20rds 7.62x39 TULA = 180rds total
1 x 20 rds pdx1 45 acp definisive 

for trade. Looking for 9mm or 22lr.  Send me your offers. 

Thanks"
176,http://www.armslist.com/posts/1484176,For Sale:  Winchester Mod 70 22-250cal,"south knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Monday, May 27, 2013",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 22-250cal with 6 x 18 x 40 Burris scope.
Gun was made in the sixties and is in new cond.
REDACTED
NO TEXT OR EMAILS ANSWERED"
177,http://www.armslist.com/posts/1484177,For Sale/Trade:  105 old LP albums,"Jonestown ,Pa., Harrisburg, Pennsylvania",$ 600,"Listed On: Friday, April 19, 2013",Miscellaneous,no type,no type,no type,no type,"I have 105 old albums of assorted groups and artists such as Led Zepplin, humble pie,lenard skynard, alice cooper, the beatles,yes,
 Bad company, James Gang, Ozzie osborn,Hendrix,the doors,Emerson lake and palmer,black sabath, ZZ top, just to name a few including
15 hard to find Elvis albums I figure most of these albums are worth about 10. each if not more. That comes to over 1,000. but I'm
asking 600. OBO  Must take all , will not seperate, will not ship. CASH ONLY IN PERSON. SO be within driving distance. I will consider
gun trades , old coin collections or gold coins of equal value."
178,http://www.armslist.com/posts/1484178,For Sale:   380/9mm bullets  qty 500- MagTech 95 Grain HP .355 diameter,"Meridian, Boise, Idaho",$ 95,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Quantity 500 of MagTech 95 Grain Hollow Point .355 diameter 9mm / 380 ACP bullets new in package.  Will ship in USPS Flat-rate small box for $5.35....Price is firm.text 208 - Nine five 4 - 4771
180,http://www.armslist.com/posts/1484180,"For Sale/Trade:  Complete 5.56 AR15 Upper 16"" Heavy Barrel and/or BCG","Alexandria, Northern Virginia, Virginia",$ 450,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Doublestar A2 upper with a 16"" 1 in 9"" twist Heavy Barrel and DPMS GlacierGuard handguard. Low round count - $450

Bolt carrier group and charging handle - $200

Or $600 for both

Ready to ship"
182,http://www.armslist.com/posts/1484182,For Sale/Trade:  Smith & Wesson M&P 15 Sport,"North of the Perimeter, Atlanta, Georgia","$ 1,200","Listed On: Wednesday, April 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson's AR-15 Sport model .556/.223 with only 15 rounds through it, 2 PMag 30 round magazines, 2 Pro Mag 30 rd magazines, original box and manuals.
Manufacturer website http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_786006_-1_757785_757784_757784_ProductDisplayErrorView_Y"
183,http://www.armslist.com/posts/1484183,Want To Buy:  WTB,"indpls, Indianapolis, Indiana",Offer,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,Pistol,WTB youth friendly 22 hand gun for my grandson
184,http://www.armslist.com/posts/1484184,Want To Buy:  Looking for gunsmith that can take me as an apprentice,"Decatur, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 24, 2013",Miscellaneous,no type,no type,no type,no type,I'm looking to apprentice in gunsmithing. I'm looking for someone in the Atlanta area since I cannot travel far. Please email me.
185,http://www.armslist.com/posts/1484185,For Sale:  ED Brown Special Forces,"Broken Arrow, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, April 19, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ED Brown 45 ACP Special Forces full size .  Special Order with upgrades and a ""naked slide""   Super nice and accurate.  Have autorized build sheet from ED. One small rookie mistake in the take down on left hand side."
186,http://www.armslist.com/posts/1484186,For Trade:  My 9mm for Your 22 LR,"Choctaw/Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds (8 boxes - 50 rounds) of Remington UMC 9mm 115 grain FMJ that I would like to trade for bulk 22 LR. 
I am wanting to trade 2 boxes of 9 per value pack of 22 LR. 
22 LR ammo that I want: 
Any bulk (500 round +) pack - Blazer, Federal, Winchester, Remington

I paid $15.99 + tax for the 9mm from Bass Pro. The bulk packs usually run around $23.00 there, so my 100 rounds of 9mm for your 22 LR is a fair and reasonable trade."
188,http://www.armslist.com/posts/1484188,For Sale:  AR-15 SPIKES TACTICAL UPPER ON FRONTIER LW15 LOWER,"WEST SIDE, Cleveland, Ohio","$ 1,299","Listed On: Friday, April 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just assembled AR-15 Spikes tactical upper 14.5 chrome lined Barrel with permanently attached dynacomp brings it to 16"" Magpul double insulated hand guard spikes tactical charging handle and Nickel Boron bolt 6 position tactical stock comes with 3 Brownells aluminum mil spec mags Frontier Polymer lower (these are the best polymer lowers built just you tube ""frontier ar torture test"" you will be impressed)."
189,http://www.armslist.com/posts/1484189,For Sale:  Golani Sporter tactical .223 (Galil) w/ extras,"Norman, Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Friday, April 19, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is a Golani Sporter in amazing condition with only 50 rounds fired through it. Comes with quad rail system and gaurds,Folding steel stock, Barska Point Black 3-9X40 3D reticle .223 B.D.C scope and flip up lense covers, with box and all papers. Includes 3 TAPCO Intafuse gen 2, 30 RND mags. Mounted Bi-pod with 2 extension lengths. Lower mounted Red Dot laser. 
 The rifle is in excellant condition with no scratches or dings.
 Flash supressor.
 Comes with a Allen tactical soft case with 4 mag pockets and large outer zipper pocket."
190,http://www.armslist.com/posts/1484190,For Sale:  German AKT-GES Lignose Berline .25,"Roanoke County, Roanoke, Virginia",$ 550,"Listed On: Thursday, April 25, 2013",Antique,no type,no type,no type,no type,"In great shape (grip cover cracked as shown in pictures), handgun that was passed down from a family member that served in WWI in Germany.  For asking price, I wil throw in a box of L25AP that has 48 rounds in it."
191,http://www.armslist.com/posts/1484191,For Sale:  3X Magnifier Lens for NV,"Security, Colorado Springs, Colorado",$ 450,"Listed On: Friday, April 19, 2013",Optics,no type,no type,no type,no type,"Up for sale is a 3X Magnifier Lens Assembly for night vision optics. It is compatible with PVS-7, PVS-14, and BNVD-15. This is a mil spec optic with NSN# 5855-01-423-0817 and carry case with covers.  The cheapest I've found them are $475 and the highest at $570,(not to include shipping), and most were out of stock. 

More interested in selling but will concider equal value trade... So let me know what you have.

Can txt pics upon request

Ftf and cash only."
192,http://www.armslist.com/posts/1484192,For Sale:  North American Arms .22 Magnum Black Jack revolver,"Spring/Woodlands/Conroe, Houston, Texas",$ 250,"Listed On: Friday, April 19, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Almost new, only shot at the range on 2 occasions. This is a hard to find piece. I paid 319.34 OTD on 4/21/12 since then it has been kept in storage. I have original box and parts and paperwork that came with it when purchased. I have the receipt for verification purposes. I will need to see the originals as well as obtain copies of at least 2 forms of valid ID, buyer must also sign bill of sale."
193,http://www.armslist.com/posts/1484193,For Sale:  2 boxes 30-30,"Angleton, Houston, Texas",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,! box Rem. 150 gr. and 1 box Federal 150 gr. FN  $25 ea.
194,http://www.armslist.com/posts/1484194,For Sale:  Mossberg 590A1 SPX,"Donelson, Nashville, Tennessee",$ 600,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired Mossberg 590A1 SPX. Comes with box and all its papers, bayonet and scabbard, Voodoo Tactical case, and 100+ rounds of various ammunition."
195,http://www.armslist.com/posts/1484195,For Sale:  Sig Sauer SIG 516 ODG - NIB w/ (2) 30 Rnd. Mags          Sig Sauer SIG 516 ODG - NIB w/ (2) 30 Rnd. Mags,"Alaska, Alaska, United States","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Sig Sauer
Model: 	 516
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 30-39

Sales Tax  	 Seller does not collect sales tax
Shipping  	 Buyer pays actual shipping costs for the following option(s):  Overnight,  2 Day,  3 Day
No international shipments.
See Item Description.
Weight  	 15.00 Pounds
Inspection Period / Return Policy  	 AS IS - No refund or exchange
Item Condition  	 Factory New
Requires FFL?  	 Yes
SKU  	 R516G2-16B-P-ODG

New in Box, in stock and ready to ship! New Sig Sauer 516 Patrol in ODG, R516-G2-16B-P-ODG. The Fulfilled Potential Of The AR-15/M16 One of the most tested and proven weapons systems in the world achieves ultimate refinement with the introduction of the SIG516 rifle. With its chrome-lined, phosphated, military grade barrel and adjustable, four-position gas regulator, the SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating quad rail forend and barrel, and you have the most advanced, versatile AR-based rifle available. As with all SIG516 Patrol rifles, the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test. A 16” chrome-lined barrel is chambered in 5.56mm NATO and is surrounded by a free-floating M1913 quad rail. The top rail is optic-ready and includes SIG SAUER flip-up iron sights. Includes (1) ODG Magpul 30 rnd and (1) metal 30 rnd magazine. Item Number R516G2-16B-P-ODG Action Semi-Auto Operating System Short-stroke gas pushrod Caliber 5.56mm NATO Overall Length 36.7in (extended) 33.0in (Collapsed) Trigger Type MIL-SPEC Trigger Weight 7.6 lbs Barrel Length 16.0 in Rifling 1 in 7in Number of Grooves 6 Weight w/out Mag 7.4 lbs Mag Capacity 30 Rounds Mag Type AR-15 Type, Magpul 30 round Accessory Rail Yes ****CA Compliant No ****MA, NJ, NY, CT Compliant No Payment: •Money gram Western Union,Via check

Please this page only available for a limit of time,get a copy of it if interested"
196,http://www.armslist.com/posts/1484196,For Sale:  Ar 15 Del-ton 5.56,"Far west Columbus., Columbus, Ohio","$ 1,000","Listed On: Friday, May 17, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Del-ton 5.56 AR-15 rifle. Bought it brand new in August of 2012. I have shot 200 plus rounds through it. I've added accessories, but all original parts come with it. This is a great rifle and deal. The $1300 price is for the rifle, four 30 round magazines, red dot, detachable carry handle, sling, and over 600 rounds of ammo. If I sell the ammo separate, I will let the rifle, magazines, red dot, detachable carry handle go for $1000.00."
197,http://www.armslist.com/posts/1484197,For Sale:  1966 Colt Combat Commander LW (leightweight) LNIB!!!! Pre 70 series,"indianapolis, Indianapolis, Indiana","$ 1,300","Listed On: Friday, May 17, 2013",Antique,no type,no type,no type,no type,"I have in the original box a like new 1966 colt combat commander lightweight chambered in .45 ACP. This 1911 is in beautiful condition and I would give it a rating of 93-96% the only flaw in condition is the all too common ""dumbass scratch"" from the slide stop lever. I have two magazines as well. I was told the Colt had never been fired but I believe it has had a few rounds down the pipe althought the count must be incredibly low. Anyone who knows Colt's knows that the ""pre 70 series"" lightweight commanders are a rare bird and a must have in your collection.

I'm asking 1,300 O.B.O for this piece of Colt history

contact me REDACTED
more photos upon request"
198,http://www.armslist.com/posts/1484198,Want To Buy:  FFL interested in purchasing your firearms,"Far west Springfield, Springfield, Illinois",$ 1,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,"FFL interesed in purchasing your firearms. If you need to sell or have to sell I may be interested in purchasing your gun(s). Keep in mind that the prices you see on this site and others are a lot of 'wishful thinking' in these crazy days of obama. This will change and things will calm down. I would be buying to re-sell and will need to make a slight profit, not trying to get rich, just buy reasonable and sell reasonable."
199,http://www.armslist.com/posts/1484199,For Sale:  KIMBER,"okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, April 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice pistol... ultra carry II.. ambi safety...
200,http://www.armslist.com/posts/1484200,"For Sale:  Beretta M9, 9mm, 15+1, NEW IN BOX","Gurley - Keel Mountain, Huntsville, Alabama",$ 600,"Listed On: Wednesday, July 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Keel Mountain Munitions has in stock a Beretta M9, 9mm Auto pistol, Bruniton finish. Comes with box and two 15-round magazines. NEW IN BOX

Additional magazines available

Cash Price, Card add 3%

DEALER TRANSACTION, NICS check and AL sales tax applies.
$25 shipping to your FFL.

See our other offerings at www.kmmunitions.com"
202,http://www.armslist.com/posts/1484202,For Sale:  1000 polished decapped 9mm brass,"west of the cities, Minneapolis / St. Paul, Minnesota",$ 76,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"high polish decapped 9mm range brass.  price includes shipping and paypal is free.  offers and trades considered - nothing special in mind at this pount. $65 picked up.

We always guarantee what we sell.  If you don't like what you buy return for full refund."
203,http://www.armslist.com/posts/1484203,For Sale:  Glock 26 gen 4  600.00,"Northeast, Knoxville, Tennessee",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 26 gen 4  2 mags  mag loader 1 blackstrap box paperwork excellent cond  600.00  or with 3 mags. 625.00 call REDACTED  no texts please  price is firm
205,http://www.armslist.com/posts/1484205,For Sale/Trade:  MOSSBER 500 KNOXX SIDEWINDER,"WEST SIDE, Cleveland, Ohio",$ 600,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 KNOXX SIDEWINDER COMES WITH 5 ROUND MAG SIDECAR AMMO CARRIER SPEED FEED STOCK PIC RAIL 18.5 BARREL. TACTICAL HD SHOTGUN.
THESE ARENT EASY TO FIND"
208,http://www.armslist.com/posts/1484208,For Sale/Trade:  cnjndskc,"jusvct, Cleveland, Ohio",$ 225,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,cdscn
209,http://www.armslist.com/posts/1484209,For Sale:  6 New Tapco magazines,"decatur/tucker, Atlanta, Georgia",$ 1,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"I have 6 new tapco magazines that unfortunetly do not fit my ak that I am selling for what I paid for them at the gunshow I was at when I bought them.
$25 each or 6 for $110

Thanks
Nick"
210,http://www.armslist.com/posts/1484210,For Sale:  223 and 38 357 dies,"Polkton nc, Charlotte, North Carolina",$ 80,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I have a set of rcbs 223 dies,and a set of lyman 38 and 357 dies.The lyman is a 4 die set"
213,http://www.armslist.com/posts/1484213,For Sale/Trade:  105 old LP albums,"Jonestown ,Pa., Harrisburg, Pennsylvania",$ 600,"Listed On: Friday, April 19, 2013",Miscellaneous,no type,no type,no type,no type,"I have 105 old albums of assorted groups and artists such as Led Zepplin, humble pie,lenard skynard, alice cooper, the beatles,yes,
 Bad company, James Gang, Ozzie osborn,Hendrix,the doors,Emerson lake and palmer,black sabath, ZZ top, just to name a few including
15 hard to find Elvis albums I figure most of these albums are worth about 10. each if not more. That comes to over 1,000. but I'm
asking 600. OBO  Must take all , will not seperate, will not ship. CASH ONLY IN PERSON. SO be within driving distance. I will consider
gun trades , old coin collections or gold coins of equal value."
214,http://www.armslist.com/posts/1484214,For Sale:  Preban Norinco AK 47 underfolder,"Hartselle, Huntsville, Alabama",$ 900,"Listed On: Thursday, April 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Norinco AKM/47s underfolder in excellent condition. All numbers match on the rifle. Will come with one 30 round promag and one 75 round drum. Pictured with a russian bayonet but not included. Alabama resident  FTF sale only.   REDACTED

Have ammo available for 250.00 per 500 rounds."
215,http://www.armslist.com/posts/1484215,For Sale:  Glock 29 Gen 3 10mm *Great Shape*NEED GONE*,"Crown point IN 46307, Gary, Indiana",$ 500,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"$500.00 Cash.. Not a dollar Less or $540.00 with 2 boxes of ammo.


For-sale i have a clean clean Glock 29 gen 3 handgun that I'm selling to buy a mountain bike I've been looking at. Comes with everything pictured and is ready to shot and have some fun. Great powerful gun and its sad to see her go. Also have 2 box of Remington rounds i can include for extra..

If interested feel free to text me REDACTED"
216,http://www.armslist.com/posts/1484216,For Sale:  Norinco SKS Model M,"Milton, Pensacola, Florida",$ 800,"Listed On: Friday, April 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS factory fitted to accept AK-47 magazines. Rifle comes with a Simmons 3-9x32 scope and is in good cosmetic condition.Flawless mechanical performance. Asking $800.00 OBO. Open to trades but prefer cash. Email or text to REDACTED.
217,http://www.armslist.com/posts/1484217,For Sale:  40 S&W FEDERAL 165GR FMJ AMMO,"WAPPINGERS FALLS, Hudson Valley, New York",$ 30,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,40 S&W FEDERAL AMERICAN EAGLE AMMO.165GR FULL METAL JACKET.50 ROUNDS TO A BOX.3 BOXES LEFT $30 A BOX.CALL OR TEXT REDACTED
218,http://www.armslist.com/posts/1484218,For Sale:  9MM 450 rounds of TulAmmo,"PDX East, Portland, Oregon",$ 20,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"450 rounds of 9MM TulAmmo 20.00 per 50.

Please check my other listings as I have other ammo available."
219,http://www.armslist.com/posts/1484219,For Sale:  22 AMMO Remington Golden Bullet Bucket o bullets (1400 rounds),"Monkey Junction, Wilmington, North Carolina",$ 180,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Brand new Remington Golden Bullet
22 Long Rifle
36 Grain - High Velocity - Rimfire Hollow Points
1400 Rounds

If Posted still available
Email or text 336-two14-82five6
Price firm or will hold on to them."
220,http://www.armslist.com/posts/1484220,For Sale/Trade:  sold,"sold, Columbus, Ohio",$ 75,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,sold
223,http://www.armslist.com/posts/1484223,For Sale:  Glock 17 9mm Gen 3,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock is in very good shape, it has had some rounds through it but has been well taken care of."
224,http://www.armslist.com/posts/1484224,For Sale:  Bushmaster Carbon 15 C15 AR-15,"West side, Green Bay, Wisconsin","$ 1,000","Listed On: Friday, April 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Bushmaster C-15 Brand new never fired. I added a lower rail for front grip. email me adamkolpack@yahoo.com
226,http://www.armslist.com/posts/1484226,For Sale/Trade:  Marlin 22mag w/ scope,"Westside, Cleveland, Ohio",$ 325,"Listed On: Friday, April 19, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Marlin 25mn in 22wmr. Bolt action with a clip. Checkered stock, ""mico-groove"" barrel, Simmons 1022 rifle scope with see thru rings. Took it as a trade, haven't shot it yet, nice looking piece"
227,http://www.armslist.com/posts/1484227,For Sale:  9MM Remington UMC 1000 Rounds,"PDX East, Portland, Oregon",$ 500,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"one 1000 round bulk pack of Remington UMC 9mm.

Please check my other listings as I have other ammo available."
228,http://www.armslist.com/posts/1484228,"For Trade:  FOR TRADE - New in the box Spikes Tactical Stripped Lower & Ammo, Trade For BCM OR Daniel Defense Stripped Lower -","Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, April 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hi,
I have a brand new in the box SPIKES TACTICAL Stripped lower.  I am looking to trade it, and 160 Rounds of Brand new in the box Ammo (some 62 grain Penetrators some 55 Grain FMJ, but all brand new in the box).  I attached a photo, I cropped off the serial #.  Please email me with any questions, This is not for sale, just for trade.
I have other AR Parts if AMMO is not something you are interested in, I have a few other parts & a few PMAGS with Windows to trade with."
