,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
88,http://www.armslist.com/posts/1456088,For Sale/Trade:  BRAND NEW VULCAN AR15 - INCLUDES HIGH CAPACITY MAGAZINES,"Grove, Tulsa, Oklahoma",$ 900,"Listed On: Friday, June 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Vulcan M4 carbine, 5.56mm, 20"" Barrel, polymer lower, A3 flat top upper, Bayonet lug, flash hider - 2 High Capacity Magazines

This 5.56mm caliber barrel is 20"" long, threaded the standard 1/2 x 28 tpi, and has an A2 flash hider with the correct crush washer. The barrel has a forged A2 front sight base with bayonet lug, not the cheaper cast front sight base which can break. It sports rifle contour and length handguards with full heat shields, and a correctly sized gas port for reliable function. The barrel is machined from chrome-moly, high vanadium steel and hardened to a U.S. government Mil-spec of Rc 26-32. The barrel, and all external steel parts, are manganese phosphate finished IAW 5.3.1.2 of Mil-STD-171, the U. S. government's recommended protective finish for steel. This finish not only looks great, it affords complete corrosion protection. These barrels are of HBar contour (.750 under the front sight base) The barrel is button rifled with 6 grooves, right hand, 1 / 9"" twist. The 1/9"" twist is best because it handles the widest variety of ammunition and bullet weights."
89,http://www.armslist.com/posts/1456089,For Sale:  Glock 26 W/ extra magazines,"Parker, Denver, Colorado",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 
2 10rd Glock magazines
1 holster
1 factory case
Glock 26 is used. Approx 300 rounds fired. Cleaned after each range session.

Extras:
3 10rd Glock magazines w/+2 extension
2 17rd Glock magazines
2 33rd Glock magazines

Glock 26 + 2 10rd mags + holster for $600
Whole package for $950

Must be willing to meet in Parker
Must be willing to sign bill of sale 
Must have a Valid CO ID or CCW."
90,http://www.armslist.com/posts/1456090,For Sale:  Used HK45C w/ 2 8rd magazines,"Tacoma, Seattle, Washington","$ 1,000","Listed On: Sunday, April 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this brand new last year. Fired approximately 200-250rds through it. Comes with all original paperwork, accessories, etc.

Not interested in trades!!!! Cash only please. 

$1000 OBO

REDACTED"
91,http://www.armslist.com/posts/1456091,"For Sale/Trade:  Colt  1911 conversion kit ""magazine"" .22lr","Toms River Area, exit 80 GSP, New Jersey, United States",$ 75,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"I have the magazine for your conversion kit.
Face to face in NJ(you come to me) or paypal gift
$5.50 ships anywhere in the USA USPS Priority mail.
First come first serve
If this ad is up it's still for sale/trade"
92,http://www.armslist.com/posts/1456092,"For Sale/Trade:  Marlin model 60 stainless 22lr with ammo, in excellent condition","reserve, Missoula, Montana",$ 220,"Listed On: Friday, April 19, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardly fired Marlin .22 with 150 rounds of very hard to find ammo ammo. . I am open to trades, lets see what you got"
93,http://www.armslist.com/posts/1456093,Want To Buy:  WTB:.45 ACP ammo! want to buy your .45acp ammunition for cash,"new port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"want to buy your .45acp ammo. i have cash. i will pay a fair price but please dont contact me looking for crazy prices because in that case, it is unlikely we will be able to make a deal. 
please contact me with what you have via email/text/call, whatever is more convenient for you. REDACTED
thanks"
94,http://www.armslist.com/posts/1456094,For Sale:  500 rounds left of 9mm come n get em,"south county, St. Louis, Missouri",$ 225,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Im down to 500 rounds left out of 5000 first come first serve, today only! $225 tomorrow will be $250. NO NEGOTIATING,CASH !! BEFORE 6pm gotta go!"
96,http://www.armslist.com/posts/1456096,Want To Buy:  Smith & Wesson or Colt Revolver .38 or .357,"Eugene, Eugene, Oregon",$ 400,"Listed On: Saturday, April 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for an older S&W or Colt revolver, pre-lock, preferably blue, in .38 or .357 caliber.
In the $400 +- range.  Let me know what you've got!"
97,http://www.armslist.com/posts/1456097,For Sale:  .357,"ECI, Indiana, United States",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 2 Rossi .357 38sp revolers
The blued one is brand new never fired with a 4"" barrel.
The other is SS with a 6"" barrel it has shot less than 100 rounds.

Make an offer on one or both.  Must sign a bill of sale in Indiana and if shipped to another state in will be shipped to an FFL Dealer"
98,http://www.armslist.com/posts/1456098,"For Sale:  NEW, Thermold AR-15 - 30 Round - black Zytel Nylon Magazines - .223 cal./5.56 mm","Royal Avenue, Eugene, Oregon",$ 25,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"NEW, Thermold AR-15 - 30 Round - black Zytel Nylon Magazines - .223 cal./5.56 mm

Thermold Magazines started in the 1960's as a molded plastics injection manufacturer that served the automotive industry. It's founder, William Howard, was well known in his hometown of Wilson, N.C. as an innovative thinker who held many patents. Mr. Howard was also a big game hunter for whom making firearms more reliable was both a passion and a necessity.

Using a nylon resin called Zytel, developed by DuPont after World War II to replace metal in large-scale manufacturing, Thermold began producing weapons magazines that resisted heat and corrosion, and functioned with extreme reliability. Thermold magazines rapidly became the product of choice among military personnel, law enforcement officers and sport shooters around the world.

All of our products are proudly made in the United States in North carolina. Today, many of the firearm industry's largest and most prestigious distributors are once again able to sell the trusted line of Thermold magazines and weapons products.

""Time-tested quality and reliability. That's Thermold.""

Price - $25. each  or  5 for $120  or  10 for $225

Price is FIRM

CASH Only

Get them before they are gone.

E-mail for FAST RESPONSE or call REDACTED, here in Eugene. No calls after 11 pm.

Thanks for reading my ad and have a great day."
99,http://www.armslist.com/posts/1456099,For Sale/Trade:  BRAND NEW MOSSBERG 500,"Bethpage, Nashville, Tennessee",$ 450,"Listed On: Sunday, April 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box! I put a Tru glo sight on the barrel for better target acquisition, now the wife wants me to get her somethin so I need a small 9mm or 380. Or revolvers. 450 sale or 500 in trade"
100,http://www.armslist.com/posts/1456100,For Sale:  Ithaca 200E SKB 12 ga. side by side APPRAISED,"Macomb County, Detroit, Michigan","$ 1,100","Listed On: Tuesday, June 18, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is an Ithaca SKB Model 200E 12 gauge double barrel side by side. This gun has 28 inch barrels, full choke on one barrel, modified choke on the other barrel. This gun was made in 1987 & 1988 only. It is a very well built side by side shotgun and it's hard to find the craftsmanship now a days in side by side shotguns that this was one has. 

I recently had this gun appraised by my gun smith and I have the paper work to go along with the purchase of this shotgun. The overall condition of this gun is 90%. The value of this gun is appraised at $1,500. The appraisal value is for market value, not insurance value. If it were to be appraised for insurance purposes the value of this gun would exceed well over $2,500 since you will not be able to purchase a new 12 gauge side by side now a days of this value for less than that amount.

Please email any questions that you may have if you are interested in buying this gun.

Thank You,
- Mike"
101,http://www.armslist.com/posts/1456101,For Sale:  Taurus TCP .380 w/ammo,"Bella Vista, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, April 14, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus .380 TCP with 17-rounds of ammo for sale.  The pistol is a great CCW piece.  Comes with two clips, original box, paperwork, safet key and carry pouch.  Contact me at REDACTED or through armslist if interested. Please do not text as I can't receive them."
102,http://www.armslist.com/posts/1456102,For Sale:  1000 rounds of 7.62x39 HP ammo,"White Marsh/ Rosedale, Baltimore, Maryland",$ 400,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,".This is for a sealed case of 1000 rounds of 7.62x39 Hollow point by Tulammo. 
Would be willing to ship if buyer agrees to pay shipping costs.
Willing to drive to meet up to drop off around Baltimore area"
103,http://www.armslist.com/posts/1456103,"For Sale:  DPMS A3 LITE 223/5.56mm 16IN Brand NEW unfired, Includes Factory Hard Case and all paper work","Woaukesha, Milwaukee, Wisconsin","$ 1,350","Listed On: Sunday, April 14, 2013",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DPMS A3 LITE 223/5.56mm 16IN  $1350.00 OBO 
Brand NEW unfired, Includes Factory Hard Case and all paper work
Manufacturer: DPMS Panther Arms 

Model #: RFA3-L16 

Type: Rifle 

Finish: Black Matte 

Stock: 6 Position Telescoping Buttstock, GlacierGuard Handguard  /Replaced with high end Quad Rail 

Sights: Front Adjustable Post, Rear: None 

Barrel Length: 16” Lite Contour 

Overall Length: 32.5"" Collapsed, 36.5” Extended 

Weight: 6lbs 

Caliber: .223/5.56mm 

Capacity: 30+1 

Action: Semi Auto 

# of Mags: 1 

Packaging: Box 

Receiver: A3 Picatinny Rail Upper, Forward Assist 

Muzzle: A2 Style Birdcage Flash Suppressor 

Features: A2 Pistol Grip, No Rear Sight, 1x9” Twist, Dust Cover 



Up For auction is a NIB, DPMS|Panther Arms A3 Lite rifle, has the Lite Contour Barrel, adjustable Stock, Flat top Receiver with Picatinny rail. Excellent Lightweight AR with all the style and usability."
104,http://www.armslist.com/posts/1456104,For Sale:  Weatherby Vanguard .270,"Conrad, Great Falls, Montana",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard .270 in great conditions, has a realtree nikon 3x9x40 $500 OBO"
105,http://www.armslist.com/posts/1456105,"For Sale:  VIGILANCE RIFLES VR1 simiauto 408 CHEYTAC 23""       Reloading dies brass 420gr bullet bipod .408 case","Alaska, Alaska, United States","$ 4,500","Listed On: Sunday, April 14, 2013",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price just lowered!

Vigilance Rifles has filed bankruptcy so if you ever wanted a semi auto 408 cheytac this could be your last chance. On their last price 

list the rifle was $9,875 by itself before accessories like the extra magazine, $375 or hard case. Together this package would be well 

over $11,000.

Only the Buy it Now price gets you everything you see. Starting bid is for rifle, extra magazine ($375) and case only!

WE DO SHIP TO CALIFORNIA! It is up to you, the buyer, to make sure this is legal in your area, and if it is we are an approved seller to 

the state of California and are more than happy to serve you.

We are an FFL and will accept trade-ins, shipped to us or brought in locally, from individuals. No need to pay your FFL a fee for doing it 

when we can walk you through the process.

Hello and thank you for checking out our auction. Up for auction is a very lightly used Vigilance Rifles 408 Cheytac simiauto. You wont 

see many of these in your life, so take the opportunity to own one now. All of these rifles are truly custom. Just think about the size of a 

408 Cheytac shell in a simiauto rifle. This is truly Big Game hunting redefined. Any hunt, any country, any animal, is yours for the taking 

with this beast. The fluted barrel is 23 inches and 26 inches with the break. Very comfortable to shoot and optic ready. We have many 

hunting optics available just email us and ask.

Check them out in action: http://www.youtube.com/watch?v=NQO6a3Yg4TQ

Payment Methods: Visa, Mastercard, Western Union Money Transfer!!!

I also take trades like hunting rifles, tactical rifles, handguns and quality optics. Just email me directly at Justin@darcopsarmory.com 

or use the gunbroker ask seller a question feature and tell me what you have. Maybe we can work out a trade or use it as a partial down 

payment.

From Vigilance Rifles:
408 Cheytac. The Holy Grail of rifle cartridges, especially when being shot by the VR1 rifles. Quick follow up shots and easy impact 

reading from the low recoil of the VR1 Rifles is one of the key advantages of stepping down to a 408 Cheytac cartridge from the much 

bigger 416 Barrett or 50 BMG rifles. Not to mention VR1 rifles only weigh 18 lb. which means you can actually take it some where. It is 

the cartridge that I designed the VR1 rifles to shoot, all other calibers that we offer just happen to fit in the VR1 Rifles.

Rocky Mountain Bullets has developed real 420 gn. RBBT bullets for the 408 Cheytac, it certainly has taken the 408 Cheytac to a new 

level in performance. With the new bullets shooters are able to achieve long periods of sustained fire before accuracy deteriorates due 

to fouling, compared to shooting solid monolithics.

Distinctive from all others the VR1 is the only Semi-Auto Autoloader on the market chambered in the 408 Cheytac or 505 Gibbs. It is also 

available in 338 Lapua. The 408 Cheytac cartridge is a highbred, with confirmed kills out to 1 mile from trained hands. The VR1 holds 

five cartridges in 408 Cheytac - 505 Gibbs and 338 Lapua. The 338 Lapua is NATO and ammo is in military armaments, RAUFUS-AP-API 

are available, the cartridge proves well out to 1500 yards. VR1 shoots 1 MOA accuracy with 338 Lapua or 408 Cheytac in trained hands. 

The VR1 is not your typical M16 type conversion sniper rifle. We take great pride in the fact we completely manufacture it from the 

ground up. Our true 2-stage trigger with oil-lite bearings for a consistent reliable trigger pull. There are four sizes of bi pods and a 

mono pod available for different shooting requirements they change out in seconds. Our sling is attached to the internal frame of the 

rifle so an accidental dropping of the rifle due to sling pull is eliminated. The sling design also enables it to double as a turnacate. The 

Mill-Spec scope rail is mounted with (TORX-FHCS) this precision aligns the scope with the barrel eliminating bullet shift at different 

distances. Our safety is ambidextrous push type ( Fail Proof) with easy visual identification. We use a rotary screw bolt system that 

screws the bolt shut; this feature virtually eliminates the required force for opening and shutting the bolt. This is one of the key 

reasons that we are the only manufacturer able to make the 408 Cheytac cartridges shoot flawlessly in a Semi-Auto Autoloader. Rotary 

lock rifles usually use a spring loaded ejector, which can cause jams with high rate fire, the VR1 uses a Rotary screw bolt and fixed 

ejector for sure ejection and no jams. It is unusual to find a large caliber Semi-Auto Autoloader rifle that shoots as accurately and 

reliably as the VR1.

BENEFITS - A Long-range PRECISION SNIPER RIFLE (PSR) with quick follow up shots due to low recoil of Semi-Auto operation and Auto 

loading. Quick detachable magazines for instant load selection and increased firepower. Robust sturdy design that easily assembles 

and breaks down with no tools in under a minute with no loss of bullet impact. Easily concealable, no assembly being longer than 33 

inches. Variable caliber interchangeable barrels. A gas forward design allowing for longer periods before cleaning due to gases not 

entering the receiver area. Our list is long and all the innovations in this new rifle certainly cannot be described on a concise white 

paper. The technology and engineering in this rifle are instantly noticeable.

Features:
Designed and developed to be light and mobile and inspired by several of the finest autoloading rifles in the world, we have taken the 

best features and incorporated them into a larger than life autoloading rifle.

Chambered in four exciting large calibers, the 338 Lapua, 375 Cheytac, 408 Cheytac and 505 Gibbs. The 338 Lapua for NATO, 375 and 

408 Cheytac for long range engagement and the legendary 505 Gibbs made famous by Earnest Hemingway for unbeatable knockdown 

Power.

With five shots in the quick detachable magazine you’re sure to have plenty of firepower for the largest or most dangerous game.

Reliability of the VR1 is due to the gas port being optimally located to the chamber. The gases are cleaner and hotter up front and result 

in more reliable cycling and less fowling, the best autoloading rifles in the world use this system.

Our upper receiver is made from 17-4 PH Stainless Steel and certified Heat Treatment for high-pressure operation with such large 

calibers. The upper receiver-barrel locks securely into a lightweight hard-anodized lower receiver. The rifle uses a three-lugged rotary 

screw bolt for sure lockup, and a fixed ejector for high rate fire.

Using a 11/4 Bull Barrel for extreme accuracy and incorporating a proven Titanium Muzzle Brake for taming the Beast, makes the VR1 

easy to shoot in any of our four calibers. The VR1 Rifles come standard with our exclusive M1A style Glass Filled Nylon Stocks for all 

weather conditions and come standard with Coyote M1A CHEEKPAD. Optionally High Comb Stocks machined from (RUTPLY) premium 

wood are available in several colors.

Our exclusive Pendulum Two Stage Trigger (PTST) at the heart of the gun supplies crisp reliable trigger pull. First stage is 2-½ lb and 

second stage releases at 3-½ lb respectively, the predictability of the trigger improves shooter accuracy and confidence. Incorporated 

within the trigger system is a heavy engagement (FAIL PROOF) traditional push safety.


Shipping/handling for this rifle will be $75 due to size and weight. Insurance will be added, unless you request it not to be, and will cost 

1.75% of the price of the gun to cover potential damage or loss of the item in shipping. The price in this auction reflects a 5% discount 

for certified funds that is not given if you pay with a credit card. The value of all merchandise traded will be treated like certified funds; 

therefore, this item will still be subject to shipping and insurance charges. Because of additional paperwork and time to process the 

shipment, California orders on firearms will be charged an additional $25 transfer fee. If wiring funds there will be a $25 charge."
106,http://www.armslist.com/posts/1456106,For Sale/Trade:  Browning Gold SL,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, November 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold SL 28"" Inv + Barrels. Excellent condition. 1 browning flush choke tube, 3 Colonial Extended choke tubes. 

http://i1262.photobucket.com/albums/ii607/Brian5119/IMAG0231.jpg

http://i1262.photobucket.com/albums/ii607/Brian5119/IMAG0228.jpg"
107,http://www.armslist.com/posts/1456107,For Sale/Trade:  Dpms ap4,"Vancouver, Southwest Washington, Washington","$ 1,600","Listed On: Sunday, April 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired  dpms ap4 with magpul furniture in od green with carrying handle will sell whole gun or just upper Comes with 2 mags 

700 for upper
1600 for gun obo"
108,http://www.armslist.com/posts/1456108,For Sale:  Beretta 92FS Inox/Stainless - Excellent Condition,"Grove/Tulsa, Tulsa, Oklahoma",$ 660,"Listed On: Sunday, April 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Beretta 92FS, used but in Great Condition - Very Accurate - Light Recoil - Just an Awesome Looking and Shooting Pistol"
109,http://www.armslist.com/posts/1456109,"For Sale:  High Point 9mm with 4 mags , with Holster","west metro, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Sunday, April 14, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a 9mm with 4 or 5 mags and a holster. Only shot a few times. Just have to thin down what I dont shoot.  Will post a picture later today or can email one. Looking to get $225 or best off for everything.
110,http://www.armslist.com/posts/1456110,For Sale:  SCOPE--ILLUMINATED RETICLE RIFLE/CROSSBOW,"Cumming, Ga  (678) 697-7534, Atlanta, Georgia",$ 1,"Listed On: Saturday, May 4, 2013",Rifles,Barrett                                                                                ,no type,no type,Rifle,"Bargain Quick Sale
Brand new in box--Barnett ILLUMINATED 3x32mm Rifle/Crossbow Scope w/Rings 17045. Illuminated reticle is a red or green 3 dot sight.  It has multiple reticles for distance and shot placement. Compatible with .22 style rifles and all full-sized crossbows.  Includes .22 style mounting rings for 3/8"" base or grooved receiver.  Call or text and MAKE ME AN OFFER."
111,http://www.armslist.com/posts/1456111,For Sale:  Bersa Thunder 380 Tu-tone $375,"North St Petersburg, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, April 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sorry, not interested in trades

Bersa Thunder 380 Tu-tone $375  200 rounds of ammo, black hard case, 5 snap caps.
Florida ID or CWP Mrs did not like it, no use for rest of ammo, all it goes, everything.

Sorry, not interested in trades

Text only:  seven27  5six4 4one3eight"
112,http://www.armslist.com/posts/1456112,For Sale/Trade:  Taurus PT 740 Slim,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, April 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 740
113,http://www.armslist.com/posts/1456113,For Sale/Trade:  $395,"CAMDEN/NORTHWEST, Minneapolis / St. Paul, Minnesota",$ 395,"Listed On: Sunday, April 14, 2013",Miscellaneous,no type,no type,no type,no type,"STIHL COMMERCIAL BACKPACK BLOWER/SPRAYER, MODEL SR340,2.7HP, 170 MPH, 3.4 GALLON TANK, USED LESS THAN 2 HRS, AS NEW, PHONE REDACTED"
115,http://www.armslist.com/posts/1456115,"For Sale:  Winchester Model 94 25-35 WCF Box & Paper 97% Mint.War Era Flat Band Made c. 1947, Pre-64 1894 C&R OK","Texas, Texas, United States","$ 1,650","Listed On: Sunday, April 14, 2013",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Greetings. This Winchester Model 1894 25-35 W.C.F. Carbine hosts the 20"" blued barrel, magazine tube, walnut stock and long forearm, open sights, hooded front sight, steel butt plate, lever action and all in the rare and highly desirable 25-35 W.C.F. caliber. This is a rare War Era Flat Band Winchester 25-35. Winchester did not keep exact production dates for the war era years, but simple math would put the production date circa 1947. The serial number is 1446170. This is an excellent Pre-64 War Era Flat Band Winchester with the original box and paperwork. This Winchester is in excellent condition. The bluing is very good with deep bluing remaining and good coverage. There are a few very slight handling marks and very minimal thinning on the high edges. Overall, the bluing is in excellent condition. The bluing would rate about 97% condition. The wood is in very good condition with no cracks, no chips, no breaks, no splits and no major gouges. The wood only shows minor handling marks. The wood condition rates at 97% excellent condition. This Winchester has the desirable long wood forearm. The bore is clean and bright with crisp rifling grooves and well defined lands. The proof marks and barrel stampings are crisp and well defined. This Winchester is clean, complete and original. This Winchester is in excellent original condition. The box is also in very nice condition. The box shows some minor storage wear, dirt and stains but is solid and intact. The box is complete with a good readable end label and all the paperwork. The paperwork includes the brochure, the hang tag, the warranty card and the original Winchester Catalog! All the paperwork is in very good to excellent condition. This is a very rare opportunity to own a complete pre-64 War Era Flat Band Winchester 25-35 package complete with the matching box and paperwork. This Winchester is in fantastic condition and will be an excellent investment. This Winchester will only increase in value if well cared for as it has been. I have provided many photos to let the photos do the talking Buyer pays a flat fee of $65 for shipping and insurance. This fee will include a new Plano brand hard case for protected shipping. I only accept money order or a certified cashier's check . Do not miss out on this opportunity to add this fabulous Pre-64 War Era Flat Band Winchester Model 94 25-35 W.C.F. to your collection."
116,http://www.armslist.com/posts/1456116,For Sale/Trade:  Israel Military Industrices Baby Eagle Pistol in .40,"west, Mobile, Alabama",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,no type,Pistol,"FOR SALE OR TRADE: I HAVE TWO BABY EAGLE .40 CAL HANDGUNS. One has a 7"" slide and little to no wear pictured with white box of Remmington ($550). The other has a 6.5"" slide and light holster wear, pictured with yellow UMC ammo ($500). For clarification, price is per pistol.  In other words, if you want both, the price is $1,050.  Each pistol will come with the two mags pictured and a soft carry case.  I will sell ammo for an additional $25 per box to anyone purchasing one of these. I would prefer to trade up to a nice 1911 but will sell outright. Both are Israel Military Industries, LTD (IMI).  Include phone number if you message me so that I can call you.  Thanks."
118,http://www.armslist.com/posts/1456118,For Sale/Trade:  2 glock 33 round mags KCI,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Brand new never used glock 33 round magazines

Or trade for cci mini mags 22 or quality .308 ammo"
119,http://www.armslist.com/posts/1456119,For Sale:  Mossberg 930 SPX Blackwater 12g pistol grip NEW,"Van Nuys, Los Angeles, California",$ 700,"Listed On: Sunday, April 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge, 18.5"" Barrel, Magazine Extension, Pistol Grip Full-Length Black Synthetic Stock, Top Rail-Mounted XS Ghost Ring Sight, Front Post Sight, Receiver Engraving with Blackwater Logo (inset at left), Item #85371
Brand new never fired. NO TRADES.
Will meet somewhere around LA for Private Party Transfer"
121,http://www.armslist.com/posts/1456121,For Sale:  remington 870 express (slug)/ with scope,"fox valley, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, April 14, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a basically brand new 20 gauge pump 18.5"" cantilever barrel fully rifled, full black synthetic stock and matte black barrel shotgun with a black 1.5-6X32 icon scope from scheels  purchased last year. Only shot a few times to sight in. Gun will come with a full black hard gun case. I have receipt and manual from purchase. Spent 670 for the gun only looking for 500 obo"
123,http://www.armslist.com/posts/1456123,For Sale/Trade:  NIB Springfield XD 9mm,"Westminster, Denver, Colorado",$ 625,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the title says I have a NIB XD 9mm for sale. It comes with all factory items including clam shell and first round.  I will include 2 new mags for a total of 4 for an additional $65
124,http://www.armslist.com/posts/1456124,For Sale/Trade:  tauras model 66 4 inch 7 shot  357 magnum,"south okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, April 27, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box unfired tauras model 66 ,4 inch barrel ,7 shot, 357 Magnum, double action revolver with paper work comes with two hks speed loaders"
125,http://www.armslist.com/posts/1456125,For Trade:  Tapco AK-47 Adjustable Stock and quad rail hand guard,"Olmsted Falls, Cleveland, Ohio",Offer,"Listed On: Sunday, April 14, 2013",Rifles,no type,no type,no type,no type,Description says it all.  I also have .22lr shotshell that is useless to me if you want it.
126,http://www.armslist.com/posts/1456126,For Sale/Trade:  ***New in Box*** SIG 516 .223/5.56 Piston Operated,"NE Ohio or can meet, Cleveland, Ohio","$ 2,600","Listed On: Sunday, April 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Sig 516 Piston Operated AR Rifle in .223/5.56 NATO

Package Includes right out of the box;
Sig 516 AR Rifle w/ Aluminum  Handrail and Full Free Float Barrel 
Cold Hammer Forged Chrome lined 16"" bbl
Flip up Front and Rear Backup Sights
Multiple Quick Sling Attachment Points on Handrail and Receiver
Magpul 6 Position Stock
Magpul Grip
Black Nylon 1or 2 point Sling w/Quick Attach Couplings
Black Ergo Rail Ladder Inserts
MILSPEC Cleaning kit in Mil Pouch
Lubricant 
And Owners Manuals."
127,http://www.armslist.com/posts/1456127,For Trade:  Px4 Storm Sub compact 9mm,"shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm Sub Compact for trade, comes with 2 14 round mags, lock, grips, and case. Smooth shooting gun no problems less than 100 rounds through it, never jammed. i just like trading guns, always looking for something new and exciting."
129,http://www.armslist.com/posts/1456129,For Sale:  REDUCED - 500 ROUNDS AR15 M4 FEDERAL LAKE CITY 5.56 / .223 AMMO AMMUNITION BRASS 62 GR XM855 PENETRATOR STEEL CORE 556 223  REDUCED $420,"Northeast, San Antonio, Texas",$ 420,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Bought more ammo than I could afford/needed.  Trying to sell it at the same cost I paid.  Can show invoice upon request.  Up for sale are 500 rounds of 5.56 Federal Lake City AR15 M4 ammunition. The bullets are 62 grain penetrator steel core bullets (XM855). They come packaged loose in box. These are fresh stock ammo. Pricing is at 90 cents per round which is pretty fair given today's market. I've seen this ammo today priced at $1 per round at Lucky Gunner: 

http://www.luckygunner.com/federal-5-56x45-ammo-for-sale-556x45mm62fmjm855fed-500

Please let me know if you have any questions."
