,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1627031,For Sale:  BRAND NEW HENRY .22MAG GOLDEN BOY,"By the post office on State Road 26, Lafayette, Indiana",$ 529,"Listed On: Saturday, December 28, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Henry Golden Boy chambered in .22mag for sale. Brass receiver. Octagon barrel.   Highly sought after.  $529 + tax.  Come see Justin in the gun department at RamZ's Emporium.  Thanks!

RamZ's Emporium 
205 Farabee Dr. North
Lafayette, IN  47905
REDACTED
REDACTED"
32,http://www.armslist.com/posts/1627032,For Sale:  9mm Remington UMC 115Gr. 250ct,"South Bay, San Diego, California",$ 150,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"I have an unopened box of Remington UMC 115gr. 250ct. I live in South Bay but may be able to meet as far as the 8, depending. If not interested in this much ammo, I have 100ct boxes as well."
33,http://www.armslist.com/posts/1627033,For Sale:  FOR SALE: CETME .308 BATTLE RIFLE 6 MAGS AND AMMO MAKE AN OFFER!!!!,"North Columbus, Columbus, Ohio",$ 900,"Listed On: Thursday, May 16, 2013",Rifles,no type,no type,no type,Rifle,"Make a reasonable offer asking $900 it comes with 100 rounds of ammo sling 6 mags .308 Battle Rifle the ""road warrior"". Everything Pictured


REDACTED"
34,http://www.armslist.com/posts/1627034,For Trade:  AR 15  for long range AR,"west chester, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 16, 2013",Rifles,no type,no type,no type,Rifle,"I  have a panther  lower  with  a R-guns upper. It has a  heavy 16"" barrel  with 1/9  twist.  I am  just  looking  for a  longer  range AR  with a bull barrel"
35,http://www.armslist.com/posts/1627035,For Sale:  NIB Sig Sauer M400 SWAT AR15 5.56/223 / AR-15,"Texas, Texas, United States","$ 1,000","Listed On: Thursday, May 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer M400 SWAT, 1 30rd. Mag, Ergo Rail Covers & Sling. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. Know your state laws before bidding"
36,http://www.armslist.com/posts/1627036,For Sale:  223 tullammo spam can 500 rounds,"woodmen and powers, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,Unopened tulammo 223 spamcan 500 rounds $250 text REDACTED
37,http://www.armslist.com/posts/1627037,For Sale:  NEW NICKEL BORON 5.56/300 AAC AR15 BOLT CARRIER GROUP,"Unser and I40, Albuquerque, New Mexico",$ 230,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"A brand new Nickel Boron bolt carrier group just arrived in my mailbox after a long wait. I ordered a few others when I saw how long this one would take to arrive so this is one is no longer needed. Never installed. 

Nickel Boron Coated AR15 Carrier.
Milspec Black Staked Key
Milspec Black 5.56NATO bolt
Milspec Black Cam Pin
Milspec Black Firing Pin Retaining Pin(Cotter Pin)
Milspec Chrome Firing Pin 

I'm not interested in trades for this BCG, thanks."
38,http://www.armslist.com/posts/1627038,For Sale:  820 ROUNDS LAKE CITY 5.56 TRACERS,"Lawrenceburg In, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"820 ROUNDS LAKE CITY 5.56 TRACERS
600 Firm."
40,http://www.armslist.com/posts/1627040,For Sale:  .22LR FEDERAL AUTO MATCH 325 CT BOX,"West Knox, Knoxville, Tennessee",$ 30,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,.22LR FEDERAL AUTO MATCH 325CT 1200 FPS 40 GRAIN $30 EACH
41,http://www.armslist.com/posts/1627041,For Sale:  Colt .45 Wilson Combat customized,"North Augusta, South Carolina, United States","$ 2,000","Listed On: Thursday, May 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale: Colt Series 80 MkIV Government Model .45 caliber. WIlson Combat customized with Wilson Barrel, slide modification, WIlson Trigger and Hammer, speed chute, whale tail rear grip safety, ambi safety, Wilson adjustable sights, serrated top of slide, checkered front and rear of grip, WIlson wood grips, blued finish, three Wilson magazines, wilson combat case."
42,http://www.armslist.com/posts/1627042,For Sale:  cast lead 44 magnum bullets,"west knoxville, Knoxville, Tennessee",$ 50,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,I have cast 44 magnum 240 grain swc tumble lubed quanity 500 ( for reloading) $50
44,http://www.armslist.com/posts/1627044,For Sale:  Will Ship - Fruitport - 350 Rounds of Magtech .380 95 Grain FMJ,"Fruitport In Between Grand Haven & Muskegon, Grand Rapids, Michigan",$ 200,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"Never Opened. 
Price is firm. 
Will remove listing when sold. 

For Local Pickup, Will Not Accept Any For Of Payment Other Than Cash.
Will Not Drive To Meet Half Way
Face To Face Transaction Only.
Must Be 21 Years Or Older To Buy.

Shipping Terms.
*Will only ship to the United States in the contiguous 48 States
** Will not accept PayPal or credit card. Personal, certified check or money order only.
*** To keep the ammunition on hold, funds must be here within 5 days of buyer and seller coming to an agreement.
**** Ammo will be shipped the same or next business day of a cleared payment. Not a second before.
***** Ammo will be shipped via UPS Ground.
****** Buyer to pay shipping costs plus 5.00 for packaging. Seller will inform buyer of exact shipping cost before agreement is made.
******* For an exact quote on shipping, please contact me with information on the exact ammunition that you are requesting, and your zip code."
45,http://www.armslist.com/posts/1627045,For Sale:  MAGPUL B.A.D. LEVER  BATTERY ASSISTED DEVICE AR15,"COMMERCE CITY, Denver, Colorado",$ 20,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"BAD LEVER FROM MAGPUL BRAND NEW NEVER USED $20.00

I ALSO HAVE RAIL SLING ADAPTERS $20.00  AS WELL AS A SUREFIRE X300  WEAPON LIGHT $200 WITH TAIL CAP ASSEMBLY $75.00"
46,http://www.armslist.com/posts/1627046,"For Sale:  Like New Glock 30 SF (Slim Frame) Compact , 4 Mags Inc. 28 Rd., Laser/Light .45 ACP","West Jordan, Salt Lake City, Utah",$ 650,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Glock 30 SF (slim frame) that was just purchased in Feb. This gun is like new and is an excellent carry gun,  .45 ACP. There are 4 mags total, 2 – 10 round mags, 1 – 13 round mag and 28 round mag. Also included is a  laser / flashlight combo.  This gun is in mint condition with only 125 rounds through it. It shoots flawlessly and is dead on accurate.  It comes in the original Glock case with the original paperwork, cleaning tools, lock and key and a second case for the accessories. Need o sell ASAP due to unforeseen circumstances."
47,http://www.armslist.com/posts/1627047,For Sale:  AR10 DPMS 308 7.62 NATO Sportical Flat Top Brand New Unfired,"Manila, AR  Northeast, AR, Memphis, Tennessee","$ 1,200","Listed On: Tuesday, June 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. $1200 better get it now.
 87zero-561-3715
Specifications: 
Manufacturer: DPMS | Panther Arms
 Model #: 308 Sportical
 Item #: RFLR-WCP
 UPC_Code: REDACTED71
 Description: DPM PNTHR SPT 308 CRB 16IN 19R
 Type: Rifle
 Finish: Black Matte
 Stock: 6-Position Telescoping, GlacierGuard Handguard
 Sights: No Sights
 Barrel Length: 16"" Heavy
 Overall Length: 32.5"" Collapsed, 36.375 Extended
 Weight: 8.3 lbs
 Caliber: 308
 Capacity: 19+1
 Action: Semi-Automatic
 # of Mags: 1
 Receiver: Raised Picatinny Rail Upper
 Muzzle: A2 Style Birdcage Flash Suppressor
 Features: A2 Pistol Grip, Single Rail Gas Block"
49,http://www.armslist.com/posts/1627049,For Sale:  22 LR at Cabelas  500 Remington plus shipping and tax,"Lansing Howell, Lansing, Michigan",$ 24,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"http://www.cabelas.com/catalog/browse.cmd?N=1100192&WTz_l=SBC%3BBRprd734676

Don't pay the rape prices on armslist. I bought one brick yesterday online and there are more this morning. It will probably go fast though."
51,http://www.armslist.com/posts/1627051,For Sale:  9mm 115gr FMJ 1250 rounds!,"Murfreesboro, Nashville, Tennessee",$ 30,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"6 boxes of 100 round winchester 9mm fmj
3 boxes of100 round federal 9mm fmj
also not pictured--6 boxes of 50rd federal 9mm fmj
1 box of 50 round monarch 9mm fmj

will sell 100 round boxes for $60 and 50 round for $30

400 rds $200

600 rds $300

750 rds $375

all 1250 rds  $600 !!!!!!!!!!!!!"
52,http://www.armslist.com/posts/1627052,For Sale:  820 ROUNDS LAKE CITY 5.56 TRACERS,"Lawrenceburg, Indiana, United States",FREE,"Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"820 ROUNDS LAKE CITY 5.56 TRACERS
700 Firm."
54,http://www.armslist.com/posts/1627054,For Sale:  1000 rds of .40 S&W,"Fond du Lac, Wisconsin, United States",$ 490,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,115 gr.  Call REDACTED
55,http://www.armslist.com/posts/1627055,For Sale/Trade:  Dodge Raider 2.6l 4X4 5speed Turbo,"happyvalley, Portland, Oregon","$ 2,700","Listed On: Thursday, June 13, 2013",Vehicles,no type,no type,no type,no type,"1988 Raider good title & tags
 strong runner, with dent less body,
 turbo 2.6 motor with 5speed,
 great mileage in a strong little SUV
 Ty 503*658*5624
 obo"
56,http://www.armslist.com/posts/1627056,For Sale:  .22LR REMINGTON 225 BOX GOLDEN BULLET,"CEDAR BLUFF, Knoxville, Tennessee",$ 25,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,".22LR REMINGTON GOLDEN BULLET 225 CT 36 GRAIN 1280 FPS $25.00 EACH

CASH ONLY PLEASE, NO TRADES.

WILL NOT SHIP!"
57,http://www.armslist.com/posts/1627057,For Sale:  Scammers are everywhere,"Jacksonville, Jacksonville, Florida",$ 100,"Listed On: Thursday, May 16, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you see a good price, it is probably too good to be true.  They list a very reasonable/realistic price and may even list a city (Jacksonville etc.) When you contact them, all they want is for you to send FFL & payment etc. Most of those who will not meet you face to face, are MOST LIKELY a scammer attempting to bait you into sending money making it all sound legit. Press on with the seller, If he does not provide a legitimate means to contact him (phone/address etc), than he is MOST LIKELY a scammer. DO NOT SEND MONEY to anyone without them revealing who they really are. There are several on here just today."
58,http://www.armslist.com/posts/1627058,For Sale:  820 ROUNDS LAKE CITY 5.56 TRACERS,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"820 ROUNDS LAKE CITY 5.56 TRACERS
700 Firm."
59,http://www.armslist.com/posts/1627059,For Sale:  Colt Series 70 Gold Cup National Match,"Anderson, Cincinnati, Ohio",$ 900,"Listed On: Thursday, May 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am offering a fantastic shooting Colt Gold Cup National Match 70 Series 1911 for your consideration.  It is worn but well cared for and has new springs installed.  The trigger has a incredibly smooth break and the slide is at least as tight as my Les Baer.

$900, cash only on the East side of Cincinnati.  Must provide a valid OH DL.

Brad 295-3990"
60,http://www.armslist.com/posts/1627060,Want To Buy:  RIA Tacatical,"Snohomish County, Seattle, Washington",$ 500,"Listed On: Tuesday, May 28, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an RIA tactical. Willing to pay the suggested new retail price if the firearm is in great shape.
61,http://www.armslist.com/posts/1627061,For Sale:  820 ROUNDS LAKE CITY 5.56 TRACERS,"Lawrenceburg In, Northern Kentucky, Kentucky",$ 700,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"820 ROUNDS LAKE CITY 5.56 TRACERS
700 Firm."
62,http://www.armslist.com/posts/1627062,For Sale/Trade:  .45 auto 230 grain Winchester,"Houston, Houston, Texas",$ 60,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,".45 auto 230 grain Winchester 100 round pack.

$60 or trade for .22 lr"
63,http://www.armslist.com/posts/1627063,"For Sale:  .380 AUTO REMINGTON 50CT BOXES, 150 RDS FOR $75","Cedar bluff, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,".380 AUTO REMINGTON BRASS 50 CT BOXES 95 GRAIN $75.00 FOR ALL THREE BOXES

No shipping or trades please."
64,http://www.armslist.com/posts/1627064,For Sale:  Beretta Nano 9 mm NIB,"Pleasant Hill, Kansas City, Missouri",$ 399,"Listed On: Thursday, May 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Beretta Nano 9mm, manufacturer's #JMB9S15

$399.00 

I will take trades but they will work drastically in my favor.

I am a dealer, so no I won't meet you somewhere.  Yes I can accept credit cards, yes I charge sales tax, yes you will need to do all paperwork and provide an up to date form of identification (EBT card doesn't count)."
66,http://www.armslist.com/posts/1627066,For Trade:  bersa thunder,"Southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, May 16, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,all black nib bersa thunder 22cal. comes with 2 mags. call/text REDACTED sorry can't travel.  can send pics
68,http://www.armslist.com/posts/1627068,For Sale:  Glock G-24 3rd gen lnib,"north knox, Knoxville, Tennessee",$ 700,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have fore sale 1 Glock 3rd gen mdl 24 this is the 6 inch bbl target/competition mdl  in .40 s&w the long bbl/slide allows for an 8 inch line of sight.If you aren't sure what this pistol is look it up.They are rare due to very limited production.Trades?not likely but will listen to REALISTIC offers.It is in like new condition and comes with factory box paperwork etc. serious inquiries contact for pics.
69,http://www.armslist.com/posts/1627069,For Sale:  NIB Taurus Judge Public Defender with Extras,"raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, May 16, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Nib Taurus Judge with box of hornaday critical defense, box of bird shot and shoulder rig.  100 in extras. All laws apply need a permit or concealed carry. Shoots 410 shell or 45 long colt"
70,http://www.armslist.com/posts/1627070,For Sale:  NIB BCG Bolt Carrier Group Complete,"VA Beach, Hampton Roads, Virginia",$ 180,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,"New Frontier Armory BCG 
M4 AR-15 platform  auto/semi-auto
Carrier, gas key, cam pin, ejector: 8620 or 4130/40
Extractor: Tool steel &  MIM’d
Bolt: 9310 or  4130/4140
Firing Pin: 400 series  stainless"
72,http://www.armslist.com/posts/1627072,For Sale:  New Bushmaster BMI M4 Ar-15 AR15 in stock at Walmart Clayton NC,"clayton, Raleigh / Durham / CH, North Carolina",$ 977,"Listed On: Thursday, May 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New at Walmart. I AM NOT SELLING THIS! Only telling you where it is.
