,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/8246127,For Sale:  Marlin 30-30 Lever action Centennial,"SW Springfield, Springfield, Missouri",$ 550,"Listed On: Thursday, May 3, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action model 336 in 30-30 with the Centennial embossed coin in the stock (1870-1970).
130,http://www.armslist.com/posts/8246130,For Sale/Trade:  Model 70 300 win mag,"Marlow, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, April 18, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,model 70 300 win mag. Message for more info.405five3224four5. Trades welcome
131,http://www.armslist.com/posts/8246131,"For Sale/Trade:  300BLK Rifle, ammo, reloading supplies","Kittrell / Readyville, Murfreesboro, Tennessee",$ 700,"Listed On: Monday, April 23, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Radical Firearms 16"" 300BLK with free-float railExtended charging handle latchDiamondhead Nite Brite flip-up sights45 rounds loaded ammunition5 new in sealed package Hexmag 30 round mags55 pieces of brassLee 300BLK Pacesetter reloading diesLee 300BLK case length gauge and trimmerAn almost full 1 pound jug of Hogdon H110 (a correct powder for 300BLK)~100 147gr FMJ bullets100 primers2"" Cut Off Saw with a Squirrel Daddy 223 to 300 case cutting jig - make your own 300BLK brass from .223!!Always happy to sell, but also looking for:- Lee-Enfield No4 Mk 1 or SHT LE III* in good condition and original (Not sporterized or bubba'ed)- lever action in 45 colt- 5"" USGI type 1911 in .45 - Remington R1, Springfield Milspec."
132,http://www.armslist.com/posts/8246132,For Sale:  Savage 110 .270,"North West, Lubbock, Texas",$ 325,"Listed On: Tuesday, April 17, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in .270 caliber. The rifle comes with a Nikon Buckmaster 3-9x40 scope that holds a zero perfectly. The rifle has some dings and scratches in the stock but nothing serious. Price is 325 obo. I will consider any trades for other firearms (No optics or parts). txt me at REDACTED
133,http://www.armslist.com/posts/8246133,For Sale:  BROWNING BDA 380 NICKEL,"Cape Girardeau, Cape Girardeau, Missouri",$ 895,"Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,Browning BDA-380 nickel finish. Made in Italy. 98% with case and booklet. Missing medallion insert on left grip.
134,http://www.armslist.com/posts/8246134,For Sale:  Browning Buckmark w/ laser and case,"Phoenix, Phoenix, Arizona",$ 300,"Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,no type,no type,"This gun has been extremely well taken care of. Comes with a Smith and Wesson case, 2 clips and a laser on it. Asking $350 you can email or text at.5035398153."
135,http://www.armslist.com/posts/8246135,For Sale:  Ruger SR-C 9mm,"Myrtle, North East Mississippi, Mississippi",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR-C 9mm with extended 17 round magazine plus Crimson Trace red laser and a Sticky holster....ready for concealed carry. $450.00, can call me at 662-317-0020."
137,http://www.armslist.com/posts/8246137,For Sale:  Bowling Pin Targets,"Central Gainesville, Gainesville, Florida",$ 10,"Listed On: Tuesday, April 17, 2018",Targets,no type,no type,no type,no type,"Used bowling pins for sale. 10$ per case, each case contains 10 pins. Normal wear and tear, pins scuffed from regular usage. Excellent targets. Available in quantity, price negotiable for larger purchases.Contact by email."
139,http://www.armslist.com/posts/8246139,"For Sale:  AK-47 WASR-10, AK-9, Glock 26, other goodies","Bardstown KY, Louisville, Kentucky",$ 1,"Listed On: Tuesday, April 24, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"2017 WASR-10 (sold)
 
Glock Gen3 26 (sold)
 
AK-9
-Primary Arms Red Dot-Sig Brace
-Glock/Beretta Mag Conversions
-Box/Papers Etc
-6 SGM 33rd Mags
-1 Glock 33rd Mag
-Chicom Rig
-Carry Case
-2 HSGI Ext mag Taco's (belt mount)
$575
 
Ammo Cans (Sold)
Primary Arms Red Dot (Sold)
ATN Red Dot $35
G3 Bayonet $20
Uzi mag $10
14x1 Flash Hiders $5ea
AR-15 Double Kydex(sold)
Magpul Flip up $20
 
-US Palm level 3A Plate Carrier (sold)
-Blackhawk Commando  Chest Rig $50
-LBT Chest Rig $50
-Chicom Rig $10
-Custom Light weight Rig $40Located in Bardstown, will be easier to send pics through messenger. Text REDACTED for more info etc. Prices are OBO"
140,http://www.armslist.com/posts/8246140,For Sale:  LCP w/ Laserguard,"Southeast, Cleveland, Ohio",$ 250,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a barely used Ruger LCP with a Crimson Trace Laserguard. The pistol is in excellent condition with 125 rounds through it. It comes with original box, lock and manual. Also comes with an extra 7 rd mag.Do not ask me if you can buy just the pistol or just the laser. I'm selling them as they are presently configured. The only trade I might consider is a S&W Bodyguard, without the laser.Buyer must meet FTF only, be prepared to show ID or CCW and be willing to sign a bill of sale. Cash only. If interested, txt me at 2 one 6 five four 4 7 six 9 eight. I will send pics on request."
142,http://www.armslist.com/posts/8246142,Want To Buy:  Looking for ar500 targets,"Nkc, Kansas City, Missouri",Offer,"Listed On: Tuesday, April 17, 2018",Targets,no type,no type,no type,no type,Looking for ar500 targets locallyText 816-260-074 eight.Thank you
143,http://www.armslist.com/posts/8246143,For Sale:  Spikes Tactical ST15 AR15,"North Phoenix Area, Phoenix, Arizona",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" chrome lined barrel (1/7 twist rate), Carbine length Gas system, 9"" BAR quad rail (free floated) with no fixed front sight. Comes with Magpul MBUS iron sights, sling, and three milsurp mags (Does not come with the optic and magpul vertical grip). About 1200 rounds have been through the rifle without a single malfunction. Aftermarket Strike Industries Venom Flash Hider comes with the rifle along with the origional bird cage muzzle brake."
144,http://www.armslist.com/posts/8246144,Want To Buy:  Shotgun reloading,"Bartlett, Memphis, Tennessee",Offer,"Listed On: Tuesday, April 17, 2018",Reloading,no type,no type,no type,no type,"I need some shotgun reloading supplies like a reloading book, lead meting pot, 00 buck molds and things like that."
145,http://www.armslist.com/posts/8246145,For Sale:  Canik TP9sf elite,"Jacksonville, Jacksonville, North Carolina",$ 280,"Listed On: Tuesday, April 17, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It comes with the two 15 round mags, two 17s, and one 18. The box and holster provided plus an inside the waist band holster.  Prefer to sell and please have the pistol permits or conceal carry permit. Call or text 252 five 0 three 28 three four"
147,http://www.armslist.com/posts/8246147,For Sale:  S&W 686-6 Plus,"Spartanburg/Greenville, Spartanburg, South Carolina",$ 700,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 686 Plus 357/38 LNIB3” barrel, 7 roundsNO TRADESSC licenseWill sign bill of sale"
149,http://www.armslist.com/posts/8246149,Want To Buy:  Want to buy a shotgun,"JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, April 17, 2018",Shotguns,no type,no type,no type,Shotgun,"Want to buy a shotgun, interested in single shot, pump, bolt action, semi auto. Text REDACTED. Johnson City"
151,http://www.armslist.com/posts/8246151,For Sale/Trade:  Molot vepr 12 + drum MINT,"Wagoner, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, April 17, 2018",Shotguns,no type,no type,no type,Shotgun,"Nice vepr 12 + 25rd drum it’s like new looking to trade for nice 7.62 or 5.45 AK rifle, stainless 1911or 1000 cash text call REDACTED Muskogee Ok"
152,http://www.armslist.com/posts/8246152,For Sale:  Keltec Sub 2000 with Red Lion forend and Vortex Sparc AR red dot,"Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, April 29, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Askimg $600 firm. This is a Gen2 Keltec Sub2000 in 9mm, takes glock 17 mags and has the Red Lion forend and a Vortex Sparc AR red dot and 1 magpul 17-round magazine. If you are not familiar with the red lion forend it is an awesome upgrade to this cool little rifle!! It allows you to loosen a nut to rotate the forend so that the rifle may be folded without optics or accessories getting in the way. Please note that I was not completely satisfied with the iron sights when I purchased the rifle, I felt there was a small issue with them (though I was still able to zero the rifle). I contacted the manufacturer and they sent out a replacement front sight, still same issue. I decided that sending the rifle back to the manufacturer was too much of a pain since I don't even use the irons with the red dot mounted so the problem was never addressed any further, not to mention there are better aftermarket iron sight options out there if that is the route you want to go."
153,http://www.armslist.com/posts/8246153,For Sale:  Fn fns 9c fde,"Traverse city, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Tuesday, April 17, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Fn fns 9c in fde Perfect condition Only 20 rounds fired through it 2 magazines and soft factory case
154,http://www.armslist.com/posts/8246154,For Sale:  New in box ppks nickle,"Bakenblanker, Louisville, Kentucky",$ 385,"Listed On: Tuesday, April 17, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Current production Walther ppks 22 manfactured in Germany with all factory goodies included nickle finish. New in box lex area but will be in Louisville Saturday morning and can meet at the blakenbaker exit
155,http://www.armslist.com/posts/8246155,For Sale:  CVA Accura V2 .50 Cal with nikon scope,"altamonte springs, Orlando, Florida",$ 325,"Listed On: Tuesday, April 17, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,cva black powder 50 cal accura withnice nikon scope.
156,http://www.armslist.com/posts/8246156,"For Sale/Trade:  Glock 19 GEN 3, 9 mm, NEW IN BOX","Fort Thomas, Northern Kentucky, Kentucky",$ 425,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"IF YOU CAN READ THIS THE GUN IS STILL AVAILABLE.  I WILL DEACTIVATE WHEN SOLD.  A brand New In The Box, Glock 19, Gen 3, with all the things that came with it--box, extra magazine, papers, lock, mag loader, etc.  I couldn't decide between this Glock 19 and a Walther, so bought them both.  Now my wife says I don't need both and she prefers the Walther.  Never fired, unless there was a test round at the factory.  Just something I don't need.  I'll give a buyer a Bill of Sale and will retain a copy.  I would sell to an Indiana or Ohio resident through an FFL in the Lawrenceburg, IN or Cleves, OH area--cost about $25 for transfer.  Usual requirement of ID and no criminal record."
157,http://www.armslist.com/posts/8246157,For Sale/Trade:  Ruger P89 9mm,"North West, Lubbock, Texas",$ 300,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 ""Special Eddition"" comes with one 10 round mag and one 15 round magazine. It has the factory houge grips. it also has an ambidextrous safety/decocker. Price is $300 obo. I will consider any trades for other firearms (No optics or parts). Txt me at REDACTED"
158,http://www.armslist.com/posts/8246158,For Sale:  CZ Scorpion EVO Pistol  w/Extras,"Vermilion, Cleveland, Ohio","$ 1,400","Listed On: Tuesday, April 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,N.I.B CZ Scorpion Evo pistol 9mm (2) factory 20rd magazines(5) Manticore 32rd magazines(1) SBT Stabilizing Brace(1) CZ 19380 Evo 922r Scorpion Folding-Stock Kithttps://www.rainierarms.com/cz-sbr-922-scorpion-kit/I am not intersted in trades of any kind.Price is firm.
159,http://www.armslist.com/posts/8246159,"For Sale:  Benelli Nova 12GA 3.5""","Pryor, Tulsa, Oklahoma",$ 288,"Listed On: Sunday, May 6, 2018",Shotguns,no type,no type,no type,Shotgun,"Here At Doc's Gun Store in Pryor, Ok we have a very clean Benelli Nova 3.5"" 12GA shotgun. This gun is lightly used and has a smooth pump action.CASH DISCOUNT PRICE is $287.99 out the door for any and all questions please feel free to email, or call REDACTED and ask for Zach."
160,http://www.armslist.com/posts/8246160,For Sale:  FN PS90 receiver,"Macungie, Allentown, Pennsylvania",$ 350,"Listed On: Tuesday, April 17, 2018",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"FN PS90 receiver for sale.  No barrel, but has the charging handle and springs.  $350"
161,http://www.armslist.com/posts/8246161,"For Sale:  XDs 45, Holsters & Mags","Ozark, Springfield, Missouri",$ 520,"Listed On: Tuesday, April 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new with holsters shown & another leather one & the factory one. Two spare 5 round mags with Pearce pinky extensions. Black leather owb holster is shark. All nice. $520 cash firm. All or nothing. 417-425-5587 text.
162,http://www.armslist.com/posts/8246162,For Sale:  Walther PPX 9mm 16+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SPECS:WALTHER PPX M1 9MM STAINLESSAction: Semi-Automatic • Finish: Stainless • Barrel Length: 4"" • Sights: 3-Dot • Magazine(s): 2-16rd • Grips: Black Polymer • Weight: 1.7 lbs. • Overall Length: 7.3"" • MSRP: $499Here are all the features you look for in a duty pistol, at a price that will make you look twice. The new PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip.Walther Performance Design comes to the defense of your pocketbook.Used- Good Condition"
163,http://www.armslist.com/posts/8246163,"For Sale:  SPRINGFIELD XD MOD.2 TACTICAL STAINLESS / BLACK 9MM 5-INCH 16RD FIBER FRONT SIGHT, RAIL","Peoria, Phoenix, Arizona",$ 407,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My name is Bobby with Peoples Arms of Arizona and thank you for looking at my ad. I am an FFL based in Peoria, AZ , so you do need a current AZ ID/DL to and to pass a quick background check (usually around 5 minutes) to purchase. If you have an AZ ID but it is not current, you can use this ID with a combination of a government issued document such as car registration, voted ID card even a city water bill to purchase. I am home based and by appointment only, but I am available 7 days a week from 9-6PM, but please message me anytime.   Manufacturer: Springfield Armory Model: XD Mod.2 5” Tactical Model Caliber: 9mm Recoil System: Dual Spring w/ Full Length Guide Rod Sights: 3-dot iron w/ fiber optic front and white dot rear Weight (with Empty Magazine): 29 oz. w/ Empty Magazine Height: 5.5” Slide: Forged Stainless Steel Barrel: 5” Hammer Forged Carbon Steel Melonite® / 1:10 RH Length: 8.3” Grip Width: 1.20” Frame: Black Polymer Magazines: 2 - 16 Round  PRICE FOR THE Springfield IS 407+TAX=4403% additional for Credit Cards"
164,http://www.armslist.com/posts/8246164,"For Sale/Trade:  Glock 20 w/ 5"" barrel","Westerville, Columbus, Ohio",$ 575,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glockenstein, Glock 20 T with a Lone Wolf 5"" barrel and slide.  The idea was to make a deer legal Glock.  Wilson Combat sights, 3.5 lb. factory connecter, 1 14 round Mag & 1 10 round Mag, factory box.  I have about 40-50 rounds of ammo.  The original barrel and slide are not included.  Must show valid OHIO ID and be legal to purchase. MUST PICK UP IN WESTERVILLE. WILL NOT SHIP AND WILL NOT ANSWER STILL AVAILABLE MESSAGES!"
166,http://www.armslist.com/posts/8246166,For Sale:  Savage 11t,"Springfield, Dayton, Ohio","$ 1,300","Listed On: Monday, April 30, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 11t in a Manners t4a GAP camo stock. I also have the original accu-stock. Muzzle brake is a SAS TOMB. 11t comes with oversized bolt knob from the factory. Only $1200 if you don't want the brake. I have no other muzzle device to replace it thought. Only trades I'm interested in...ARC Nucleus action and cashARC Nucleus action and Bar-locPatriot Valley Arms gift certificate may be used as substitute for any amount of cash. (All or part of trade/purchase)
167,http://www.armslist.com/posts/8246167,For Sale/Trade:  Krieghoff KX-5 Trap Gun,"Salem, Akron, Ohio","$ 3,500","Listed On: Tuesday, April 17, 2018",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a Krieghoff KX-5 Trap Gun that I’m looking to sell or trade... 12ga 32” ported barrel, adjustable vent rib, adjustable comb, adjustable pad, green fiber optic sight with mid bead, full choke. It’s a 2007 production date and has been fired very little. It has beautiful wood, locks tight and functions flawlessly. It comes with a aluminum case."
168,http://www.armslist.com/posts/8246168,For Sale:  357 Ruger sp101,"Northeast, Wichita, Kansas",$ 450,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,357 Ruger sp101 450 obo or trade Give me a text or call at 3168839122
169,http://www.armslist.com/posts/8246169,For Trade:  NEF 30.30 Handi-gun SB2,"Tacoma, Tacoma, Washington",Offer,"Listed On: Tuesday, May 1, 2018",Rifles,no type,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have my New England Firearms(formally H&R) Handi-Gun Model SB2 in 30.30 up for trade. This rifle was originally stainless and showed her age, I had it professionally refinished, cerakotked in black, drilled and tapped for the included EGW top rail all by South Ridge Firearms. The rear sight has been removed to make room for the rail so an optic will be needed for it. The wood furniture is original and I kept the wear and tear on it to keep the look. Only has 25 rounds through it, was going to be my hunting back-up but went .308 instead. This would make a great youth or starting rifle. I am looking to trade for either a nice .22 semi pistol, or a decent plinker. I also have 4 full boxes of Hornady 30.30 i will include. All laws apply, transfer to be done at Quantico Tactical in Tacoma or other FFL if needed."
170,http://www.armslist.com/posts/8246170,For Sale:  Kimber Team Match II 2005,"Cocoa, Orlando, Florida","$ 1,400","Listed On: Saturday, May 5, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a kimber team match II made in 2005 when kimbers quality was much better than it is today.it has low rounds through itit has fiber optic sights upgrade and a great triggerit has the original USA shooting team grips and high grip rubber grips that feel soft in the hand.3 mags and original case. im the original owner$1400 OBOlocal face to face cash sale onlybill of sale required and you must have a florida DL or CWPnot interested in tradesi dont shoot much anymore so im getting rid of some of my weaponssee my other items for saleThanks
172,http://www.armslist.com/posts/8246172,For Sale:  At 15,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, April 17, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Site mark ultra shot qd reflex site with digital switch.  16 inch barrel 1:8.   Handrail hand guards with bipod.  Mag pul hand grip. Low mass bolt. Only shot three magazines through the gun. Have box for gun and Optics and all grips. Will sell for 500 without optics
173,http://www.armslist.com/posts/8246173,For Sale/Trade:  ruger p95 9mm,"middletown, Dayton, Ohio",$ 350,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ive got a ruger p95 9 mm for sale its got 1 doublestack mag17+1 soft  ruger bag and holster less than 250 rounds ran thru this gun its most reliable firearm ive ever had eats any kind of 9mm ammo u put in it whether  cheap or red or black powder no matter eats it all very good gun 350 obo will take trades let me kno wat u got
174,http://www.armslist.com/posts/8246174,For Sale:  Kimber 82c .22 rifle NIB,"Warrenton, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, April 17, 2018",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a new in the box Kimber model 82c rifle. It has a stainless flutedbarrel in 22lr. I have two of these and havenever shot this one. $1000 or possible trades.This gun was made in 1995.I can add cash if necessary. Feel free to call ortext me at 636-two79-five858.Thanks
175,http://www.armslist.com/posts/8246175,For Sale/Trade:  Dan Wesson valor vbob,"Dothan, Dothan, Alabama",$ 1,"Listed On: Wednesday, May 2, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I’ve got a really nice dan Wesson valor vbob 1911. Only one mag through it gun comes with everything from the factory. Gun is in immaculate condition not a single flaw too it.
176,http://www.armslist.com/posts/8246176,Want To Buy:  Wtb exps3-0 tan,"Bellevue, Seattle, Washington",$ 500,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,I am looking for new or used eotech exps3-0 tan. Ideally new logo but not necessary. Looking to pay around $500Please email me with pictures . ONLY LOOKING SINGLE DOT MODEL
177,http://www.armslist.com/posts/8246177,For Sale:  Sig Sauer 516 Patrol Rifle / Chamber 5.56,"Murfreesboro, Murfreesboro, Tennessee","$ 1,100","Listed On: Tuesday, April 17, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gas piston system Hammer forged barrelMagpul CTR stockMagpul pistol gripUTG model 4 flip-up front and rear sights
178,http://www.armslist.com/posts/8246178,For Sale:  STI Trojan 9mm,"broken arrow, Tulsa, Oklahoma",$ 875,"Listed On: Sunday, April 22, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI Trojan 1911 9mm. Like new 1911 STI in 9mm. This gun is very accurate and in excellent conditon. With box manuals total of two 9 round single stack magazines and two set of grips: the original STI cocobolo grips and a set of G10 grips. Gun has adjustable sight, 5"" match grade barrel, steel frame and slide. Very high quality gun for those who appreciate the very best. Original MSRP over $1200.00 Price $875.00 firm, no trades. TXT 918-409-five527."
179,http://www.armslist.com/posts/8246179,For Sale:  Anderson Manufacturing AM-15 Complete Lower w/ Magpul Furniture,"South San Antonio, San Antonio, Texas",$ 200,"Listed On: Tuesday, April 17, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AM-15 complete lower with enhanced polished trigger group, buffer tube assembly, AFG-2, MOE carbine handgaurd, stock, grip and polymer rail section. This lower has the forged trigger gaurd and is label Multi Cal.Buyer will be required to provide valid Texas driver's license or id card and sign bill of sale.If interested please email me. You can also text or call me at: REDACTED"
180,http://www.armslist.com/posts/8246180,For Sale:  Brand New Evil Roy from Cimarron Arms,"Louisiana, Louisiana, United States",$ 715,"Listed On: Tuesday, April 17, 2018",Handguns,Century International Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never used, Evil Roy has a 5.5 inch barrel, handsome color case finish on the frame, deeply blued barrel, cylinder and grip frame accompanied with a one-piece hand checkered walnut grip perfectly fit to the metal. Product donated to SAF by Cimarron Arms and all proceeds go to support SAF's legal actions upholding and expanding the right to keep and bear arms."
181,http://www.armslist.com/posts/8246181,For Sale:  ATI Omni Hybrid Maxx 300AAC BLACKOUT (BRAND NEW),"Spring, Houston, Texas",$ 499,"Listed On: Sunday, May 6, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOW!!  With ATI's patented metal reinforced polymer upper and lower receivers, the Omni Hybrid MAXX features metal-on-metal contact with the buffer tube as well as the rear takedown pin, increasing strength and durability from recoil as well as creating consistent firing.  Features:  ATI Patented Hybrid MAXX Polymer Upper Receiver Omni Hybrid Polymer Lower Receiver 16"" .300 AAC Blackout Barrel Low Profile Gas Block Six Position Stock 1-30 Round Magazine"
184,http://www.armslist.com/posts/8246184,For Sale:  DPMS AR  5.56 / .223,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Tuesday, April 17, 2018",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is my bare bones DPMS AR rifle in .223/5.56 NATO, has only had 30 rounds down the pipe comes in original box and one Pmag. Asking $500. Please shoot me and email if you are interested. Thanks."
185,http://www.armslist.com/posts/8246185,For Sale:  2017 wasr10 akm,"Muskogee, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,Nice gun tight fit $650 or trade for tacticool rifles (no ar’s? Or a stainless 1911box 2 steel mags included Text/call REDACTED Located in MuskogeeGood AK for the $
187,http://www.armslist.com/posts/8246187,"For Sale:  New Century Yugo Zastava M70A Tokarev Type Semi-Auto Pistol, Cal. 9x19 2-9 Round Magazines","Peoria, Phoenix, Arizona",$ 240,"Listed On: Saturday, April 28, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"My name is Bobby with Peoples Arms of Arizona and thank you for looking at my ad. I am an FFL based in Peoria, AZ , so you do need a current AZ ID/DL to and to pass a quick background check (usually around 5 minutes) to purchase. If you have an AZ ID but it is not current, you can use this ID with a combination of a government issued document such as car registration, voted ID card even a city water bill to purchase. I am home based and by appointment only, but I am available 7 days a week from 9-6PM, but please message me anytime.   Made in the famous Zastava factory in Serbia., the M70A uses the popular 9x19mm round. Based on the famous Soviet TT design with additional features and a butter-smooth factory installed thumb safety! Built to exacting military specifications, these solid steel pistols are simple to field strip and a dream to clean! Barrel: 4.5"", Overall: 7.75"", Weight: 1.7 lbs.     The design of the pistol M70A  is similar to design of Soviet pistol TT, that is, model M57.     The pistol is a semi-automatic weapon with a safe system of locking and triggering. It functions on the principle of short recoil of the barrel. It is the ideal defense weapon, easy to handle and maintain. The pistol is fed from a detachable magazine with secure fitting and releasing. The pistol is put to safety position when the hammer is pulled ""to the first cam"".  The pistol has fixed iron sights. Metal parts of the pistol are made of high quality alloy steel.  Handgrip covers are made of selected walnut or of polymer. Standard finish is blue.PRICE FOR THE ZASTAVA IS 240+TAX=2603% additional for Credit Cards"
188,http://www.armslist.com/posts/8246188,For Sale:  Owner,"Ocala, Ocala, Florida","$ 1,300","Listed On: Tuesday, April 17, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR-91 308 Win 18"" Barrel 8 Mags-20 rnds each comes with a forearm and a pichatinny rail,850 rnds of ammo scope is a leupold vx2-12x40 tripod , very nice package this is a firm price cash only no trades. gun cost $1000,ammo$500  8 mags at $25 each ,Scope $350 Rail $100 Tripod $50 All for $1300 cash only, have more pic if needed"
190,http://www.armslist.com/posts/8246190,For Sale/Trade:  Daniel Defense AR15,"South, Lexington, Kentucky",$ 0,"Listed On: Saturday, May 5, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense V11 AR15 like new has hard shell carrying case and 2 magazines. Can add more accessories if interested for more $ also it has an Aimpoint red dot mounted on it with a flip over Vortex magnifier that can also be added for an extra price. Asking $1395 cash or might be interested in trades if they are the right ones.   For faster response text 859-339-3970MAKE OFFER!!
191,http://www.armslist.com/posts/8246191,For Sale:  FN FS-2000 Carbine 5.56 Bull Pup,"Little Rock, Little Rock, Arkansas","$ 1,350","Listed On: Tuesday, April 17, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FN FS 2000 Chambered in 5.56. This has a 17.5"" barrel with a post front sight and a flip up rear sight. This does take AR magazines and comes with one 30rd magazine. Also included is a Monolith Arms forend that gives you a grip for your off hand a a three section picatiny rail for mounting up your favorite accessories. This come in the factory box with the manual magazine and cleaning kit."
