,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
105,http://www.armslist.com/posts/1386105,For Sale:  Sig P238 7rd Extended Magazines,"Galion, Columbus, Ohio",$ 42,"Listed On: Wednesday, November 6, 2013",Magazines,no type,no type,no type,no type,"Sig P238
7rd Extended Magazines
Brand New!! NO credit card fees!!

Manufacturer: Sig Sauer
Type: Mag
Caliber: 380ACP
Capacity: 7Rd
Fit: P238
Manufacturer Part #: MAG-238-380-7-X

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to you for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig%5FMAG%2D238%2D9%2D7x"
106,http://www.armslist.com/posts/1386106,For Sale/Trade:  Glock 37 w/300 rounds and Glock Tactical light,"Morehead City, Jacksonville, North Carolina",$ 575,"Listed On: Thursday, May 9, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired Gen 3 Glock 37.  You can have the brand new GTL 10 Glock Factory Tactical Light for $50 more (Paid $98) and/or 300 rounds of .45 GAP for $150. Both gun and light come in Glock factory cases with all factory accessories, manuals, etc. 2 ten round mags included. Must have CCW or purchase permit.  I will prepare a Bill of Sale.


Text REDACTED for faster communication."
107,http://www.armslist.com/posts/1386107,For Sale:  Franchi Benelli Affinity 12 ga (new condition),"Madison, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, April 2, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"No e-mails, listed by a friend......For sale ""cash only"". This gun has only a few rounds shot thru it. NRA edition nraf0156w. Will accept any reasonable offer for this new gun. call Ryan REDACTED"
108,http://www.armslist.com/posts/1386108,"For Sale/Trade:  .25 acre raw land in Bastrop, Tx trade for...","East of Austin, Tx, Texas, United States","$ 2,000","Listed On: Saturday, July 27, 2013",Miscellaneous,no type,no type,no type,no type,"$2000 cash or trade for Les Baer TRS or Wilson Combat CQB, Ps90? Fully auto mac 10? H & R Reising Model 50 Machine Gun? Ed Brown? Wiley Clapp? Saiga 12/Glock 17/Taurus Judge? Something like those...

Assessed value for 2012 is $3750
Quarter Acre for sale in Tahitian Village
Bastrop Texas
0 Akaloa Drive near Umipaa
GENERAL LOCATION: west side of Akaloa . 7th lot south of Kaanapali
DRIVING DIRECTIONS: From highway 79 Take Tahitian Drive south to Kaanapali Lane turn right (west), 3rd street to left (south) is Akaloa , Turn left. 7th lot on right. (westside)
PROPERTY TAX: $36 a year 
ASSOCIATION DUES: road /water $72 year
TITLE INFORMATION: Free and clear
some strict restrictions out there: http://tahitianvillage.com/files/Unit_2_Deed_Restrictions.pdf
Property will definitely need to be build up in front or bridged over the valley and there's lots of tall trees and brush that'll need clearing or trimming as you can see in the video at youtube: http://youtu.be/1vAJrOfjUGc"
109,http://www.armslist.com/posts/1386109,Want To Buy:  45acp,"jacksonville, North Carolina, United States",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"looking for some 45acp
let me know what you have"
110,http://www.armslist.com/posts/1386110,For Trade:  Remington 870 Wingmaster 20 Gauge,"Raleigh/Cary/Kill Devil Hills, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, April 28, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotgun is in good condition.  It has been kept up with through the years. Has  slight discoloration on the magazine tub and loose front trigger plate pin , however this is an easy fix.  I am having some trouble taking high quality pictures but i will upload what i have.  I am willing to travel anywhere in North Carolina.  I am very serious about staying within the boundaries of the law, and will only conduct business with anyone who is not.

The shotgun is a standard weight 20 gauge (meaning it is in a 12 gauge frame) that was manufactured in 1983.  The barrel is 28 inches, has a vent rib, a full choke, and takes 2-3/4 inch shells.  The barrel itself is worth $200+ and could easily be sold within a day or two, however seeing as i would never be able to sell/trade a barrel-less shotgun i am only interested in selling it as a whole. Please contact me at REDACTED or REDACTED if you have any questions.  Thanks for your time."
111,http://www.armslist.com/posts/1386111,Want To Buy:  41 magnum ammo,"Toms River,Ocean County, New Jersey, United States",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"NJ resident with NJFID and NJDL
looking to purchase .41 magnum ammo.
factory loaded-no reloads please
face to face
Toms River area Ocean County"
112,http://www.armslist.com/posts/1386112,"For Sale:  Glock G23 4th generation brand new, never fired.","Clearwater, Minnesota, United States",$ 650,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a brand new, never fired, never loaded G23 .40 cal gen 4.  Comes with 3 mags, back straps, lock, paperwork and everything else they come with.

Would trade for a new Glock 19 - G19 gen 4

Sorry, I didn't post a photo but everyone knows what they look like.  If you need me to send you a photo I will, I might post one later.

Contact me with any questions.

Must have a PTP or PTC and willing to provide a copy of it along with a copy of your DL for my records and sign a Bill of Sale, no execptions, no spammers, no scammers !"
113,http://www.armslist.com/posts/1386113,"For Sale:  Misc Ammo for sale, 44, 9mm and 375","Chicagoland, Chicago, Illinois",$ 1,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Ever have loose ammo for guns you don't have anymore.  I never tried to sell them because it seemed to be too much work.

Here are the left overs,

1 38 cal all scratched up PETERS 38 s&w head stamp $1 for this one
5 357 mag hollow points NORMA head stamp $2 for all of them
23 9mm, these are older hot loads VTP head stamp $12 for all of them
28 44spec 200 gr lead ball ultra max rounds 44 88W 8PL head stamp $1 each

I travel all around chicago so let me know if your interested.  Have a FOID.

Thanks"
114,http://www.armslist.com/posts/1386114,For Sale:  30rd Brownells AR15 Mag build kit,"Oceanside area, San Diego, California",$ 20,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Hello buyers!
I have 5 Brownells and 7 Kay Industries 30 round AR15 or M4 Magazine build kits. They are out of their packaging, with minimal use.
I am selling $20 per kit.
Text or call JC: REDACTED"
115,http://www.armslist.com/posts/1386115,For Sale:  Custom made Colt Single Action Army Revolver at the NRA,"lima, Ohio, United States","$ 2,000","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"We engraved it at our custom shop to commemorate the 175th Anniversary of Colt Firearms,"" said Timothy Looney, Manager of the Colt Custom Shop. ""It's a one of a kind with a serial number of 175."" In recognition of the 175th Anniversary of the Colt's Manufacturing Company in Hartford, Connecticut, the world renowned Colt Custom Shop proudly presents a true work of art created by Master Engravers Steve Kamyk and George Spring. The firearm is based on the Colt Single Action Army with a black powder style frame finished in color case hardening. The barrel, cylinder, trigger guard and backstrap are finished in carbonia blue and the balance of small parts are fire blued. The firearm has been scroll engraved with C+ coverage and is accented by full gold frame borders including raised running leaf on both sides of the recoil shield. The left recoil shield exhibits ""175"" in high relief gold over raised relief scroll. The non fluted cylinder is highlighted by the Colt dome comprised of gold and silver raised relief and the the opposing side displays the serpentine Colt in raised gold. Hand inlaid gold bands accent the barrel and the cylinder. The backstrap has been engraved and gold inlaid with Sam Colt's signature. The elephant ivory grips are scrimshawed with a portrait of Sam Colt on the left side and the Rampant Colt on the right side."
118,http://www.armslist.com/posts/1386118,For Sale/Trade:  Thompson Center TCR 270/243,"Searcy, Arkansas, United States",$ 750,"Listed On: Sunday, April 7, 2013",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have a Thompson Center TCR with a 270 barrel and a 243 barrel that I would like to sale or trade. Will take $750 without scope or $850 with scope
120,http://www.armslist.com/posts/1386120,For Sale:  RUGER 10/22  BX 25 mag for trade New in box,"20 min south of canton, Cleveland, Ohio",$ 45,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,"looking for 150 rds of 9mm ammo brass only. or a brick of 22 lr. or 2 ar15 mags.can meet in canton, thanks!"
121,http://www.armslist.com/posts/1386121,For Sale:  Ak74 side folding stock and 3 mags,"portsmouth, New Hampshire, United States",$ 750,"Listed On: Tuesday, April 2, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ak74 shoots 545x39 in great shape comes with 3 mags has side folding stock  i hate to part with it but taxes are due i also have 8-900 hundred rounds i will throw in for some extra money possibly do a private sale but would like to do ffl transfer
122,http://www.armslist.com/posts/1386122,For Sale:  1,"BROKEN ARROW, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,1
123,http://www.armslist.com/posts/1386123,For Sale:  22 CAL   COLT  CAVALRY  REVOLVER  SERIAL  NUMBER  1721,"ohio, Lima, Ohio","$ 1,250","Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is an awesome revolver with everything that Collectors seek - Spectacular Looks - Rarity - Collectivity - Function.  Seldom does one get a chance to own such a fine revolver.  This is a black-powder Frame Single Action Army Cavalry in .22 rimfire caliber.  With a full 7-1/2"" barrel, this is one of the heaviest pieces of ""Iron"" that was ever packed.  It comes in an English Style Case with accessory compartment, an 80 cartridge block and Oil Bottle. Original Key and functional Lock.The Helfrich style engraving is truly 100% coverage that is stylistic of the old West. Deep-Cut with lots of Scrolls and ""Rays"" that make it look like it would be a Fast-Draw champion.I have allot and more picture to share with a serious buyer."
126,http://www.armslist.com/posts/1386126,For Sale/Trade:  New in box Harrington and Richardson 25-06,"Rolla, Missouri, United States",$ 318,"Listed On: Tuesday, April 9, 2013",Rifles,H&R                                                                                ,25-06 Remington                                                                                ,no type,Rifle,"Description	 
H&R Hunter, .25-06 Remington, 26"" Barrel, Hardwood stock perfect for varmint or deer rifle Specifications and features: H&R Ultra Hunter single-shot rifle .25-06 Remington caliber 26"" barrel Transfer bar safety American hardwood stock Scope mount Hammer extension 42"" overall length.  Great gun  make offer"
127,http://www.armslist.com/posts/1386127,For Sale:  AK47 Ammo 7.62x39,"albany, Albany, New York",$ 30,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,"Wolf 7.62x39 154 grain SP ammo. 3 boxes - 60 rounds 
Excellent rounds for Deer and Bear hunting $30 FTF
 $35 Shipped"
128,http://www.armslist.com/posts/1386128,For Trade:  Weight rack with many extra's,"Fallon, Reno, Nevada",Offer,"Listed On: Tuesday, April 2, 2013",Shotguns,no type,no type,no type,no type,"Sturdy weight rack with 2 sets of pins for spotting, flat bench 
Lat tower, lat bar, rope for triceps
1 45 lb Olympic weight bar with collars 
Weights
2x45
2x35
4x25
4x10
8x5
5x 2.5

roughly 345.5 lbs Olympic weights 

Standard weights (smaller hole)

Cambered curl bar with spin locks 
Extra plastic weights
Floor mats
1 set of dumbell handles with spin locks
1 set of dumbell handles with collars 
Ab wheel 
everything in pics included.."
129,http://www.armslist.com/posts/1386129,For Sale:  Bushmaster AR-15,"Southeast, Indianapolis, Indiana","$ 1,450","Listed On: Tuesday, April 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 bushmaster Carbon 15's for sale with extra mags. asking $1450 each. Local sale only - will not ship. I will require that you produce a valid drivers license and Indiana LTCH as confirmation of your age and federal background check.
130,http://www.armslist.com/posts/1386130,For Sale:  Sprinfield loaded 1911 in stainless --reduced--- 790,"pittsburgh, Pittsburgh, Pennsylvania",$ 790,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition springfield 1911 has everything from factory.. i reduced it to 790$ call,text or email REDACTED"
131,http://www.armslist.com/posts/1386131,"For Sale/Trade:  .22LR Ammo - 2,350 total rounds","EAST SIDE - ORLEANS COUNTY, Buffalo, New York",$ 75,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"2,350 total rounds of .22LR ammo for sale or trade.
Please don't email me to complain about ammo prices...go cry to your mother.

2 - 500 round Remington 22 Thunderbolt - $75.00 each
6 - 225 round Remington Golden Bullet - $30.00 each

Be the first to e-mail me and I'll cut you a deal on the whole lot.

The pictures below are of the actual items.
IF NO BUYER IS FOUND BY FRIDAY, ITEMS WILL BE REMOVED AND PRICES WILL CHANGE ON MONDAY TO REFLECT CURRENT MARKET."
133,http://www.armslist.com/posts/1386133,For Sale/Trade:  MARLIN 336 30/30 LEVERACTION,"BARTLETT, Memphis, Tennessee",$ 350,"Listed On: Tuesday, April 2, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"GOING TO SELL OR TRADE MY TRUSTEE MARLIN 30/30 336sc HAS A LITTLE WEAR BUT IT WAS HUNTED WITH. HAS CHARATER,  IT FUNCTIONS AS IT SHOULD NICE RIFLE ,
HAS SLING AND TWO BOXES OF FEDERAL POWER-SHOK 150GR.
ASKING $350 OR TRADE"
134,http://www.armslist.com/posts/1386134,For Sale:  WTB A 30-30 lever action rifle,"Seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, April 2, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Simple. I am looking for a lever action rifle in the 30-30 caliber. If you got that and want to sell email me please. Looking to buy soon! Must have pictures in the email. I have a WA CPL so you do not have to worry about selling to a minor. I know how much they cost. I Want a gun I will use, not looking for a prized safe queen."
137,http://www.armslist.com/posts/1386137,For Trade:  XD 40 Subcompact + Troybilt Pressure Washer,"Kitsap County, Washington, United States",Offer,"Listed On: Wednesday, April 24, 2013",Miscellaneous,no type,no type,no type,no type,"Subcompact comes with all original accessories, 50 rounds and high cap mag.

Troybilt is 1 year old like new  3000 PSI 2.7 GPM Gas Pressure Washer."
138,http://www.armslist.com/posts/1386138,For Sale/Trade:  100 rounds of 45 for trade / $50,"North Jackson., Jackson, Tennessee",$ 50,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,100 rounds of tulammo 45 ammo.
139,http://www.armslist.com/posts/1386139,For Sale:  Ruger Mini-14 Tactical Rifle (.223),"Middleton, Boise, Idaho",$ 795,"Listed On: Friday, June 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger Mini-14 Tactical Rifle (.223). This rifle comes with the manual, gun lock and two 5 rd. magazines. This model features a 16” barrel with flash hider, synthetic stock, and a peep rear sight.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

Make sure you check your State & Local laws before committing to buy an item.
It is your responsibility to know if a firearm is compliant with your state laws. We will not accept returns on weapons that end up being non-compliant in your state.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
140,http://www.armslist.com/posts/1386140,"For Sale/Trade:  4"" S&W 357 mag. Model 19-3 in 98% condition","Hampton, Williamsburg, NPN, Virginia, United States",$ 1,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a 4"" Smith and Wesson 357 magnum in 98% condition it appears to be test fired only. It was manufactured in 1975 and is in almost new condition. It comes w/ 1 set of pachmeir grips one laquered set of oak grips and one Brand New set of plain oak grips, plus a in new condition Black leather holster."
141,http://www.armslist.com/posts/1386141,For Sale:  Wanenmacher's Arms Show - One Dealer's Table,"Expo Square, Fairgrounds, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,no type,no type,"I have a reserved, paid for, 8' table for the upcoming Wanenmacher's Arms Show April 13 and 14. I will be unable to display so would like to sell the table for what I have paid OBO. Show rules require only gun or gun related items, no exceptions! Table is in a good location, upper level near the North Concession stand. This location will be yours for the November show as long as you reserve it again on April 13."
142,http://www.armslist.com/posts/1386142,For Sale:  Kimber 22 Conversion Kit,"Advance, North Carolina, United States",$ 275,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Kimber 22 conversion kit for 1911 pistols with 4 or 5"" barrel. Very good condition, blueing is really nice, no scratches. One magazine, if interested call Mike @REDACTED."
143,http://www.armslist.com/posts/1386143,For Sale/Trade:  LNIB FN 5.7 Pistol FiveseveN,"Duarte, CA, Los Angeles, California","$ 1,850","Listed On: Tuesday, April 2, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"LNIB FN 5.7 Pistol. 300 rounds through it. 

Comes with 1 @ 10 round mag and 2 @ 30 round mags. 

500 rounds of SS197R ammo available for an additional $500."
144,http://www.armslist.com/posts/1386144,"For Sale/Trade:  .22 ppc lee dies, new for sale or trade","texoma area, Texoma, Oklahoma",$ 30,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,new .22 ppc lee dies  30.00
145,http://www.armslist.com/posts/1386145,For Sale:  norinco paratrooper,"wyoming, Grand Rapids, Michigan",$ 425,"Listed On: Tuesday, April 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sling,adjustable stock,20 rd fixed mag"
146,http://www.armslist.com/posts/1386146,"For Sale:   LWRC Int'l M6A2 16.1"" Gas-Piston 5.56 Like New Sub 400 rds","Westside, Beaverton, Portland, Oregon","$ 2,500","Listed On: Tuesday, April 2, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, bought from a friend a year ago before the scare, Less than 400 rounds of LC XM193 put through this.  Great rifle, it's compared to the HK 416.  
You can see the specs here:
http://www.lwrci.com/p-4-m6a2.aspx

$2500 

You get: 
M6A2 rifle
(x1) Magpul Pmag blk
(x15) Magpul XTM rail sections
(x1) Ladder rail cover

I also have this listed on NWFA where I have a 100% score with 19 transactions. 
http://www.northwestfirearms.com/rifle-classifieds/124662-lwrc-intl-m6a2-16-1-gas-piston-5-56-like-new-sub-400-rds.html

I can will take cash or credit card(+2.7%) or both.  I live in the Beaverton are and can be flexible to meet up, just message me."
147,http://www.armslist.com/posts/1386147,For Sale:  .22 lr for sale,"Benson, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"ROughly 500 loose rounds out of 550 in an open box of federal bulk  $50

have 100 minimags for $20"
148,http://www.armslist.com/posts/1386148,For Sale:  45 Brass 395 Brass Cases,"Toledo, Toledo, Ohio",$ 30,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have 395 45 ACP once fired Brass cases. If your interested lmk. Pick up in Toledo.
149,http://www.armslist.com/posts/1386149,For Sale:  Bushmaster AR-15,"Salida, Colorado Springs, Colorado","$ 1,500","Listed On: Tuesday, April 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice ar, sweet flash hider, mag-well grip, ergo-pistol grip with compartment, quad-rail, gadsden/American flag dust cover, red/green dot sight, single point sling mount, 4 lb trigger pull, fore grip with bi-pod, only about 500 rounds through this gun. Just selling to upgrade to .308, don't need to sell so no lowball offers, sorry no trades at this time either....already found the gun I want, just need the funds. Text or call REDACTED Thanks!"
150,http://www.armslist.com/posts/1386150,For Sale:  S&W M&P 10 308 brand new!!!!!!,"Charleston, Charleston, South Carolina","$ 1,625","Listed On: Tuesday, April 2, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale is the S&W M&P 10 that is chambered in 308. Just came in ordered it two months ago and i had purchesed a remington 700 so i cant kepp both. This rifle is 1/10 twist, has amdidextrous features such and mag catch and bolt catch and reversible safety selector switch. This is brand new and comes with all paper work, one mag, gunlock, and hard carrying case. It is optic ready with a flat top. Asking for 1625"
152,http://www.armslist.com/posts/1386152,"For Sale:  AK 47 BULGARIAN Arsenal SLR-95 , MAGS, AMMO, AND GEAR","Miami, Miami-Dade, South Florida","$ 2,200","Listed On: Tuesday, April 2, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a SLR 95 semi-auto rifle built by Arsenal of Bulgaria. Considered by many to be the best AK-style rifle to make it into the US. The receiver, like the original AKs, was milled from a solid 6-pound steel forging in Bulgaria. The barrel is chrome-lined and cold hammer forged. The SLR-95 is known for its accuracy - a rarity among AKs.
The gun is in excellent condition with less than a 1000 rds through it.
Included in this package are:16 Arsenal 30 rd waffle mags with custom Multi Camo coating
5 metal East European 30 rd mags
CALL 305-993-8299
2 pouches
sighting tool
cleaning kit
and approx over 500rds
Arsenal is not listed by this website as a manufacturer and I had to choose one, so please excuse the discrepancy."
153,http://www.armslist.com/posts/1386153,For Sale:  NEW Gen 3 Glock 17 G17 Gen3 3-mags plus 9mm factory ammo,"Garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box with all the usuals (lock, papers, loader) three 17-round mags and 50 rounds of brass ammo."
154,http://www.armslist.com/posts/1386154,For Sale:  CZ 75 P-07 9MM 16rds,"Southwest St. Louis County, St. Louis, Missouri",$ 439,"Listed On: Monday, August 26, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: CZ
    Model: Duty
    Model: 75 P-07
    Action: Semi-automatic
    Size: Full
    Caliber: 9MM
    Barrel Length: 3.8""
    Frame/Material: Polymer
    Finish/Color: Black
    Capacity: 16Rd
    Accessories: 2 Mags
    Description: Safety Only No Decocker
    Sights: Fixed Sights
    Manufacturer Part #: 91183
    Cash Price, Credit Card add 3.5%"
155,http://www.armslist.com/posts/1386155,For Sale:  ANDERSON MANUFACTURING AM-15 AR 15 5.56/223 CARBINE,"KELLER, Texas, United States",$ 999,"Listed On: Saturday, June 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

Anderson Manufacturing AM-15 AR-15 5.56/223 Carbine

WITH 

RF85 TREATMENT
The Anderson AM15M416 rifle, in addition to the rigid quality controls of manufacturing, the feature that sets the Anderson AM15 Rifles apart from the masses is the proprietary RF85 treatment allowing Anderson weapon systems to operate efficiently without 'Wet' lubricant. An RF-85 treated weapon cycles faster and more reliably, operates at cooler temperatures, experiences significantly less wear and, without traditional 'WET' lubricant, doesn't experience failures due to excess dirt and carbon fouling in the action.Also featuring Forged 7075-T6 aluminum receiver, optic ready front sights, Magpul 6 position stock,Magpul MOE grip, free float Modular 8"" forearm, and hard case.

THIS GUN COMES WITH TWO 30 ROUND MAGS

PLEASE TEXT ME FOR QUICKER RESPONSE 817.301.332SIX"
156,http://www.armslist.com/posts/1386156,For Sale/Trade:  1400 CCI Large Pistol Primers,"SE of, Toledo, Ohio",$ 60,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,$60 (firm) takes all 1400 of these CCI large pistol primers OR will trade for an equal number of small pistol primers.
157,http://www.armslist.com/posts/1386157,For Trade:  300 rounds 7.62x39 and 200 rounds of .40,"Ada, Texoma, Oklahoma",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 300 rounds of TulAmmo 122 gr FMJ 7.62x39 in boxes and 200 rounds of .40 FMJ (150 boxed rounds and 50 loose). Willing to trade for gun related items only, AR parts or anything interesting. You can email through the link or text REDACTED."
158,http://www.armslist.com/posts/1386158,For Sale:  Butler short .22 Derringer,"San Gabriel valley, Los Angeles, California",$ 130,"Listed On: Tuesday, April 2, 2013",Handguns,no type,22 Short                                                                                ,Single Shot                                                                                ,Derringer,in very good condition. gold (not chrome). with box
159,http://www.armslist.com/posts/1386159,For Sale:  Troy Battle Mags Black,"Graham, Seattle, Washington",$ 75,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,These are in a 3 pack... $25 ea. total $75
161,http://www.armslist.com/posts/1386161,For Sale:  22 LR 550 rounds $65 each 2200 rounds available,"Broken Arrow, Tulsa, Oklahoma",$ 65,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have 2200 rounds of Remington .22 LR ammo for sale $260 all 4 packages

I will split it up $70 per box

text REDACTED"
162,http://www.armslist.com/posts/1386162,For Trade:  S&W 40VE AND S&W 40F,"salem, Salem, Oregon",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have two S&W pistols for trade..models 40f and 40ve both in great shape.. two mags each..want to trade together
164,http://www.armslist.com/posts/1386164,For Sale:  500rds  .22lr - Remington Subsonic 38gr Hollow Points,"Scottsdale, Phoenix, Arizona",$ 70,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have several 500 Round boxes (both here and arriving Friday) of Remington Subsonic .22lr 38gr Hollow Points 1050fps, low noise, $70.  If you are interested call or text
REDACTED"
165,http://www.armslist.com/posts/1386165,For Sale:  M1 Carbine Tracer Ammo,"West Liberty 43357, Dayton, Ohio",$ 500,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"One sealed spam can of USGI M27 Tracer ammunition manufactured by St. Louis Ammunition Plant . 600 rds packed in 10 round stripper clips and bandoleers. This ammo normally will sell for $1.00 per rd. (before the recent buying craze)  I'm asking $500.00  for the 600rd can
Must be picked up in West Liberty,Ohio 43357 area, may drive alittle to meet"
166,http://www.armslist.com/posts/1386166,For Sale:  9mm Luger hydra shock JHP,"wichita, Wichita, Kansas",$ 60,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,two boxes of Federal premium  9mm luger hydra shock jhp for sale $30 a box
168,http://www.armslist.com/posts/1386168,Want To Buy:  Ar15 upper receiver,"Northern ky, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want a complete ar15 upper 5.56. I would prefer a bcm 14.5 pinned to 16 mid length gas system. But whatever upper you have tell me .if not the bcm I would like 16in  ar forward assist doesn't matter tell me what you got. I got cash in hand.
169,http://www.armslist.com/posts/1386169,For Sale/Trade:  Smith & Wesson M&P 40c,"Beavercreek Ohio, Dayton, Ohio",$ 525,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2013 Smith & Wesson M&P 40c that has had 20 rounds through it. It is a great gun but I purchased one without a thumb safety and I would like to have one with a safety. Thought I would see if someone had a M&P 40c or 9mm with a safety that was interested in trading. Not interested in any other guns other than Smith & Wesson shield, or M&P 40c or 9mm with a safety.

My 40c comes with everything you would receive as purchased. Ohio resident, etc."
170,http://www.armslist.com/posts/1386170,For Trade:  Torch set minus oxygen tank,"44044, Cleveland, Ohio",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,no type,no type,no type,no type,"needs an oxygen tank, but you can still heat up and use with the acetylene alone...acetylene tank is full and tank stands 33 inches tall top to bottom before valve. 
has Victor gauges CR -260a and CR -250c . . torch is a victor a1350

can deliver to you or meet up your way"
