,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8269017,For Trade:  Will trade ar for draco/ak,"70121, New Orleans, Louisiana",Offer,"Listed On: Monday, April 23, 2018",Antique,no type,no type,no type,no type,i have an ar 15 for trade for a ak draco style pistol or ak style rifle. It’s freefloat with a2 stock. For pics text REDACTED and I will reply to you soon. Ps have a lot of mags and rounds to go with it.
18,http://www.armslist.com/posts/8269018,For Sale/Trade:  LEFT HAND REMINGTON  700 MUST SEE,"Alabama, Michigan, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700LH 7mm Remington magnum with a Vortex Diamondback 3.5x10x50 BDC scope Warne mounts and Rings only fired 6 times to set the scope and 1 time to kill a buck. Rifle is only 6 months old. It will ship in factory box with paperwork. I have bought 2 boxes of Federal Fusion ammo 150 grain ammo and have 33 left to go with the rifle. Shipping is 30.00 to your FFL dealer Payment to be worked out between us. Contact via text message in Alabama 205-239-7078
21,http://www.armslist.com/posts/8269021,For Sale/Trade:  Black Flag Arms Ar-15,"Ohatchee, Gadsden, Alabama",$ 750,"Listed On: Monday, April 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Black Flag Arms Ar-15 with a 14.5 inch barrel. It has a Daniel Defense bolt, Magpul front and rear sights, has a B5 Stock, Magpul MOE Yankee Hill Match grip, CMMG Muzzle brake as well as the CMMG lower parts kit, Ambi charging handle, and the barrel is a Davidson Defense. Th handguard though is the best thing on this gun in my opinion, even though the gun is a smooth shooter. The handguard is a 7075 T6 AL Warsport handguard that comes with two movable piccatiny rails . The gun comes with a 30rd Hex-Mag, I'll throw in a bushmaster handguard for the right trade. 750 or best offer. text me at 256-453-3454, I answer texts better than  calls or emails."
22,http://www.armslist.com/posts/8269022,For Sale:  LC9s,"West, Tucson, Arizona",$ 299,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Ruger LC9s.  This is amazing ccw or open carry pistol. Chambered in 9mm this is a smaller gun but unlike most small pistols it's a much lighter striker fire trigger. With a shorter and crisper pull for more accurate and faster shooting.
23,http://www.armslist.com/posts/8269023,For Sale/Trade:  M&P c9mm 2.0 for FN509,"Phoenix, Phoenix, Arizona",$ 445,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just look at the pics! - Pristine condition - 150 rounds shot with it - Case + Original docs included - Grip straps included - More photos available upon  request. $445 if you want to buy it.
24,http://www.armslist.com/posts/8269024,For Sale/Trade:  BURNT BRONZE DESERT EAGLE .44 MAG,"Glendora, Los Angeles, California",$ 14,"Listed On: Monday, April 23, 2018",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,IM LOOKING TO SELL OR TRADE MY BURNT BRONZE DESERT EAGLE .44 MAG ASKING $1400 OR SEND TRADE OFFERS IM THE ORIGINAL FIRST OWNER SHOT ABOUT 100 ROUNDS THROUGH IT FOR FASTER REPLY TXT (626)262-5231
26,http://www.armslist.com/posts/8269026,For Sale/Trade:  LEFT HAND REMINGTON  700 MUST SEE,"Alabama, Pennsylvania, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700LH 7mm Remington magnum with a Vortex Diamondback 3.5x10x50 BDC scope Warne mounts and Rings only fired 6 times to set the scope and 1 time to kill a buck. Rifle is only 6 months old. It will ship in factory box with paperwork. I have bought 2 boxes of Federal Fusion ammo 150 grain ammo and have 33 left to go with the rifle. Shipping is 30.00 to your FFL dealer Payment to be worked out between us. Contact via text message in Alabama 205-239-7078
27,http://www.armslist.com/posts/8269027,For Sale:  Youth .243 for sale,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Monday, April 23, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Nice youth starter rifle, with good scope and case. Shoots good, and easy to hold.  Looking for 250 obo, no trades please. Text 918-613-3321 if interested"
28,http://www.armslist.com/posts/8269028,For Sale:  Sig Sauer P238,"Folsom, Sacramento, California",$ 500,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Sig Sauer P238 in 380 ACP caliber. About 200 rounds have been shot through this pocket gun. Two-tone model and comes with a 6 round magazine and a 7 round magazine with grip extension. Comes with Hogue Grips. Asking $500 or best offer. Will not ship.
29,http://www.armslist.com/posts/8269029,For Sale/Trade:  Custom glock19 gen 3.,"Toledo, Toledo, Ohio",$ 700,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Build lost in first pic. 1000 into this build.
31,http://www.armslist.com/posts/8269031,For Sale:  Aero M16A4 with extras,"Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Monday, April 23, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Aero Precision M16A4. Has 2 point sling, the buttstock cleaning kit, V7 lightweight charging handle and Surefire M72 rail. Shot only 100 rounds through it. Works flawless. Has the correct UID label. Will sell for 800 without and 1100 with the Surefire taclight. The total value of the rifle is around $1400, I'm selling for way less, so the price is firm. Let me know if interested. Txt at REDACTED. Face to face only. NV ID and CCW. Must fill out a bill of sale. Thanks."
32,http://www.armslist.com/posts/8269032,Want To Buy:  HK USP Expert .40S&W,"Spokane, Spokane, Washington","$ 1,000","Listed On: Monday, April 23, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to purchase a HK USP EXPERT .40S&WThank you
33,http://www.armslist.com/posts/8269033,For Sale:  GLOCK 23 Upper G23 40 Pistol Top Slide GEN 3 NEW,"AR, California, United States",$ 250,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,GLOCK 23 pistol Top Slide. this auction is for the top slide only so no FFL required. Factory new. Slide will fit a G19 or G23 lower
37,http://www.armslist.com/posts/8269037,For Sale/Trade:  Sig P220 Legion SAO,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale or Trade Sig P220 .45 Legion SAO comes with 3 Mags. It hasn’t been registered for the coin and soft case. Trade interest 1911’s FNX 45 tactical. Asking $1200 text is best REDACTED
38,http://www.armslist.com/posts/8269038,For Sale/Trade:  LEFT HAND REMINGTON  700 MUST SEE,"Alabama, Nebraska, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700LH 7mm Remington magnum with a Vortex Diamondback 3.5x10x50 BDC scope Warne mounts and Rings only fired 6 times to set the scope and 1 time to kill a buck. Rifle is only 6 months old. It will ship in factory box with paperwork. I have bought 2 boxes of Federal Fusion ammo 150 grain ammo and have 33 left to go with the rifle. Shipping is 30.00 to your FFL dealer Payment to be worked out between us. Contact via text message in Alabama 205-239-7078
41,http://www.armslist.com/posts/8269041,For Sale:  Gen 5 glock 19 Talo edition with streamlight,"Lex, Lexington, Kentucky",$ 600,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 5 Talo edition 3 mags, factory stuff, box etc...Streamlight tlr3"
43,http://www.armslist.com/posts/8269043,For Trade:  Kahr cw9 9mm handgun,"Garfield park area, Indianapolis, Indiana",Offer,"Listed On: Monday, April 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,I have two 7 round mags and original box. must have permit to carry and license or Id. I will also write up a bill of sale for you to sign. I am only looking for trades. Open to any caliber but really want to trade for a .380. I will only respond to texts. 3179564940
45,http://www.armslist.com/posts/8269045,For Sale:  Trijicon MRO 2.0 MOA red dot optic w/ Trijicon mount,"Lee's Summit, Kansas City, Missouri",$ 325,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,"My LASIK enhanced vision is no longer compatible with red dot sights, unfortunately, so I'm switching exclusively to etched glass, illuminated, mid-range variable optics.  My loss is your gain, because it means I've got to part with this guy.  I've shot this MRO twice and it's been mounted on nothing more recoil-violent than a .22LR AR-style rifle.  It's essentially brand new, not even a scuff on it, in it's original box with all applicable documentation, and the transferrable lifetime warranty.This will come with a Trijicon, skeletonized mount which places the MRO at 1/3rd co-witness of your backup iron sights (if installed).  Amazon is selling this package for $455.00 plus tax.  I got you for just $325.00.  If you've been wanting an MRO, now is the time.  Will hand deliver in the greater KC area or can ship to you with a verified PayPal payment. Pictures below. Call, text, or message me by replying within this ad.  REDACTED Unreasonable offers will not garner a response."
46,http://www.armslist.com/posts/8269046,For Sale/Trade:  RARE VOERE .308 Win,"North, Spokane, Washington","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,German Sport Guns                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Voere .308 Winchester , Vohrenbach Germany.  Rifle was Stamped when it hit the USA / Kleinquenther , Sequin Texas. The Voere Rifle isn’t that rare, but in .308 win its very rare. There extremely hard to find in this caliber, and the only other one I saw went for $1750.00 at auction. This particular rifle is beautiful and in very good condition. I ended up with it in an estate with 4 or 5 other rifles. I’ll take fair offers over a $1000.00 or trade for something of equal value.  It will make a great addition to your collection or if your more carful than me and not worried about scratching it will be a great gun for hunting. Please let me know if you have any questions. 5o9=999+ll23, Call, Text or email. Cash or Trade, Serious inquires please.  Thank you, DTRADES:Pre ban GunsAR 15AR 10AK’sPistolsLever Action Rifles"
48,http://www.armslist.com/posts/8269048,For Sale:  M&P shield .45,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,M&p shield .45 comes with hogue grip installed comes with 2 mags and a c&g kydex iwb holster price is firm
49,http://www.armslist.com/posts/8269049,For Sale:  Taurus millennium,"WELLTON, Yuma, Arizona",$ 350,"Listed On: Monday, April 23, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 9mm limited edition, 15 round, wood grips, case, 100 rounds of ammo$400 Ph# 541-521-7007"
53,http://www.armslist.com/posts/8269053,For Sale/Trade:  LEFT HAND REMINGTON  700 MUST SEE,"Alabama, Georgia, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700LH 7mm Remington magnum with a Vortex Diamondback 3.5x10x50 BDC scope Warne mounts and Rings only fired 6 times to set the scope and 1 time to kill a buck. Rifle is only 6 months old. It will ship in factory box with paperwork. I have bought 2 boxes of Federal Fusion ammo 150 grain ammo and have 33 left to go with the rifle. Shipping is 30.00 to your FFL dealer Payment to be worked out between us. Contact via text message in Alabama 205-239-7078
54,http://www.armslist.com/posts/8269054,For Sale:  PRICED TO SELL SPRINGFIELD XDS GREY WITH VIRIDIAN ECR REACTOR,"Denver/Aurora, Denver, Colorado",$ 650,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LADIES AND GENTLEMEN, I have a gun metal grey two tone Springfield XDS with red fiber optic front. I also have a green viridian green laser/ ECR reactor with a reactor holster. It’s OTWB. However, go online and get some clips with rubber grommets and turn it into an IWB as well. Gun also has 6 mags. 3 8 round and 3 7 round mags. Also has a Springfield paddle holster. And OTWB mag pouch. This gun is awesome. Comes with box and all the stuff included. This is priced to sell fast. 650.00 it’s all yours. Viridian package alone was 180.00. Plus the extra mags two holsters and the mag holster. Well worth the price . This gun was shot once at the range with 50 only down the pipe. Check it out for yourself. Pristine condition. This is a CCW dream coming strong with everything you will ever need. Ark Tactical only. I will be there Tuesday selling my Sphinx so I can meet you there as well. Priced to sell FAST. Price is firm!"
56,http://www.armslist.com/posts/8269056,For Sale:  ATI 1911,"Munds Park, Flagstaff, Arizona",$ 300,"Listed On: Monday, April 23, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used ATI 1911 in 45ACP. Nothing special about it. It's a great gun and shoots just as good as any other 1911. Comes with one mag, no box. Gun does have some wear on the slide. Must be AZ resident legal to own firearms. Must present AZ ID upon purchase."
57,http://www.armslist.com/posts/8269057,For Sale:  Sig Sauer P238,"Spokane, Spokane, Washington",$ 525,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"I have a very nice condition Sig Sauer P238.  It has sig night sights, 2 sets of grips, and a OWB holster. Asking $525Firearm Trades are welcome, cash up or down possible.PLEASE TEXT ONLY, (509)475-8125, do not reply to this add, if you must then PM, but do not reply on this add. Please don't play the ""I can find it cheaper on the internet"" game, if you can, then move along. I don't price match, but I will accept most fair offers or trades. We take precious metals such as Gold, Silver, Platinum, and Palladium in bar, coin, or bullion form only. We offer a 5% discount to all Military, Veteran, Police, Firefighter customers with credentials except Veterans, I require only their word and a handshake, if you want to lie about being a Veteran- Karma will burn you more than I can. Check out our webpage at www.HaynesandSonsGuns.com for the most recent inventory. We are available late nights and weekends. There will be sales tax on this purchase unless trading or paying with precious metals. Idaho Customers Welcome, we deliver to River City Pawn most days of the week. Haynes and Sons Guns is PROUD to be Veteran Owned and a Family run business."
58,http://www.armslist.com/posts/8269058,For Sale:  50 rd boxes 86 gr Win 25-20,"Columbia County, Portland, Oregon",$ 50,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,I have 3 boxes  (50 rd ea) of hard to find Wimchester 25-20 ammo. 2 boxes of flat nose and 1 box of hollow point.$50 per box
60,http://www.armslist.com/posts/8269060,For Sale/Trade:  M,"Eastside, Evansville, Indiana",$ 350,"Listed On: Wednesday, May 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a nice S&W M&P Shield .40 cal. Only about 100 rounds through it. Includes 4 S&W mags, 1-6 round, 3-7 rounders. Ameriglo night sites installed. Factory sites included. Looking to sell for $350.00 or trade for a nice .38. I have an Indiana concealed carry license."
61,http://www.armslist.com/posts/8269061,Want To Buy:  Mossberg 500 complete receiver 12 gauge,"Monroe, Detroit, Michigan",Offer,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"I’m looking for a complete receiver, looks doesn’t matter to me much as long as it’s in a good working condition. You can either email me or text me at 734-3four4-2669"
63,http://www.armslist.com/posts/8269063,For Sale:  Winchester model 1894 grade 1,"Newton falls, Youngstown, Ohio",$ 850,"Listed On: Monday, April 23, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Offered for your consideration is this New In The Box one of 12,000 Model 94 Limited Edition Centennial rifle grade 1  Winchester. It was made to commemorate the 100th anniversary of the famous model 1894 Winchester. It features a beautifully figured American black walnut pistol grip buttstock and forearm with hand cut checkering. The barrel is 26 inches in half round, half octagon profile. The receiver is engraved with the No. 9 style Winchester engraving pattern It is equipped with a Lyman No. 2 tang mounted rear sight. This is a truly beautiful Winchester in pristine NIB condition! Complete with Centennial sleeve, original factory box with serial number, all literature and outer packaging box. Asking $850 will consider trades"
64,http://www.armslist.com/posts/8269064,For Sale:  Romanian AK47,"South, Tulsa, Oklahoma",$ 650,"Listed On: Friday, May 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The finest Romanian AK ever built. 7.62X39Built to high standards and original military finish left intact.Built by one of the best on akfiles.com. Attention to detail.http://www.akfiles.com/forums/showthread.php?t=206552You won't find a nicer rifle around.CASH ONLY. NO SHIPPING. NO TRADES.
65,http://www.armslist.com/posts/8269065,For Sale/Trade:  LEFT HAND REMINGTON  700 MUST SEE,"Alabama, South Dakota, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700LH 7mm Remington magnum with a Vortex Diamondback 3.5x10x50 BDC scope Warne mounts and Rings only fired 6 times to set the scope and 1 time to kill a buck. Rifle is only 6 months old. It will ship in factory box with paperwork. I have bought 2 boxes of Federal Fusion ammo 150 grain ammo and have 33 left to go with the rifle. Shipping is 30.00 to your FFL dealer Payment to be worked out between us. Contact via text message in Alabama 205-239-7078
68,http://www.armslist.com/posts/8269068,For Sale:  Ruger Super Blackhawk 44mag,"Spokane, Spokane, Washington",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,"I have a Ruger Super Blackhawk in 44mag with a 5.5 inch barrel. This gun has been professionally reblued, and functions nicely. Would make for an awesome woods gun. Asking $450. Gun comes as is with no box.PLEASE TEXT ONLY, REDACTED, do not reply to this add, if you must then PM, but do not reply on this add. Please don't play the ""I can find it cheaper on the internet"" game, if you can, then move along. I don't price match, but I will accept most fair offers or trades. We take precious metals such as Gold, Silver, Platinum, and Palladium in bar, coin, or bullion form only. We offer a 5% discount to all Military, Veteran, Police, Firefighter customers with credentials except Veterans, I require only their word and a handshake, if you want to lie about being a Veteran- Karma will burn you more than I can. Check out our webpage at www.HaynesandSonsGuns.com for the most recent inventory. We are available late nights and weekends. There will be sales tax on this purchase unless trading or paying with precious metals. Idaho Customers Welcome, we deliver to River City Pawn most days of the week. Haynes and Sons Guns is PROUD to be Veteran Owned and a Family run business."
69,http://www.armslist.com/posts/8269069,For Trade:  Glock/xds/m&p/s&w,"Petersburg /Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,G43 newM&p shield 40 newXDS 45 3.3S&w mod 36snubnose chiefs special  $600S&w mod 60 stainless snubnose $750S&w combat mag mod 66-2 $950
70,http://www.armslist.com/posts/8269070,Want To Buy:  Glock Gen 3+ or Ar-pistol,"Hoover, Birmingham, Alabama",Offer,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Looking for good deals, other concealed carries considered as well"
71,http://www.armslist.com/posts/8269071,For Sale:  xds 45,"south fork, Pueblo, Colorado",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 xds 3 mags w case
72,http://www.armslist.com/posts/8269072,"For Sale:  Noveske SWS 11"" handguard","North, Indianapolis, Indiana",$ 200,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Noveske sws 11 inch AR15 quad rail. Basically NQR now. Comes with barrel nut and screws. Box is from the NSR rail I switched it out for.$200Prefer face to faceCan ship for extra(paypal only)
73,http://www.armslist.com/posts/8269073,For Sale/Trade:  Smith & Wesson K-22 Masterpiece model 18 4 screw,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale pendingTEXT ONLY TO REDACTED. All e-mailswill be ignored due to the abundance of lower life forms (scammers) trolling this site.Manufactured in 1958, this K-22,  model 18 no dash, still looks and functions like it just came from the factory. The only sign that it has been used at all is a small turn line on the cylinder. The diamond stocks are serial numbered to the gun. Will consider trades for other Smith revolvers or a WASR 10/63 plus cash."
74,http://www.armslist.com/posts/8269074,For Sale/Trade:  LEFT HAND REMINGTON  700 MUST SEE,"Alabama, Ohio, United States",$ 650,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700LH 7mm Remington magnum with a Vortex Diamondback 3.5x10x50 BDC scope Warne mounts and Rings only fired 6 times to set the scope and 1 time to kill a buck. Rifle is only 6 months old. It will ship in factory box with paperwork. I have bought 2 boxes of Federal Fusion ammo 150 grain ammo and have 33 left to go with the rifle. Shipping is 30.00 to your FFL dealer Payment to be worked out between us. Contact via text message in Alabama 205-239-7078
76,http://www.armslist.com/posts/8269076,For Sale:   Vintage 1911 Two Tone Magazine 2 tone,"Centennial, Denver, Colorado",$ 95,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,VINTAGE 1911 TWO TONE 7 RD MAGAZINE
77,http://www.armslist.com/posts/8269077,For Sale:  SMITH WESSON,"Temple Hills, Frederick, Maryland",$ 325,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,SW SD40VE Two Ten round clips. Brought maybe 5 months ago. Has about 300 rounds through it. Must have HQL buyer pays transfer fees. Can discuss meeting upon sale.
81,http://www.armslist.com/posts/8269081,For Sale:  Glock 19X,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19X for sale. Never been fired and is in excellent condition. Will come with box, paperwork, 3 magazines.$575"
82,http://www.armslist.com/posts/8269082,For Sale/Trade:  Galesi Brescia,"Myrtle Beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Monday, May 7, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,great shape fun with a very low count. Was a gun that was purchased new and put away. Any question feel free to ask
83,http://www.armslist.com/posts/8269083,For Sale:  Primary Arms ACSS Scope .300 BO/7.62x39,"Long Beach, Los Angeles, California",$ 100,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Brand New primary arms scope for .300 BO or 7.62x39. No box. $100 firm.
84,http://www.armslist.com/posts/8269084,For Sale/Trade:  Glock/xds/m&p/s&w,"Petersburg / Franklin, Richmond, Virginia",$ 0,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,G43 newM&p shield 40 newXDS 45 3.3S&w mod 36snubnose chiefs special  $600S&w mod 60 stainless snubnose $750S&w combat mag mod 66-2 $950
